date,Current,Voltage,Temperature,SOC
01:23:28,0.688961625099182,3.1406486034393297,52.11304092407229,0.30093859714139004
01:23:29,0.88543289899826,3.11017870903015,52.276008605957,0.300729847416976
01:23:30,0.89482444524765,3.1083321571350098,52.2161178588867,0.30049379306533297
01:23:31,1.19835948944092,3.06185793876648,52.246063232421896,0.30021898941902
01:23:32,0.5278025269508361,3.1643471717834504,52.246063232421896,0.299992366056624
01:23:33,0.920745134353638,3.1040232181549103,52.129722595214794,0.299802172470554
01:23:34,-0.5263054370880129,3.32623720169067,52.14298248291021,0.299749878107063
01:23:35,0.0247909445315599,3.24283003807068,52.246063232421896,0.29981572311085
01:23:36,0.770292460918427,3.1289529800415,52.2028694152832,0.29971133982497805
01:23:37,0.681260526180267,3.1421873569488503,52.28926086425779,0.299520771375121
01:23:38,0.11870647966861697,3.22867226600647,52.17292785644529,0.299415747021956
01:23:39,1.05880105495453,3.0846333503723105,52.2028694152832,0.299261147713156
01:23:40,0.403646230697632,3.1846604347229,52.2328071594238,0.299067240165888
01:23:41,0.213749006390572,3.2138991355896,52.2028694152832,0.298985377812997
01:23:42,0.7768665552139279,3.1277220249176003,52.262752532959006,0.2988553220484489
01:23:43,-0.0809579491615295,3.25914216041565,52.0698318481445,0.298763957262498
01:23:44,1.05109989643097,3.08555674552917,52.1896095275879,0.298636572420754
01:23:45,0.580958724021912,3.15788388252258,52.262752532959006,0.298420193482812
01:23:46,0.5867815017700201,3.1569604873657204,52.3358879089355,0.298266886002723
01:23:47,0.679006576538086,3.14341855049133,52.2328071594238,0.2980990437435529
01:23:48,0.679006576538086,3.1428029537200897,52.262752532959006,0.297920755549708
01:23:49,-0.0514684692025185,3.25483322143555,52.1896095275879,0.297838361853283
01:23:50,0.575323820114136,3.15911507606506,52.3358879089355,0.297768905024461
01:23:51,0.95568174123764,3.10063767433167,52.129722595214794,0.297567905803491
01:23:52,0.5867815017700201,3.1566529273986803,52.219554901123,0.297365402741911
01:23:53,0.778744876384735,3.1267986297607404,52.056575775146506,0.297186127752284
01:23:54,0.79583752155304,3.12372088432312,52.2328071594238,0.296979402818299
01:23:55,0.79583752155304,3.12372088432312,52.0133781433105,0.296770419091591
01:23:56,0.683326661586761,3.1428029537200897,52.2328071594238,0.296574281800075
01:23:57,-0.16886289417743694,3.27114534378052,52.262752532959006,0.29650607293672604
01:23:58,1.0433988571167,3.0883266925811803,52.0433197021484,0.296391258513202
01:23:59,-0.0225424859672785,3.24898552894592,52.219554901123,0.296255874817294
01:24:00,1.0433988571167,3.0883266925811803,52.1164703369141,0.29612053028080104
01:24:01,0.3005269467830661,3.19974136352539,52.1896095275879,0.295944090540682
01:24:02,0.0200951676815748,3.2431378364563,52.1896095275879,0.29590156425798103
01:24:03,0.569688856601715,3.16034603118896,52.1164703369141,0.295823371218217
01:24:04,0.3852387666702271,3.1880459785461404,52.146411895752,0.295696737747247
01:24:05,0.75770777463913,3.1311073303222696,52.2328071594238,0.295545219853567
01:24:06,0.575511634349823,3.15849947929382,52.17636489868161,0.29537018680003096
01:24:07,0.390122383832932,3.18650698661804,52.146411895752,0.29524214692010803
01:24:08,-0.0822727680206299,3.2585265636444105,52.1032180786133,0.29520172360287
01:24:09,0.468823611736298,3.1757349967956503,52.146411895752,0.295150475447128
01:24:10,0.840541303157806,3.1191041469574,52.1896095275879,0.294978574485758
01:24:11,0.3824213147163389,3.18773818016052,52.2495002746582,0.29481799886731896
01:24:12,-0.0246086269617081,3.2502167224884,52.219554901123,0.29477055877095504
01:24:13,0.6483901143074039,3.1483428478241,52.2495002746582,0.294688562374263
01:24:14,0.374908059835434,3.18958473205566,52.292697906494105,0.29455417394160804
01:24:15,0.465442627668381,3.1760427951812704,52.2495002746582,0.294442778495141
01:24:16,0.558043360710144,3.161885023117069,52.00011825561521,0.294307067117876
01:24:17,0.191772773861885,3.21759247779846,52.17636489868161,0.294208622772092
01:24:18,0.831713259220123,3.12033534049988,51.956916809082,0.294074094732249
01:24:19,0.7475649118423459,3.13233852386475,52.219554901123,0.293866735257791
01:24:20,0.0137089109048247,3.2440612316131605,52.17636489868161,0.293765798828001
01:24:21,0.465442627668381,3.1757349967956503,52.219554901123,0.293702882643633
01:24:22,0.558043360710144,3.16157722473145,52.2495002746582,0.29356718528420395
01:24:23,0.00995228998363018,3.24529218673706,52.322639465332,0.293491875588229
01:24:24,1.29452896118164,3.04985475540161,52.2495002746582,0.293320583807427
01:24:25,0.47370719909668,3.17358040809631,52.322639465332,0.293086160230896
01:24:26,0.0135210799053311,3.2440612316131605,52.17636489868161,0.293022193261226
01:24:27,0.929573237895966,3.10525417327881,52.030067443847706,0.292897141594458
01:24:28,0.104619152843952,3.22990345954895,52.322639465332,0.29276001130995194
01:24:29,0.191772773861885,3.21728467941284,52.2495002746582,0.29272109572195804
01:24:30,0.279677718877792,3.20405030250549,52.1331672668457,0.292658582801544
01:24:31,0.3677704930305479,3.1908159255981405,52.2063064575195,0.29257357487549
01:24:32,0.7323505878448491,3.13510847091675,52.1331672668457,0.292429144148445
01:24:33,0.462437331676483,3.1757349967956503,52.2495002746582,0.292270726404107
01:24:34,0.462437331676483,3.1760427951812704,52.2063064575195,0.292148092669195
01:24:35,0.37040013074874895,3.1902003288269003,52.309391021728494,0.29203764416895195
01:24:36,0.82927143573761,3.11971974372864,52.17636489868161,0.291878572592948
01:24:37,0.28380998969078103,3.2025113105773904,52.163112640380895,0.291731009126218
01:24:38,0.463752150535583,3.17542719841003,51.8837661743164,0.29163285462752303
01:24:39,0.648577928543091,3.1474194526672403,52.2495002746582,0.29148680168891805
01:24:40,0.7451230883598331,3.13203072547913,52.1331672668457,0.29130203746224
01:24:41,0.37960383296012895,3.18773818016052,52.2063064575195,0.291154376952937
01:24:42,1.50565111637115,3.01569151878357,52.030067443847706,0.290906869547784
01:24:43,1.05898880958557,3.08247876167297,52.236255645752,0.29057014319508
01:24:44,0.977657973766327,3.09478998184204,51.9137153625488,0.290302758837649
01:24:45,0.7960253357887271,3.12218189239502,52.236255645752,0.290067578056762
01:24:46,1.29152369499207,3.0461614131927504,51.9868698120117,0.2897907544307849
01:24:47,0.7214564085006709,3.13233852386475,52.11991882324221,0.28952386861004803
01:24:48,1.4213149547576898,3.02554035186768,52.163112640380895,0.289242528995992
01:24:49,0.7445595860481259,3.12833738327026,52.1331672668457,0.28895535125940003
01:24:50,0.8491815328598019,3.11233305931091,52.163112640380895,0.288746116478313
01:24:51,1.3630872964859,3.0338504314422594,52.0899658203125,0.288455321549694
01:24:52,0.569688856601715,3.1541905403137203,52.016815185546896,0.28820157127529106
01:24:53,1.07852327823639,3.07693886756897,52.11991882324221,0.287985182668244
01:24:54,0.88543289899826,3.10586977005005,52.11991882324221,0.287727321560761
01:24:55,0.8921948075294491,3.10494661331177,52.0899658203125,0.287491627387141
01:24:56,3.02952456474304,2.77839636802673,52.2662010192871,0.286976753174161
01:24:57,1.06312108039856,3.0757079124450697,52.0899658203125,0.2864387835590589
01:24:58,3.74722719192505,2.66636610031128,52.2662010192871,0.285807208865021
01:24:59,-0.5663134455680849,3.32131290435791,52.236255645752,0.285389587019937
01:25:00,0.227085009217262,3.20405030250549,52.11991882324221,0.285434563320682
01:25:01,0.6463239789009089,3.1406486034393297,52.11991882324221,0.285319895882183
01:25:02,0.432947874069214,3.17296504974365,52.149864196777294,0.285178202698522
01:25:03,1.1788250207901,3.0593957901001,52.0467681884766,0.284966575765635
01:25:04,0.975404024124146,3.08955764770508,52.149864196777294,0.28468095954890804
01:25:05,0.550905764102936,3.15480613708496,52.11991882324221,0.284480571030654
01:25:06,-0.096360094845295,3.2539100646972696,52.0467681884766,0.284420300741776
01:25:07,0.21525165438652,3.20743584632874,52.076725006103494,0.284404691889501
01:25:08,0.31386297941207897,3.1929702758789102,52.11991882324221,0.284335225873109
01:25:09,0.623972058296204,3.14588069915771,52.0035743713379,0.284212102155722
01:25:10,0.414164751768112,3.17788934707642,52.11991882324221,0.28407579756597
01:25:11,0.724837362766266,3.1304919719696005,52.2230110168457,0.28392478070173
01:25:12,0.6219059228897089,3.14588069915771,52.149864196777294,0.28374797276499
01:25:13,0.8324645757675171,3.11356425285339,52.0467681884766,0.28355703441557395
01:25:14,1.58623063564301,2.9981484413147004,52.076725006103494,0.283239493699769
01:25:15,1.18051552772522,3.05908799171448,52.076725006103494,0.282876257942634
01:25:16,1.74382090568542,2.97260284423828,52.149864196777294,0.28249226210269296
01:25:17,2.00377917289734,2.93197655677795,52.1066780090332,0.28199539896822
01:25:18,1.70982348918915,2.97537302970886,52.1066780090332,0.281503009485563
01:25:19,2.5520579814910898,2.8461072444915803,52.11991882324221,0.28094348106667305
01:25:20,2.03458333015442,2.92366671562195,52.0467681884766,0.28034132202198603
01:25:21,1.83999037742615,2.9525976181030296,51.9736175537109,0.27983264314199896
01:25:22,-0.15083110332489,3.25668001174927,52.0035743713379,0.2796108618956321
01:25:23,-0.543773710727692,3.31854295730591,52.179817199707,0.279702159875534
01:25:24,0.279677718877792,3.19512486457825,52.076725006103494,0.27973683170365005
01:25:25,1.62360906600952,2.98983836174011,52.076725006103494,0.279484457644315
01:25:26,2.11572647094727,2.9132022857666,52.2230110168457,0.278993534265462
01:25:27,1.22578287124634,3.04739236831665,52.0335273742676,0.278554814668325
01:25:28,2.06275796890259,2.9193577766418497,52.076725006103494,0.27811878313562
01:25:29,1.27048659324646,3.03969812393188,52.1066780090332,0.277676795139771
01:25:30,1.28250777721405,3.03754353523254,52.0035743713379,0.277341216009099
01:25:31,0.8181893825531009,3.1083321571350098,52.252960205078104,0.27706542513971305
01:25:32,1.2943412065506,3.0363125801086404,52.076725006103494,0.27678806854249
01:25:33,0.82795661687851,3.1071009635925297,52.0035743713379,0.27650942766304304
01:25:34,-0.0366298146545887,3.23975229263306,52.179817199707,0.27640450462323496
01:25:35,0.808610022068024,3.1117174625396697,52.149864196777294,0.27630313955895003
01:25:36,0.339783638715744,3.18373703956604,52.179817199707,0.276150887364488
01:25:37,0.333021730184555,3.18527603149414,52.0035743713379,0.276062545158536
01:25:38,-0.152521580457687,3.26037335395813,52.076725006103494,0.276038611553726
01:25:39,-0.15458773076534302,3.26160430908203,52.0035743713379,0.27607893097297
01:25:40,-0.538138806819916,3.32131290435791,52.076725006103494,0.276170775435274
01:25:41,-0.364019364118576,3.2963829040527304,52.1066780090332,0.27628923733566
01:25:42,-0.394260168075562,3.3016152381897004,52.0335273742676,0.276389787792888
01:25:43,-0.8264594674110409,3.3687102794647203,51.930419921875,0.276551618052857
01:25:44,-0.198915868997574,3.27422308921814,52.076725006103494,0.27668624978994605
01:25:45,0.830774068832397,3.11664199829102,52.076725006103494,0.276602465372966
01:25:46,-0.0148414121940732,3.24559998512268,51.930419921875,0.2764942735432511
01:25:47,0.334900051355362,3.19235491752625,52.0035743713379,0.276451839079488
01:25:48,0.8198798894882199,3.11756539344788,52.0035743713379,0.276300233098227
01:25:49,0.433887034654617,3.1763503551483194,51.930419921875,0.276133985085782
01:25:50,1.52161681652069,3.00953602790833,52.076725006103494,0.275877254396885
01:25:51,0.846364080905914,3.11140990257263,52.0335273742676,0.275563229299328
01:25:52,1.4620742797851598,3.01692271232605,51.930419921875,0.275260164343034
01:25:53,0.569688856601715,3.152651786804201,51.960376739502,0.274993416727417
01:25:54,0.976155340671539,3.09078884124756,51.960376739502,0.274788471020376
01:25:55,0.0726878643035889,3.22867226600647,51.930419921875,0.274649375454916
01:25:56,0.466757446527481,3.16896390914917,52.0335273742676,0.274577846107689
01:25:57,0.465442627668381,3.16927170753479,51.960376739502,0.27445423719684303
01:25:58,-0.10518816113472,3.25698781013489,52.0335273742676,0.274406940680536
01:25:59,-0.0443308912217617,3.2486777305603,52.0634841918945,0.274426764432971
01:26:00,0.24173583090305306,3.20497369766235,51.960376739502,0.274400847926549
01:26:01,0.141058385372162,3.22067022323608,51.9171752929688,0.27435052923687303
01:26:02,0.815371930599213,3.11756539344788,51.8872184753418,0.274224940793868
01:26:03,0.920745134353638,3.10063767433167,51.960376739502,0.273997013705267
01:26:04,0.144627168774605,3.21882343292236,52.0634841918945,0.27385577577996
01:26:05,0.821758210659027,3.11541080474854,52.0335273742676,0.27372887603935897
01:26:06,1.22634625434875,3.05293250083923,51.99032974243161,0.273457297219993
01:26:07,1.04490149021149,3.08001661300659,51.9171752929688,0.273156204654501
01:26:08,0.956433057785034,3.09325098991394,51.9471321105957,0.2728934143434381
01:26:09,0.76334273815155,3.12248969078064,52.0202865600586,0.272666817786339
01:26:10,0.971271693706512,3.09048104286194,51.99032974243161,0.2724390766628
01:26:11,0.981226742267609,3.0883266925811803,52.0335273742676,0.272180188334871
01:26:12,0.276860237121582,3.19574022293091,52.0934371948242,0.272013370540185
01:26:13,1.3961455821991,3.0249247550964395,52.0934371948242,0.271793723719538
01:26:14,0.590350329875946,3.14772725105286,52.0202865600586,0.271532924602015
01:26:15,0.590350329875946,3.14772725105286,51.9471321105957,0.271377726205045
01:26:16,1.21131980419159,3.0526247024536097,52.0202865600586,0.271141184568442
01:26:17,1.01879298686981,3.08155560493469,52.08019638061521,0.27084840196348
01:26:18,0.818940699100494,3.1117174625396697,52.08019638061521,0.27060709850838105
01:26:19,0.9282584190368648,3.09509778022766,52.19653701782229,0.270375455878244
01:26:20,-0.00169323675800115,3.23759794235229,52.0502395629883,0.27025259452374
01:26:21,0.921308636665344,3.0969443321228,51.97708892822271,0.27013171070034697
01:26:22,0.3020296096801761,3.191739320755,52.0202865600586,0.269971096952336
01:26:23,-0.00357154756784439,3.2388288974762003,51.9471321105957,0.269931522339204
01:26:24,0.8027872443199159,3.1160264015197794,52.1233901977539,0.269826468216593
01:26:25,0.80785870552063,3.11479544639587,52.0202865600586,0.269615009602649
01:26:26,0.0895926654338837,3.22467136383057,51.97708892822271,0.269496011514288
01:26:27,0.286627471446991,3.19481706619263,51.97708892822271,0.269446556975032
01:26:28,1.20887804031372,3.0538556575775098,51.87397766113279,0.26924825561853605
01:26:29,0.393691182136536,3.17819714546204,52.08019638061521,0.269035755942628
01:26:30,0.3903101980686189,3.1791205406189,52.11015319824221,0.268932828205013
01:26:31,1.00639617443085,3.0846333503723105,52.0070457458496,0.268749436766066
01:26:32,0.91154146194458,3.0984833240509,52.0502395629883,0.268495152392507
01:26:33,0.605940282344818,3.1449573040008505,52.0202865600586,0.268295926738756
01:26:34,0.605752468109131,3.1452651023864706,52.0070457458496,0.268136848679996
01:26:35,1.44592082500458,3.01599931716919,52.0070457458496,0.267864802647766
01:26:36,0.412098616361618,3.17388820648193,52.08019638061521,0.267620870035839
01:26:37,0.7227712273597721,3.1264908313751203,52.1233901977539,0.267471866091082
01:26:38,0.4107837975025179,3.17450380325317,52.0370063781738,0.267321565997608
01:26:39,0.825890481472015,3.11110210418701,52.1832962036133,0.267159203156193
01:26:40,0.9359594583511348,3.09386658668518,52.08019638061521,0.26692555383986
01:26:41,0.731035768985748,3.1252596378326403,52.0370063781738,0.26670455167123897
01:26:42,0.104055657982826,3.22128582000732,52.11015319824221,0.266594765981842
01:26:43,1.0392665863037098,3.07847785949707,52.0502395629883,0.26644318233400305
01:26:44,1.1564731597900402,3.06001114845276,52.1401138305664,0.266152027841103
01:26:45,0.848430216312408,3.1064853668212904,52.1401138305664,0.26588881228377
01:26:46,1.3920133113861102,3.02277040481567,51.933895111084006,0.265594671925641
01:26:47,0.332833915948868,3.18527603149414,52.1401138305664,0.265368218476159
01:26:48,0.647826611995697,3.13695526123047,52.0370063781738,0.2652381890052889
01:26:49,0.4346383512020109,3.16988706588745,52.0070457458496,0.265095720139846
01:26:50,0.537569761276245,3.1541905403137203,52.11015319824221,0.26496808326036
01:26:51,0.5355036258697511,3.15480613708496,52.08019638061521,0.26482685280127
01:26:52,1.3922011852264398,3.02307820320129,52.0669631958008,0.264573761513359
01:26:53,0.869842946529388,3.1027920246124303,52.023773193359396,0.264276789170925
01:26:54,1.09148359298706,3.06862902641296,52.0070457458496,0.264016727420484
01:26:55,-0.16228879988193498,3.26129651069641,51.99381256103521,0.263894737286645
01:26:56,0.008825303055346009,3.23575115203857,52.0070457458496,0.263914884927488
01:26:57,0.00243904674425721,3.23729014396667,51.92065811157229,0.263913406081097
01:26:58,0.0991720482707024,3.22313237190247,52.08019638061521,0.263900065185525
01:26:59,0.714318811893463,3.1289529800415,52.0537338256836,0.263793264971549
01:27:00,1.03175330162048,3.0797088146209703,52.096920013427706,0.26356173531368104
01:27:01,-0.0345636755228043,3.24283003807068,52.023773193359396,0.26342949942105
01:27:02,1.44592082500458,3.01599931716919,52.1700668334961,0.263242385588487
01:27:03,-0.0666827857494354,3.2474467754364,52.0537338256836,0.263061077975872
01:27:04,0.710186541080475,3.1289529800415,51.92065811157229,0.262975751114073
01:27:05,-0.19797670841217,3.26837539672852,52.12687683105471,0.262907833058003
01:27:06,0.279677718877792,3.19574022293091,51.950626373290994,0.262897106879164
01:27:07,-0.00864298641681671,3.2403678894043,52.0836868286133,0.26286152377010896
01:27:08,0.6688637137413019,3.13633966445923,52.12687683105471,0.262774841588817
01:27:09,0.468823611736298,3.1668093204498304,52.0537338256836,0.262623993183708
01:27:10,0.0670529380440712,3.22867226600647,52.0836868286133,0.262553640524216
01:27:11,0.160217151045799,3.21513032913208,52.12687683105471,0.262523802946297
01:27:12,0.750758051872253,3.12433648109436,52.1568374633789,0.26240405672196304
01:27:13,0.654588520526886,3.1384940147399902,52.0836868286133,0.262219542732946
01:27:14,0.5565407276153559,3.15326738357544,52.096920013427706,0.262060537491056
01:27:15,0.159277990460396,3.21451473236084,52.1568374633789,0.26196563094073394
01:27:16,0.35105350613594105,3.18527603149414,52.023773193359396,0.26189862858990404
01:27:17,-0.0450822152197361,3.24621558189392,52.1568374633789,0.261858057158324
01:27:18,0.828707933425903,3.11233305931091,52.023773193359396,0.261755172482127
01:27:19,0.146693304181099,3.2169768810272203,52.21675109863279,0.26162710737024697
01:27:20,0.7276548147201541,3.12741422653198,52.200023651123,0.26151118446954
01:27:21,0.048081997781992014,3.23175001144409,52.0836868286133,0.261409341629308
01:27:22,0.721268534660339,3.12864518165588,52.1568374633789,0.261308333131109
01:27:23,-0.0163440611213446,3.24190664291382,52.186794281005895,0.261215777326537
01:27:24,-0.804671049118042,3.36378598213196,52.186794281005895,0.26132464636235697
01:27:25,0.463752150535583,3.17019486427307,52.22998046875,0.261369844655035
01:27:26,-0.0839632451534271,3.25421762466431,52.186794281005895,0.261319983628312
01:27:27,0.18050290644168895,3.21359133720398,52.113655090332,0.261307182656501
01:27:28,0.718451082706451,3.1311073303222696,52.113655090332,0.26118914912816
01:27:29,0.18050290644168895,3.2129757404327406,52.113655090332,0.2610699614309669
01:27:30,0.718638896942139,3.1301841735839804,52.113655090332,0.260950724475505
01:27:31,0.451355308294296,3.1711182594299303,52.113655090332,0.26079560201102897
01:27:32,0.8168745636939999,3.11479544639587,52.22998046875,0.260629102392161
01:27:33,0.457365900278091,3.16957950592041,52.113655090332,0.260460111985228
01:27:34,0.457553744316101,3.16988706588745,52.01054382324221,0.260338813124907
01:27:35,0.457365900278091,3.16988706588745,52.113655090332,0.2602186974398361
01:27:36,0.825139164924622,3.1129486560821498,52.113655090332,0.260048601967798
01:27:37,0.0986085534095764,3.22467136383057,52.143611907959006,0.259926139975863
01:27:38,0.8253269791603092,3.1126408576965297,52.113655090332,0.259804835265473
01:27:39,0.8335915207862851,3.11110210418701,52.113655090332,0.25958677838042105
01:27:40,0.833403706550598,3.11233305931091,52.21675109863279,0.259365739142292
01:27:41,0.102740839123726,3.222208976745609,52.113655090332,0.259241611976521
01:27:42,0.833403706550598,3.11233305931091,52.113655090332,0.259118703997569
01:27:43,0.470514088869095,3.1658861637115496,52.143611907959006,0.25894749108083
01:27:44,0.8427952527999879,3.10987091064453,52.143611907959006,0.25877337973999603
01:27:45,0.106873124837875,3.22067022323608,52.113655090332,0.25864745147574
01:27:46,0.102740839123726,3.2225167751312296,52.143611907959006,0.258619925950884
01:27:47,-0.16923855245113398,3.2646820545196498,52.143611907959006,0.25862874111655804
01:27:48,-0.307294398546219,3.28622651100159,52.0704689025879,0.258691303273378
01:27:49,-0.0591695457696915,3.24960112571716,52.143611907959006,0.258739419010249
01:27:50,-0.404590874910355,3.30253863334656,52.1735687255859,0.2588009073750511
01:27:51,-0.16642108559608498,3.26714420318604,52.0704689025879,0.258875874583165
01:27:52,-0.291328758001328,3.2865340709686297,52.143611907959006,0.258935971981893
01:27:53,-0.521233975887299,3.32192850112915,52.143611907959006,0.259042656177024
01:27:54,-0.43351686000824,3.30961728096008,52.1735687255859,0.259168156637861
01:27:55,0.0005607361090369518,3.2443687915802,52.143611907959006,0.2592250043270189
01:27:56,-0.17825444042682606,3.27145314216614,52.0704689025879,0.259248358465878
01:27:57,-0.485546082258224,3.31823515892029,52.143611907959006,0.259335506119285
01:27:58,-0.5879139900207521,3.33485507965088,52.143611907959006,0.259476436298049
01:27:59,-0.686900973320007,3.35085940361023,52.0704689025879,0.25964381635474804
01:28:00,-0.36758816242218,3.30315399169922,52.1303863525391,0.25978362763088
01:28:01,-0.198728024959564,3.277916431427,52.1735687255859,0.25985797673598005
01:28:02,-0.4770936667919161,3.32008171081543,52.143611907959006,0.25994670287271104
01:28:03,-0.688215792179108,3.3527059555053698,52.1735687255859,0.260099883575916
01:28:04,-0.35838443040847795,3.30346179008484,52.143611907959006,0.260237292724414
01:28:05,-0.0129631012678146,3.2514476776123,52.1735687255859,0.260286045966028
01:28:06,-0.19947935640811895,3.27883982658386,52.1004219055176,0.26031421481181
01:28:07,-0.17562480270862602,3.27576208114624,52.0704689025879,0.260363961274876
01:28:08,-0.10556381940841697,3.26529765129089,52.1004219055176,0.260401241921044
01:28:09,-0.0353149995207787,3.2545254230499303,52.1735687255859,0.260419921808909
01:28:10,-0.000378419266780838,3.24929332733154,52.0704689025879,0.260424654533666
01:28:11,-0.000190588194527663,3.24898552894592,52.1735687255859,0.260424729235809
01:28:12,-0.000190588194527663,3.2486777305603,52.1735687255859,0.260424779278665
01:28:13,-0.000190588194527663,3.2486777305603,52.1004219055176,0.260424829822686
01:28:14,-0.000190588194527663,3.24898552894592,52.1735687255859,0.260424879931138
01:28:15,-2.75712204711454e-06,3.2486777305603,52.1004219055176,0.260424905570325
01:28:16,-2.75712204711454e-06,3.2486777305603,52.1603507995605,0.26042490630138604
01:28:17,-0.000190588194527663,3.2486777305603,52.1735687255859,0.260424931689278
01:28:18,0.00112422928214073,3.24898552894592,52.2035331726074,0.26042480897975
01:28:19,0.282307356595993,3.2055890560150098,52.1303863525391,0.260387597891365
01:28:20,0.868528127670288,3.11571860313416,52.1603507995605,0.260236505921742
01:28:21,1.29941260814667,3.048623561859129,52.23349380493161,0.259949041514429
01:28:22,1.64614880084991,2.9935317039489706,52.2035331726074,0.2595623275393989
01:28:23,1.66436839103699,2.9892227649688703,52.1603507995605,0.259123364233812
01:28:24,1.1568487882614098,3.06462788581848,52.1603507995605,0.258752518920462
01:28:25,0.318746566772461,3.191739320755,52.23349380493161,0.258558793748232
01:28:26,-0.14031256735324898,3.2625277042388903,52.2035331726074,0.258535365245615
01:28:27,-0.200230672955513,3.27299213409424,52.1303863525391,0.258580515765208
01:28:28,-0.223146066069603,3.2769930362701403,52.190315246582,0.258636099399584
01:28:29,-0.402149081230164,3.30530858039856,52.23349380493161,0.258718191618662
01:28:30,-0.292643576860428,3.2893042564392103,52.1603507995605,0.258809413159134
01:28:31,-0.133926317095757,3.2656054496765097,52.1603507995605,0.258865972136438
01:28:32,0.0895926654338837,3.23175001144409,52.1603507995605,0.258871792589547
01:28:33,0.616834461688995,3.1511127948761,52.1603507995605,0.258778933130834
01:28:34,1.01409721374512,3.08955764770508,52.1004219055176,0.25856481561152106
01:28:35,1.37172758579254,3.0338504314422594,52.1303863525391,0.258251590560356
01:28:36,1.6033232212066697,2.9969172477722203,52.2634506225586,0.257860986967325
01:28:37,1.24888598918915,3.0492391586303698,52.190315246582,0.25748280959567604
01:28:38,0.695535719394684,3.13264632225037,52.190315246582,0.257227509664896
01:28:39,-0.00206889887340367,3.23944449424744,52.1603507995605,0.25713556558092104
01:28:40,-0.27742925286293,3.2825331687927206,52.190315246582,0.25717225987629
01:28:41,-0.36777600646019,3.29761409759521,52.190315246582,0.257257817994157
01:28:42,-0.33415424823761,3.2929973602294904,52.2634506225586,0.25735088807892603
01:28:43,-0.279683232307434,3.2856109142303502,52.23349380493161,0.257431475916776
01:28:44,-0.15214592218399,3.26652884483337,52.2634506225586,0.25748816899881
01:28:45,-0.0394472815096378,3.24960112571716,52.190315246582,0.257513322563715
01:28:46,-0.0351271666586399,3.24929332733154,52.2634506225586,0.257523114517184
01:28:47,-0.00563768949359655,3.24498438835144,52.190315246582,0.257528472283201
01:28:48,0.0247909445315599,3.24067568778992,52.1603507995605,0.257525957717197
01:28:49,0.488358020782471,3.16988706588745,52.1171684265137,0.25745841071097897
01:28:50,0.913044095039368,3.1040232181549103,52.190315246582,0.25727261201476803
01:28:51,1.27762424945831,3.04739236831665,52.190315246582,0.256984983334992
01:28:52,1.62360906600952,2.9932239055633505,52.2202758789063,0.256600320469154
01:28:53,1.68033397197723,2.9827594757080096,52.190315246582,0.25616650721462497
01:28:54,0.8350942134857181,3.11017870903015,52.190315246582,0.255832998988809
01:28:55,0.23553740978241,3.2022037506103502,52.190315246582,0.255692432353835
01:28:56,-0.0788918063044548,3.2508320808410605,52.190315246582,0.255671659582331
01:28:57,-0.27592658996582003,3.2819175720214804,52.2634506225586,0.255718706862958
01:28:58,-0.370217800140381,3.2969985008239706,52.29341125488279,0.255804374885478
01:28:59,-0.336220383644104,3.2929973602294904,52.29341125488279,0.255897131009462
01:29:00,-0.244934469461441,3.2794554233551003,52.2634506225586,0.25597418238047803
01:29:01,-0.0948574468493462,3.25729537010193,52.1603507995605,0.256018794245138
01:29:02,-0.0253599509596825,3.24713897705078,52.29341125488279,0.256034580230263
01:29:03,-0.00282022310420871,3.2434456348419203,52.2634506225586,0.25603831620726897
01:29:04,0.758459091186523,3.12710642814636,52.2634506225586,0.255938124312818
01:29:05,1.04508936405182,3.0821712017059304,52.190315246582,0.255698955136835
01:29:06,1.1735657453536998,3.06155014038086,52.29341125488279,0.255404794254139
01:29:07,1.50057971477509,3.010151624679569,52.190315246582,0.255053716643085
01:29:08,1.62417256832123,2.99014616012573,52.190315246582,0.254639379446548
01:29:09,1.7800723314285298,2.96521639823914,52.14713287353521,0.25419244817614
01:29:10,0.0373756252229214,3.22990345954895,52.190315246582,0.25395384471054605
01:29:11,-0.4258157908916471,3.30253863334656,52.2634506225586,0.254004844786837
01:29:12,-0.440090954303741,3.3062317371368395,52.1171684265137,0.25411965109455803
01:29:13,-0.3655220270156861,3.2960751056671103,52.190315246582,0.25422542120383
01:29:14,-0.242304846644402,3.277916431427,52.2634506225586,0.25430601645508
01:29:15,-0.140500396490097,3.26283550262451,52.2202758789063,0.254356274820126
01:29:16,-0.0456457063555717,3.24898552894592,52.2634506225586,0.254380720772013
01:29:17,-0.000190588194527663,3.24190664291382,52.2202758789063,0.25438679769315303
01:29:18,-0.000190588194527663,3.24221444129944,52.2634506225586,0.25438684822831104
01:29:19,-0.000190588194527663,3.24221444129944,52.190315246582,0.2543868982787389
01:29:20,-0.000190588194527663,3.24252223968506,52.2202758789063,0.254386948823992
01:29:21,-0.000190588194527663,3.24283003807068,52.14713287353521,0.254386999359305
01:29:22,-0.000190588194527663,3.24283003807068,52.2202758789063,0.25438704940457
01:29:23,-0.000378419266780838,3.2434456348419203,52.2202758789063,0.25438712484796
01:29:24,-0.000190588194527663,3.2434456348419203,52.2202758789063,0.25438719955010297
01:29:25,0.00243904674425721,3.2431378364563,52.190315246582,0.254386904349411
