date,Current,Voltage,Temperature,SOC
00:48:31,0.480844795703888,3.22590231895447,52.39875793457029,0.615222672574234
00:48:32,0.480844795703888,3.22590231895447,52.428672790527294,0.615094832319742
00:48:33,0.480656951665878,3.22559452056885,52.415367126464794,0.6149682819544849
00:48:34,0.480844795703888,3.2252867221832298,52.192657470703104,0.614840481041964
00:48:35,0.480656951665878,3.2252867221832298,52.39875793457029,0.614712664735095
00:48:36,0.480844795703888,3.22467136383057,52.3256225585938,0.6145861018984671
00:48:37,0.480844795703888,3.22467136383057,52.39875793457029,0.614458274361411
00:48:38,0.480656951665878,3.22467136383057,52.3688430786133,0.614331709235117
00:48:39,0.480844795703888,3.2243635654449503,52.282398223877,0.614205155411003
00:48:40,0.480656951665878,3.2243635654449503,52.39875793457029,0.614077362877686
00:48:41,0.480844795703888,3.2243635654449503,52.45858001708979,0.61395079015165
00:48:42,0.480844795703888,3.22374796867371,52.4718894958496,0.613822972749562
00:48:43,0.480656951665878,3.22405576705933,52.3555374145508,0.6136963786370729
00:48:44,0.480656951665878,3.22374796867371,52.39875793457029,0.613568634936298
00:48:45,0.480656951665878,3.22374796867371,52.44197845458979,0.613442076027857
00:48:46,0.480844795703888,3.22344017028809,52.3688430786133,0.61331425772362
00:48:47,0.480844795703888,3.22344017028809,52.2658004760742,0.613187543425175
00:48:48,0.480844795703888,3.22313237190247,52.338939666748,0.6130596867013579
00:48:49,0.480656951665878,3.22344017028809,52.44197845458979,0.612933128444062
00:48:50,0.480656951665878,3.22313237190247,52.412071228027294,0.612805372956246
00:48:51,0.481032609939575,3.2228245735168497,52.2658004760742,0.6126787983098989
00:48:52,0.962068021297455,3.1498818397522004,52.4718894958496,0.6124888603448221
00:48:53,0.962068021297455,3.1486506462097203,52.338939666748,0.6122356098688679
00:48:54,0.962068021297455,3.1483428478241,52.338939666748,0.611979831380493
00:48:55,0.962068021297455,3.14772725105286,52.338939666748,0.611724046847739
00:48:56,0.962068021297455,3.1474194526672403,52.412071228027294,0.611470796761745
00:48:57,0.962068021297455,3.14680409431458,52.338939666748,0.6112175481381
00:48:58,0.962068021297455,3.14649629592896,52.3821601867676,0.610964299027006
00:48:59,0.962068021297455,3.14618849754333,52.412071228027294,0.610711043481573
00:49:00,0.9618801474571228,3.14588069915771,52.2791213989258,0.610455293476865
00:49:01,0.962068021297455,3.14557290077209,52.3821601867676,0.6102020709453
00:49:02,0.962068021297455,3.1452651023864706,52.3821601867676,0.609948818519547
00:49:03,0.962255835533142,3.1452651023864706,52.2791213989258,0.609693013504732
00:49:04,-0.4812259674072271,3.3644013404846205,52.338939666748,0.609629701577207
00:49:05,-0.4812259674072271,3.36624813079834,52.338939666748,0.609756408017851
00:49:06,-0.4812259674072271,3.36747908592224,52.3522529602051,0.6098843273763349
00:49:07,-0.481413781642914,3.36901807785034,52.32234191894529,0.610012285402664
00:49:08,-0.4812259674072271,3.36932587623596,52.32234191894529,0.610138984719593
00:49:09,-0.4810381233692171,3.3699414730072004,52.2791213989258,0.610265648147545
00:49:10,-0.4812259674072271,3.37086462974548,52.249210357665994,0.6103935529245
00:49:11,-0.4812259674072271,3.37148022651672,52.3821601867676,0.61052022820467
00:49:12,-0.000190588194527663,3.2991530895233194,52.249210357665994,0.610583590466004
00:49:13,-2.75712204711454e-06,3.2988452911377,52.32234191894529,0.61058361591374
00:49:14,-0.000190588194527663,3.2988452911377,52.32234191894529,0.610583641361222
00:49:15,-0.000190588194527663,3.2988452911377,52.3522529602051,0.6105836915304179
00:49:16,-0.000190588194527663,3.2988452911377,52.3522529602051,0.610583741699962
00:49:17,-0.000190588194527663,3.2988452911377,52.32234191894529,0.610583791869428
00:49:18,-0.000190588194527663,3.2991530895233194,52.32234191894529,0.610583842038625
00:49:19,-2.75712204711454e-06,3.2991530895233194,52.395477294921896,0.610583867486312
00:49:20,-0.000190588194527663,3.29946064949036,52.32234191894529,0.610583892933803
00:49:21,-2.75712204711454e-06,3.2991530895233194,52.32234191894529,0.610583918381863
00:49:22,-0.000190588194527663,3.29946064949036,52.32234191894529,0.6105839440833111
00:49:23,-2.75712204711454e-06,3.29946064949036,52.32234191894529,0.610583969530949
00:49:24,-0.000190588194527663,3.29976844787598,52.395477294921896,0.6105839949795769
00:49:25,-0.000190588194527663,3.29976844787598,52.395477294921896,0.610584045650777
00:49:26,-0.000190588194527663,3.29976844787598,52.32234191894529,0.610584095883126
00:49:27,-0.000190588194527663,3.3000762462616,52.42538833618161,0.6105841465519699
00:49:28,0.480656951665878,3.22682571411133,52.4686126708984,0.610520909400087
00:49:29,0.480844795703888,3.2262101173400897,52.5417404174805,0.610394359619425
00:49:30,0.480844795703888,3.22559452056885,52.395477294921896,0.610267784628075
00:49:31,0.480844795703888,3.2249789237976096,52.395477294921896,0.610141209441822
00:49:32,0.480656951665878,3.2249789237976096,52.395477294921896,0.6100146525972979
00:49:33,0.480844795703888,3.22467136383057,52.42538833618161,0.6098868436953051
00:49:34,0.480844795703888,3.2243635654449503,52.4387092590332,0.60976026933739
00:49:35,0.480844795703888,3.2243635654449503,52.395477294921896,0.6096336941998629
00:49:36,0.480656951665878,3.2243635654449503,52.4387092590332,0.6095069847271899
00:49:37,0.480844795703888,3.22405576705933,52.61486434936521,0.609380435433692
00:49:38,0.480844795703888,3.22374796867371,52.5417404174805,0.6092538499662921
00:49:39,0.480844795703888,3.22344017028809,52.4387092590332,0.6091272649374251
00:49:40,0.480844795703888,3.22344017028809,52.4387092590332,0.608999446268466
00:49:41,0.480656951665878,3.22344017028809,52.51183700561521,0.608871618708133
00:49:42,0.480844795703888,3.22313237190247,52.51183700561521,0.6087450653224661
00:49:43,0.480656951665878,3.22313237190247,52.5417404174805,0.6086172528641839
00:49:44,0.480656951665878,3.2228245735168497,52.51183700561521,0.608489478137192
00:49:45,0.480844795703888,3.2228245735168497,52.5417404174805,0.608362919538881
00:49:46,0.480844795703888,3.2225167751312296,52.4686126708984,0.6082350844493241
00:49:47,0.480656951665878,3.2228245735168497,52.555057525634794,0.608108521466547
00:49:48,0.480656951665878,3.2228245735168497,52.51183700561521,0.607981978192982
00:49:49,0.480844795703888,3.222208976745609,52.5417404174805,0.607854189021089
00:49:50,0.480844795703888,3.2225167751312296,52.58495712280271,0.607727614760626
00:49:51,0.480656951665878,3.222208976745609,52.555057525634794,0.6075998058586329
00:49:52,0.962068021297455,3.1486506462097203,52.51183700561521,0.607409871504253
00:49:53,0.962068021297455,3.14803504943848,52.51183700561521,0.607156608062133
00:49:54,0.962255835533142,3.1474194526672403,52.51183700561521,0.606900767362506
00:49:55,0.962068021297455,3.1471118927002,52.555057525634794,0.606647244615667
00:49:56,0.962255835533142,3.14649629592896,52.51183700561521,0.6063914763581589
00:49:57,0.962255835533142,3.14588069915771,52.51183700561521,0.606135558131097
00:49:58,0.962255835533142,3.14588069915771,52.58495712280271,0.6058798059618671
00:49:59,0.962068021297455,3.14588069915771,52.48192977905271,0.6056261862030389
00:50:00,0.9618801474571228,3.14557290077209,52.48192977905271,0.6053704713887739
00:50:01,0.962068021297455,3.1452651023864706,52.51183700561521,0.605117200409424
00:50:02,0.962068021297455,3.1449573040008505,52.58495712280271,0.604861412562011
00:50:03,0.962068021297455,3.1446495056152304,52.48192977905271,0.60460815438435
00:50:04,-0.4812259674072271,3.3647091388702406,52.58495712280271,0.6045442344266779
00:50:05,-0.4812259674072271,3.36624813079834,52.58495712280271,0.604670912047541
00:50:06,-0.4812259674072271,3.36747908592224,52.48192977905271,0.604798825456764
00:50:07,-0.4812259674072271,3.3684024810791,52.48192977905271,0.604925516390318
00:50:08,-0.4812259674072271,3.36932587623596,52.51183700561521,0.605053443112231
00:50:09,-0.4812259674072271,3.3696336746215803,52.61486434936521,0.6051801180022851
00:50:10,-0.4812259674072271,3.37055683135986,52.48192977905271,0.605306793672571
00:50:11,-0.4812259674072271,3.3711724281311,52.48192977905271,0.605433468465096
00:50:12,0.480656951665878,3.2249789237976096,52.58495712280271,0.6054335433571829
00:50:13,0.480844795703888,3.22405576705933,52.58495712280271,0.605306968536347
00:50:14,0.480656951665878,3.22374796867371,52.555057525634794,0.605179171423697
00:50:15,0.480844795703888,3.22344017028809,52.48192977905271,0.6050513596961601
00:50:16,0.480656951665878,3.22344017028809,52.5417404174805,0.604923545971255
00:50:17,0.480656951665878,3.22313237190247,52.58495712280271,0.604797015312745
00:50:18,0.480844795703888,3.22313237190247,52.51183700561521,0.604670466019246
00:50:19,0.480844795703888,3.2228245735168497,52.48192977905271,0.6045426301013499
00:50:20,0.480844795703888,3.2225167751312296,52.51183700561521,0.604416054866371
00:50:21,0.480844795703888,3.222208976745609,52.5251579284668,0.60428948011865
00:50:22,0.480844795703888,3.222208976745609,52.4520263671875,0.604162905224751
00:50:23,0.480844795703888,3.222208976745609,52.48192977905271,0.6040363272611271
00:50:24,0.480656951665878,3.222208976745609,52.2924385070801,0.603908514900277
00:50:25,0.480844795703888,3.2219011783599902,52.4088020324707,0.603781965022183
00:50:26,0.480656951665878,3.222208976745609,52.4088020324707,0.603655415582536
00:50:27,0.480844795703888,3.2215936183929403,52.4387092590332,0.603528866435186
00:50:28,0.480844795703888,3.2219011783599902,52.5417404174805,0.6034022899333361
00:50:29,0.480656951665878,3.2215936183929403,52.4387092590332,0.6032757403475401
00:50:30,0.480656951665878,3.2219011783599902,52.48192977905271,0.603149214316173
00:50:31,0.480656951665878,3.2215936183929403,52.48192977905271,0.603022688625754
00:50:32,0.480656951665878,3.2215936183929403,52.58495712280271,0.602894897630699
00:50:33,0.480844795703888,3.2215936183929403,52.51183700561521,0.602768347801321
00:50:34,0.480844795703888,3.22128582000732,52.3655776977539,0.602641773735761
00:50:35,0.480656951665878,3.22128582000732,52.4088020324707,0.602515218791173
00:50:36,0.480656951665878,3.22128582000732,52.5417404174805,0.602387432569381
00:50:37,0.480656951665878,3.22128582000732,52.4387092590332,0.6022596424023411
00:50:38,0.480844795703888,3.22128582000732,52.2924385070801,0.602133087944915
00:50:39,0.480844795703888,3.22128582000732,52.4686126708984,0.602005244182164
00:50:40,0.480844795703888,3.22128582000732,52.51183700561521,0.6018774106518331
00:50:41,0.480844795703888,3.2209780216217,52.51183700561521,0.6017508353681279
00:50:42,0.480656951665878,3.22128582000732,52.4387092590332,0.601624132569587
00:50:43,0.480656951665878,3.2209780216217,52.5417404174805,0.601497602154611
00:50:44,0.480656951665878,3.22128582000732,52.4686126708984,0.601371077681861
00:50:45,0.480844795703888,3.2209780216217,52.4686126708984,0.601244519521998
00:50:46,0.480844795703888,3.2209780216217,52.395477294921896,0.6011166856018599
00:50:47,0.480656951665878,3.2209780216217,52.4686126708984,0.600988870415466
00:50:48,0.480844795703888,3.22067022323608,52.5417404174805,0.6008623202450739
00:50:49,0.480844795703888,3.22067022323608,52.32234191894529,0.600735746082063
00:50:50,0.480844795703888,3.22067022323608,52.3655776977539,0.600609163976744
00:50:51,0.480656951665878,3.22067022323608,52.4387092590332,0.6004813594105021
00:50:52,0.480844795703888,3.22067022323608,52.395477294921896,0.60035480490436
00:50:53,0.480656951665878,3.22067022323608,52.42538833618161,0.600228254587819
00:50:54,0.480844795703888,3.22036242485046,52.395477294921896,0.6001004386706801
00:50:55,0.480844795703888,3.22067022323608,52.4686126708984,0.599973850718264
00:50:56,0.962068021297455,3.1471118927002,52.4686126708984,0.5997820599891701
00:50:57,0.962068021297455,3.14618849754333,52.395477294921896,0.599528811170545
00:50:58,0.962068021297455,3.14588069915771,52.5417404174805,0.5992755625469011
00:50:59,0.962068021297455,3.14557290077209,52.395477294921896,0.5990223136307861
00:51:00,0.962068021297455,3.1452651023864706,52.32234191894529,0.5987690623749129
00:51:01,0.962068021297455,3.1449573040008505,52.395477294921896,0.5985157931808841
00:51:02,0.962068021297455,3.1446495056152304,52.395477294921896,0.598262530616174
00:51:03,0.9618801474571228,3.1443417072296103,52.32234191894529,0.598006777784532
00:51:04,0.962068021297455,3.14403390884399,52.4686126708984,0.5977510437666179
00:51:05,0.962068021297455,3.14403390884399,52.32234191894529,0.59749527327242
00:51:06,0.962068021297455,3.14372634887695,52.32234191894529,0.597241996864134
00:51:07,0.962068021297455,3.14341855049133,52.32234191894529,0.596986217108388
00:51:08,-0.4810381233692171,3.3644013404846205,52.395477294921896,0.59692267768604
00:51:09,-0.4812259674072271,3.3656325340271,52.395477294921896,0.5970493367748039
00:51:10,-0.4810381233692171,3.36686372756958,52.32234191894529,0.5971772479386539
00:51:11,-0.4810381233692171,3.36747908592224,52.3522529602051,0.5973040471104399
00:51:12,-0.4812259674072271,3.3684024810791,52.32234191894529,0.597430709270765
00:51:13,-0.4812259674072271,3.36932587623596,52.395477294921896,0.5975586239478621
00:51:14,-0.4812259674072271,3.37024927139282,52.395477294921896,0.597685298399037
00:51:15,-0.481413781642914,3.37086462974548,52.395477294921896,0.5978120109824799
00:51:16,-0.000190588194527663,3.29761409759521,52.42538833618161,0.597875404283187
00:51:17,-2.75712204711454e-06,3.29730629920959,52.32234191894529,0.597875429987584
00:51:18,-0.000190588194527663,3.29761409759521,52.3522529602051,0.5978754556829879
00:51:19,-0.000378419266780838,3.29761409759521,52.32234191894529,0.597875530576839
00:51:20,-0.000190588194527663,3.29792189598083,52.2791213989258,0.597875605559054
00:51:21,-0.000190588194527663,3.29792189598083,52.32234191894529,0.5978756557309161
00:51:22,-0.000190588194527663,3.29792189598083,52.32234191894529,0.5978757063996241
00:51:23,-0.000190588194527663,3.29822969436646,52.3522529602051,0.597875757070418
00:51:24,-0.000378419266780838,3.29822969436646,52.3522529602051,0.5978758327094921
00:51:25,-0.000190588194527663,3.29853749275208,52.2791213989258,0.597875907601729
00:51:26,-0.000190588194527663,3.29853749275208,52.32234191894529,0.597875957778284
00:51:27,-0.000190588194527663,3.29853749275208,52.3522529602051,0.597876008442414
00:51:28,-0.000190588194527663,3.29853749275208,52.3522529602051,0.597876059113015
00:51:29,-2.75712204711454e-06,3.29853749275208,52.395477294921896,0.597876084560605
00:51:30,-0.000190588194527663,3.29853749275208,52.32234191894529,0.597876110262621
00:51:31,-0.000190588194527663,3.29853749275208,52.249210357665994,0.5978761604378431
00:51:32,0.480844795703888,3.2252867221832298,52.3522529602051,0.5978122728302601
00:51:33,0.480844795703888,3.2249789237976096,52.32234191894529,0.597685695061538
00:51:34,0.480844795703888,3.2243635654449503,52.3522529602051,0.597557855391755
00:51:35,0.480844795703888,3.22405576705933,52.2791213989258,0.597431264515791
00:51:36,0.480844795703888,3.22405576705933,52.3522529602051,0.597304678073875
00:51:37,0.480656951665878,3.22374796867371,52.2791213989258,0.5971768961119929
00:51:38,0.480844795703888,3.22344017028809,52.412071228027294,0.597050342093014
00:51:39,0.480656951665878,3.22344017028809,52.3821601867676,0.596923792702083
00:51:40,0.480844795703888,3.2228245735168497,52.3821601867676,0.596797228111668
00:51:41,0.480844795703888,3.2228245735168497,52.309024810790994,0.596670502313932
00:51:42,0.480656951665878,3.2228245735168497,52.2358894348145,0.596542694093967
00:51:43,0.480844795703888,3.2225167751312296,52.338939666748,0.596414879394736
00:51:44,0.480844795703888,3.222208976745609,52.412071228027294,0.596288303282692
00:51:45,0.480656951665878,3.222208976745609,52.338939666748,0.596161752186691
00:51:46,0.480656951665878,3.222208976745609,52.309024810790994,0.596035226885926
00:51:47,0.480844795703888,3.2219011783599902,52.3821601867676,0.595908677446279
00:51:48,0.480844795703888,3.2219011783599902,52.295711517334006,0.5957808365096241
00:51:49,0.480656951665878,3.2219011783599902,52.2358894348145,0.5956542862418001
00:51:50,0.480844795703888,3.2219011783599902,52.338939666748,0.595527736509855
00:51:51,0.480844795703888,3.2215936183929403,52.08960342407229,0.595401162054489
00:51:52,0.480656951665878,3.2215936183929403,52.2658004760742,0.595274603066448
00:51:53,0.480656951665878,3.2215936183929403,52.192657470703104,0.5951468223485219
00:51:54,0.480844795703888,3.22128582000732,52.3688430786133,0.595020270326911
00:51:55,0.480656951665878,3.22128582000732,52.338939666748,0.594892454555921
00:51:56,0.480656951665878,3.22128582000732,52.3688430786133,0.5947659290116221
00:51:57,0.480844795703888,3.22128582000732,52.22257232666021,0.5946381060306211
00:51:58,0.480844795703888,3.2209780216217,52.295711517334006,0.594510273231177
00:51:59,0.480844795703888,3.2209780216217,52.295711517334006,0.594383698288553
00:52:00,0.480844795703888,3.2209780216217,52.3256225585938,0.5942558574980761
00:52:01,0.480844795703888,3.2209780216217,52.282398223877,0.594129283335065
00:52:02,0.480656951665878,3.2209780216217,52.3555374145508,0.5940027259059449
00:52:03,0.480844795703888,3.22067022323608,52.295711517334006,0.593874916468074
00:52:04,0.480844795703888,3.22036242485046,52.3555374145508,0.593748342499965
00:52:05,0.480656951665878,3.22067022323608,52.10620498657229,0.5936217918911271
00:52:06,0.480844795703888,3.22067022323608,52.295711517334006,0.593493977191895
00:52:07,0.480656951665878,3.22067022323608,52.22257232666021,0.5933674222960229
00:52:08,3.84921932220459,2.7039146423339804,52.3555374145508,0.592797527098132
00:52:09,3.84921932220459,2.7002215385437,52.2524833679199,0.591774201484914
00:52:10,3.84921932220459,2.69745135307312,52.3555374145508,0.590760924100927
00:52:11,3.84921932220459,2.69529700279236,52.1793441772461,0.589747679871689
00:52:12,3.84921932220459,2.6931426525116,52.39875793457029,0.58872432695456
00:52:13,3.84921932220459,2.69129586219788,52.076286315918,0.5877110803849871
00:52:14,3.84921932220459,2.6897571086883505,52.282398223877,0.586687696263389
00:52:15,3.84921932220459,2.68821811676025,52.3256225585938,0.5856744512540389
00:52:16,2.40592551231384,2.90796995162964,52.282398223877,0.584842937535339
00:52:17,2.40573763847351,2.90858554840088,52.2690925598145,0.584209641597582
00:52:18,2.40554976463318,2.90827775001526,52.312313079834006,0.5835755714058461
00:52:19,2.40573763847351,2.90796995162964,52.1361198425293,0.582936019979947
00:52:20,2.40592551231384,2.9076623916626,52.0463714599609,0.582302723554606
00:52:21,2.40573763847351,2.9076623916626,52.195949554443395,0.5816630973148039
00:52:22,2.40573763847351,2.9076623916626,52.1660308837891,0.581029823422803
00:52:23,2.40592551231384,2.90704679489136,52.2690925598145,0.5803964823835339
00:52:24,2.40573763847351,2.9067389965057404,52.09289169311521,0.579756882960847
00:52:25,2.40592551231384,2.9067389965057404,52.3422317504883,0.579117262572053
00:52:26,2.40573763847351,2.9064311981201203,52.415367126464794,0.578483962977416
00:52:27,2.40573763847351,2.9064311981201203,52.195949554443395,0.577850693473499
00:52:28,2.40573763847351,2.9061233997345,52.415367126464794,0.5772173639991021
00:52:29,2.40611338615417,2.90581560134888,52.195949554443395,0.576577763983078
00:52:30,2.40573763847351,2.90581560134888,52.312313079834006,0.575938109843126
00:52:31,2.40573763847351,2.9052000045776403,52.1660308837891,0.57530483643869
00:52:32,2.40592551231384,2.90489220619202,52.312313079834006,0.5746715409885171
00:52:33,2.40573763847351,2.90489220619202,52.10620498657229,0.5740382384683771
00:52:34,2.40573763847351,2.9052000045776403,52.195949554443395,0.573404936053831
00:52:35,2.40573763847351,2.90489220619202,52.1228103637695,0.572765366967843
00:52:36,2.40592551231384,2.9045844078064,52.225868225097706,0.572132064203912
00:52:37,2.40573763847351,2.9045844078064,52.282398223877,0.571498748519006
00:52:38,2.40573763847351,2.9042768478393595,52.1527290344238,0.570865395885277
00:52:39,-0.96132218837738,3.41364550590515,51.98982238769529,0.570673409452606
00:52:40,-0.962824821472168,3.4213399887085,52.328922271728494,0.5709266642967621
00:52:41,-0.962824821472168,3.42441773414612,52.25578308105471,0.5711826437953249
00:52:42,-0.962824821472168,3.4268798828125,52.1527290344238,0.5714361008054661
00:52:43,-0.962824821472168,3.42934203147888,52.1527290344238,0.571689579768105
00:52:44,-0.962449193000793,3.43057322502136,52.299007415771506,0.5719455286482421
00:52:45,-0.962824821472168,3.43272757530212,52.285701751709006,0.5722014227066109
00:52:46,-0.962637007236481,3.4342665672302206,52.182647705078104,0.5724573798727889
00:52:47,0.962068021297455,3.14341855049133,52.1527290344238,0.572457455506061
00:52:48,0.962068021297455,3.14157176017761,52.4319725036621,0.572204160087231
00:52:49,0.962068021297455,3.1409561634063703,52.10950088500979,0.5719484326836
00:52:50,0.962068021297455,3.1403408050537096,52.10950088500979,0.571695184742385
00:52:51,0.9618801474571228,3.1406486034393297,52.25578308105471,0.571441911618466
00:52:52,0.962068021297455,3.140033006668089,52.285701751709006,0.5711886819708281
00:52:53,0.9618801474571228,3.140033006668089,52.10950088500979,0.570932940349438
00:52:54,0.962068021297455,3.1397252082824703,52.182647705078104,0.5706772304091949
00:52:55,0.962068021297455,3.1397252082824703,52.2125663757324,0.5704239775934821
00:52:56,0.962068021297455,3.13941740989685,51.993125915527294,0.5701681437308029
00:52:57,0.962068021297455,3.13941740989685,52.066276550293,0.569912419349361
00:52:58,0.962068021297455,3.1397252082824703,52.285701751709006,0.569659133484548
00:52:59,0.962068021297455,3.13941740989685,52.1394195556641,0.569403344857215
00:53:00,0.962068021297455,3.13910961151123,52.25578308105471,0.569147603999968
00:53:01,0.962255835533142,3.13910961151123,52.4020576477051,0.568894298189486
00:53:02,0.962068021297455,3.13910961151123,52.1394195556641,0.568641018703866
00:53:03,0.962068021297455,3.13910961151123,52.1394195556641,0.568385210091089
00:53:04,0.962255835533142,3.13910961151123,52.1394195556641,0.568129465720955
00:53:05,0.962068021297455,3.13910961151123,52.0230484008789,0.56787618721033
00:53:06,0.962068021297455,3.13910961151123,52.066276550293,0.5676229370268461
00:53:07,0.9618801474571228,3.13941740989685,52.066276550293,0.567369705039677
00:53:08,0.962068021297455,3.13910961151123,52.2125663757324,0.567113940120459
00:53:09,0.962068021297455,3.13880181312561,52.2424812316895,0.56685817479323
00:53:10,0.962068021297455,3.13880181312561,52.169338226318395,0.566604924512256
00:53:11,0.962068021297455,3.1384940147399902,52.066276550293,0.5663516761810811
00:53:12,0.962068021297455,3.13880181312561,52.0961990356445,0.5660984264850469
00:53:13,0.9618801474571228,3.13880181312561,51.993125915527294,0.56584520132151
00:53:14,0.962068021297455,3.1384940147399902,52.0961990356445,0.565591948863446
00:53:15,0.962068021297455,3.13880181312561,52.169338226318395,0.565338411182039
00:53:16,0.9618801474571228,3.13880181312561,52.0230484008789,0.565085186408424
00:53:17,0.962068021297455,3.13880181312561,52.169338226318395,0.564831961634809
00:53:18,0.962068021297455,3.13880181312561,52.0961990356445,0.564576179246834
00:53:19,-1.92508339881897,3.57830548286438,52.0529670715332,0.5647029361511121
00:53:20,-1.92508339881897,3.58261442184448,52.169338226318395,0.5652147202203821
00:53:21,-1.92508339881897,3.5856921672821005,52.0529670715332,0.565721468209187
00:53:22,-1.92508339881897,3.58784651756287,52.2424812316895,0.56622822302565
00:53:23,-1.92508339881897,3.58969330787659,52.0230484008789,0.566740031869564
00:53:24,-1.9252712726593,3.59153985977173,52.169338226318395,0.567246854722751
00:53:25,-1.92489564418793,3.5930788516998304,51.979820251464794,0.567758609351399
00:53:26,-1.92508339881897,3.59461760520935,51.979820251464794,0.568265339845932
00:53:27,-0.000190588194527663,3.30315399169922,52.0529670715332,0.568518740095581
00:53:28,-0.000190588194527663,3.30192303657532,52.0529670715332,0.568518790774043
00:53:29,-0.000190588194527663,3.30099964141846,52.082893371582,0.568518841440858
00:53:30,-0.000190588194527663,3.30099964141846,52.0529670715332,0.568518892109103
00:53:31,-0.000190588194527663,3.30069184303284,51.979820251464794,0.5685189422783571
00:53:32,-0.000190588194527663,3.30069184303284,52.156036376953104,0.5685189924476309
00:53:33,-0.000190588194527663,3.3003840446472203,52.0529670715332,0.568519042619222
00:53:34,-0.000378419266780838,3.3003840446472203,52.156036376953104,0.568519118260141
00:53:35,-0.000190588194527663,3.3000762462616,52.156036376953104,0.568519193895726
00:53:36,-0.000190588194527663,3.3003840446472203,52.2291793823242,0.568519244065251
00:53:37,-2.75712204711454e-06,3.29976844787598,52.1261177062988,0.5685192695126441
00:53:38,-0.000190588194527663,3.3000762462616,52.03966903686521,0.568519294960557
00:53:39,-0.000190588194527663,3.3000762462616,52.082893371582,0.5685193456357729
00:53:40,-0.000190588194527663,3.3000762462616,52.0097503662109,0.5685193958053371
00:53:41,-0.000190588194527663,3.29976844787598,52.082893371582,0.568519446471592
00:53:42,-0.000190588194527663,3.29976844787598,52.1859664916992,0.5685194966410201
00:53:43,-0.000190588194527663,3.3000762462616,52.03966903686521,0.568519546810583
00:53:44,-2.75712204711454e-06,3.29946064949036,52.082893371582,0.5685195722593871
00:53:45,-0.000190588194527663,3.29976844787598,52.082893371582,0.568519597707427
00:53:46,-0.000190588194527663,3.29976844787598,52.1859664916992,0.568519648374668
00:53:47,-0.000190588194527663,3.29976844787598,52.112819671630895,0.568519698543748
00:53:48,-0.000190588194527663,3.29946064949036,51.9232978820801,0.5685197487134079
00:53:49,-0.000378419266780838,3.29976844787598,52.112819671630895,0.568519823603973
00:53:50,-0.000190588194527663,3.3000762462616,52.14274597167971,0.568519898494566
00:53:51,-0.000190588194527663,3.29976844787598,52.0696029663086,0.568519948664303
00:53:52,-0.000190588194527663,3.29976844787598,52.0696029663086,0.568519998836474
00:53:53,-0.000190588194527663,3.29946064949036,52.0696029663086,0.568520049065637
00:53:54,-0.000190588194527663,3.29976844787598,51.996452331543,0.568520099242983
00:53:55,-0.000378419266780838,3.3000762462616,52.0696029663086,0.5685201748711309
00:53:56,-0.000190588194527663,3.29976844787598,52.14274597167971,0.56852024985816
00:53:57,-0.000190588194527663,3.29976844787598,52.0696029663086,0.5685203000289399
00:53:58,-0.000378419266780838,3.3000762462616,52.14274597167971,0.5685203756632571
00:53:59,-0.000190588194527663,3.29976844787598,51.9665184020996,0.568520450555956
00:54:00,-0.000190588194527663,3.3000762462616,51.996452331543,0.568520500725654
00:54:01,-2.75712204711454e-06,3.3000762462616,51.9232978820801,0.5685205261735179
00:54:02,-0.000190588194527663,3.3000762462616,51.996452331543,0.5685205516239671
00:54:03,-0.000190588194527663,3.3000762462616,52.112819671630895,0.568520602291729
00:54:04,-0.000190588194527663,3.3000762462616,52.0696029663086,0.568520652464865
00:54:05,-0.000190588194527663,3.3000762462616,51.9232978820801,0.568520703135621
00:54:06,-0.000190588194527663,3.3000762462616,52.0696029663086,0.5685207533110551
00:54:07,-2.75712204711454e-06,3.3000762462616,52.0995216369629,0.568520769336126
00:54:08,-0.0,3.3000762462616,52.0995216369629,0.5685206383348149
00:54:09,-0.000190588194527663,3.3000762462616,52.112819671630895,0.56852066367027
00:54:10,-2.75712204711454e-06,3.3000762462616,52.026371002197294,0.568520689372365
00:54:11,-0.000190588194527663,3.3000762462616,51.9232978820801,0.5685207148199151
00:54:12,-0.000378419266780838,3.3000762462616,51.996452331543,0.568520789711777
00:54:13,-0.000190588194527663,3.3000762462616,51.9532241821289,0.568520864608858
00:54:14,-0.000190588194527663,3.3000762462616,51.9532241821289,0.568520915275364
00:54:15,-0.000190588194527663,3.3003840446472203,51.996452331543,0.568520965444831
00:54:16,-0.000190588194527663,3.3000762462616,51.9232978820801,0.568521015614085
00:54:17,-0.000190588194527663,3.3003840446472203,51.9532241821289,0.568521065785406
00:54:18,-0.000190588194527663,3.3000762462616,51.9232978820801,0.568521115955413
00:54:19,-0.000378419266780838,3.3003840446472203,51.996452331543,0.568521191591345
00:54:20,-0.000378419266780838,3.3003840446472203,51.9232978820801,0.568521292200561
00:54:21,-0.000190588194527663,3.3000762462616,52.026371002197294,0.568521367096171
00:54:22,-0.000190588194527663,3.3000762462616,51.996452331543,0.568521417764319
00:54:23,-0.000190588194527663,3.3003840446472203,51.996452331543,0.5685214679339791
00:54:24,-0.000190588194527663,3.30069184303284,51.9232978820801,0.5685215181034069
00:54:25,0.480656951665878,3.22774910926819,51.9532241821289,0.568457649109969
00:54:26,0.480656951665878,3.22651791572571,52.026371002197294,0.5683298584071539
