Current,Voltage,Temperature,SOC,Profile
2.40573763847351,2.89627456665039,52.4689064025879,0.48098317319653006,1
2.40554976463318,2.89596676826477,52.512088775634794,0.48034990867430205,1
2.40573763847351,2.89535117149353,52.5420341491699,0.47971036066122397,1
2.40573763847351,2.89504337310791,52.512088775634794,0.479077084331399,1
2.4059255123138397,2.8947358131408705,52.5420341491699,0.478443753043808,1
2.40573763847351,2.8944280147552504,52.512088775634794,0.47781040225286,1
2.40554976463318,2.8944280147552504,52.5420341491699,0.477170925177703,1
2.40573763847351,2.89381241798401,52.4689064025879,0.47653758240436705,1
2.40573763847351,2.89381241798401,52.512088775634794,0.475897969193758,1
2.40554976463318,2.89350461959839,52.4689064025879,0.47525850918270496,1
2.40573763847351,2.89350461959839,52.4821548461914,0.474624438015877,1
-0.962637007236481,3.40656661987305,52.43896484375,0.47443426885356,1
-0.962824821472168,3.41118335723877,52.4090232849121,0.47468770270421207,1
-0.962824821472168,3.4142611026763903,52.4821548461914,0.474941484708897,1
-0.962637007236481,3.41703104972839,52.4821548461914,0.475197424509903,1
-0.962637007236481,3.41918540000916,52.4821548461914,0.475453351344275,1
-0.962637007236481,3.4213399887085,52.4821548461914,0.475706751695087,1
-0.962637007236481,3.42318654060364,52.6284027099609,0.475960150485136,1
-0.962824821472168,3.4250333309173597,52.52534484863279,0.476213601115617,1
0.962068021297455,3.13326191902161,52.422271728515604,0.476213701709496,1
0.962068021297455,3.1314151287078897,52.52534484863279,0.47596045201346204,1
0.962068021297455,3.1311073303222696,52.362400054931605,0.47570720299985797,1
0.962068021297455,3.1311073303222696,52.4654693603516,0.47545395301135396,1
0.962068021297455,3.1311073303222696,52.422271728515604,0.47520070292536,1
0.962068021297455,3.1307997703552206,52.4654693603516,0.474947432561452,1
0.962068021297455,3.1307997703552206,52.4654693603516,0.47469167230370096,1
0.962068021297455,3.1307997703552206,52.332462310790994,0.47443841646579793,1
0.962068021297455,3.1307997703552206,52.4654693603516,0.474182641779531,1
0.962068021297455,3.1304919719696005,52.4055976867676,0.473929369173354,1
0.962068021297455,3.1307997703552206,52.4654693603516,0.4736735710894939,1
0.962068021297455,3.1307997703552206,52.508659362793,0.47341782867240795,1
0.962068021297455,3.1307997703552206,52.4355316162109,0.4731620472593329,1
0.9622558355331421,3.1304919719696005,52.375659942627,0.47290876631122003,1
0.962068021297455,3.1304919719696005,52.4355316162109,0.472652963343895,1
0.9622558355331421,3.1304919719696005,52.4055976867676,0.472399670988342,1
0.962068021297455,3.1304919719696005,52.4787254333496,0.47214388254844003,1
0.9622558355331421,3.1304919719696005,52.611721038818395,0.471888078996118,1
0.9618801474571229,3.1304919719696005,52.3025245666504,0.47163482882047897,1
0.9618801474571229,3.1304919719696005,52.5219192504883,0.47138161668790707,1
0.962068021297455,3.1307997703552206,52.375659942627,0.471125872921947,1
0.962068021297455,3.1304919719696005,52.4919853210449,0.470870092093812,1
0.9618801474571229,3.1304919719696005,52.2725830078125,0.470614334193187,1
0.962068021297455,3.1307997703552206,52.4787254333496,0.47036110932209096,1
0.9618801474571229,3.1307997703552206,52.4919853210449,0.470107871876017,1
0.962068021297455,3.1304919719696005,52.4919853210449,0.469852128499979,1
0.9622558355331421,3.1304919719696005,52.3589859008789,0.46959885427933096,1
0.962068021297455,3.1307997703552206,52.4620552062988,0.469345580741179,1
0.962068021297455,3.1307997703552206,52.4620552062988,0.469092330947655,1
0.9618801474571229,3.1307997703552206,52.4620552062988,0.46883656983017497,1
0.962068021297455,3.1304919719696005,52.448795318603494,0.468580816023729,1
0.9618801474571229,3.1307997703552206,52.4620552062988,0.46832759017782793,1
-1.92508339881897,3.5718421936035196,52.4620552062988,0.46845563135482104,1
-1.92489564418793,3.5755355358123797,52.4620552062988,0.468962351510833,1
-1.92508339881897,3.57861328125,52.4620552062988,0.46946910736400105,1
-1.92508339881897,3.5807678699493395,52.4919853210449,0.46997586764259097,1
-1.92508339881897,3.5832300186157204,52.4620552062988,0.47048319013003903,1
-1.92508339881897,3.5850765705108603,52.3589859008789,0.47098995235938707,1
-1.92508339881897,3.58692336082458,52.4321174621582,0.4714966995678879,1
-1.92508339881897,3.58876991271973,52.3589859008789,0.472003445605934,1
-0.000190588194527663,3.2966907024383505,52.4321174621582,0.4722593806306571,1
-0.000190588194527663,3.29545974731445,52.402183532714794,0.4722594307998729,1
-0.000378419266780838,3.29484415054321,52.475315093994105,0.472259505690668,1
-0.000190588194527663,3.29484415054321,52.4321174621582,0.472259580582184,1
-0.000190588194527663,3.2945363521575897,52.402183532714794,0.472259630751361,1
-0.000190588194527663,3.2945363521575897,52.5052490234375,0.47225968092077003,1
-0.000190588194527663,3.2945363521575897,52.402183532714794,0.47225973115109204,1
-0.000190588194527663,3.2945363521575897,52.402183532714794,0.47225978132104096,1
-0.000378419266780838,3.29484415054321,52.402183532714794,0.4722598562141721,1
-0.000190588194527663,3.2945363521575897,52.402183532714794,0.47225993110499703,1
-0.000190588194527663,3.29484415054321,52.4321174621582,0.472259981274541,1
-0.000378419266780838,3.2945363521575897,52.4321174621582,0.47226005625900397,1
-0.000190588194527663,3.2945363521575897,52.3722534179688,0.4722601319014221,1
-2.75712204711454e-06,3.2945363521575897,52.402183532714794,0.47226015760216494,1
-0.000190588194527663,3.29484415054321,52.402183532714794,0.472260183050489,1
-0.000190588194527663,3.29484415054321,52.3722534179688,0.472260233219492,1
-0.000190588194527663,3.29484415054321,52.402183532714794,0.47226028338911397,1
-0.000190588194527663,3.29484415054321,52.475315093994105,0.472260333565475,1
-2.75712204711454e-06,3.29515194892883,52.3722534179688,0.472260359263906,1
-0.000190588194527663,3.29484415054321,52.3722534179688,0.472260384965863,1
-0.000190588194527663,3.29545974731445,52.402183532714794,0.47226043514073796,1
-0.000190588194527663,3.29515194892883,52.2991218566895,0.47226048580614294,1
-0.000378419266780838,3.29515194892883,52.239253997802706,0.472260561456865,1
-2.75712204711454e-06,3.29515194892883,52.3423194885254,0.4722606116334961,1
-2.75712204711454e-06,3.29515194892883,52.415454864502,0.472260612366392,1
-2.75712204711454e-06,3.29515194892883,52.3423194885254,0.472260613092195,1
-0.000190588194527663,3.29545974731445,52.3855171203613,0.47226063879332,1
-0.000190588194527663,3.2957675457000697,52.4453811645508,0.47226068946432703,1
-2.75712204711454e-06,3.29545974731445,52.415454864502,0.47226071516471707,1
-0.000190588194527663,3.2957675457000697,52.2824554443359,0.47226074061375606,1
-0.000190588194527663,3.2957675457000697,52.2824554443359,0.472260791286442,1
-0.000190588194527663,3.2957675457000697,52.415454864502,0.472260841957507,1
-0.000190588194527663,3.2960751056671103,52.3123893737793,0.47226089262111604,1
-0.000190588194527663,3.2960751056671103,52.3855171203613,0.47226094279089204,1
-0.000190588194527663,3.2960751056671103,52.3123893737793,0.472260992965322,1
-2.75712204711454e-06,3.2960751056671103,52.355594635009794,0.47226101866758297,1
-0.000190588194527663,3.2960751056671103,52.252525329589794,0.472261044371784,1
-0.000190588194527663,3.2963829040527304,52.355594635009794,0.472261095032864,1
-0.000190588194527663,3.2960751056671103,52.355594635009794,0.47226114520576795,1
-0.000190588194527663,3.2960751056671103,52.355594635009794,0.47226119537952205,1
-0.000190588194527663,3.2960751056671103,52.2824554443359,0.47226121493642503,1
-0.0,3.2960751056671103,52.2824554443359,0.472252159402373,1
-0.000190588194527663,3.2963829040527304,52.2824554443359,0.47225218448763795,1
-0.000190588194527663,3.2963829040527304,52.3256607055664,0.47225223515603704,1
-0.000190588194527663,3.2963829040527304,52.4287261962891,0.47225228532538793,1
-0.000190588194527663,3.2966907024383505,52.2824554443359,0.472252335494719,1
-0.000190588194527663,3.2963829040527304,52.3256607055664,0.47225238566405103,1
-0.000378419266780838,3.2969985008239706,52.222591400146506,0.472252460559315,1
-0.000190588194527663,3.2966907024383505,52.295726776123,0.472252536195621,1
-0.000378419266780838,3.2969985008239706,52.295726776123,0.472252611086157,1
-0.000190588194527663,3.2969985008239706,52.192665100097706,0.47225268597747205,1
-0.000190588194527663,3.2969985008239706,52.192665100097706,0.47225273614732505,1
-0.000378419266780838,3.2966907024383505,52.192665100097706,0.47225281180193796,1
-0.000378419266780838,3.2969985008239706,52.1627311706543,0.472252912391252,1
-0.000190588194527663,3.2969985008239706,52.1627311706543,0.472252988030816,1
-0.000190588194527663,3.2969985008239706,52.192665100097706,0.47225303820024395,1
-0.000378419266780838,3.2969985008239706,52.2658004760742,0.472253113840904,1
-2.75712204711454e-06,3.2969985008239706,52.2491569519043,0.47225316400994605,1
0.480656951665878,3.2243635654449503,52.1760139465332,0.472189893637169,1
0.48084479570388794,3.22344017028809,52.3821487426758,0.47206209345539296,1
0.48084479570388794,3.2225167751312296,52.3090133666992,0.47193551334783296,1
0.48084479570388794,3.2222089767456095,52.2491569519043,0.47180767163156606,1
0.480656951665878,3.2219011783599902,52.352222442627,0.471679868185798,1
0.48084479570388794,3.2215936183929403,52.352222442627,0.47155331455655003,1
0.48084479570388794,3.22128582000732,52.2192306518555,0.47142673898049,1
0.480656951665878,3.22128582000732,52.2491569519043,0.471300173610614,1
0.48084479570388794,3.22067022323608,52.2192306518555,0.471172373039108,1
0.480656951665878,3.22036242485046,52.322296142578104,0.4710458147330949,1
0.48084479570388794,3.22036242485046,52.2790870666504,0.47091800719515897,1
0.48084479570388794,3.21974682807922,52.2790870666504,0.470790166404682,1
0.480656951665878,3.2200546264648398,52.2192306518555,0.47066361638043896,1
0.480656951665878,3.21974682807922,52.232513427734396,0.470536932928772,1
0.48084479570388794,3.21974682807922,52.2923698425293,0.470410372674107,1
0.48084479570388794,3.21913123130798,52.0862312316895,0.470282542213502,1
0.48084479570388794,3.2194390296936,52.2923698425293,0.47015596770941,1
0.48084479570388794,3.21913123130798,52.232513427734396,0.47002923479770603,1
0.480656951665878,3.2188234329223597,52.232513427734396,0.46990267800189794,1
0.48084479570388794,3.2188234329223597,52.2624435424805,0.469774836557421,1
0.48084479570388794,3.21851563453674,52.2624435424805,0.46964702865686697,1
0.480656951665878,3.21851563453674,52.116153717040994,0.469520476099377,1
0.480656951665878,3.21851563453674,52.3056564331055,0.46939394967835607,1
0.48084479570388794,3.2179002761840803,52.232513427734396,0.46926613634318104,1
0.48084479570388794,3.2179002761840803,52.20259094238279,0.46913956105947596,1
0.480656951665878,3.2179002761840803,52.232513427734396,0.469013011376247,1
0.48084479570388794,3.21759247779846,52.129451751709006,0.468886461595586,1
0.480656951665878,3.21759247779846,52.20259094238279,0.46875862989436795,1
0.962068021297455,3.1443417072296103,52.20259094238279,0.46856686822684995,1
0.9622558355331421,3.14341855049133,52.20259094238279,0.46831358776623494,1
0.962068021297455,3.1428029537200897,52.245811462402294,0.46805778616390203,1
0.962068021297455,3.1421873569488503,52.0995216369629,0.4678045232092321,1
0.962068021297455,3.14187955856323,52.275726318359396,0.46754876090419106,1
0.962068021297455,3.1409561634063703,52.20259094238279,0.467292979101157,1
0.962068021297455,3.1406486034393297,52.2158813476563,0.467039688166865,1
0.962068021297455,3.1403408050537096,52.14274597167971,0.46678394243511895,1
0.9618801474571229,3.1400330066680895,52.245811462402294,0.46652818580174,1
0.962068021297455,3.13941740989685,52.2158813476563,0.466274958396152,1
0.962068021297455,3.13941740989685,52.1726684570313,0.4660191793228371,1
0.962068021297455,3.13880181312561,52.14274597167971,0.46576589492037296,1
-0.48122596740722706,3.35824584960938,52.245811462402294,0.465701975766674,1
-0.48122596740722706,3.36040043830872,52.3189468383789,0.465828654362825,1
-0.48122596740722706,3.361323595047,52.14274597167971,0.46595657664717494,1
-0.48122596740722706,3.3625547885894798,52.3189468383789,0.4660832615827029,1
-0.48122596740722706,3.3634781837463397,52.245811462402294,0.4662111967896289,1
-0.48122596740722706,3.3640935420990004,52.2158813476563,0.46633913623906004,1
-0.48122596740722706,3.36501693725586,52.289024353027294,0.46646707754154,1
-0.4810381233692171,3.36532473564148,52.14274597167971,0.46659372800068394,1
-0.000190588194527663,3.29330515861511,52.245811462402294,0.466657065489918,1
-2.75712204711454e-06,3.2929973602294904,52.245811462402294,0.466657090938301,1
-0.000190588194527663,3.29330515861511,52.14274597167971,0.466657116639122,1
-0.000378419266780838,3.29330515861511,52.289024353027294,0.466657191531301,1
-0.000190588194527663,3.29361295700073,52.3189468383789,0.46665726717118206,1
-0.000190588194527663,3.29361295700073,52.0696029663086,0.466657317413053,1
-0.000378419266780838,3.29361295700073,52.2158813476563,0.466657393038664,1
-0.000190588194527663,3.2939207553863503,52.1859664916992,0.466657467929604,1
-0.000190588194527663,3.2939207553863503,52.3621635437012,0.466657518600552,1
-0.000190588194527663,3.2942285537719704,52.289024353027294,0.4666575692702071,1
-0.000190588194527663,3.2942285537719704,52.289024353027294,0.466657619446529,1
-0.000190588194527663,3.2945363521575897,52.289024353027294,0.46665767011510206,1
-2.75712204711454e-06,3.2945363521575897,52.289024353027294,0.4666576955642,1
-0.000190588194527663,3.2945363521575897,52.289024353027294,0.46665772126557,1
0.000185073949978687,3.2945363521575897,52.4352951049805,0.46665772199875,1
-2.75712204711454e-06,3.29484415054321,52.4785041809082,0.46665769776898397,1
0.48084479570388794,3.2219011783599902,52.4785041809082,0.466594409003889,1
0.48103260993957503,3.22067022323608,52.551631927490206,0.466466526969004,1
0.48084479570388794,3.22067022323608,52.5217094421387,0.46633869040417897,1
0.480656951665878,3.2200546264648398,52.5084228515625,0.46621212527788497,1
0.480656951665878,3.2200546264648398,52.551631927490206,0.466084349430637,1
0.48084479570388794,3.21974682807922,52.551631927490206,0.465957796532133,1
0.48084479570388794,3.2194390296936,52.5948371887207,0.46583122168696,1
0.48084479570388794,3.21913123130798,52.5948371887207,0.465704645185109,1
0.48084479570388794,3.2188234329223597,52.5217094421387,0.465578070583565,1
0.480656951665878,3.2188234329223597,52.638053894043,0.46545151198525503,1
0.480656951665878,3.2188234329223597,52.6679611206055,0.46532372936776506,1
0.48084479570388794,3.2182080745697004,52.638053894043,0.4651971780768979,1
0.48103260993957503,3.2182080745697004,52.638053894043,0.46506931066261104,1
0.48084479570388794,3.2182080745697004,52.638053894043,0.464942709587069,1
0.48084479570388794,3.2179002761840803,52.5350151062012,0.464816129040976,1
0.48084479570388794,3.2179002761840803,52.7111701965332,0.4646882893224671,1
0.480656951665878,3.2179002761840803,52.6081352233887,0.464560480907637,1
0.48084479570388794,3.21759247779846,52.6812553405762,0.464432668400639,1
0.480656951665878,3.21728467941284,52.5649261474609,0.464306118278964,1
0.480656951665878,3.21728467941284,52.6812553405762,0.464179585477356,1
0.480656951665878,3.21728467941284,52.5350151062012,0.464051800911594,1
0.48084479570388794,3.21728467941284,52.6812553405762,0.463925251228365,1
0.48084479570388794,3.2169768810272203,52.6081352233887,0.463798676237015,1
0.48084479570388794,3.2169768810272203,52.6081352233887,0.46367210153802,1
0.962068021297455,3.14311075210571,52.6812553405762,0.463482164532606,1
0.9622558355331421,3.1421873569488503,52.6513442993164,0.463226357372802,1
0.9618801474571229,3.14157176017761,52.6812553405762,0.46297057119064206,1
0.962068021297455,3.1412639617919904,52.6812553405762,0.46271485384188504,1
0.962068021297455,3.1409561634063703,52.6081352233887,0.46246160356091104,1
0.9618801474571229,3.1403408050537096,52.6812553405762,0.462208365627435,1
0.962068021297455,3.1400330066680895,52.6513442993164,0.46195262088667,1
0.962068021297455,3.1400330066680895,52.6812553405762,0.461699351887622,1
0.962068021297455,3.13910961151123,52.6513442993164,0.461443591239911,1
0.962068021297455,3.13880181312561,52.6812553405762,0.46119034047148705,1
0.962068021297455,3.1384940147399902,52.5782279968262,0.46093709184784293,1
0.962068021297455,3.13818621635437,52.7244682312012,0.46068384117690897,1
-0.48122596740722706,3.35793805122375,52.7244682312012,0.46062054761033294,1
-0.48122596740722706,3.3600926399230997,52.6214370727539,0.46074847540506403,1
-0.48122596740722706,3.361323595047,52.6513442993164,0.46087514975871,1
-0.48122596740722706,3.3622469902038596,52.6945571899414,0.46100182557528796,1
-0.48122596740722706,3.3628625869751,52.561614990234396,0.46112850860900395,1
-0.48122596740722706,3.36378598213196,52.6214370727539,0.46125521222131105,1
-0.48122596740722706,3.3647091388702406,52.591526031494105,0.461383117779459,1
-0.48122596740722706,3.36501693725586,52.6945571899414,0.461511059618348,1
0.48084479570388794,3.21913123130798,52.591526031494105,0.461511109794267,1
0.480656951665878,3.21851563453674,52.6214370727539,0.46138330055126003,1
0.480656951665878,3.2179002761840803,52.604831695556605,0.46125552148936505,1
0.480656951665878,3.21759247779846,52.6646499633789,0.46112772148355496,1
0.48084479570388794,3.21759247779846,52.6945571899414,0.460999914384066,1
0.48084479570388794,3.21728467941284,52.6646499633789,0.460873327844698,1
0.48084479570388794,3.2169768810272203,52.5317039489746,0.46074549933312603,1
0.480656951665878,3.2169768810272203,52.458580017089794,0.460618949162734,1
0.48084479570388794,3.2166690826416002,52.591526031494105,0.460492241102834,1
0.480656951665878,3.2166690826416002,52.561614990234396,0.460365691273456,1
0.480656951665878,3.2166690826416002,52.5450210571289,0.46023916519338304,1
0.480656951665878,3.21636128425598,52.5317039489746,0.46011263502194105,1
0.48084479570388794,3.21636128425598,52.6646499633789,0.45998482485332504,1
0.48084479570388794,3.21605348587036,52.634738922119105,0.4598582497157971,1
0.480656951665878,3.21605348587036,52.5450210571289,0.45973169998385205,1
0.480656951665878,3.21574568748474,52.5017967224121,0.459603909329744,1
0.48084479570388794,3.21574568748474,52.5317039489746,0.459477358672189,1
0.48084479570388794,3.21574568748474,52.6646499633789,0.459350783729565,1
0.48084479570388794,3.21574568748474,52.574924468994105,0.459222943767426,1
0.48084479570388794,3.21513032913208,52.515110015869105,0.45909636838627005,1
0.480656951665878,3.2154378890991198,52.648044586181605,0.45896981758256605,1
0.48084479570388794,3.21513032913208,52.574924468994105,0.458843267558323,1
0.48084479570388794,3.21513032913208,52.604831695556605,0.45871668218837497,1
0.48084479570388794,3.21513032913208,52.5450210571289,0.45858885284846396,1
0.48084479570388794,3.21513032913208,52.634738922119105,0.458461012496519,1
0.480656951665878,3.21482253074646,52.574924468994105,0.458334462618425,1
0.480656951665878,3.21513032913208,52.6181411743164,0.458207937268954,1
0.48084479570388794,3.21482253074646,52.604831695556605,0.458081380862877,1
0.48084479570388794,3.21482253074646,52.515110015869105,0.457953546065675,1
0.480656951665878,3.21482253074646,52.5017967224121,0.45782572932035903,1
0.48084479570388794,3.21482253074646,52.515110015869105,0.45769916477866096,1
0.48084479570388794,3.21482253074646,52.515110015869105,0.457571340116427,1
0.480656951665878,3.21482253074646,52.455295562744105,0.4574447794233161,1
0.48084479570388794,3.21482253074646,52.515110015869105,0.457316970180309,1
0.48084479570388794,3.21451473236084,52.5583267211914,0.45718913377515596,1
0.480656951665878,3.21451473236084,52.485202789306605,0.45706242552039006,1
0.480656951665878,3.21451473236084,52.441978454589794,0.45693589909937,1
0.48084479570388794,3.21451473236084,52.6314506530762,0.456809343716335,1
0.48084479570388794,3.21420693397522,52.5882377624512,0.456682755179209,1
0.48084479570388794,3.21451473236084,52.485202789306605,0.456554934171411,1
0.480656951665878,3.21420693397522,52.485202789306605,0.4564283687041029,1
0.48084479570388794,3.21420693397522,52.6314506530762,0.45630056910692296,1
0.48084479570388794,3.21420693397522,52.455295562744105,0.456173993043605,1
0.48084479570388794,3.21420693397522,52.412071228027294,0.45604727518817606,1
0.962068021297455,3.1403408050537096,52.5583267211914,0.45585735346231104,1
0.962068021297455,3.1397252082824703,52.6314506530762,0.45560404010532596,1
0.9618801474571229,3.13941740989685,52.4985122680664,0.455348334844144,1
0.962068021297455,3.1384940147399902,52.6015472412109,0.45509510997304903,1
0.962068021297455,3.13818621635437,52.455295562744105,0.45484184204639,1
0.962068021297455,3.13787841796875,52.4985122680664,0.45458603216624394,1
0.9622558355331421,3.13787841796875,52.5716400146484,0.454330271513695,1
0.962068021297455,3.13726305961609,52.4985122680664,0.45407699592805495,1
0.962068021297455,3.13695526123047,52.4985122680664,0.45382374067509207,1
0.962068021297455,3.13695526123047,52.4985122680664,0.453570490394118,1
0.9622558355331421,3.13633966445923,52.5716400146484,0.453317211005997,1
0.962068021297455,3.1360318660736097,52.249210357665994,0.45306141408364,1
-0.481413781642914,3.3573226928710898,52.5716400146484,0.45299791417553603,1
-0.48122596740722706,3.358553647995,52.4985122680664,0.453125889760489,1
-0.48122596740722706,3.3597848415374796,52.4686126708984,0.45325272362260705,1
-0.48122596740722706,3.36040043830872,52.5716400146484,0.45337940148729206,1
-0.48122596740722706,3.361323595047,52.5716400146484,0.453506077986573,1
-0.481413781642914,3.3625547885894798,52.5716400146484,0.45363277862039797,1
-0.48122596740722706,3.3628625869751,52.6447677612305,0.453760730354887,1
-0.48122596740722706,3.36378598213196,52.4985122680664,0.45388740539123495,1
-0.000190588194527663,3.29084300994873,52.4686126708984,0.453950770433243,1
-0.000190588194527663,3.29084300994873,52.5417404174805,0.45395082110272295,1
-0.000190588194527663,3.29115080833435,52.614864349365206,0.45395087127398603,1
-2.75712204711454e-06,3.29115080833435,52.5417404174805,0.45395089672409294,1
-2.75712204711454e-06,3.29115080833435,52.5417404174805,0.4539508974570129,1
-0.000190588194527663,3.2917664051055895,52.395477294921896,0.45395092290679706,1
-0.000190588194527663,3.2917664051055895,52.5716400146484,0.453950973574887,1
-2.75712204711454e-06,3.2920742034912096,52.5417404174805,0.453950999276012,1
-0.000190588194527663,3.2920742034912096,52.5716400146484,0.4539510247237779,1
-0.000190588194527663,3.2923820018768297,52.5417404174805,0.45395107489274206,1
-0.000190588194527663,3.2923820018768297,52.4686126708984,0.4539511250734489,1
-0.000190588194527663,3.29268980026245,52.4686126708984,0.453951175733447,1
-0.000190588194527663,3.2929973602294904,52.5417404174805,0.453951225902624,1
-0.000190588194527663,3.29330515861511,52.4686126708984,0.45395127607216795,1
-0.000190588194527663,3.2929973602294904,52.395477294921896,0.45395132624841295,1
-0.000190588194527663,3.29330515861511,52.614864349365206,0.45395137691546095,1
0.48084479570388794,3.2194390296936,52.5417404174805,0.4538874854113579,1
0.480656951665878,3.21913123130798,52.5417404174805,0.45376093587427796,1
0.480656951665878,3.2188234329223597,52.4686126708984,0.453634410524806,1
0.48084479570388794,3.21851563453674,52.4686126708984,0.45350785996468396,1
0.48084479570388794,3.2182080745697004,52.4387092590332,0.453381285411866,1
0.48084479570388794,3.2182080745697004,52.511837005615206,0.45325470525558004,1
0.48084479570388794,3.21759247779846,52.481929779052706,0.453126873625556,1
0.480656951665878,3.21759247779846,52.584957122802706,0.45300032150651204,1
0.480656951665878,3.21759247779846,52.614864349365206,0.452873789727747,1
0.48084479570388794,3.21728467941284,52.5417404174805,0.45274597868223704,1
0.480656951665878,3.21728467941284,52.5417404174805,0.45261942831698,1
0.48084479570388794,3.2166690826416002,52.4387092590332,0.45249287834145396,1
0.48084479570388794,3.2166690826416002,52.5417404174805,0.452366302765394,1
0.48084479570388794,3.21636128425598,52.4387092590332,0.452239728943463,1
0.480656951665878,3.21636128425598,52.5417404174805,0.452111894367984,1
0.48084479570388794,3.21605348587036,52.4387092590332,0.45198408902228104,1
0.48084479570388794,3.21636128425598,52.584957122802706,0.45185623717104495,1
0.480656951665878,3.21605348587036,52.4088020324707,0.45172844117886995,1
0.48084479570388794,3.21605348587036,52.5417404174805,0.451601891787939,1
0.480656951665878,3.21574568748474,52.481929779052706,0.45147407981682003,1
0.480656951665878,3.21574568748474,52.481929779052706,0.451347534107916,1
0.480656951665878,3.21574568748474,52.511837005615206,0.45121976405677505,1
0.480656951665878,3.21513032913208,52.481929779052706,0.45109323656420497,1
0.48084479570388794,3.2154378890991198,52.481929779052706,0.450966684396445,1
0.48084479570388794,3.21513032913208,52.481929779052706,0.450840109405095,1
0.480656951665878,3.21513032913208,52.4088020324707,0.45071355704246996,1
0.48084479570388794,3.21513032913208,52.555057525634794,0.450587005702887,1
0.48084479570388794,3.21482253074646,52.4088020324707,0.45045917075950703,1
0.48084479570388794,3.21482253074646,52.481929779052706,0.45033259235735,1
0.48084479570388794,3.21482253074646,52.4520263671875,0.450204753613358,1
0.480656951665878,3.21482253074646,52.511837005615206,0.450078202663505,1
0.480656951665878,3.21482253074646,52.4520263671875,0.449951671225687,1
0.48084479570388794,3.21420693397522,52.511837005615206,0.449823862713425,1
0.480656951665878,3.21482253074646,52.4520263671875,0.44969604616297404,1
0.48084479570388794,3.21451473236084,52.3788948059082,0.44956823399699003,1
0.48084479570388794,3.21482253074646,52.3057632446289,0.449441656764253,1
3.84921932220459,2.69745135307312,52.4520263671875,0.448871716219725,1
3.84921932220459,2.6931426525116002,52.4952583312988,0.447848387876117,1
3.84921932220459,2.6900649070739706,52.4520263671875,0.44683498918475395,1
3.84921932220459,2.6869871616363503,52.555057525634794,0.445811787219247,1
3.84921932220459,2.6845247745513903,52.348991394043,0.444798298034923,1
3.84921932220459,2.6820626258850098,52.4520263671875,0.443775161598802,1
3.84921932220459,2.67960047721863,52.4952583312988,0.44276187914408793,1
2.47993087768555,2.88827228546143,52.4952583312988,0.441928779701868,1
2.4059255123138397,2.8975057601928698,52.4221267700195,0.44127927567133,1
2.40554976463318,2.8975057601928698,52.4221267700195,0.440639739739755,1
2.40573763847351,2.8968901634216295,52.4221267700195,0.4400064037920611,1
2.40573763847351,2.89627456665039,52.4952583312988,0.439366889069558,1
2.4059255123138397,2.89596676826477,52.4952583312988,0.438733519506629,1
2.4059255123138397,2.89535117149353,52.4520263671875,0.4380939385071211,1
2.4059255123138397,2.8947358131408705,52.4952583312988,0.437460597606478,1
2.40573763847351,2.8944280147552504,52.4952583312988,0.43682724754690605,1
2.4059255123138397,2.89381241798401,52.4221267700195,0.436193919916195,1
2.40573763847351,2.89319682121277,52.4952583312988,0.435554388267674,1
2.4059255123138397,2.8928890228271498,52.4952583312988,0.434921063318673,1
2.40573763847351,2.8925812244415297,52.4653549194336,0.434281418063099,1
2.4059255123138397,2.89196562767029,52.4221267700195,0.433647314198785,1
2.40573763847351,2.89135026931763,52.4221267700195,0.433007739642879,1
2.40573763847351,2.89135026931763,52.4952583312988,0.43237440456148496,1
2.4059255123138397,2.89042687416077,52.4221267700195,0.43173479221782496,1
2.40573763847351,2.89042687416077,52.4952583312988,0.43110148652838903,1
2.4059255123138397,2.88981127738953,52.4952583312988,0.430461867114762,1
2.4059255123138397,2.8895034790039102,52.4221267700195,0.42982223686735493,1
2.40573763847351,2.8895034790039102,52.3922233581543,0.42918262623023906,1
2.40573763847351,2.88919568061829,52.4653549194336,0.428549159018761,1
2.4059255123138397,2.88858008384705,52.3922233581543,0.42790969075615004,1
2.4059255123138397,2.88827228546143,52.4653549194336,0.427269956161709,1
-0.962637007236481,3.4001033306121804,52.4952583312988,0.427079532038159,1
-0.962824821472168,3.4056434631347696,52.3922233581543,0.427335461302993,1
-0.962637007236481,3.4090290069580096,52.375648498535206,0.427588893885403,1
-0.962824821472168,3.4117989540100098,52.4952583312988,0.42784236822227,1
-0.962637007236481,3.41395330429077,52.435455322265604,0.42809828304864705,1
-0.962824821472168,3.4161076545715297,52.4653549194336,0.428354269286853,1
-0.962824821472168,3.41795444488525,52.435455322265604,0.42860803441250606,1
-0.962824821472168,3.4198009967803995,52.435455322265604,0.42886398200677095,1
0.962068021297455,3.1283373832702597,52.4653549194336,0.428864081749628,1
0.962068021297455,3.1267986297607404,52.3623199462891,0.42860828727289707,1
0.962068021297455,3.1264908313751203,52.3922233581543,0.42835250439747297,1
0.962068021297455,3.1261830329895,52.435455322265604,0.428099243685072,1
0.962068021297455,3.1261830329895,52.435455322265604,0.427843451548101,1
0.9622558355331421,3.12556743621826,52.375648498535206,0.42758770990795203,1
0.962068021297455,3.12587523460388,52.435455322265604,0.42733189143820793,1
0.962068021297455,3.12587523460388,52.4055519104004,0.427078628191068,1
0.9622558355331421,3.12556743621826,52.5384864807129,0.42682282990371795,1
