Current,Voltage,Temperature,SOC,Profile
-0.0437673963606358,3.23513555526733,52.2202758789063,0.248339773843727,3
-0.0676219463348389,3.24067568778992,52.2634506225586,0.24835454330279,3
-0.378858029842377,3.2893042564392103,52.190315246582,0.24841316177180603,3
-0.58603572845459,3.32223606109619,52.190315246582,0.24853983877238,3
-0.583781719207764,3.32346725463867,52.190315246582,0.248693419848623,3
-0.5396414399147029,3.31823515892029,52.2202758789063,0.248840913394159,3
-0.635810911655426,3.33393168449402,52.2634506225586,0.248996779541317,3
-0.665863931179047,3.3400871753692596,52.190315246582,0.249169370679791,3
-0.44478672742843606,3.3071551322937,52.2634506225586,0.24931519086776602,3
-0.40609353780746504,3.3019230365753196,52.190315246582,0.24942690224996802,3
-0.33978915214538596,3.2923820018768297,52.2634506225586,0.24952581381948102,3
-0.186706840991974,3.26929879188538,52.29341125488279,0.249595615682972,3
-0.0388837903738022,3.24713897705078,52.190315246582,0.249625232485119,3
-2.75712204711454e-06,3.2415988445282,52.29341125488279,0.24963033780561603,3
-0.000190588194527663,3.2415988445282,52.190315246582,0.249630363444178,3
-0.000190588194527663,3.2415988445282,52.2634506225586,0.24963041348701603,3
-0.000190588194527663,3.2419066429138197,52.2202758789063,0.249630464030304,3
-0.000378419266780838,3.24221444129944,52.29341125488279,0.249630539476254,3
-0.000190588194527663,3.24221444129944,52.190315246582,0.24963061417977697,3
-0.000190588194527663,3.24252223968506,52.2634506225586,0.24963066422714103,3
-0.000190588194527663,3.24221444129944,52.190315246582,0.249630686241703,3
-0.0,3.24252223968506,52.190315246582,0.249615648388464,3
-0.000378419266780838,3.24283003807068,52.190315246582,0.249615698070499,3
-0.000190588194527663,3.24283003807068,52.2634506225586,0.24961577277292898,3
-2.75712204711454e-06,3.24283003807068,52.1603507995605,0.249615798409879,3
-0.000190588194527663,3.24283003807068,52.190315246582,0.249615824047083,3
-0.000190588194527663,3.2431378364563,52.2634506225586,0.249615874150353,3
-0.000190588194527663,3.2434456348419203,52.2634506225586,0.24961592419873896,3
0.00131206039804965,3.2431378364563,52.190315246582,0.24961577550554603,3
0.00713482359424233,3.24221444129944,52.190315246582,0.249614666556407,3
0.00920096505433321,3.2419066429138197,52.2634506225586,0.249612521902538,3
0.393503338098526,3.18404483795166,52.190315246582,0.24955965061024105,3
0.39369118213653603,3.1831214427948,52.190315246582,0.24945630242745,3
2.03852796554565,2.9301300048828103,52.336585998535206,0.24913698891303,3
2.04003047943115,2.92705225944519,52.1603507995605,0.248601528165879,3
-0.0499658212065697,3.24221444129944,52.1603507995605,0.248337647944048,3
1.5171087980270401,3.00738167762756,52.190315246582,0.24814501020712,3
1.9684668779373202,2.93597769737244,52.233493804931605,0.24768285658640002,3
1.31143379211426,3.0329270362854,52.1603507995605,0.24724796088401998,3
1.1765711307525601,3.05324029922485,52.2634506225586,0.24692129084976897,3
1.2438145875930802,3.0424680709838903,52.233493804931605,0.24660038567112197,3
1.06575071811676,3.06955218315125,52.2035331726074,0.24629413934067498,3
1.62642645835876,2.98399066925049,52.2634506225586,0.24594066026810102,3
1.2496373653411899,3.0393903255462598,52.1303863525391,0.245559336268279,3
0.492490321397781,3.1551139354705797,52.246711730957,0.24533061927945898,3
-0.0879077017307281,3.2443687915802,52.276668548584006,0.24527697197954104,3
-0.0879077017307281,3.2459077835082994,52.233493804931605,0.245300284823177,3
-0.36627334356308,3.28899645805359,52.2035331726074,0.245359919601022,3
-0.138997748494148,3.2557566165924103,52.276668548584006,0.245426911898651,3
-0.0835875868797302,3.2480621337890603,52.1735687255859,0.245456137096023,3
0.18482302129268602,3.2074358463287402,52.1735687255859,0.245442715013833,3
0.6463239789009089,3.13726305961609,52.276668548584006,0.245332491789958,3
-0.0120239453390241,3.23698234558105,52.246711730957,0.245248396248312,3
0.18839180469512898,3.2074358463287402,52.246711730957,0.24522524154487,3
-0.335469037294388,3.28714966773987,52.276668548584006,0.24524474329920803,3
-0.585096538066864,3.32623720169067,52.1004219055176,0.245365604400367,3
-0.566876947879791,3.3250062465667702,52.246711730957,0.245516854626465,3
-0.522548794746399,3.3188505172729506,52.246711730957,0.245659880377205,3
-0.382238984107971,3.2988452911377,52.1004219055176,0.24577983935172898,3
-0.29752716422081,3.2865340709686297,52.246711730957,0.245869087635982,3
-0.147450149059296,3.26345109939575,52.1735687255859,0.24592808842567498,3
-0.0247964579612017,3.24498438835144,52.1735687255859,0.24595070483294898,3
-0.000378419266780838,3.2415988445282,52.143611907959006,0.24595401028432898,3
-0.000190588194527663,3.2419066429138197,52.21675109863279,0.24595408506834301,3
-0.000190588194527663,3.2415988445282,52.21675109863279,0.245954135117037,3
-0.000190588194527663,3.2419066429138197,52.143611907959006,0.245954185653101,3
-0.000190588194527663,3.2419066429138197,52.21675109863279,0.24595423569615,3
-0.000190588194527663,3.2419066429138197,52.21675109863279,0.245954286239882,3
-0.000190588194527663,3.24221444129944,52.21675109863279,0.245954336344038,3
-0.000190588194527663,3.2419066429138197,52.21675109863279,0.24595438638859,3
0.0116427689790726,3.2403678894043,52.21675109863279,0.245952882886756,3
1.15196526050568,3.06678223609924,52.21675109863279,0.245800117022432,3
1.2838226556778,3.0443146228790297,52.21675109863279,0.24548033215141798,3
0.936147332191467,3.09571313858032,52.21675109863279,0.245188866456934,3
1.3715397119522101,3.0289258956909197,52.143611907959006,0.24488288621016,3
2.08285593986511,2.9190499782562296,52.21675109863279,0.24442937082492,3
2.04867076873779,2.9215121269226096,52.21675109863279,0.24388696189228304,3
1.3273993730545002,3.0298492908477797,52.319850921630895,0.24344373333991698,3
2.01148009300232,2.92489767074585,52.143611907959006,0.24300538518477202,3
2.33680367469788,2.87380695343018,52.143611907959006,0.242434478789878,3
2.27782464027405,2.88088583946228,52.21675109863279,0.24182262487598602,3
1.8031755685806299,2.95167422294617,52.143611907959006,0.241286797976047,3
1.1686822175979599,3.04770016670227,52.21675109863279,0.240892765888413,3
1.65704298019409,2.97383403778076,52.21675109863279,0.240521784281012,3
1.5751485824584999,2.9855294227600098,52.21675109863279,0.24009740224324902,3
1.7182759046554599,2.96336960792542,52.21675109863279,0.23966074498663,3
1.45662724971771,3.0021493434906,52.143611907959006,0.23924390136044602,3
1.33585178852081,3.02030825614929,52.3630294799805,0.23887362123446398,3
1.03306818008423,3.06647443771362,52.289890289306605,0.23855952452172302,3
0.129412844777107,3.20497369766235,52.21675109863279,0.238406897276318,3
0.45680239796638505,3.15603733062744,52.21675109863279,0.238329173175399,3
0.0460158549249172,3.2194390296936,52.143611907959006,0.23826315834472803,3
-0.0642409846186638,3.23759794235229,52.259937286377,0.23826555106214,3
-0.0648044794797897,3.23852109909058,52.259937286377,0.238282514128546,3
0.19139710068702698,3.2000491619110094,52.289890289306605,0.23826589314348298,3
0.50883162021637,3.1523439884185804,52.186794281005895,0.23817305050810603,3
0.19102144241333,3.2003569602966295,52.186794281005895,0.23808105407472502,3
-0.0653679668903351,3.2400600910186803,52.21675109863279,0.238064392877189,3
-0.187646001577377,3.25975775718689,52.113655090332,0.238097610275585,3
0.0944762751460075,3.21759247779846,52.186794281005895,0.23810984333889604,3
0.244553297758102,3.19481706619263,52.113655090332,0.238065272415872,3
0.243050649762154,3.19512486457825,52.21675109863279,0.23800061732475897,3
0.395006000995636,3.17204165458679,52.113655090332,0.23791602850310198,3
0.396696478128433,3.17204165458679,52.3330688476563,0.237812084924116,3
0.708120405673981,3.1240286827087402,52.259937286377,0.237665583881603,3
1.03569781780243,3.0735533237457298,52.21675109863279,0.237434373801088,3
1.5533602237701398,2.9935317039489706,52.22998046875,0.23709446461362998,3
1.95024728775024,2.93166875839233,52.3330688476563,0.23663449333537898,3
2.1194829940795903,2.9039690494537402,52.22998046875,0.23610018934671698,3
2.0225622653961204,2.91689562797546,52.259937286377,0.235550965529787,3
2.00321555137634,2.9187421798706095,52.3330688476563,0.23502243499444803,3
2.26711821556091,2.87750029563904,52.200023651123,0.23445618817229502,3
2.45325899124146,2.8476459980011,52.12687683105471,0.23383028175291798,3
2.13544869422913,2.8947358131408705,52.2731590270996,0.23322785165542398,3
2.2023165225982697,2.88365578651428,52.3031196594238,0.23265821645680698,3
1.63206148147583,2.9698328971862797,52.3462982177734,0.23214991734069002,3
0.818940699100494,3.09386658668518,52.3031196594238,0.231828132448331,3
0.718451082706451,3.11048650741577,52.1832962036133,0.23162629356440698,3
0.199661672115326,3.1902003288269003,52.2731590270996,0.23150575857745398,3
-0.483292102813721,3.2960751056671103,52.2731590270996,0.23154308724018,3
-0.35368865728378296,3.2785320281982404,52.3031196594238,0.23165300079759304,3
-0.3193155825138089,3.2745308876037598,52.41943359375,0.23174221924223498,3
-0.19891586899757396,3.25729537010193,52.376251220703104,0.23181025523053303,3
-0.19816453754901897,3.2582187652587904,52.316349029540994,0.23186238679339602,3
-0.28306418657302895,3.2717609405517596,52.2731590270996,0.23192556524542998,3
-0.33415424823761,3.280686378479,52.3295783996582,0.23200671339943302,3
-0.301847279071808,3.27668523788452,52.2863883972168,0.232091044136027,3
-0.32288438081741305,3.280686378479,52.11015319824221,0.232173869649656,3
-0.266910701990128,3.27299213409424,52.200023651123,0.232251301849108,3
-0.310863167047501,3.28037858009338,52.3031196594238,0.23232724669551605,3
-0.28081020712852506,3.27637767791748,52.1401138305664,0.23240492557918999,3
-0.29771500825881997,3.2797632217407204,52.3295783996582,0.23248088913103,3
-0.24643711745739003,3.272376537323,52.2696723937988,0.232553038302132,3
-0.283815503120422,3.27883982658386,52.316349029540994,0.23262334365245302,3
-0.39501151442527793,3.2960751056671103,52.2996215820313,0.23271248030030198,3
-0.486860901117325,3.31054067611694,52.1832962036133,0.232829413980486,3
-0.354440003633499,3.2914586067199703,52.2564353942871,0.23293986480491397,3
-0.13542896509170502,3.2585265636444105,52.0070457458496,0.233004812483151,3
-0.13204799592495,3.2582187652587904,52.2564353942871,0.23303993573824902,3
-0.161537483334541,3.26283550262451,52.2696723937988,0.23307885949913398,3
-0.698922157287598,3.34501147270203,52.166576385498,0.23319195374910198,3
-0.604818820953369,3.3320848941802996,52.2996215820313,0.23336312967753,3
-0.400082945823669,3.3013074398040803,52.2996215820313,0.23349637404573897,3
-0.29264357686042797,3.2856109142303502,52.2696723937988,0.23358731878514102,3
-0.22483654320239999,3.275146484375,52.2696723937988,0.233655256919524,3
-0.124910421669483,3.2600655555725098,52.080196380615206,0.233701173713852,3
-0.0430160723626614,3.2474467754364,52.342811584472706,0.23372324971513503,3
-0.00864298641681671,3.24221444129944,52.2696723937988,0.233730099023904,3
-0.00357154756784439,3.2415988445282,52.3128547668457,0.23373171864741601,3
-0.000190588194527663,3.24098348617554,52.342811584472706,0.23373221256567198,3
-0.000190588194527663,3.24098348617554,52.239715576171896,0.23373226260858604,3
-0.000190588194527663,3.24129104614258,52.2829055786133,0.233732312652194,3
-0.000190588194527663,3.24098348617554,52.2829055786133,0.23373236269516698,3
-0.000190588194527663,3.24098348617554,52.4591255187988,0.233732412738293,3
-0.000378419266780838,3.24129104614258,52.2829055786133,0.233732488184904,3
-2.75712204711454e-06,3.24098348617554,52.3992309570313,0.23373253822953302,3
-0.000378419266780838,3.24129104614258,52.32609558105471,0.23373258827279397,3
0.114010706543922,3.22374796867371,52.3560447692871,0.233717668323958,3
0.8982054591178891,3.10309982299805,52.296146392822294,0.233583464952495,3
1.66850066184998,2.98399066925049,52.32609558105471,0.23324649365024303,3
2.25979280471802,2.89104247093201,52.252960205078104,0.232730760706112,3
2.8755030632019003,2.79409313201904,52.32609558105471,0.232055722909309,3
2.6354551315307595,2.8276405334472696,52.3992309570313,0.23133221761552802,3
2.77895784378052,2.8033263683319105,52.252960205078104,0.23062133087589398,3
2.8467650413513197,2.79009199142456,52.32609558105471,0.229875420690667,3
1.75978660583496,2.9547519683837904,52.32609558105471,0.22927063606898102,3
1.28119301795959,3.0273871421814,52.3992309570313,0.22886741037535802,3
1.11139369010925,3.05324029922485,52.149864196777294,0.22855329721848303,3
1.36947357654572,3.01384496688843,52.296146392822294,0.22822756246339101,3
0.884681582450867,3.08771109580994,52.3692817687988,0.227928693887311,3
1.21169543266296,3.03754353523254,52.3692817687988,0.22765071836183898,3
0.854252934455872,3.0917122364044203,52.3692817687988,0.22737948542957898,3
0.6337392926216129,3.1261830329895,52.545494079589794,0.227184132720258,3
0.640876889228821,3.1252596378326403,52.3692817687988,0.227016781597482,3
0.968454241752625,3.07540011405945,52.3692817687988,0.22680549942630604,3
0.343540281057358,3.17081046104431,52.4424171447754,0.226631544493946,3
0.343352437019348,3.17173385620117,52.4424171447754,0.22654136481358,3
0.98817652463913,3.0732455253601096,52.3393325805664,0.226366553759419,3
1.76617276668549,2.95352077484131,52.3692817687988,0.22600494762929998,3
0.880737125873566,3.08771109580994,52.4424171447754,0.225657395098177,3
1.41380167007446,3.00615048408508,52.4424171447754,0.22535318417660002,3
0.660599112510681,3.12125873565674,52.58866882324221,0.225080845008609,3
1.4620742797851598,2.99845600128174,52.58866882324221,0.22480215610729,3
0.689149439334869,3.1163341999053995,52.412467956543,0.22451690594955603,3
0.69478440284729,3.1160264015197794,52.4856033325195,0.224333394040793,3
0.700982809066772,3.11479544639587,52.3825263977051,0.224148329232172,3
-0.0858415588736534,3.2360589504241903,52.51554870605471,0.22406756593827198,3
-0.24981808662414604,3.2625277042388903,52.4856033325195,0.22411163303074397,3
0.233283430337906,3.18927693367004,52.5287857055664,0.224113806401138,3
0.145566329360008,3.20343470573425,52.5287857055664,0.22406406585666103,3
-0.007891662418842321,3.22713351249695,52.5287857055664,0.22404596846494101,3
0.560109496116638,3.1406486034393297,52.498844146728494,0.223972751312267,3
-0.114391878247261,3.2440612316131605,52.4689064025879,0.22391423255052,3
0.717136263847351,3.1169497966766397,52.5420341491699,0.223834311276436,3
0.0522142797708511,3.2188234329223597,52.4689064025879,0.22373330444871697,3
0.296958178281784,3.1818904876708998,52.5719680786133,0.22368746300836304,3
0.129976347088814,3.2074358463287402,52.498844146728494,0.223631405423317,3
0.541889905929565,3.1446495056152304,52.4689064025879,0.22354319864945602,3
0.544519543647766,3.1443417072296103,52.5420341491699,0.22339915889663398,3
0.21450032293796498,3.19450926780701,52.4689064025879,0.223298503171866,3
0.12922501564025898,3.2080514430999796,52.5420341491699,0.223253321811013,3
0.290947586297989,3.18404483795166,52.4689064025879,0.22319761217725198,3
0.290196239948273,3.18373703956604,52.512088775634794,0.223120541238834,3
-0.165669769048691,3.2539100646972696,52.4689064025879,0.22310419267450302,3
-0.0394472815096378,3.23513555526733,52.512088775634794,0.22313139012368202,3
0.670929849147797,3.1267986297607404,52.4821548461914,0.22304848577719302,3
-0.478408485651016,3.3028461933136,52.512088775634794,0.22302318321116898,3
2.34074807167053,2.87134480476379,52.452213287353494,0.22277861932645499,3
1.1765711307525601,3.0464692115783705,52.452213287353494,0.222312345702703,3
1.4620742797851598,3.0021493434906,52.6284027099609,0.221965924347113,3
1.2426875829696697,3.03477358818054,52.4954032897949,0.22161081821188602,3
0.48554056882858293,3.1504971981048597,52.5552825927734,0.22138391905003196,3
1.5420902967453,2.98860716819763,52.52534484863279,0.221115071837552,3
0.8630810379981991,3.0914044380188,52.52534484863279,0.22079930102527104,3
1.4192488193511998,3.00615048408508,52.568531036377,0.220499664088272,3
0.80785870552063,3.0994064807891806,52.508659362793,0.220207276708049,3
0.908723950386047,3.08401775360107,52.5817794799805,0.219981912383283,3
1.01334583759308,3.06739783287048,52.641658782959006,0.21972925551735398,3
0.468823611736298,3.15080499649048,52.611721038818395,0.21953466898074697,3
0.6540250182151789,3.12248969078064,52.5385971069336,0.219387254666918,3
0.0122062629088759,3.22128582000732,52.4787254333496,0.21929978768716,3
0.7409908175468441,3.11017870903015,52.5817794799805,0.219199910304881,3
1.0279966592788699,3.0661668777465803,52.5518455505371,0.218965355295052,3
0.10762444883585,3.20651245117188,52.5817794799805,0.218816259140317,3
0.564805269241333,3.13695526123047,52.5817794799805,0.218727870457537,3
0.6596599817276,3.12248969078064,52.448795318603494,0.218567116479013,3
1.51879930496216,2.9907617568969704,52.4787254333496,0.21828075886935996,3
0.306161880493164,3.1757349967956503,52.5518455505371,0.218041154365357,3
0.681260526180267,3.1187963485717796,52.5950393676758,0.21791023040748897,3
0.685580670833588,3.11756539344788,52.5219192504883,0.21773078355995,3
0.689149439334869,3.1169497966766397,52.4919853210449,0.21755030177435,3
0.88543289899826,3.0870954990387003,52.5219192504883,0.21734355456624102,3
0.894636631011963,3.08524894714355,52.4919853210449,0.21710754877836802,3
1.19835948944092,3.0384669303894003,52.5950393676758,0.21683276714478,3
0.527614712715149,3.1409561634063703,52.4919853210449,0.21660617027185297,3
0.920745134353638,3.0806322097778303,52.56510925292971,0.21641412034618698,3
-0.526117563247681,3.3028461933136,52.4919853210449,0.216361793236516,3
0.0247909445315599,3.2200546264648398,52.3589859008789,0.21642761729841,3
0.770292460918427,3.10586977005005,52.4919853210449,0.21632219021865598,3
0.681636214256287,3.1187963485717796,52.5351791381836,0.21612968600469,3
0.11870647966861698,3.20497369766235,52.4620552062988,0.216024611520018,3
1.05898880958557,3.0612423419952406,52.4620552062988,0.21586845515901604,3
0.403646230697632,3.16096162796021,52.4919853210449,0.215676416194503,3
0.213749006390572,3.1905081272125204,52.4321174621582,0.215594555370548,3
0.7768665552139279,3.1043310165405296,52.388919830322294,0.215464501758798,3
-0.0807701200246811,3.2360589504241903,52.4321174621582,0.215373114423861,3
1.05109989643097,3.06278133392334,52.5052490234375,0.215245723014849,3
0.39932611584663397,3.1621928215026895,52.5052490234375,0.215053387170882,3
0.586593687534332,3.13356971740723,52.475315093994105,0.21492266030305804,3
0.3046592473983761,3.1769659519195597,52.4321174621582,0.21480448324411605,3
0.6791943907737729,3.11941194534302,52.402183532714794,0.21467531777369198,3
-0.0514684692025185,3.23175001144409,52.475315093994105,0.214592905572499,3
0.575511634349823,3.1360318660736097,52.402183532714794,0.214524014691401,3
0.955869555473328,3.07724666595459,52.5052490234375,0.214320972459712,3
0.5867815017700201,3.13326191902161,52.402183532714794,0.214118443727306,3
0.77912050485611,3.10371541976929,52.402183532714794,0.213938896035813,3
0.977657973766327,3.0726301670074503,52.475315093994105,0.213705958430707,3
0.7960253357887271,3.10032987594604,52.402183532714794,0.213473074068561,3
-0.16905072331428503,3.2486777305602996,52.5052490234375,0.21338994345773604,3
0.683326661586761,3.1184885501861603,52.402183532714794,0.21332175159591396,3
-0.16905072331428503,3.24929332733154,52.475315093994105,0.213254234023259,3
1.0435867309570301,3.0637044906616198,52.402183532714794,0.213139420698829,3
-0.0227303169667721,3.22682571411133,52.4321174621582,0.21300537708512102,3
1.0435867309570301,3.0633966922759996,52.402183532714794,0.21287003063399101,3
0.3005269467830661,3.1769659519195597,52.475315093994105,0.212693567790919,3
0.0202829986810684,3.22036242485046,52.402183532714794,0.212651450144738,3
0.569688856601715,3.13633966445923,52.402183532714794,0.21257399443925898,3
0.38523876667022705,3.1646549701690696,52.5052490234375,0.21244737269581798,3
0.757895648479462,3.10740876197815,52.402183532714794,0.212297290404828,3
0.575511634349823,3.1348006725311297,52.475315093994105,0.212120489318233,3
0.39031019806861894,3.16342377662659,52.475315093994105,0.211993690376935,3
-0.0822727680206299,3.2363667488098105,52.475315093994105,0.21195324938810398,3
0.46901142597198503,3.15172839164734,52.4453811645508,0.21190247583778501,3
0.840729117393494,3.0944821834564196,52.3722534179688,0.211730509542932,3
0.382609128952026,3.1649627685546897,52.402183532714794,0.21156830944447,3
-0.0246086269617081,3.22774910926819,52.3722534179688,0.211521309331594,3
0.648577928543091,3.1246440410614,52.402183532714794,0.21143939123997502,3
0.37490805983543396,3.16650176048279,52.475315093994105,0.211305021643763,3
0.465254813432693,3.1523439884185804,52.4453811645508,0.211193621710411,3
0.558043360710144,3.13818621635437,52.475315093994105,0.21105927661646803,3
0.19196060299873396,3.19450926780701,52.4453811645508,0.21096079350979197,3
0.8319010734558109,3.09602093696594,52.4453811645508,0.210825025590448,3
0.747377097606659,3.1086397171020494,52.4453811645508,0.21061566258188397,3
0.0137089109048247,3.2215936183929403,52.4453811645508,0.21051572444449201,3
0.465254813432693,3.1526517868042006,52.3423194885254,0.21045221110438803,3
0.558043360710144,3.13818621635437,52.415454864502,0.21031655467824897,3
0.0101401209831238,3.2222089767456095,52.3855171203613,0.21024195224052203,3
1.29452896118164,3.0249247550964395,52.4453811645508,0.210068972860732,3
0.473519384860992,3.1501896381378196,52.4586524963379,0.209836768410577,3
0.0137089109048247,3.2209780216217,52.3855171203613,0.20977218376505496,3
0.9297610521316529,3.0809400081634504,52.3855171203613,0.20964705644493498,3
0.104806981980801,3.2068202495575,52.4586524963379,0.209511231406078,3
0.191772773861885,3.1942014694213903,52.415454864502,0.20947190994251397,3
0.27967771887779197,3.1806592941284197,52.355594635009794,0.20941000765554998,3
0.36777049303054793,3.16773271560669,52.4287261962891,0.209324163070353,3
0.7327262759208679,3.11140990257263,52.4287261962891,0.20917968029534303,3
0.46262517571449296,3.1523439884185804,52.3855171203613,0.209021201303842,3
0.37058794498443604,3.1661939620971697,52.355594635009794,0.208911809637315,3
0.828707933425903,3.0969443321227996,52.3123893737793,0.208754341776953,3
0.28399783372879,3.1785049438476602,52.3123893737793,0.20860681388443697,3
0.463752150535583,3.15172839164734,52.501857757568395,0.208507663384747,3
0.648577928543091,3.12372088432312,52.355594635009794,0.20836015230370603,3
0.7451230883598331,3.1089475154876696,52.4287261962891,0.20817697628519502,3
0.37979167699813793,3.16373157501221,52.501857757568395,0.20802929122837,3
1.50546324253082,2.9932239055633505,52.2824554443359,0.20777930836818698,3
1.05880105495453,3.0590879917144798,52.3256607055664,0.20744265803074602,3
0.977657973766327,3.0707833766937296,52.355594635009794,0.207172626381901,3
0.79583752155304,3.0984833240508998,52.471923828125,0.20693979141798702,3
1.2917115688324,3.02277040481567,52.4287261962891,0.206665724904606,3
0.721268534660339,3.1086397171020494,52.501857757568395,0.20640144949547,3
1.4213149547576898,3.0024571418762203,52.4287261962891,0.20612015902106698,3
0.7445595860481259,3.1040232181549103,52.4287261962891,0.20583580605889,3
0.848993718624115,3.0886344909668,52.398796081543,0.20562450543167102,3
1.3630872964859,3.0101516246795694,52.3256607055664,0.205333710371598,3
0.570064544677734,3.12926077842712,52.398796081543,0.20507739147479,3
1.07833540439606,3.05324029922485,52.398796081543,0.204858815006451,3
0.885620772838593,3.08155560493469,52.4287261962891,0.2045983996168,3
0.8925704956054691,3.0806322097778303,52.355594635009794,0.204364948253922,3
3.02971243858337,2.7553133964538596,52.398796081543,0.203849932257541,3
1.06312108039856,3.0507779121398904,52.398796081543,0.203307298732793,3
3.7470393180847203,2.6432828903198198,52.368865966796896,0.202669480308912,3
-0.5663134455680849,3.29545974731445,52.398796081543,0.20225189550765899,3
0.22708500921726202,3.1791205406189,52.338939666748,0.20229648840841397,3
0.6463239789009089,3.1160264015197794,52.398796081543,0.202181813951412,3
0.43294787406921403,3.1486506462097203,52.368865966796896,0.202038718561075,3
1.17863726615906,3.0350813865661603,52.4420013427734,0.20182713981911898,3
0.975404024124146,3.0652434825897203,52.368865966796896,0.201544344555518,3
0.550905764102936,3.12926077842712,52.4852066040039,0.201343960202755,3
-0.0961722657084465,3.22867226600647,52.3821487426758,0.20128366372176398,3
0.21506382524967202,3.18281364440918,52.4120750427246,0.201268050579275,3
0.31386297941207897,3.16834831237793,52.4120750427246,0.20119792430476502,3
0.623972058296204,3.12125873565674,52.3256607055664,0.201074799070655,3
0.414164751768112,3.15295958518982,52.57160949707029,0.200937145979845,3
0.7246495485305791,3.10586977005005,52.45527648925779,0.20078616144191802,3
0.6219059228897089,3.12095093727112,52.3821487426758,0.200607609845815,3
0.8322767019271851,3.08924984931946,52.2790870666504,0.20041669557363898,3
1.5866062641143799,2.97383403778076,52.2790870666504,0.20009913155302497,3
1.1807034015655502,3.0341579914093,52.45527648925779,0.19973582209549398,3
1.74363303184509,2.94828867912292,52.3090133666992,0.199351898970254,3
2.00377917289734,2.9073545932769798,52.45527648925779,0.19885987072880998,3
1.7096356153488201,2.95075082778931,52.352222442627,0.19836752210875,3
2.55224585533142,2.82148504257202,52.3954277038574,0.19780799929007198,3
2.03458333015442,2.89812111854553,52.322296142578104,0.197199793478925,3
1.8401782512664802,2.92705225944519,52.3655014038086,0.196691080533912,3
-0.15083110332489,3.22990345954895,52.322296142578104,0.19646927462030703,3
-0.543773710727692,3.29268980026245,52.3655014038086,0.196560466091985,3
0.27967771887779197,3.16988706588745,52.3655014038086,0.196595481251252,3
1.62360906600952,2.9649085998535196,52.4253540039063,0.196345593149684,3
2.1159143447876,2.88796472549438,52.3355827331543,0.19585463282102303,3
1.2257828712463401,3.02153921127319,52.3954277038574,0.195415876903988,3
2.06257033348083,2.8944280147552504,52.3355827331543,0.19497991545411497,3
1.27067446708679,3.01353716850281,52.4685554504395,0.194542305030185,3
1.28250777721405,3.01199817657471,52.4087104797363,0.194203756985184,3
0.818377196788788,3.0821712017059304,52.4386329650879,0.19392794018440102,3
1.29471683502197,3.0104594230651895,52.3655014038086,0.19364772313184198,3
0.8281444311141971,3.08124780654907,52.378791809082,0.19336625773282604,3
-0.0366298146545887,3.2138991355896,52.4087104797363,0.19326234209877302,3
0.808422148227692,3.08617210388184,52.4386329650879,0.19315998938333198,3
0.33997148275375394,3.15788388252258,52.3488655090332,0.193007735799883,3
0.33283391594886796,3.1597306728362997,52.4087104797363,0.19291852147702898,3
-0.15233375132083898,3.2345201969146697,52.4818458557129,0.19289458761481698,3
-0.15458773076534302,3.2360589504241903,52.422000885009794,0.19293528485448397,3
-0.537950932979584,3.29545974731445,52.378791809082,0.193026205035789,3
-0.364019364118576,3.2705297470092796,52.525051116943395,0.193144621343045,3
-0.394448012113571,3.27637767791748,52.3488655090332,0.19324420470331,3
-0.826647281646729,3.34316492080688,52.422000885009794,0.19340611191801801,3
-0.19891586899757396,3.24929332733154,52.422000885009794,0.19354209706258396,3
0.830961883068085,3.0920200347900404,52.378791809082,0.19345911820085498,3
-0.0150292431935668,3.2200546264648398,52.4519271850586,0.193351997208445,3
0.334900051355362,3.16742491722107,52.4951324462891,0.19331000091730602,3
0.8198798894882199,3.09294319152832,52.3488655090332,0.19315821208838602,3
0.43369919061660794,3.15080499649048,52.378791809082,0.192993634505612,3
1.52180457115173,2.98522186279297,52.422000885009794,0.19273690323547304,3
0.846364080905914,3.08617210388184,52.4352951049805,0.19242599786234402,3
1.4620742797851598,2.99199271202087,52.289024353027294,0.192122930339376,3
0.569876730442047,3.1267986297607404,52.4652099609375,0.191856155388008,3
0.976155340671539,3.0649356842041002,52.4352951049805,0.191653167382587,3
0.0726878643035889,3.2025113105773904,52.289024353027294,0.19151409386840101,3
0.466757446527481,3.14372634887695,52.289024353027294,0.19144257098255701,3
0.465442627668381,3.14341855049133,52.289024353027294,0.19132017056214198,3
-0.105375990271568,3.23113465309143,52.3920822143555,0.19127242742537598,3
-0.0443308912217617,3.2228245735168497,52.3920822143555,0.19129208210141302,3
0.24173583090305303,3.18004369735718,52.3621635437012,0.191265906988424,3
0.14124621450901,3.19512486457825,52.58154296875,0.19121562432715197,3
0.8155597448349,3.0920200347900404,52.3920822143555,0.19108875883881196,3
0.92055732011795,3.07540011405945,52.58154296875,0.19085854237931305,3
0.144627168774605,3.19358587265015,52.5383377075195,0.190717304858452,3
0.821758210659027,3.09048104286194,52.6114654541016,0.190589170869487,3
1.22634625434875,3.0276947021484397,52.4352951049805,0.190320264054662,3
1.04490149021149,3.05447125434875,52.5084228515625,0.190019100091395,3
0.9564330577850341,3.0677056312561,52.3920822143555,0.18975371841526698,3
0.7635305523872379,3.0963287353515603,52.3621635437012,0.18952568769584696,3
0.9710838794708249,3.0649356842041002,52.5383377075195,0.18929794569564498,3
