Current,Voltage,Temperature,SOC,Profile
-0.8621473908424381,3.4250333309173597,52.2230110168457,0.509025212760475,2
-1.2718069553375202,3.4890506267547594,52.3692817687988,0.50930522652445,2
-1.0141026973724399,3.4511942863464395,52.2230110168457,0.5096051790211289,2
-0.7064354419708249,3.40472006797791,52.1930656433105,0.509830955635193,2
-0.000190588194527663,3.29730629920959,52.32609558105471,0.509924601345181,2
-0.000190588194527663,3.29730629920959,52.3692817687988,0.50992465186254,2
-0.000190588194527663,3.2966907024383505,52.179817199707,0.5099247018798211,2
-0.000190588194527663,3.2969985008239706,52.076725006103494,0.509924751897025,2
-2.75712204711454e-06,3.2966907024383505,52.149864196777294,0.509924777268925,2
-0.000190588194527663,3.2969985008239706,52.296146392822294,0.509924802891521,2
0.6234085559844971,3.20128035545349,52.149864196777294,0.509843025852939,2
0.935395956039429,3.1526517868042006,52.32609558105471,0.509638479962668,2
1.9786098003387498,2.99199271202087,52.179817199707,0.509256108036845,2
2.12925028800964,2.9667551517486603,52.32609558105471,0.508711662901485,2
2.53383851051331,2.90273785591125,52.296146392822294,0.508099785005299,2
2.00734782218933,2.98152852058411,52.149864196777294,0.50749798454837,2
1.19835948944092,3.1040232181549103,52.149864196777294,0.507077326867692,2
1.5105347633361799,3.0560102462768595,52.1066780090332,0.506721871724386,2
1.30561101436615,3.08678770065308,52.2230110168457,0.506352339857903,2
1.17863726615906,3.10556197166443,52.2230110168457,0.506026330516402,2
1.3933281898498502,3.07201457023621,52.252960205078104,0.505685497726488,2
2.03157806396484,2.97383403778076,52.149864196777294,0.505236089582901,2
2.57234382629395,2.88981127738953,52.076725006103494,0.504631967733882,2
1.84637665748596,2.9993793964386,52.2230110168457,0.504046355447583,2
1.1399440765380902,3.1071009635925297,52.296146392822294,0.50365449505081,2
0.798654973506927,3.1597306728362997,52.149864196777294,0.5034000961765129,2
0.5847153663635251,3.1929702758789102,52.179817199707,0.503216771124649,2
0.43369919061660794,3.2166690826416002,52.1066780090332,0.503083137418909,2
0.43369919061660794,3.21728467941284,52.2230110168457,0.5029693185670551,2
-0.355942636728287,3.33824038505554,52.149864196777294,0.502959115527074,2
0.10687312483787499,3.2686831951141397,52.296146392822294,0.5029918074421911,2
-0.0197250191122293,3.28868865966797,52.2230110168457,0.50298026129286,2
-0.077952653169632,3.29853749275208,52.149864196777294,0.502993078529584,2
-0.0199128501117229,3.2902274131774902,52.149864196777294,0.503006048964516,2
-0.12641306221485102,3.3071551322937,52.179817199707,0.503025249558328,2
-0.0199128501117229,3.29115080833435,52.0335273742676,0.503044450307358,2
-0.12641306221485102,3.30807852745056,52.076725006103494,0.503063650930735,2
-0.560678482055664,3.37486577033997,52.179817199707,0.5031538106125439,2
-1.02368211746216,3.44657754898071,52.179817199707,0.503361706364029,2
-0.12641306221485102,3.31084847450256,52.252960205078104,0.503514127704787,2
0.272727966308594,3.2499089241027797,52.32609558105471,0.503494928496327,2
0.6093212366104129,3.1982026100158705,52.252960205078104,0.503379178806923,2
1.03306818008423,3.13264632225037,52.2230110168457,0.503161528643395,2
0.8818641304969791,3.1551139354705797,52.252960205078104,0.5029102545685751,2
0.0537169277667999,3.28130197525024,52.179817199707,0.502787489633466,2
0.31668043136596696,3.2415988445282,52.252960205078104,0.502738878880417,2
0.526299893856049,3.2095901966095,52.20976257324221,0.5026271749774559,2
-0.028928741812706004,3.2945363521575897,52.252960205078104,0.502561250598133,2
0.31668043136596696,3.2419066429138197,52.252960205078104,0.5025234920621351,2
0.31668043136596696,3.24221444129944,52.179817199707,0.5024395532688929,2
1.19835948944092,3.1064853668212904,52.32609558105471,0.5022387629092899,2
0.925440907478333,3.14772725105286,52.2829055786133,0.5019600801341679,2
1.0813406705856299,3.12310528755188,52.179817199707,0.5016941531318889,2
0.579831779003143,3.19974136352539,52.179817199707,0.501476174717424,2
0.7207050919532779,3.17819714546204,52.179817199707,0.50130379310438,2
0.8672133088111881,3.1554217338562,52.1066780090332,0.501095418956913,2
0.530432164669037,3.20651245117188,52.149864196777294,0.500910172504058,2
0.23403476178646102,3.25206327438354,52.1066780090332,0.500808873662682,2
-0.12641306221485102,3.30807852745056,52.0634841918945,0.500794750649314,2
-0.36063840985298207,3.3447036743164102,52.20976257324221,0.500859286927483,2
-0.0732568725943565,3.3016152381897004,52.179817199707,0.500916233897845,2
-0.12134163081646002,3.3086941242218,52.166576385498,0.500941891784073,2
-0.028928741812706004,3.29545974731445,52.252960205078104,0.500961612163373,2
-0.0732568725943565,3.3028461933136,52.1066780090332,0.500975021772359,2
-0.13110885024070698,3.3114640712737997,52.3128547668457,0.501002106451286,2
-0.077952653169632,3.3040773868560804,52.252960205078104,0.5010295389995121,2
-0.438400477170944,3.3597848415374796,52.20976257324221,0.5010979671767329,2
-1.27161908149719,3.4881272315979,52.20976257324221,0.5013245655501251,2
-1.1063277721405,3.46442842483521,52.136623382568395,0.501637052754069,2
-0.799411773681641,3.41857004165649,52.136623382568395,0.501889605946186,2
-0.000190588194527663,3.2963829040527304,52.239715576171896,0.50199455002156,2
-0.000190588194527663,3.2960751056671103,52.239715576171896,0.501994600083877,2
-0.000190588194527663,3.2963829040527304,52.2696723937988,0.501994650104201,2
-0.000378419266780838,3.2963829040527304,52.196537017822294,0.5019947247801511,2
-0.000190588194527663,3.2963829040527304,52.2564353942871,0.501994800174432,2
-0.000190588194527663,3.2963829040527304,52.2829055786133,0.501994850700032,2
-2.75712204711454e-06,3.2960751056671103,52.3128547668457,0.5019948763199721,2
-0.000190588194527663,3.2963829040527304,52.136623382568395,0.50199490172582,2
-0.000190588194527663,3.2963829040527304,52.166576385498,0.501994952236132,2
-0.000190588194527663,3.2966907024383505,52.196537017822294,0.5019950022533161,2
-2.75712204711454e-06,3.2960751056671103,52.0934371948242,0.501995027623693,2
-0.000190588194527663,3.2966907024383505,52.2996215820313,0.501995052995329,2
-0.000190588194527663,3.2963829040527304,52.1233901977539,0.5019951035104929,2
-2.75712204711454e-06,3.2963829040527304,52.22648620605471,0.50199512891301,2
-0.000190588194527663,3.2966907024383505,52.22648620605471,0.501995154536828,2
-0.000190588194527663,3.2966907024383505,52.342811584472706,0.5019952045540129,2
-0.000190588194527663,3.2966907024383505,52.196537017822294,0.501995254576107,2
-0.000190588194527663,3.2966907024383505,52.196537017822294,0.5019953050886721,2
-0.000190588194527663,3.2966907024383505,52.22648620605471,0.501995355105972,2
-2.75712204711454e-06,3.2966907024383505,52.22648620605471,0.501995380476387,2
-0.000190588194527663,3.2969985008239706,52.196537017822294,0.5019954058783879,2
-0.000190588194527663,3.2969985008239706,52.1832962036133,0.50199545589563,2
-0.000190588194527663,3.2969985008239706,52.22648620605471,0.501995505978338,2
-0.000190588194527663,3.29730629920959,52.1533432006836,0.501995556491923,2
-2.75712204711454e-06,3.29730629920959,52.1533432006836,0.501995581862807,2
-0.000190588194527663,3.2969985008239706,52.239715576171896,0.501995607233798,2
-2.75712204711454e-06,3.29730629920959,52.2863883972168,0.501995632604292,2
-0.000190588194527663,3.2969985008239706,52.1832962036133,0.501995658229174,2
-2.75712204711454e-06,3.29730629920959,52.2564353942871,0.501995683852425,2
-0.000190588194527663,3.29730629920959,52.22648620605471,0.501995709222781,2
-0.000190588194527663,3.29730629920959,52.22648620605471,0.50199575923987,2
-2.75712204711454e-06,3.29730629920959,52.1533432006836,0.501995784610129,2
0.384487450122833,3.2388288974762003,52.2996215820313,0.5019453329474429,2
0.872284770011902,3.1643471717834504,52.3295783996582,0.501780412729959,2
1.5443443059921298,3.0606267452240004,52.080196380615206,0.50146015229776,2
1.8955883979797399,3.0052270889282204,52.3295783996582,0.501008768769712,2
2.31445169448853,2.93936324119568,52.2564353942871,0.500456336572384,2
2.67001605033875,2.8833479881286603,52.3295783996582,0.49980228366827706,2
1.47634947299957,3.06155014038086,52.2564353942871,0.499258174243565,2
1.603511095047,3.04216027259827,52.2696723937988,0.498850019040014,2
1.99739289283752,2.98183631896973,52.2863883972168,0.49837751761526505,2
1.57852959632874,3.04369902610779,52.3295783996582,0.49790829148950105,2
1.46132302284241,3.06155014038086,52.5225105285645,0.497509406874948,2
1.2712379693985,3.0898654460907,52.3295783996582,0.49715084347355104,2
1.32044970989227,3.0821712017059304,52.37275695800779,0.496810748543537,2
1.50546324253082,3.0535478591918905,52.38948059082029,0.496436250471815,2
0.740239500999451,3.16927170753479,52.41943359375,0.49614157157665506,2
1.10575878620148,3.11448764801025,52.38948059082029,0.49589934476899294,2
1.05260252952576,3.12218189239502,52.4626121520996,0.495616128256056,2
0.930512368679047,3.1406486034393297,52.4925651550293,0.495353288239002,2
-0.0148414121940732,3.28437972068787,52.38948059082029,0.49523194104212,2
-0.135804623365402,3.30469298362732,52.38948059082029,0.495251733169075,2
-0.13599245250225098,3.30561637878418,52.5656890869141,0.49528739794807203,2
0.39444249868392894,3.22590231895447,52.4925651550293,0.495253484623364,2
-0.26803770661354104,3.32654500007629,52.5057907104492,0.495236898019989,2
-0.949864506721497,3.4311888217926003,52.4626121520996,0.49539672809357005,2
-0.999076247215271,3.4410376548767103,52.4925651550293,0.49565499371405697,2
-0.40402740240096996,3.3520903587341295,52.6088638305664,0.49583911276254206,2
-0.336220383644104,3.3422415256500204,52.535736083984396,0.495937225417977,2
-1.1211664676666298,3.4619662761688197,52.5656890869141,0.49613035233509006,2
-1.0574916601181001,3.45457983016968,52.5225105285645,0.496416250429807,2
-0.721274077892303,3.40410447120667,52.6687622070313,0.496651998940548,2
-0.238736048340797,3.3314695358276403,52.449378967285206,0.49677921694408705,2
-0.0634896606206894,3.30469298362732,52.449378967285206,0.4968188792371339,2
-2.75712204711454e-06,3.29515194892883,52.6687622070313,0.49682722229484705,2
-0.000190588194527663,3.29515194892883,52.5225105285645,0.49682724791251204,2
-0.000190588194527663,3.29484415054321,52.6687622070313,0.49682729843377893,2
-0.000190588194527663,3.29515194892883,52.5656890869141,0.4968273489461121,2
0.0586005374789238,3.28622651100159,52.5656890869141,0.496819684394219,2
0.21450032293796498,3.2625277042388903,52.6088638305664,0.496783845430766,2
0.21938394010067,3.26129651069641,52.5057907104492,0.496726904531129,2
-2.75712204711454e-06,3.2945363521575897,52.41943359375,0.496697837038684,2
0.0586005374789238,3.2859187126159703,52.4925651550293,0.4966901479876021,2
-2.75712204711454e-06,3.29515194892883,52.6255874633789,0.4966824587263621,2
-0.000190588194527663,3.29545974731445,52.698703765869105,0.496682484097021,2
-0.000190588194527663,3.29515194892883,52.844940185546896,0.496682534117306,2
-2.75712204711454e-06,3.29515194892883,52.449378967285206,0.4966825597397371,2
-0.000190588194527663,3.29545974731445,52.6388092041016,0.496682585110279,2
-0.000378419266780838,3.2957675457000697,52.5524673461914,0.496682659785539,2
-0.000190588194527663,3.2957675457000697,52.5524673461914,0.49668273453018397,2
0.043761882930994,3.28868865966797,52.5524673461914,0.49667701704449496,2
0.17505580186843897,3.26899099349976,52.6255874633789,0.496648266533721,2
0.33151909708976696,3.24498438835144,52.6388092041016,0.49658113239658797,2
0.637871563434601,3.1978948116302504,52.6255874633789,0.496452660879447,2
1.4564393758773797,3.07232236862183,52.698703765869105,0.496177849159904,2
1.66643452644348,3.0384669303894003,52.6555366516113,0.495768070151689,2
1.9489324092865,2.9935317039489706,52.4626121520996,0.49529362728868,2
0.9551182389259342,3.14372634887695,52.6255874633789,0.494908786801515,2
0.526299893856049,3.20866703987122,52.6255874633789,0.494714398224122,2
1.3351005315780602,3.08586430549622,52.7286567687988,0.494470148603844,2
1.91455936431885,2.99630165100098,52.595638275146506,0.49404373341291397,2
1.9391652345657302,2.9910695552825897,52.7286567687988,0.493537961933046,2
1.2612829208374,3.09294319152832,52.6255874633789,0.49311389114050397,2
0.501506209373474,3.20866703987122,52.7286567687988,0.492882573103264,2
0.384487450122833,3.22713351249695,52.6555366516113,0.49276631447247105,2
0.389558881521225,3.22713351249695,52.5524673461914,0.49266373399523206,2
0.6044376492500311,3.19450926780701,52.6555366516113,0.49253330024207004,2
1.1399440765380902,3.1126408576965297,52.4925651550293,0.492304382607475,2
0.8820519447326659,3.15080499649048,52.5824165344238,0.49203643028343297,2
1.21301031112671,3.10063767433167,52.6555366516113,0.491758776054731,2
1.1350604295730602,3.1117174625396697,52.5092887878418,0.49145066346464594,2
0.9748405218124391,3.13572406768799,52.5524673461914,0.49117380733066,2
0.224079713225365,3.24960112571716,52.5092887878418,0.491016486262562,2
0.21938394010067,3.25175547599792,52.5824165344238,0.49095771389718706,2
0.5847153663635251,3.19666361808777,52.5824165344238,0.49085220187735495,2
0.8625175356864929,3.1541905403137203,52.7286567687988,0.490662296894141,2
0.876980543136597,3.1511127948761,52.5824165344238,0.49043176115336606,2
0.618524968624115,3.1905081272125204,52.5092887878418,0.490235512123891,2
0.9012107253074649,3.1474194526672403,52.5824165344238,0.49003411201668,2
0.6044376492500311,3.19266247749329,52.6555366516113,0.48983654164011503,2
0.7453109622001651,3.17142605781555,52.6555366516113,0.48965766152337,2
0.540575087070465,3.2025113105773904,52.5092887878418,0.489488929411082,2
0.39444249868392894,3.2249789237976096,52.698703765869105,0.4893662287785321,2
0.394630312919617,3.2252867221832298,52.5092887878418,0.48926165340972105,2
0.24398981034755698,3.2483699321746804,52.5824165344238,0.48917702509506106,2
0.24380198121070898,3.2489855289459197,52.539241790771506,0.48911301613365205,2
0.389558881521225,3.22713351249695,52.6555366516113,0.489029907530948,2
-0.0197250191122293,3.28991961479187,52.6255874633789,0.48898137211334497,2
0.2488734126091,3.2489855289459197,52.539241790771506,0.488951004098979,2
-0.0730690434575081,3.29853749275208,52.5824165344238,0.488927706853382,2
-0.12641306221485102,3.30777072906494,52.5092887878418,0.488954144334614,2
-0.370217800140381,3.34531927108765,52.5092887878418,0.489019310842568,2
-0.463006347417831,3.3600926399230997,52.5691986083984,0.48912865608791406,2
-0.9744703769683841,3.43919086456299,52.436164855957,0.48931914764651,2
-0.623789727687836,3.38717675209045,52.6423225402832,0.48952887032343106,2
-1.0473488569259601,3.45273303985596,52.7586059570313,0.48975034519625893,2
-0.477845013141632,3.36686372756958,52.6123657226563,0.48995047932076496,2
-0.618906140327454,3.38871574401855,52.436164855957,0.49009441386768393,2
-0.7357370853424069,3.40687441825867,52.539241790771506,0.49027392808509296,2
-0.000190588194527663,3.2960751056671103,52.5691986083984,0.490371455958447,2
-0.000190588194527663,3.2957675457000697,52.6123657226563,0.49037150647726796,2
-0.000190588194527663,3.29545974731445,52.7154388427734,0.49037155649557,2
-0.000378419266780838,3.2957675457000697,52.6555366516113,0.490371631171865,2
-0.000190588194527663,3.29545974731445,52.6555366516113,0.49037170656746903,2
-0.000190588194527663,3.2957675457000697,52.685489654540994,0.49037175658517396,2
-0.000190588194527663,3.29545974731445,52.6423225402832,0.490371807101839,2
-0.000190588194527663,3.29545974731445,52.6423225402832,0.49037185711939,2
-2.75712204711454e-06,3.29545974731445,52.5691986083984,0.49037188249163105,2
-0.000190588194527663,3.29545974731445,52.6423225402832,0.490371908114404,2
-0.000190588194527663,3.2957675457000697,52.745391845703104,0.490371958630915,2
-0.000190588194527663,3.2957675457000697,52.745391845703104,0.490372008648196,2
-0.000190588194527663,3.2957675457000697,52.539241790771506,0.49037205866561207,2
-0.000190588194527663,3.2957675457000697,52.599151611328104,0.490372108687957,2
-0.000378419266780838,3.2960751056671103,52.599151611328104,0.490372184091982,2
-0.000190588194527663,3.2960751056671103,52.46611022949221,0.490372258755688,2
-0.000190588194527663,3.2960751056671103,52.34980773925779,0.4903723087727,2
-0.000190588194527663,3.2963829040527304,52.555980682373,0.490372358791694,2
-0.000190588194527663,3.2963829040527304,52.6423225402832,0.490372408809303,2
0.6525223851203921,3.1963558197021498,52.5260238647461,0.49028680434647204,2
1.0279966592788699,3.13787841796875,52.496067047119105,0.490066282949905,2
1.5539237260818501,3.05662560462952,52.379768371582,0.48972414594697294,2
2.1487846374511697,2.96367740631104,52.6423225402832,0.489238212693905,2
2.55280923843384,2.89996790885925,52.6423225402832,0.48861504118381394,2
3.0203208923339804,2.82610177993774,52.6722755432129,0.487876614788223,2
2.6354551315307595,2.8824245929718,52.5691986083984,0.48713443744900004,2
2.3339860439300497,2.92674446105957,52.7154388427734,0.486475865603094,2
0.901022911071777,3.1446495056152304,52.6722755432129,0.486051375336437,2
-0.12134163081646002,3.3019230365753196,52.599151611328104,0.485948937542565,2
-0.12152945995330801,3.3037695884704603,52.5260238647461,0.485980810196355,2
-1.18897342681885,3.4678139686584504,52.6423225402832,0.48615447344840995,2
-1.29641282558441,3.48597288131714,52.599151611328104,0.486481418039044,2
-1.04753661155701,3.45027089118958,52.6722755432129,0.486789366821616,2
-0.691596746444702,3.39702558517456,52.70222473144529,0.48701757541241,2
-0.000378419266780838,3.2923820018768297,52.6722755432129,0.48710837536041496,2
-0.000190588194527663,3.2923820018768297,52.6722755432129,0.487108450024495,2
-0.000378419266780838,3.2923820018768297,52.70222473144529,0.48710852469067206,2
-0.000190588194527663,3.2923820018768297,52.6722755432129,0.48710860009898,2
-0.000190588194527663,3.29268980026245,52.5260238647461,0.487108650616589,2
-0.000190588194527663,3.29268980026245,52.7885513305664,0.487108701137048,2
-0.000190588194527663,3.2929973602294904,52.496067047119105,0.487108751651461,2
-0.000190588194527663,3.29330515861511,52.6722755432129,0.48710880216880004,2
-0.000378419266780838,3.29361295700073,52.5260238647461,0.487108877579896,2
-2.75712204711454e-06,3.29330515861511,52.599151611328104,0.48710892759733093,2
-0.000190588194527663,3.29361295700073,52.496067047119105,0.4871089529685179,2
-0.000190588194527663,3.29361295700073,52.539241790771506,0.487109003484933,2
-0.000190588194527663,3.2939207553863503,52.7753372192383,0.48710905350231,2
0.0775714740157127,3.2822253704071005,52.5691986083984,0.48709879835545006,2
0.41904836893081704,3.22959566116333,52.6291007995605,0.487033632114394,2
0.638059377670288,3.19574022293091,52.5260238647461,0.486894912164822,2
0.9402796030044559,3.14895844459534,52.555980682373,0.48668574935525893,2
1.7494558095932,3.0240015983581503,52.5691986083984,0.48633280085596203,2
1.46151077747345,3.06647443771362,52.599151611328104,0.485907254424441,2
0.789639055728912,3.16865611076355,52.745391845703104,0.485611861904686,2
0.2488734126091,3.2514476776123,52.7154388427734,0.48547558150833503,2
-0.0484631732106209,3.29761409759521,52.6291007995605,0.48544928360140294,2
0.321751862764359,3.24129104614258,52.7154388427734,0.48541341902284496,2
0.37979167699813793,3.2323656082153303,52.599151611328104,0.48532045594253004,2
0.151013419032097,3.26745200157166,52.6423225402832,0.48525080510710605,2
0.7943348288536071,3.16927170753479,52.745391845703104,0.4851255124361789,2
1.29077231884003,3.09232759475708,52.6423225402832,0.484849192704086,2
1.41793406009674,3.07170677185059,52.6123657226563,0.48449021158477096,2
1.5738338232040399,3.0467770099639906,52.6722755432129,0.48409763883946394,2
1.2712379693985,3.0920200347900404,52.7154388427734,0.483724312623312,2
1.49588394165039,3.0569334030151403,52.6423225402832,0.483357557066414,2
0.769541144371033,3.16773271560669,52.539241790771506,0.48306029239920706,2
0.6093212366104129,3.19235491752625,52.5691986083984,0.48287757393863,2
0.26765653491020197,3.24467658996582,52.7586059570313,0.482762491757269,2
-0.028928741812706004,3.29115080833435,52.5824165344238,0.48273085430015994,2
-0.028928741812706004,3.2917664051055895,52.6123657226563,0.48273852277698204,2
0.62322074174881,3.19235491752625,52.685489654540994,0.48265976703139396,2
0.6093212366104129,3.1942014694213903,52.7586059570313,0.482498035024692,2
0.496810436248779,3.2111291885376,52.685489654540994,0.482352881752943,2
0.155897036194801,3.26345109939575,52.539241790771506,0.482267126936466,2
0.0388782732188702,3.2819175720214804,52.7586059570313,0.482241567532161,2
0.0388782732188702,3.2825331687927206,52.6555366516113,0.482231263228128,2
0.272727966308594,3.24683117866516,52.7286567687988,0.48218996624700894,2
0.155897036194801,3.26498985290527,52.6255874633789,0.48213372275749394,2
-0.526117563247681,3.3696336746215803,52.6255874633789,0.48218278796589004,2
-0.160786151885986,3.31484961509705,52.7286567687988,0.482272929142396,2
-0.0336245186626911,3.2957675457000697,52.6555366516113,0.48229869266693504,2
0.66736102104187,3.1886615753173797,52.8017768859863,0.482215534901445,2
0.45774155855178794,3.21974682807922,52.831722259521506,0.48206790079142203,2
0.46262517571449296,3.21913123130798,52.698703765869105,0.481947131828782,2
-0.116458021104336,3.30807852745056,52.7286567687988,0.481901251695829,2
-0.8041076064109799,3.41395330429077,52.6555366516113,0.48202324819879294,2
-0.681829571723938,3.3961024284362797,52.8017768859863,0.482218229981009,2
-0.701551795005798,3.4001033306121804,52.698703765869105,0.48239975465928897,2
-0.000190588194527663,3.29361295700073,52.6255874633789,0.482491836140647,2
-0.000378419266780838,3.29361295700073,52.8017768859863,0.482491910898571,2
-0.000378419266780838,3.29361295700073,52.844940185546896,0.4824920102153739,2
-0.000190588194527663,3.29361295700073,52.844940185546896,0.482492085621153,2
-0.000190588194527663,3.29361295700073,52.844940185546896,0.48249213563905,2
-0.000190588194527663,3.2939207553863503,52.595638275146506,0.48249218565600394,2
-0.000190588194527663,3.2939207553863503,52.771823883056605,0.48249223617344,2
-2.75712204711454e-06,3.2939207553863503,52.8748893737793,0.48249226154541797,2
-0.000378419266780838,3.2942285537719704,52.7119293212891,0.482492312059772,2
-0.000378419266780838,3.2945363521575897,52.844940185546896,0.48249241137084203,2
-0.000190588194527663,3.2945363521575897,52.7418823242188,0.48249248603471995,2
-0.000190588194527663,3.2945363521575897,52.7418823242188,0.48249253605182796,2
-0.000190588194527663,3.29484415054321,52.844940185546896,0.48249258606951295,2
-2.75712204711454e-06,3.29484415054321,52.6687622070313,0.482492611443035,2
0.321564048528671,3.24529218673706,52.7418823242188,0.482450000176695,2
0.0486454889178276,3.28714966773987,52.8149948120117,0.482401421684374,2
0.0486454889178276,3.28745746612549,52.6687622070313,0.482388655332107,2
0.0488333217799664,3.28745746612549,52.771823883056605,0.48237586430812107,2
0.0486454889178276,3.28714966773987,52.8149948120117,0.48236307169861203,2
0.219196110963821,3.26129651069641,52.6687622070313,0.48232757818682903,2
0.45774155855178794,3.2243635654449503,52.7850494384766,0.482238743469332,2
0.345418572425842,3.24129104614258,52.8149948120117,0.482133353347079,2
0.345418572425842,3.24098348617554,52.6388092041016,0.48204180714523204,2
0.43801930546760603,3.22713351249695,52.7850494384766,0.48193796745065703,2
0.915861546993256,3.15295958518982,52.7551078796387,0.48175855631287107,2
1.1104545593261699,3.12248969078064,52.6687622070313,0.48149266706024496,2
0.404397547245026,3.22959566116333,52.7418823242188,0.481291902357128,2
-0.000190588194527663,3.2920742034912096,52.7551078796387,0.48123885545058503,2
-2.75712204711454e-06,3.29268980026245,52.6819877624512,0.481238881072478,2
-0.000190588194527663,3.29268980026245,52.7850494384766,0.48123890669544606,2
0.638059377670288,3.19512486457825,52.8149948120117,0.48115437056704996,2
1.3351005315780602,3.08740329742432,52.828216552734396,0.480895457363775,2
2.12417888641357,2.96552419662476,52.7551078796387,0.4804415344859339,2
2.5871825218200697,2.89227342605591,52.6520385742188,0.47981710284890994,2
2.43147039413452,2.91412568092346,52.7850494384766,0.479158477781541,2
1.69066476821899,3.02615594863892,52.7982711791992,0.478612197926104,2
1.06706559658051,3.12125873565674,52.8881034851074,0.47824672070069396,2
0.730284452438354,3.17265725135803,52.7084426879883,0.478010871116252,2
1.1686822175979599,3.10586977005005,52.6819877624512,0.477761615094575,2
1.0279966592788699,3.1264908313751203,52.7383842468262,0.477473137818895,2
0.930512368679047,3.1412639617919904,52.7683334350586,0.477216091073495,2
0.823260843753815,3.15788388252258,52.725154876709006,0.47698367948335996,2
0.355373620986938,3.22990345954895,52.635326385498,0.476827492639706,2
-0.12641306221485102,3.3040773868560804,52.6952133178711,0.476797445411484,2
-0.12134163081646002,3.3043851852417006,52.6652679443359,0.47683027585669896,2
0.33640268445015004,3.2345201969146697,52.725154876709006,0.47680205606190706,2
0.336214870214462,3.23482775688171,52.725154876709006,0.476712904724572,2
0.336214870214462,3.23544335365295,52.7683334350586,0.476623796385094,2
0.33640268445015004,3.23513555526733,52.725154876709006,0.476535529990485,2
0.336214870214462,3.23544335365295,52.7383842468262,0.47644639635472297,2
0.925440907478333,3.1449573040008505,52.725154876709006,0.476279190472775,2
0.48685538768768294,3.2120523452758802,52.7683334350586,0.47609387013431,2
0.8230730295181271,3.16034603118896,52.7383842468262,0.475921973424199,2
0.5749481320381159,3.1978948116302504,52.7383842468262,0.475736668349632,2
0.715633630752563,3.1766581535339395,52.6652679443359,0.47556562613478204,2
0.604625463485718,3.1929702758789102,52.7084426879883,0.475390650817375,2
0.530432164669037,3.2043581008911097,52.7383842468262,0.4752402563931789,2
0.75000673532486,3.17081046104431,52.6652679443359,0.475072234779132,2
0.62322074174881,3.18989253044128,52.7383842468262,0.474892041573226,2
1.3399840593338002,3.08124780654907,52.648551940918,0.47463443207645795,2
2.7432701587677,2.86703586578369,52.7383842468262,0.474098634173743,2
-0.8621473908424381,3.4105677604675297,52.7383842468262,0.47385179671813205,2
2.63113498687744,2.8851945400237997,52.6952133178711,0.473619673343331,2
0.6044376492500311,3.1880459785461404,52.7683334350586,0.473195106987049,2
0.28737878799438504,3.23821330070496,52.7383842468262,0.47307808367025606,2
-0.49644029140472395,3.35763025283813,52.7383842468262,0.47310551625016295,2
-1.8420621156692498,3.56414794921875,52.7084426879883,0.47341275353467704,2
-1.71039247512817,3.5481436252594,52.5754318237305,0.473878897373831,2
-1.4570083618164098,3.51244163513184,52.635326385498,0.474294520102147,2
-1.1546003818512,3.4678139686584504,52.7683334350586,0.47463723960108506,2
-0.838480651378632,3.42072439193726,52.7084426879883,0.474901363067568,2
-0.000190588194527663,3.2939207553863503,52.7383842468262,0.4750114117893379,2
-0.000190588194527663,3.29330515861511,52.811496734619105,0.47501146180762,2
-0.000190588194527663,3.29330515861511,52.605377197265604,0.475011511831717,2
-2.75712204711454e-06,3.2929973602294904,52.751613616943395,0.475011537452986,2
-2.75712204711454e-06,3.29330515861511,52.7084426879883,0.47501153817656006,2
-0.000190588194527663,3.29330515861511,52.7815551757813,0.47501156379953796,2
-0.000190588194527663,3.29330515861511,52.635326385498,0.47501161431647293,2
-0.000190588194527663,3.29361295700073,52.7084426879883,0.4750116643340229,2
-0.000190588194527663,3.29330515861511,52.7084426879883,0.475011714353962,2
-2.75712204711454e-06,3.29361295700073,52.7216720581055,0.47501173972583205,2
-0.000190588194527663,3.29361295700073,52.648551940918,0.47501176512521504,2
-0.000190588194527663,3.2939207553863503,52.751613616943395,0.47501181514282304,2
-0.000190588194527663,3.2939207553863503,52.635326385498,0.475011865162896,2
-0.000190588194527663,3.2939207553863503,52.751613616943395,0.47501191567998496,2
-0.000190588194527663,3.2942285537719704,52.751613616943395,0.47501196570067494,2
-0.000190588194527663,3.2942285537719704,52.7216720581055,0.47501201621495204,2
-0.000190588194527663,3.2942285537719704,52.751613616943395,0.47501206673086704,2
-0.000190588194527663,3.2942285537719704,52.605377197265604,0.475012116748745,2
-0.000378419266780838,3.2945363521575897,52.678493499755895,0.475012191412595,2
-0.000378419266780838,3.29484415054321,52.678493499755895,0.47501229072442896,2
-0.000190588194527663,3.29484415054321,52.648551940918,0.47501236539416997,2
-0.000190588194527663,3.29515194892883,52.7216720581055,0.475012415907293,2
-2.75712204711454e-06,3.29484415054321,52.7216720581055,0.475012441277796,2
-0.000190588194527663,3.29484415054321,52.648551940918,0.475012466648212,2
-0.000378419266780838,3.29515194892883,52.678493499755895,0.47501254131234794,2
-0.000190588194527663,3.29515194892883,52.7216720581055,0.47501261598321104,2
-0.000190588194527663,3.29545974731445,52.678493499755895,0.475012666002803,2
-0.000378419266780838,3.29545974731445,52.618614196777294,0.47501274140087796,2
0.47239238023757896,3.22344017028809,52.678493499755895,0.474950802383221,2
