date,Current,Voltage,Temperature,SOC
01:34:16,2.07102274894714,2.92058897018433,52.3330688476563,0.2743694070515
01:34:17,-0.268225520849228,3.2785320281982404,52.319850921630895,0.27413048755406
01:34:18,-1.3546404838562,3.4462697505950897,52.3630294799805,0.274343437280071
01:34:19,-0.589416682720184,3.3314695358276403,52.319850921630895,0.274601081869037
01:34:20,-1.5546805858612098,3.4810483455658,52.436164855957,0.274882452671202
01:34:21,-0.6720623373985289,3.3477816581726096,52.39298248291021,0.275177511472202
01:34:22,-0.102558523416519,3.2609887123107897,52.39298248291021,0.275280169223642
01:34:23,0.984607696533203,3.09386658668518,52.319850921630895,0.2751644140133
01:34:24,0.652710199356079,3.14372634887695,52.46611022949221,0.27494744494492
01:34:25,1.51053476333618,3.01107501983643,52.436164855957,0.274663546412303
01:34:26,2.5772273540496804,2.84549164772034,52.34980773925779,0.27412179371157
01:34:27,2.97223615646362,2.78270530700684,52.319850921630895,0.273386415626072
01:34:28,3.84921932220459,2.64574503898621,52.39298248291021,0.27249129788420995
01:34:29,3.84921932220459,2.64266729354858,52.34980773925779,0.271471055819925
01:34:30,3.84921932220459,2.6402051448822,52.46611022949221,0.270450647706565
01:34:31,3.84921932220459,2.6374351978302,52.39298248291021,0.269430502860707
01:34:32,2.43635416030884,2.85287809371948,52.39298248291021,0.268605598324306
01:34:33,3.84921932220459,2.63528084754944,52.42293548583979,0.26777255898726
01:34:34,2.9040534496307404,2.77808880805969,52.34980773925779,0.266877576508432
01:34:35,3.84921932220459,2.6322031021118195,52.34980773925779,0.265982676241993
01:34:36,3.68824815750122,2.6555938720703103,52.42293548583979,0.26499362786742003
01:34:37,3.84921932220459,2.62912535667419,52.319850921630895,0.264004569593543
01:34:38,2.81145262718201,2.78701424598694,52.276668548584006,0.263121709385898
01:34:39,2.6452221870422403,2.8125596046447794,52.34980773925779,0.2624056937670789
01:34:40,2.49458169937134,2.83564281463623,52.4528961181641,0.261731209902211
01:34:41,1.01315808296204,3.0630888938903795,52.46611022949221,0.26126643108713393
01:34:42,0.618337154388428,3.12556743621826,52.276668548584006,0.261052299765322
01:34:43,0.842983067035675,3.0920200347900404,52.39298248291021,0.260858670511096
01:34:44,0.6042497754096979,3.1298763751983603,52.2035331726074,0.260668736513202
01:34:45,0.9887400269508358,3.07201457023621,52.34980773925779,0.260457629187137
01:34:46,0.9887400269508358,3.07201457023621,52.379768371582,0.26019556107873604
01:34:47,0.9887400269508358,3.07232236862183,52.33658599853521,0.259933502060241
01:34:48,0.988927841186523,3.0726301670074503,52.276668548584006,0.25967137739366697
01:34:49,1.4376562833786002,3.00430393218994,52.33658599853521,0.25934977353515903
01:34:50,2.09976077079773,2.9033534526825,52.34980773925779,0.25888101563778304
01:34:51,2.35859203338623,2.86272692680359,52.34980773925779,0.258295994987852
01:34:52,2.40705251693726,2.85410928726196,52.379768371582,0.257670582007333
01:34:53,1.99739289283752,2.91535663604736,52.379768371582,0.25708679929891604
01:34:54,2.26110768318176,2.87503814697266,52.34980773925779,0.25652247578348897
01:34:55,2.5336506366729705,2.83287286758423,52.4528961181641,0.25588709944105303
01:34:56,2.10952806472778,2.8965823650360094,52.33658599853521,0.255277648101838
01:34:57,2.37775087356567,2.85534048080444,52.23349380493161,0.254683060162041
01:34:58,2.90424132347107,2.77470326423645,52.3066291809082,0.253989959696659
01:34:59,3.84921932220459,2.62912535667419,52.319850921630895,0.253095022594496
01:35:00,3.8101506233215297,2.63251090049744,52.4097213745117,0.25208996299521
01:35:01,2.66982817649841,2.80424952507019,52.4097213745117,0.251231178381066
01:35:02,2.1972451210022,2.87657690048218,52.4528961181641,0.250592426753462
01:35:03,1.69085252285004,2.95413637161255,52.482852935790994,0.250082187089659
01:35:04,1.1932880878448502,3.03077244758606,52.4097213745117,0.249700066636166
01:35:05,0.7207050919532779,3.1040232181549103,52.379768371582,0.24944890941142606
01:35:06,1.41812181472778,2.9993793964386,52.4097213745117,0.24916822991699106
01:35:07,1.91963076591492,2.92305111885071,52.4097213745117,0.24872578118045
01:35:08,2.21677947044373,2.87719249725342,52.4097213745117,0.248177724252137
01:35:09,2.4996531009674103,2.83318066596985,52.482852935790994,0.247552688395444
01:35:10,1.9925092458725,2.9095089435577406,52.4097213745117,0.246963148240191
01:35:11,2.55280923843384,2.82425498962402,52.4097213745117,0.246360842893747
01:35:12,2.03664946556091,2.9021222591400098,52.4097213745117,0.245758517579821
01:35:13,2.34394121170044,2.85503268241882,52.33658599853521,0.245182990275094
01:35:14,1.81726288795471,2.93505430221558,52.4396781921387,0.244631567549001
01:35:15,1.56387877464294,2.97383403778076,52.4097213745117,0.244183479415249
01:35:16,1.10068738460541,3.04523801803589,52.4097213745117,0.243833839426281
01:35:17,1.5490400791168202,2.9781429767608603,52.4097213745117,0.24348612513108894
01:35:18,1.54922795295715,2.97752737998962,52.4097213745117,0.24307553409778695
01:35:19,1.54922795295715,2.97783517837524,52.33658599853521,0.242668956366594
01:35:20,1.54922795295715,2.97783517837524,52.33658599853521,0.24226238145264
01:35:21,1.5494157075882,2.9781429767608603,52.33658599853521,0.241855785971387
01:35:22,1.29096019268036,3.01692271232605,52.33658599853521,0.24148307293043805
01:35:23,0.808610022068024,3.09109663963318,52.4097213745117,0.241207556674568
01:35:24,0.7945227026939391,3.09448218345642,52.4097213745117,0.24099510404722305
01:35:25,-0.15083110332489,3.23944449424744,52.4097213745117,0.24091063979669694
01:35:26,0.209616720676422,3.18712258338928,52.33658599853521,0.240902926080307
01:35:27,0.447786509990692,3.1511127948761,52.4396781921387,0.24081580007524805
01:35:28,0.940279603004456,3.07693886756897,52.4097213745117,0.24063366158495705
01:35:29,0.6724324822425839,3.1178731918335,52.4396781921387,0.240421773454554
01:35:30,1.1153382062911998,3.0507779121398904,52.4097213745117,0.240184815941067
01:35:31,2.11929512023926,2.8971979618072496,52.4097213745117,0.23975618363000106
01:35:32,1.6230455636978105,2.97106409072876,52.366546630859396,0.239265044792424
01:35:33,1.62736570835114,2.9701406955719,52.4396781921387,0.238834310527046
01:35:34,1.3835608959198,3.00676608085632,52.482852935790994,0.23843528844139605
01:35:35,0.6769404411315921,3.11479544639587,52.4396781921387,0.238164912948966
01:35:36,0.404397547245026,3.15726828575134,52.4396781921387,0.238021603133205
01:35:37,0.399513930082321,3.15911507606506,52.33658599853521,0.237916115272571
01:35:38,0.37960383296012895,3.16342377662659,52.4097213745117,0.23781387513260305
01:35:39,0.101989515125751,3.20651245117188,52.366546630859396,0.23775060152636496
01:35:40,1.99739289283752,2.91781878471375,52.4097213745117,0.237472389709516
01:35:41,0.350490033626556,3.1671171188354506,52.366546630859396,0.23716430235731095
01:35:42,1.02799665927887,3.0649356842041,52.33658599853521,0.23698161105025306
01:35:43,0.837911665439606,3.09355878829956,52.33658599853521,0.236736757281596
01:35:44,0.8230730295181271,3.09602093696594,52.4396781921387,0.236516637913453
01:35:45,1.47634947299957,2.9966094493866,52.366546630859396,0.236214911706868
01:35:46,1.07232487201691,3.05724120140076,52.4097213745117,0.235880475632605
01:35:47,3.84921932220459,2.6331262588501,52.33658599853521,0.235234684415852
01:35:48,-0.205114290118217,3.2480621337890603,52.2634506225586,0.234756510210748
01:35:49,3.84921932220459,2.6318953037262003,52.33658599853521,0.234278292011516
01:35:50,1.3446798324585,3.00984382629395,52.4396781921387,0.23359001022887305
01:35:51,2.61648416519165,2.81656074523926,52.33658599853521,0.233070232003716
01:35:52,3.84921932220459,2.6266629695892303,52.4396781921387,0.23221333536210895
01:35:53,2.7432701587677,2.79255414009094,52.4097213745117,0.231348274740046
01:35:54,1.98349332809448,2.90796995162964,52.4396781921387,0.230727991482978
01:35:55,2.54379343986511,2.8227162361145,52.4396781921387,0.23012803163172
01:35:56,1.5154182910919198,2.9784507751464804,52.4396781921387,0.22959538956984696
01:35:57,1.05279040336609,3.04985475540161,52.33658599853521,0.22925797208994106
01:35:58,-0.00995780434459448,3.2138991355896,52.512809753418,0.22912113294272
01:35:59,-0.165669769048691,3.23975229263306,52.29341125488279,0.229144178406457
01:36:00,-0.458122730255127,3.28622651100159,52.33658599853521,0.229226040381047
01:36:01,-0.76466304063797,3.33516263961792,52.482852935790994,0.22938808016230106
01:36:02,-0.638628423213959,3.31823515892029,52.4097213745117,0.22957221605893696
01:36:03,1.2376161813736,3.0329270362854,52.4396781921387,0.22949361762842
01:36:04,1.2378040552139298,3.0313880443573,52.4396781921387,0.229168796931291
01:36:05,0.31179681420326194,3.1723494529724103,52.4097213745117,0.22896545983627495
01:36:06,-0.648395597934723,3.32038950920105,52.4396781921387,0.229009634117083
01:36:07,0.988552153110504,3.07201457023621,52.512809753418,0.22896456021899894
01:36:08,1.37867736816406,3.0113825798034703,52.4097213745117,0.22865393314564
01:36:09,0.9887400269508358,3.06985998153687,52.366546630859396,0.22834018007318
01:36:10,0.2488734126091,3.1831214427948,52.4396781921387,0.228177782348129
01:36:11,0.959814012050629,3.07540011405945,52.33658599853521,0.22801917542677
01:36:12,1.12040960788727,3.05016231536865,52.366546630859396,0.227743489833101
01:36:13,1.12040960788727,3.04985475540161,52.4097213745117,0.227449454013452
01:36:14,0.229151144623756,3.1858916282653795,52.4396781921387,0.227272338852951
01:36:15,-0.0148414121940732,3.22467136383057,52.512809753418,0.22724394107493806
01:36:16,-0.0199128501117229,3.2262101173400897,52.366546630859396,0.22724850209178696
01:36:17,-0.5015116930007929,3.30069184303284,52.512809753418,0.227316926487234
01:36:18,-0.7746180891990658,3.34408831596375,52.366546630859396,0.22748604743480105
01:36:19,-0.7695466876029972,3.34501147270203,52.482852935790994,0.22769066522593
01:36:20,-0.881869614124298,3.36378598213196,52.482852935790994,0.227907361440354
01:36:21,-0.872102439403534,3.36378598213196,52.4097213745117,0.22813755844772104
01:36:22,-0.7556471824645999,3.3477816581726096,52.366546630859396,0.228353233923338
01:36:23,-0.8523801565170291,3.3628625869751,52.4097213745117,0.228564242636798
01:36:24,-1.46677565574646,3.4579651355743395,52.512809753418,0.22886894257729395
01:36:25,-1.12511086463928,3.4081056118011497,52.482852935790994,0.22920905914884104
01:36:26,-1.3692913055419902,3.4462697505950897,52.482852935790994,0.229536370625035
01:36:27,-0.964890956878662,3.38656139373779,52.482852935790994,0.229845732143667
01:36:28,-0.8285256028175351,3.36624813079834,52.4097213745117,0.230083404190484
01:36:29,-0.5409562587738039,3.32315945625305,52.482852935790994,0.23026491287583
01:36:30,-0.453239142894745,3.30961728096008,52.482852935790994,0.230396689797804
01:36:31,0.321564048528671,3.191739320755,52.555980682373,0.230413989371197
01:36:32,-0.13618028163909898,3.2609887123107897,52.482852935790994,0.23038941960198
01:36:33,-0.5112789273262021,3.31823515892029,52.4528961181641,0.230475204074531
01:36:34,-0.8668431639671329,3.3736348152160605,52.4097213745117,0.230656056949024
01:36:35,-1.52011966705322,3.47427725791931,52.4097213745117,0.23097242713917104
01:36:36,-1.72034752368927,3.50690150260925,52.33658599853521,0.231397660303626
01:36:37,-0.5745779871940611,3.3336238861084,52.482852935790994,0.231701746928386
01:36:38,-0.3655220270156861,3.3016152381897004,52.4097213745117,0.231826372322034
01:36:39,-0.155902549624443,3.26899099349976,52.512809753418,0.231895474816539
01:36:40,-0.50639533996582,3.32254385948181,52.482852935790994,0.231983247138092
01:36:41,-0.463006347417831,3.3163883686065696,52.4097213745117,0.232111695926559
01:36:42,-0.8238298296928409,3.37178802490234,52.482852935790994,0.23228225987049606
01:36:43,-0.3705934584140779,3.30346179008484,52.4097213745117,0.23244053830770806
01:36:44,-0.000190588194527663,3.24652338027954,52.482852935790994,0.23248919962212
01:36:45,-2.75712204711454e-06,3.24621558189392,52.4528961181641,0.232489225242324
01:36:46,-0.000190588194527663,3.24621558189392,52.5260238647461,0.232489250866473
01:36:47,-0.000190588194527663,3.24559998512268,52.4528961181641,0.232489300883658
01:36:48,-0.000190588194527663,3.24559998512268,52.4528961181641,0.23248935090737
01:36:49,-0.000378419266780838,3.24559998512268,52.4528961181641,0.23248942631392494
01:36:50,-0.000190588194527663,3.24498438835144,52.379768371582,0.232489500989875
01:36:51,-0.000190588194527663,3.24529218673706,52.4528961181641,0.23248955150269
01:36:52,-0.000378419266780838,3.24498438835144,52.4528961181641,0.232489626903955
01:36:53,-0.000190588194527663,3.24498438835144,52.4528961181641,0.232489702325772
01:36:54,-0.000190588194527663,3.2443687915802,52.49606704711911,0.232489752835988
01:36:55,-0.000190588194527663,3.2443687915802,52.42293548583979,0.232489802853326
01:36:56,-2.75712204711454e-06,3.2443687915802,52.4528961181641,0.23248982847731
01:36:57,-0.000190588194527663,3.2443687915802,52.49606704711911,0.232489853847823
01:36:58,-0.000378419266780838,3.24467658996582,52.42293548583979,0.232489929262425
01:36:59,-0.000190588194527663,3.24467658996582,52.34980773925779,0.23249000393211
01:37:00,-0.000190588194527663,3.2443687915802,52.745391845703104,0.232490054449314
01:37:01,0.321564048528671,3.19512486457825,52.276668548584006,0.232447467829654
01:37:02,1.02311313152313,3.08678770065308,52.39298248291021,0.232271000309374
01:37:03,1.60801899433136,2.99537825584412,52.42293548583979,0.231925311144863
01:37:04,1.9489324092865,2.94120979309082,52.34980773925779,0.231453908431531
01:37:05,2.3677957057952903,2.87473034858704,52.599151611328104,0.230881885570144
01:37:06,2.71922779083252,2.8177917003631605,52.539241790771506,0.23020769651636105
01:37:07,2.67959523200989,2.82086944580078,52.39298248291021,0.229499170389778
01:37:08,2.9622809886932404,2.77531862258911,52.39298248291021,0.228751555789721
01:37:09,1.62698996067047,2.9781429767608603,52.3630294799805,0.228149338571864
01:37:10,2.09487724304199,2.9052000045776403,52.46611022949221,0.227660392567074
01:37:11,2.02199864387512,2.91474103927612,52.39298248291021,0.227119364157263
01:37:12,2.27989077568054,2.8741147518158,52.5092887878418,0.226549380630576
01:37:13,3.0302758216857897,2.75685214996338,52.539241790771506,0.22585240744061705
01:37:14,1.56387877464294,2.97998952865601,52.46611022949221,0.22524883438130494
01:37:15,1.6179740428924598,2.97137188911438,52.39298248291021,0.224827225287172
01:37:16,1.26147067546844,3.02523255348206,52.3630294799805,0.22444561005148
01:37:17,1.5394606590271005,2.9830672740936297,52.436164855957,0.22407438073589295
01:37:18,1.69573616981506,2.95844531059265,52.6123657226563,0.22364566198693106
01:37:19,1.90948796272278,2.92489767074585,52.3630294799805,0.223172570919854
01:37:20,0.764657557010651,3.0997142791748,52.46611022949221,0.222821594921174
01:37:21,1.03795170783997,3.0584723949432404,52.28989028930661,0.222582744313902
01:37:22,0.414164751768112,3.15480613708496,52.39298248291021,0.222392150248257
01:37:23,0.0488333217799664,3.21174478530884,52.436164855957,0.222330797212983
01:37:24,0.8672133088111881,3.08678770065308,52.3630294799805,0.22220937519729606
01:37:25,1.82195866107941,2.9399788379669203,52.5824165344238,0.22185309202498604
01:37:26,1.4278891086578402,2.99907159805298,52.5092887878418,0.221426059069278
01:37:27,0.632987976074219,3.12095093727112,52.479339599609396,0.22115562625604
01:37:28,0.632987976074219,3.12156629562378,52.479339599609396,0.220987868609334
01:37:29,0.632987976074219,3.12156629562378,52.436164855957,0.220820090307214
01:37:30,0.632987976074219,3.12218189239502,52.46611022949221,0.220653934510261
01:37:31,0.632987976074219,3.12248969078064,52.436164855957,0.220486146935587
01:37:32,0.75000673532486,3.1046388149261497,52.436164855957,0.220302910434338
01:37:33,1.10557091236115,3.05016231536865,52.3630294799805,0.22005941765118
01:37:34,0.764657557010651,3.101868867874149,52.5092887878418,0.219814008497177
01:37:35,0.462437331676483,3.1486506462097203,52.40620422363279,0.219652990318303
01:37:36,-0.0486510060727596,3.22805690765381,52.28989028930661,0.21959869399902
01:37:37,-0.5015116930007929,3.29853749275208,52.5092887878418,0.21967089069594606
01:37:38,-0.5847209095954901,3.31300282478333,52.479339599609396,0.219814850676816
01:37:39,-0.219389453530312,3.2585265636444105,52.479339599609396,0.219921411693064
01:37:40,-1.4716591835022,3.45150184631348,52.436164855957,0.22014552531717
01:37:41,-1.60314095020294,3.47427725791931,52.5092887878418,0.220548996931414
01:37:42,-1.93973422050476,3.52844595909119,52.436164855957,0.221013953758309
01:37:43,-1.41793954372406,3.4508864879608194,52.40620422363279,0.221458881419268
01:37:44,-1.3105001449585,3.43580532073975,52.479339599609396,0.22181690416594
01:37:45,-1.18408977985382,3.4173388481140097,52.3330688476563,0.222144238262837
01:37:46,-1.02386999130249,3.39425563812256,52.436164855957,0.222433963558672
01:37:47,-0.5991838574409479,3.32993054389954,52.5824165344238,0.222646950887022
01:37:48,-0.000190588194527663,3.23821330070496,52.479339599609396,0.222726381855244
01:37:49,-0.000190588194527663,3.23790550231934,52.44937896728521,0.222726431872352
01:37:50,-0.000190588194527663,3.23790550231934,52.479339599609396,0.222726481891212
01:37:51,-2.75712204711454e-06,3.23759794235229,52.479339599609396,0.222726507264469
01:37:52,-0.000190588194527663,3.23759794235229,52.3462982177734,0.222726532885074
01:37:53,-2.75712204711454e-06,3.23729014396667,52.5524673461914,0.222726558257442
01:37:54,-0.000190588194527663,3.23790550231934,52.5524673461914,0.222726583879668
01:37:55,-0.000190588194527663,3.23759794235229,52.44937896728521,0.22272663389664105
01:37:56,-0.000190588194527663,3.23759794235229,52.5225105285645,0.222726684414442
01:37:57,0.80353856086731,3.1138720512390097,52.40620422363279,0.22262021619277694
01:37:58,1.02799665927887,3.07817006111145,52.316349029540994,0.22237957475924694
01:37:59,1.64182865619659,2.98245167732239,52.40620422363279,0.222025756338537
01:38:00,2.23631405830383,2.88888788223267,52.40620422363279,0.22151687400536305
01:38:01,2.63526725769043,2.82517838478088,52.479339599609396,0.22087124783994705
01:38:02,3.10334229469299,2.7500810623168905,52.3462982177734,0.22011819316154305
01:38:03,3.84921932220459,2.63251090049744,52.44937896728521,0.21919683876369894
01:38:04,3.4301683902740496,2.69283485412598,52.44937896728521,0.21824161381308896
01:38:05,1.1350604295730602,3.04369902610779,52.3462982177734,0.217641860810416
01:38:06,2.7333149909973105,2.7980940341949503,52.41943359375,0.217134232765897
01:38:07,2.36291217803955,2.8531858921051003,52.44937896728521,0.216465483327328
01:38:08,1.79810404777527,2.93905544281006,52.3330688476563,0.215914027696014
01:38:09,0.637871563434601,3.11694979667664,52.4925651550293,0.215594337208484
01:38:10,0.306725382804871,3.16896390914917,52.41943359375,0.21546915942849695
01:38:11,-0.00995780434459448,3.21913123130798,52.5656890869141,0.215429832933468
01:38:12,-0.0730690434575081,3.22959566116333,52.3462982177734,0.215440727739251
01:38:13,-0.13599245250225098,3.24067568778992,52.376251220703104,0.21546843577541
01:38:14,-0.3606384098529821,3.27637767791748,52.595638275146506,0.215534251395894
01:38:15,-1.74495339393616,3.49058938026428,52.44937896728521,0.215810542306606
01:38:16,-1.74495339393616,3.49335956573486,52.376251220703104,0.216268485308575
01:38:17,-1.47673070430756,3.45488739013672,52.21325302124021,0.21669548613417305
01:38:18,-0.873041570186615,3.3640935420990004,52.5057907104492,0.21700383529243306
01:38:19,-0.000378419266780838,3.23328900337219,52.3462982177734,0.217119575776363
01:38:20,-0.000190588194527663,3.23175001144409,52.3462982177734,0.21711965118633805
01:38:21,-2.75712204711454e-06,3.23175001144409,52.402713775634794,0.21711967655704606
01:38:22,-2.75712204711454e-06,3.23175001144409,52.359523773193395,0.217119677280662
01:38:23,-0.000190588194527663,3.23205780982971,52.2863883972168,0.21711970290319
01:38:24,-0.000190588194527663,3.23205780982971,52.38948059082029,0.217119752921222
01:38:25,-0.000190588194527663,3.23205780982971,52.3295783996582,0.217119802938946
01:38:26,-0.000378419266780838,3.2326734066009504,52.359523773193395,0.217119878348088
01:38:27,-0.000190588194527663,3.2326734066009504,52.38948059082029,0.217119953762661
01:38:28,-2.75712204711454e-06,3.2323656082153303,52.3295783996582,0.21711997938599
01:38:29,-2.75712204711454e-06,3.2326734066009504,52.38948059082029,0.21711998011677305
01:38:30,-2.75712204711454e-06,3.2326734066009504,52.3295783996582,0.217119980840347
01:38:31,-0.000190588194527663,3.23298120498657,52.316349029540994,0.217120006210665
01:38:32,-0.000190588194527663,3.2326734066009504,52.402713775634794,0.217120056231315
01:38:33,-0.000190588194527663,3.23328900337219,52.41593933105471,0.217120106371228
01:38:34,-0.000190588194527663,3.23328900337219,52.2996215820313,0.21712015638850896
01:38:35,-0.000190588194527663,3.2335968017578103,52.41943359375,0.217120206905386
01:38:36,-0.000190588194527663,3.2335968017578103,52.5057907104492,0.217120256922822
01:38:37,-0.000190588194527663,3.2339046001434304,52.51901626586911,0.21712030694010295
01:38:38,-0.000190588194527663,3.2339046001434304,52.3295783996582,0.217120356960619
01:38:39,-0.000190588194527663,3.2342123985290496,52.4758377075195,0.2171204074748
01:38:40,-2.75712204711454e-06,3.2339046001434304,52.4458885192871,0.21712043284539104
01:38:41,1.01334583759308,3.0797088146209703,52.2863883972168,0.216986135014818
01:38:42,1.3933281898498502,3.02000045776367,52.37275695800779,0.216670288281554
01:38:43,1.76899027824402,2.96059966087341,52.2564353942871,0.21625121150372895
01:38:44,2.1972451210022,2.89350461959839,52.22648620605471,0.215725625892197
01:38:45,2.7577331066131605,2.805172920227049,52.4758377075195,0.215074639861808
01:38:46,3.22054886817932,2.73099899291992,52.166576385498,0.214290147825436
01:38:47,3.84921932220459,2.6322031021118195,52.5057907104492,0.21336245732889
01:38:48,3.84921932220459,2.62789416313171,52.34281158447271,0.212352226040506
01:38:49,2.12417888641357,2.88765692710876,52.4758377075195,0.211567418667827
01:38:50,2.09976077079773,2.8916578292846697,52.489070892334006,0.211007655643776
01:38:51,3.84921932220459,2.6242008209228502,52.37275695800779,0.210227042964866
01:38:52,2.73819851875305,2.78978419303894,52.5622024536133,0.20936264883716504
01:38:53,1.3933281898498502,2.9935317039489706,52.41593933105471,0.20881509912862
01:38:54,2.39240169525146,2.84302926063538,52.4458885192871,0.20831833270051006
01:38:55,1.04753112792969,3.0464692115783705,52.4458885192871,0.207862439326607
01:38:56,1.40309536457062,2.9932239055633505,52.5489616394043,0.207540874995994
01:38:57,1.4329605102539098,2.9892227649688703,52.3859939575195,0.207168691723157
01:38:58,0.447786509990692,3.13910961151123,52.41593933105471,0.20692190110239006
01:38:59,0.75000673532486,3.09478998184204,52.489070892334006,0.20676316599263694
01:39:00,0.7550781369209291,3.09448218345642,52.3859939575195,0.206563709206562
01:39:01,0.262772917747498,3.17019486427307,52.239715576171896,0.206430142141192
01:39:02,0.0676164254546165,3.20128035545349,52.41593933105471,0.206386357515932
01:39:03,1.08603644371033,3.04708456993103,52.3128547668457,0.20623345506163104
01:39:04,0.632987976074219,3.11510300636292,52.2696723937988,0.20600787126668
01:39:05,-0.0535346120595932,3.22036242485046,52.32609558105471,0.205931085395237
01:39:06,0.433887034654617,3.1474194526672403,52.4591255187988,0.205881170431268
01:39:07,0.428627759218216,3.1486506462097203,52.3560447692871,0.205766874168397
01:39:08,0.24380198121070895,3.17727375030518,52.489070892334006,0.205677752921588
01:39:09,0.609133422374725,3.12218189239502,52.3128547668457,0.205564718360754
01:39:10,0.6093212366104129,3.12218189239502,52.4291801452637,0.20540481492589305
01:39:11,0.6093212366104129,3.1218740940094,52.3560447692871,0.20524332758728
01:39:12,0.6093212366104129,3.1218740940094,52.4291801452637,0.205083400858958
01:39:13,0.6093212366104129,3.12218189239502,52.3560447692871,0.20492189296007896
01:39:14,0.238730534911156,3.1791205406189,52.532257080078104,0.204810613943857
01:39:15,0.784567654132843,3.0966365337371804,52.502311706543,0.204675011292874
01:39:16,0.789451241493225,3.09509778022766,52.502311706543,0.204466405162341
01:39:17,1.06706559658051,3.05231690406799,52.54549407958979,0.20422277985255
01:39:18,0.0586005374789238,3.20620465278625,52.4291801452637,0.204074890349953
01:39:19,0.23910619318485304,3.17942833900452,52.32609558105471,0.204035436650113
01:39:20,0.5993661880493161,3.12495183944702,52.3692817687988,0.20392431451163
01:39:21,0.5993661880493161,3.1246440410614,52.605377197265604,0.20376544592324305
01:39:22,0.23403476178646104,3.18065929412842,52.4723625183105,0.203655945751696
01:39:23,0.22896331548690804,3.18219828605652,52.3692817687988,0.203594588482778
01:39:24,0.404209703207016,3.15572953224182,52.54549407958979,0.203511493718189
01:39:25,-0.5796494483947751,3.3062317371368395,52.4723625183105,0.203534516600378
01:39:26,-0.98442542552948,3.3696336746215803,52.54549407958979,0.203741785405202
01:39:27,-1.2669233083725,3.41518449783325,52.5754318237305,0.20404013705696694
01:39:28,-1.33510601520538,3.42749547958374,52.3992309570313,0.20438496884684496
01:39:29,-1.43240249156952,3.44442319869995,52.51554870605471,0.20474816610934896
01:39:30,-1.5400297641754197,3.46288967132568,52.54549407958979,0.205142050858532
01:39:31,-1.2817620038986202,3.42534112930298,52.4424171447754,0.205516064355558
01:39:32,-1.28157413005829,3.42657208442688,52.4723625183105,0.205852434443812
01:39:33,-1.03269803524017,3.38994669914246,52.51554870605471,0.206159134726883
01:39:34,-0.6581628322601321,3.3336238861084,52.4424171447754,0.206381014566746
01:39:35,-0.000190588194527663,3.2335968017578103,52.54549407958979,0.20646826330843104
01:39:36,-0.000190588194527663,3.2326734066009504,52.54549407958979,0.206468313826425
01:39:37,-0.000378419266780838,3.2326734066009504,52.4424171447754,0.206468388491165
01:39:38,-0.000190588194527663,3.2323656082153303,52.618614196777294,0.20646846389225892
01:39:39,-0.000190588194527663,3.23205780982971,52.51554870605471,0.206468513910387
01:39:40,-0.000190588194527663,3.23205780982971,52.58866882324221,0.206468563935928
01:39:41,-0.000190588194527663,3.23205780982971,52.51554870605471,0.20646861444620104
01:39:42,-0.000378419266780838,3.23205780982971,52.618614196777294,0.20646868985456696
01:39:43,-0.000190588194527663,3.23205780982971,52.58866882324221,0.206468765265347
01:39:44,0.384487450122833,3.17296504974365,52.58866882324221,0.206417834680076
01:39:45,0.7254008650779721,3.12002754211426,52.51554870605471,0.206272179132405
01:39:46,0.6427551507949829,3.1314151287078897,52.51554870605471,0.20609086939328305
01:39:47,0.350302189588547,3.1757349967956503,52.618614196777294,0.205960554869118
01:39:48,1.10049951076508,3.0606267452240004,52.5587310791016,0.20576827918998605
01:39:49,0.686895489692688,3.12248969078064,52.51554870605471,0.205531400002312
01:39:50,0.638059377670288,3.12956857681274,52.58866882324221,0.20535581125059305
01:39:51,0.993623614311218,3.0744767189025897,52.5587310791016,0.20514168932643895
01:39:52,1.53006911277771,2.99137735366821,52.58866882324221,0.20480726159337495
01:39:53,1.68108534812927,2.96644735336304,52.58866882324221,0.204385844685202
01:39:54,1.57364594936371,2.98152852058411,52.4856033325195,0.203954546328429
01:39:55,1.34486770629883,3.0147681236267103,52.51554870605471,0.203571528335296
01:39:56,1.3007273674011202,3.02092385292053,52.51554870605471,0.203220954702476
01:39:57,1.15966629981995,3.04154467582703,52.4856033325195,0.202894879638605
01:39:58,1.28588879108429,3.02153921127319,52.5587310791016,0.202573943332543
01:39:59,1.3933281898498502,3.00399613380432,52.4856033325195,0.20221886674838505
01:40:00,1.21319818496704,3.03046488761902,52.5587310791016,0.20187644830987495
01:40:01,1.1350604295730602,3.04216027259827,52.5287857055664,0.20156829884939606
01:40:02,0.837911665439606,3.0870954990387003,52.5587310791016,0.201309052805294
01:40:03,0.511649072170258,3.13757061958313,52.5587310791016,0.201131961302015
01:40:04,0.370024442672729,3.1597306728363,52.5719680786133,0.201016150329935
01:40:05,0.370024442672729,3.1597306728363,52.498844146728494,0.200919041771634
01:40:06,0.3698366284370421,3.16065382957458,52.5587310791016,0.20082195131790306
01:40:07,0.3698366284370421,3.16065382957458,52.5420341491699,0.200723929232984
01:40:08,0.3698366284370421,3.16065382957458,52.498844146728494,0.200626870562131
01:40:09,1.1352481842041,3.04339146614075,52.4556541442871,0.20042937588447696
01:40:10,0.614204823970795,3.12248969078064,52.5719680786133,0.200199816952025
