date,Current,Voltage,Temperature,SOC
00:53:20,0.0123940939083695,3.28007078170776,41.791748046875,0.5517890776648411
00:53:21,0.7409908175468441,3.16927170753479,41.8219032287598,0.5516894208801421
00:53:22,1.0281845331192,3.12495183944702,41.791748046875,0.5514553961954209
00:53:23,0.10762444883585,3.2656054496765097,41.939151763916,0.5513051519801999
00:53:24,0.564805269241333,3.19666361808777,41.71803665161129,0.5512162032619979
00:53:25,0.659472107887268,3.18219828605652,41.71803665161129,0.55105425711738
00:53:26,1.51879930496216,3.0504701137542702,41.791748046875,0.550766074258606
00:53:27,0.306161880493164,3.2345201969146697,41.644325256347706,0.550522293219473
00:53:28,0.681260526180267,3.17819714546204,41.9090003967285,0.55039167800526
00:53:29,0.685580670833588,3.1775815486908,41.865451812744105,0.550209065268401
00:53:30,0.688961625099182,3.17696595191956,41.791748046875,0.550027134654886
00:53:31,0.885620772838593,3.14649629592896,41.791748046875,0.54981871293488
00:53:32,0.894636631011963,3.1452651023864706,41.7615928649902,0.549583221239785
00:53:33,1.19835948944092,3.09817552566528,41.731437683105504,0.549306360919502
00:53:34,0.527614712715149,3.200356960296629,41.791748046875,0.549078050222776
00:53:35,0.92055732011795,3.1406486034393297,41.805145263671896,0.548884551611712
00:53:36,-0.526117563247681,3.3619391918182404,41.7615928649902,0.5488318589080899
00:53:37,0.0249787755310535,3.27914762496948,41.7615928649902,0.548898149028372
00:53:38,0.770292460918427,3.16557836532593,41.7615928649902,0.5487929518175889
00:53:39,0.681448400020599,3.17881274223328,41.6878776550293,0.548600915781974
00:53:40,0.11870647966861697,3.26498985290527,41.835300445556605,0.548495060550793
00:53:41,1.05880105495453,3.12125873565674,41.6878776550293,0.548337760381297
00:53:42,0.403646230697632,3.22128582000732,41.865451812744105,0.5481442811433571
00:53:43,0.213749006390572,3.25052452087402,41.805145263671896,0.548061807214178
00:53:44,0.7768665552139279,3.1646549701690696,41.805145263671896,0.5479307697640661
00:53:45,-0.0809579491615295,3.2957675457000697,41.9090003967285,0.547837795397919
00:53:46,1.0512877702713002,3.1234130859375,41.9827003479004,0.547709440036787
00:53:47,0.399326115846634,3.222208976745609,41.848701477050795,0.547517554702302
00:53:48,0.586593687534332,3.19389367103577,41.7012825012207,0.547387137648441
00:53:49,0.304847061634064,3.23698234558105,41.805145263671896,0.547269218833958
00:53:50,0.67938220500946,3.18004369735718,41.805145263671896,0.547139025553936
00:53:51,-0.051280640065669986,3.291766405105589,41.7012825012207,0.547055109791872
00:53:52,0.575323820114136,3.19666361808777,41.6275672912598,0.546985790062383
00:53:53,0.95568174123764,3.13818621635437,41.6275672912598,0.5467832691394849
00:53:54,0.5867815017700201,3.1942014694213903,41.731437683105504,0.546579232912324
00:53:55,0.778932690620422,3.1649627685546897,41.774993896484396,0.546396770536919
00:53:56,0.97747015953064,3.1338775157928502,41.5974082946777,0.546164435832545
00:53:57,0.79583752155304,3.16126942634583,41.805145263671896,0.545929571594473
00:53:58,-0.16923855245113398,3.3086941242218,41.774993896484396,0.545846684901622
00:53:59,0.683326661586761,3.17942833900452,41.878849029541,0.545778682094106
00:54:00,-0.16905072331428506,3.3099250793457,41.774993896484396,0.545710654519395
00:54:01,1.0433988571167,3.12495183944702,41.6711273193359,0.545594995050153
00:54:02,-0.0227303169667721,3.2877652645111097,41.6275672912598,0.545459982643522
00:54:03,1.04358673095703,3.12495183944702,41.7012825012207,0.5453249448134171
00:54:04,0.30071479082107505,3.23759794235229,41.848701477050795,0.545147121040782
00:54:05,0.0199073366820812,3.28130197525024,41.7448387145996,0.5451047090203761
00:54:06,0.569688856601715,3.1975870132446302,41.774993896484396,0.545025935950035
00:54:07,0.3854266107082371,3.22559452056885,41.922401428222706,0.544899589887078
00:54:08,0.757895648479462,3.16927170753479,41.5974082946777,0.544746849162134
00:54:09,0.575511634349823,3.1963558197021498,41.7448387145996,0.544570468377105
00:54:10,0.3903101980686189,3.22467136383057,41.7448387145996,0.544441430864516
00:54:11,-0.0822727680206299,3.29730629920959,41.7448387145996,0.54440068403907
00:54:12,0.468823611736298,3.21359133720398,41.774993896484396,0.544349551454081
00:54:13,0.840729117393494,3.1566529273986803,41.848701477050795,0.544176322440067
00:54:14,0.3824213147163389,3.2262101173400897,41.5974082946777,0.544012914988994
00:54:15,-0.0247964579612017,3.28868865966797,41.7448387145996,0.543965607231494
00:54:16,0.648577928543091,3.18619918823242,41.5974082946777,0.543883082184276
00:54:17,0.374720245599747,3.22805690765381,41.5974082946777,0.543746388590991
00:54:18,0.465442627668381,3.21420693397522,41.7448387145996,0.543635251303654
00:54:19,0.557855546474457,3.200356960296629,41.8922538757324,0.543499890375827
00:54:20,0.191772773861885,3.2563722133636497,41.8922538757324,0.543400729324813
00:54:21,0.831713259220123,3.1581916809082,41.818546295166,0.543263992031052
00:54:22,0.747189223766327,3.17050266265869,41.7146873474121,0.543055133951967
00:54:23,0.0135210799053311,3.2831485271453897,41.6711273193359,0.5429545065081529
00:54:24,0.465442627668381,3.21420693397522,41.8922538757324,0.542890516211653
00:54:25,0.557855546474457,3.2000491619110094,41.788398742675795,0.542755155283826
00:54:26,0.00995228998363018,3.28407192230225,41.831958770752,0.54268004593271
00:54:27,1.2943412065506,3.08771109580994,41.818546295166,0.5425075154714489
00:54:28,0.47370719909668,3.2123601436615004,41.7146873474121,0.542273637967175
00:54:29,0.0135210799053311,3.28284096717834,41.7448387145996,0.542209187691296
00:54:30,0.9297610521316528,3.14311075210571,41.7448387145996,0.5420844120274411
00:54:31,0.104806981980801,3.26868319511414,41.7146873474121,0.5419475572774939
00:54:32,0.191960602998734,3.2563722133636497,41.7448387145996,0.541907908288634
00:54:33,0.279677718877792,3.2431378364563,41.788398742675795,0.541844890863031
00:54:34,0.3677704930305479,3.22959566116333,41.9793586730957,0.541759242995331
00:54:35,0.7327262759208679,3.17358040809631,41.7448387145996,0.541612234360464
00:54:36,0.462437331676483,3.21482253074646,41.818546295166,0.541452565337643
00:54:37,0.462437331676483,3.21482253074646,41.9358062744141,0.5413302214722859
00:54:38,0.370587944984436,3.22898006439209,41.9358062744141,0.541220029708249
00:54:39,0.82927143573761,3.15880727767944,41.7146873474121,0.5410613082964211
00:54:40,0.283622175455093,3.2415988445282,41.8621063232422,0.540912628512173
00:54:41,0.463752150535583,3.21451473236084,41.8621063232422,0.5408137665716239
00:54:42,0.6483901143074039,3.18650698661804,41.9659538269043,0.540666653147201
00:54:43,0.7451230883598331,3.1711182594299303,41.9358062744141,0.540482320662699
00:54:44,0.37960383296012895,3.22682571411133,41.9358062744141,0.5403335433502771
00:54:45,1.50565111637115,3.05447125434875,41.8621063232422,0.540083843326768
00:54:46,1.05880105495453,3.12156629562378,41.9358062744141,0.539741225392851
00:54:47,0.977657973766327,3.1338775157928502,41.90565872192379,0.5394691515057071
00:54:48,0.79583752155304,3.16126942634583,41.728096008300795,0.539234550750938
00:54:49,1.29189932346344,3.0849411487579306,41.9358062744141,0.538955642125974
00:54:50,0.721268534660339,3.17204165458679,41.9358062744141,0.5386893413397
00:54:51,1.42150282859802,3.06462788581848,41.758247375488295,0.5384030575323829
00:54:52,0.848993718624115,3.1511127948761,41.758247375488295,0.53809971681743
00:54:53,1.3630872964859,3.07386112213135,41.6845359802246,0.5378071048044301
00:54:54,0.570064544677734,3.19235491752625,41.758247375488295,0.53755138623072
00:54:55,1.07833540439606,3.11664199829102,41.875514984130895,0.5373333387663
00:54:56,1.07852327823639,3.11571860313416,41.90565872192379,0.5370480322807399
00:54:57,0.88543289899826,3.1452651023864706,41.8621063232422,0.5367882395896221
00:54:58,0.8925704956054691,3.14403390884399,41.831958770752,0.5365530416175021
00:54:59,1.06330895423889,3.11325645446777,41.6845359802246,0.536291739255063
00:55:00,3.7466635704040496,2.71007037162781,41.9793586730957,0.535655477147738
00:55:01,-0.5663134455680849,3.35670709609985,41.90565872192379,0.535234272451163
00:55:02,0.226897180080414,3.24252223968506,41.9793586730957,0.535279171258838
00:55:03,0.6463239789009089,3.17942833900452,41.9492149353027,0.535163658109836
00:55:04,0.43313568830490096,3.21174478530884,41.6845359802246,0.535019448149495
00:55:05,1.17863726615906,3.0997142791748,41.6845359802246,0.534806236940035
00:55:06,0.9755918383598332,3.1289529800415,41.6845359802246,0.534521276755918
00:55:07,0.5510936379432679,3.19327807426453,41.9358062744141,0.534317309978494
00:55:08,-0.0961722657084465,3.2920742034912096,41.7146873474121,0.534257131759034
00:55:09,0.215063825249672,3.24683117866516,42.00950241088871,0.534241403211395
00:55:10,0.31386297941207897,3.23205780982971,41.8889198303223,0.5341707466286371
00:55:11,0.623972058296204,3.18527603149414,41.8018074035645,0.53404669078028
00:55:12,0.414164751768112,3.2169768810272203,41.9793586730957,0.5339093482449079
00:55:13,0.7246495485305791,3.17019486427307,41.875514984130895,0.533757220657361
00:55:14,0.621718108654022,3.1855838298797594,41.90565872192379,0.533579125222425
00:55:15,0.8322767019271851,3.15357518196106,41.9793586730957,0.533386789627974
00:55:16,1.58623063564301,3.03939032554626,41.7146873474121,0.533066859664464
00:55:17,1.18089115619659,3.0987908840179403,41.90565872192379,0.532697168592541
00:55:18,1.74363303184509,3.0129215717315696,41.6543846130371,0.532310308261945
00:55:19,2.00377917289734,2.97229528427124,41.831958770752,0.531809655221714
00:55:20,1.70982348918915,3.0153837203979506,41.831958770752,0.531318307027611
00:55:21,2.55224585533142,2.8873491287231405,41.90565872192379,0.530748951956735
00:55:22,2.03458333015442,2.96367740631104,41.9358062744141,0.530136213110793
00:55:23,1.84036612510681,2.99230051040649,41.728096008300795,0.529618516202785
00:55:24,-0.15083110332489,3.2939207553863503,41.9793586730957,0.5293950230751
00:55:25,-0.543773710727692,3.35639929771423,41.9358062744141,0.529487822899102
00:55:26,0.279677718877792,3.2342123985290496,41.875514984130895,0.529522757633627
00:55:27,1.6237968206405602,3.03046488761902,41.90565872192379,0.5292684510553071
00:55:28,2.1159143447876,2.95382857322693,41.8621063232422,0.528773729178537
00:55:29,1.22578287124634,3.08678770065308,41.875514984130895,0.528327303180539
00:55:30,2.06275796890259,2.96029186248779,41.90565872192379,0.5278922377811579
00:55:31,1.27067446708679,3.07909345626831,41.7146873474121,0.5274469447530771
00:55:32,1.28269565105438,3.07693886756897,41.875514984130895,0.5271091385776451
00:55:33,0.8181893825531009,3.14772725105286,41.8621063232422,0.526828495367719
00:55:34,1.29452896118164,3.07601547241211,41.7146873474121,0.526548992852283
00:55:35,0.8281444311141971,3.14618849754333,41.875514984130895,0.5262654037354311
00:55:36,-0.0368176475167274,3.2785320281982404,41.84536743164061,0.5261596926496981
00:55:37,0.808422148227692,3.15172839164734,41.7146873474121,0.526057622697199
00:55:38,0.339783638715744,3.22313237190247,41.5806655883789,0.52590573858066
00:55:39,0.332833915948868,3.2249789237976096,41.7146873474121,0.52581676405649
00:55:40,-0.15233375132083898,3.29946064949036,41.6543846130371,0.525792649882005
00:55:41,-0.154399901628494,3.30099964141846,41.8621063232422,0.525833224276603
00:55:42,-0.538138806819916,3.3600926399231,41.90565872192379,0.525925748913416
00:55:43,-0.364019364118576,3.33547043800354,41.6845359802246,0.5260463039153329
00:55:44,-0.394072353839874,3.34101057052612,41.788398742675795,0.526147562291411
00:55:45,-0.826647281646729,3.4077978134155296,41.8621063232422,0.526309044410731
00:55:46,-0.198915868997574,3.313618421554569,41.64097213745121,0.526446077536942
00:55:47,0.830774068832397,3.15757608413696,41.4935302734375,0.5263616586896379
00:55:48,-0.0150292431935668,3.28530311584473,41.788398742675795,0.526252676944161
00:55:49,0.33508786559104903,3.2323656082153303,41.7146873474121,0.5262103388940029
00:55:50,0.8198798894882199,3.15880727767944,41.788398742675795,0.526056033993164
00:55:51,0.433699190616608,3.2169768810272203,41.4633750915527,0.5258885736664299
00:55:52,1.52161681652069,3.0513935089111297,41.788398742675795,0.525629889050673
00:55:53,0.8461762070655819,3.152651786804201,41.7146873474121,0.5253166673000971
00:55:54,1.4620742797851598,3.05878019332886,41.758247375488295,0.525008342329693
00:55:55,0.569876730442047,3.19327807426453,41.7146873474121,0.524739552572168
00:55:56,0.976155340671539,3.13172292709351,41.61082077026371,0.524535045207021
00:55:57,0.0725000351667404,3.26899099349976,41.64097213745121,0.524396329411417
00:55:58,0.466757446527481,3.2098979949951203,41.7448387145996,0.524324996962279
00:55:59,0.465254813432693,3.21082139015198,41.64097213745121,0.524201711772074
00:56:00,-0.105375990271568,3.29761409759521,41.7448387145996,0.524154107227128
00:56:01,-0.0443308912217617,3.28899645805359,41.8621063232422,0.524173910283255
00:56:02,0.24173583090305306,3.24652338027954,41.818546295166,0.5241477974906911
00:56:03,0.141058385372162,3.26160430908203,41.61082077026371,0.5240971620432929
00:56:04,0.815371930599213,3.1597306728363,41.64097213745121,0.523970645748926
00:56:05,0.920745134353638,3.1428029537200897,41.7146873474121,0.523738697454386
00:56:06,0.144814997911453,3.2600655555725098,41.7146873474121,0.523597746588246
00:56:07,0.821758210659027,3.15788388252258,41.7448387145996,0.52346988736482
00:56:08,1.22634625434875,3.0954053401947004,41.7146873474121,0.523196278801948
00:56:09,1.04508936405182,3.12218189239502,41.567253112793004,0.522895753305039
00:56:10,0.956433057785034,3.13510847091675,41.788398742675795,0.522628389602357
00:56:11,0.7635305523872379,3.1646549701690696,41.7448387145996,0.522400875559166
00:56:12,0.971271693706512,3.13264632225037,41.523689270019496,0.5221713954163321
00:56:13,0.981226742267609,3.1307997703552206,41.64097213745121,0.521913103146572
00:56:14,0.276860237121582,3.23790550231934,41.7448387145996,0.52174668547152
00:56:15,1.3961455821991,3.06801342964172,41.6711273193359,0.5215251100588171
00:56:16,0.590350329875946,3.18958473205566,41.7448387145996,0.5212597117213239
00:56:17,0.590350329875946,3.18989253044128,41.449958801269496,0.5211035291984331
00:56:18,1.2115076780319198,3.0954053401947004,41.818546295166,0.520865180551601
00:56:19,1.01898086071014,3.12402868270874,41.7448387145996,0.520570133267807
00:56:20,0.818940699100494,3.1544983386993395,41.7146873474121,0.520327014624905
00:56:21,0.928446233272552,3.13726305961609,41.788398742675795,0.520095869153271
00:56:22,-0.00150540564209223,3.27883982658386,41.818546295166,0.5199720296438101
00:56:23,0.921120822429657,3.1397252082824703,41.788398742675795,0.519850382697345
00:56:24,0.3020296096801761,3.23328900337219,41.6711273193359,0.519688585561563
00:56:25,-0.00357154756784439,3.280686378479,41.567253112793004,0.5196491055339779
00:56:26,0.802975058555603,3.15880727767944,41.6711273193359,0.519543361224025
00:56:27,0.80785870552063,3.15757608413696,41.7448387145996,0.519330282374719
00:56:28,0.0895926654338837,3.26652884483337,41.64097213745121,0.519210382800606
00:56:29,0.286627471446991,3.23759794235229,41.818546295166,0.519160616100515
00:56:30,1.20887804031372,3.0969443321228,41.6711273193359,0.518962791645827
00:56:31,0.39387899637222296,3.22036242485046,41.7448387145996,0.5187507807667071
00:56:32,0.390122383832932,3.22128582000732,41.6711273193359,0.5186470732366211
00:56:33,1.00620830059052,3.1277220249176003,41.7012825012207,0.518462368556272
00:56:34,0.91154146194458,3.14157176017761,41.5974082946777,0.518208691090364
00:56:35,0.605752468109131,3.1880459785461404,41.6711273193359,0.518007982160585
00:56:36,0.605752468109131,3.1880459785461404,41.7448387145996,0.5178461242650201
00:56:37,1.44592082500458,3.06001114845276,41.7012825012207,0.517574729059768
00:56:38,0.411910772323608,3.2166690826416,41.6711273193359,0.5173289703015901
00:56:39,0.72258335351944,3.16988706588745,41.5974082946777,0.517177403587566
00:56:40,0.410595953464508,3.21728467941284,41.6711273193359,0.517027505666374
00:56:41,0.826078295707703,3.1544983386993395,41.6711273193359,0.516862284566466
00:56:42,0.9359594583511348,3.13695526123047,41.5974082946777,0.516626874029789
00:56:43,0.731035768985748,3.16804051399231,41.774993896484396,0.516406364777188
00:56:44,0.104055657982826,3.26345109939575,41.6711273193359,0.516295897153362
00:56:45,1.0392665863037098,3.1218740940094,41.6711273193359,0.5161431511323911
00:56:46,1.1564731597900402,3.10309982299805,41.6275672912598,0.515849795656279
00:56:47,0.848430216312408,3.1498818397522004,41.7012825012207,0.515581931830894
00:56:48,1.3920133113861102,3.06678223609924,41.5974082946777,0.515285568849799
00:56:49,0.332833915948868,3.2274413108825697,41.4801177978516,0.515055128684697
00:56:50,0.647826611995697,3.18004369735718,41.6711273193359,0.5149254012831921
00:56:51,0.4346383512020109,3.2126679420471205,41.7012825012207,0.51478078784724
00:56:52,0.537569761276245,3.19727921485901,41.7012825012207,0.5146521533314171
00:56:53,0.5355036258697511,3.1978948116302504,41.7012825012207,0.514508822389506
00:56:54,1.3920133113861102,3.06709003448486,41.5538444519043,0.514253852836166
00:56:55,0.870030760765076,3.14588069915771,41.922401428222706,0.513951624448205
00:56:56,1.09167146682739,3.1117174625396697,41.7012825012207,0.5136895515640879
00:56:57,-0.16228879988193498,3.3028461933136,41.805145263671896,0.513565388190618
00:56:58,0.00863747205585241,3.2785320281982404,41.7012825012207,0.513585714148131
00:56:59,0.00243904674425721,3.28007078170776,41.7012825012207,0.513584234385259
00:57:00,0.0989842191338539,3.26622104644775,41.5538444519043,0.513570818241256
00:57:01,0.714318811893463,3.1723494529724103,41.6275672912598,0.513462158821269
00:57:02,1.03175330162048,3.1234130859375,41.774993896484396,0.51322888149277
00:57:03,-0.0345636755228043,3.2856109142303502,41.865451812744105,0.5130969716911671
00:57:04,1.44592082500458,3.06031894683838,41.731437683105504,0.512910277893551
00:57:05,-0.0668706223368645,3.29053521156311,41.6878776550293,0.5127260399077321
00:57:06,0.710186541080475,3.17296504974365,41.5538444519043,0.512640943202299
00:57:07,-0.19816453754901894,3.31084847450256,41.6275672912598,0.5125732117406679
00:57:08,0.279489874839783,3.23944449424744,41.5538444519043,0.512562454113344
00:57:09,-0.00864298641681671,3.28376412391663,41.4801177978516,0.512526622643397
00:57:10,0.6688637137413019,3.18065929412842,41.58400344848629,0.5124384258431229
00:57:11,0.468823611736298,3.21082139015198,41.58400344848629,0.5122864301471621
00:57:12,0.0668651014566422,3.27206873893738,41.6878776550293,0.512215568652803
00:57:13,0.159841492772102,3.2588343620300297,41.6275672912598,0.512185580081383
00:57:14,0.750758051872253,3.16865611076355,41.5538444519043,0.512065127194082
00:57:15,0.654776334762573,3.18281364440918,41.6275672912598,0.511879204201943
00:57:16,0.5563528537750239,3.1975870132446302,41.7615928649902,0.511718996669378
00:57:17,0.159277990460396,3.2582187652587904,41.58400344848629,0.5116243336160421
00:57:18,0.35105350613594105,3.22959566116333,41.614166259765604,0.511556152300244
00:57:19,-0.0450822152197361,3.2902274131774902,41.6878776550293,0.511515678516359
00:57:20,0.828707933425903,3.15726828575134,41.6878776550293,0.511410987894018
00:57:21,0.146881148219109,3.2609887123107897,41.6275672912598,0.511281934055177
00:57:22,0.7276548147201541,3.17265725135803,41.6878776550293,0.5111662509866679
00:57:23,0.048081997781992014,3.27576208114624,41.6878776550293,0.511062611460138
00:57:24,0.721268534660339,3.17358040809631,41.6577186584473,0.510960841627557
00:57:25,-0.0165318921208382,3.2859187126159703,41.731437683105504,0.510866687033848
00:57:26,-0.804858922958374,3.40687441825867,41.71803665161129,0.5109753392171811
00:57:27,0.463939994573593,3.21482253074646,41.7615928649902,0.511020435568179
00:57:28,-0.0837754160165787,3.29822969436646,41.7615928649902,0.510970147636236
00:57:29,0.180690735578537,3.2579109668731703,41.731437683105504,0.510957327733632
00:57:30,0.718451082706451,3.1760427951812704,41.6577186584473,0.5108383899095871
00:57:31,0.18050290644168895,3.25760316848755,41.6878776550293,0.510719477297653
00:57:32,0.718451082706451,3.1760427951812704,41.7615928649902,0.510600564502614
00:57:33,0.4511674642562871,3.21605348587036,41.6577186584473,0.510445847737666
00:57:34,0.8168745636939999,3.16065382957458,41.7615928649902,0.5102780946933221
00:57:35,0.457553744316101,3.21451473236084,41.731437683105504,0.5101093268261
00:57:36,0.457553744316101,3.21482253074646,41.6878776550293,0.509988273766303
00:57:37,0.457553744316101,3.21482253074646,41.6878776550293,0.509867223455841
00:57:38,0.8253269791603092,3.15849947929382,41.71803665161129,0.5096975261704529
00:57:39,0.0986085534095764,3.26899099349976,41.614166259765604,0.509575307852139
00:57:40,0.8253269791603092,3.15849947929382,41.644325256347706,0.509451869145069
00:57:41,0.8335915207862851,3.1566529273986803,41.731437683105504,0.5092324261658471
00:57:42,0.102553009986877,3.2677597999572794,41.6577186584473,0.509108593983667
00:57:43,0.8337793946266171,3.1569604873657204,41.644325256347706,0.508984736377585
00:57:44,0.102553009986877,3.2680675983428995,41.835300445556605,0.508860879200619
00:57:45,0.8337793946266171,3.1566529273986803,41.614166259765604,0.508737018829114
00:57:46,0.470326244831085,3.21174478530884,41.7615928649902,0.5085645107603021
00:57:47,0.8427952527999879,3.15480613708496,41.791748046875,0.508389079563528
00:57:48,0.106685288250446,3.26714420318604,41.6878776550293,0.508262228743129
00:57:49,0.102553009986877,3.26837539672852,41.6577186584473,0.508234550779036
00:57:50,-0.16923855245113398,3.3099250793457,41.614166259765604,0.508243460027114
00:57:51,-0.307482212781906,3.33177709579468,41.791748046875,0.50830652073926
00:57:52,-0.0591695457696915,3.29484415054321,41.6878776550293,0.50835502086778
00:57:53,-0.404778718948364,3.3477816581726096,41.6878776550293,0.50841700557388
00:57:54,-0.166233256459236,3.31238722801208,41.71803665161129,0.508492539261282
00:57:55,-0.291328758001328,3.33177709579468,41.6878776550293,0.508553066046384
00:57:56,-0.521233975887299,3.36747908592224,41.43655395507809,0.508660553238383
00:57:57,-0.43370470404624895,3.35516810417175,41.614166259765604,0.5087868798540779
00:57:58,0.000372905022231862,3.2893042564392103,41.835300445556605,0.508844771207274
00:57:59,-0.178442269563675,3.3166961669921897,41.6878776550293,0.508868561941322
00:58:00,-0.485546082258224,3.3640935420990004,41.731437683105504,0.508957272629628
00:58:01,-0.588101863861084,3.38009810447693,41.805145263671896,0.509099293559633
00:58:02,-0.686900973320007,3.39610242843628,41.791748046875,0.509269634688738
00:58:03,-0.36758816242218,3.3477816581726096,41.71803665161129,0.509410506842053
00:58:04,-0.198915868997574,3.32254385948181,41.4667167663574,0.509485446524652
00:58:05,-0.4770936667919161,3.36532473564148,41.510280609130895,0.5095748873683611
00:58:06,-0.68840366601944,3.39794898033142,41.835300445556605,0.509730566567813
00:58:07,-0.358196616172791,3.3480892181396498,41.71803665161129,0.509869012115133
00:58:08,-0.012775270268321,3.2960751056671103,41.6878776550293,0.509918587759692
00:58:09,-0.19947935640811895,3.32377505302429,41.6577186584473,0.509946937861069
00:58:10,-0.17543697357177698,3.32069730758667,41.644325256347706,0.509997027075132
00:58:11,-0.105375990271568,3.3099250793457,41.644325256347706,0.510034173038005
00:58:12,-0.0353149995207787,3.29976844787598,41.644325256347706,0.5100529695373061
00:58:13,-0.000378419266780838,3.2942285537719704,41.614166259765604,0.5100576910530731
00:58:14,-0.000378419266780838,3.2942285537719704,41.71803665161129,0.510057791188704
00:58:15,-0.000190588194527663,3.2939207553863503,41.71803665161129,0.510057867191717
00:58:16,-2.75712204711454e-06,3.2939207553863503,41.644325256347706,0.5100578927707511
00:58:17,-0.000190588194527663,3.2942285537719704,41.6878776550293,0.510057918599022
00:58:18,-0.000190588194527663,3.2939207553863503,41.614166259765604,0.510057969028773
00:58:19,-0.000190588194527663,3.2939207553863503,41.540443420410206,0.510058019946438
00:58:20,-0.000190588194527663,3.2939207553863503,41.614166259765604,0.510058070367979
00:58:21,0.00112422928214073,3.2939207553863503,41.71803665161129,0.510057946865998
00:58:22,0.28249517083168,3.25052452087402,41.6878776550293,0.510020054786236
00:58:23,0.868715941905975,3.16065382957458,41.791748046875,0.509867774299061
00:58:24,1.29941260814667,3.09325098991394,41.540443420410206,0.5095809750626811
00:58:25,1.64614880084991,3.0390825271606405,41.644325256347706,0.509187455325216
00:58:26,1.66436839103699,3.03446578979492,41.791748046875,0.5087495421880329
00:58:27,1.1570366621017498,3.1107943058013903,41.71803665161129,0.5083763289287171
00:58:28,0.318746566772461,3.2388288974762003,41.71803665161129,0.508181114301174
00:58:29,-0.140500396490097,3.3086941242218,41.71803665161129,0.508157535247162
00:58:30,-0.200230672955513,3.31915831565857,41.644325256347706,0.508203057482848
00:58:31,-0.223333895206451,3.32315945625305,41.614166259765604,0.5082590866617179
00:58:32,-0.402149081230164,3.35116696357727,41.644325256347706,0.508341824488559
00:58:33,-0.292831391096115,3.33547043800354,41.791748046875,0.508433756387927
00:58:34,-0.134114146232605,3.3114640712738,41.791748046875,0.5084902324757461
00:58:35,0.0894048362970352,3.27760863304138,41.7615928649902,0.508496146563341
00:58:36,0.6170223355293271,3.19666361808777,41.614166259765604,0.508402700388582
00:58:37,1.01390933990479,3.13541626930237,41.644325256347706,0.5081869625172221
00:58:38,1.37153971195221,3.0794010162353502,41.791748046875,0.507871417542059
00:58:39,1.6033232212066697,3.0424680709838903,41.644325256347706,0.5074779028733
00:58:40,1.24869823455811,3.09571313858032,41.71803665161129,0.507100642459497
00:58:41,0.6953478455543521,3.17942833900452,41.7615928649902,0.50684348595664
00:58:42,-0.0024445611052215104,3.28622651100159,41.6878776550293,0.506750912435282
00:58:43,-0.27742925286293,3.32869935035706,41.71803665161129,0.506787933882296
00:58:44,-0.36758816242218,3.3434727191925,41.71803665161129,0.5068732559871729
00:58:45,-0.33396640419959994,3.33947157859802,41.540443420410206,0.506966057935315
00:58:46,-0.27949538826942405,3.33177709579468,41.71803665161129,0.507047205963962
00:58:47,-0.15233375132083898,3.31269502639771,41.71803665161129,0.507104897205709
00:58:48,-0.0394472815096378,3.2960751056671103,41.791748046875,0.5071302666909749
00:58:49,-0.0353149995207787,3.2957675457000697,41.71803665161129,0.507140255002351
00:58:50,-0.00582552049309015,3.2914586067199703,41.49687957763671,0.50714569713461
00:58:51,0.0249787755310535,3.2865340709686297,41.71803665161129,0.50714313823384
00:58:52,0.488358020782471,3.21574568748474,41.644325256347706,0.507075234756582
00:58:53,0.91285628080368,3.15049719810486,41.791748046875,0.506889882865161
00:58:54,1.27762424945831,3.09325098991394,41.644325256347706,0.5066001283672321
00:58:55,1.6239846944808998,3.0390825271606405,41.6878776550293,0.506212466386186
00:58:56,1.68033397197723,3.02892589569092,41.865451812744105,0.505771016554618
00:58:57,0.8350942134857181,3.15757608413696,41.71803665161129,0.505434950667017
00:58:58,0.23553740978241,3.24898552894592,41.6878776550293,0.5052933273698099
00:58:59,-0.0787039771676064,3.29761409759521,41.71803665161129,0.505272579345524
00:59:00,-0.27611443400383,3.3283917903900098,41.791748046875,0.50531997846984
00:59:01,-0.370405644178391,3.34378051757813,41.6878776550293,0.505405499542635
00:59:02,-0.33640819787979104,3.33947157859802,41.71803665161129,0.5054999311875421
00:59:03,-0.24512231349945104,3.3259294033050497,41.6878776550293,0.505576855678745
00:59:04,-0.0948574468493462,3.3037695884704603,41.791748046875,0.505621883924394
00:59:05,-0.0257356148213148,3.29330515861511,41.7615928649902,0.5056378359849051
00:59:06,-0.00300805433653295,3.2902274131774902,41.7615928649902,0.5056416429027161
00:59:07,0.758459091186523,3.17358040809631,41.71803665161129,0.5055407128533661
00:59:08,1.04490149021149,3.12864518165588,41.865451812744105,0.505302167650982
00:59:09,1.17375361919403,3.1083321571350098,41.6878776550293,0.50500868455421
00:59:10,1.50057971477509,3.0569334030151403,41.7615928649902,0.50465492364826
00:59:11,1.6243603229522698,3.03662037849426,41.644325256347706,0.504241560609258
00:59:12,1.78026020526886,3.0113825798034703,41.71803665161129,0.503791136782124
00:59:13,0.0375634580850601,3.27760863304138,41.71803665161129,0.503550658805855
00:59:14,-0.4260036349296569,3.3493204116821302,41.71803665161129,0.5036020526242581
00:59:15,-0.439903140068054,3.3527059555053698,41.791748046875,0.503717138563286
00:59:16,-0.3655220270156861,3.3425493240356405,41.644325256347706,0.5038247437573959
