date,Current,Voltage,Temperature,SOC
01:16:48,-0.962824821472168,3.405335664749149,41.460044860839794,0.374201906782265
01:16:49,0.9618801474571228,3.1126408576965297,41.4902000427246,0.374202032124677
01:16:50,0.9618801474571228,3.11140990257263,41.386314392089794,0.373947226707712
01:16:51,0.962068021297455,3.1107943058013903,41.5639228820801,0.37369201349354
01:16:52,0.962068021297455,3.11048650741577,41.4902000427246,0.373437283550383
01:16:53,0.9618801474571228,3.11048650741577,41.520355224609396,0.373183213804385
01:16:54,0.962068021297455,3.11017870903015,41.446624755859396,0.372928360370298
01:16:55,0.9618801474571228,3.11017870903015,41.4332160949707,0.372673536023152
01:16:56,0.962068021297455,3.10987091064453,41.195255279541,0.372418692252175
01:16:57,0.9618801474571228,3.10987091064453,41.40305709838871,0.37216486271746
01:16:58,0.962068021297455,3.10987091064453,41.4332160949707,0.371910823132082
01:16:59,0.962068021297455,3.10987091064453,41.329319000244105,0.371655450089998
01:17:00,0.962068021297455,3.10956311225891,41.550510406494105,0.37139985252946506
01:17:01,0.962068021297455,3.10956311225891,41.5806655883789,0.37114498758239
01:17:02,0.9618801474571228,3.10987091064453,41.4633750915527,0.37089037289547705
01:17:03,0.962068021297455,3.10956311225891,41.61082077026371,0.3706345700363
01:17:04,0.962068021297455,3.1092553138732897,41.3594818115234,0.370380719814993
01:17:05,0.962068021297455,3.1092553138732897,41.4332160949707,0.370125363855834
01:17:06,0.962068021297455,3.1092553138732897,41.5370979309082,0.369870462692957
01:17:07,0.962068021297455,3.10956311225891,41.4633750915527,0.36961487938446497
01:17:08,0.962255835533142,3.1089475154876696,41.4633750915527,0.369360768715173
01:17:09,0.962068021297455,3.1092553138732897,41.4633750915527,0.3691053705509639
01:17:10,0.962068021297455,3.1089475154876696,41.567253112793004,0.3688495068872621
01:17:11,0.9618801474571228,3.1089475154876696,41.4935302734375,0.368593905196493
01:17:12,0.962068021297455,3.1089475154876696,41.4935302734375,0.36834034027485707
01:17:13,0.962068021297455,3.1089475154876696,41.4935302734375,0.368084980508646
01:17:14,0.9618801474571228,3.1089475154876696,41.4935302734375,0.367830154014142
01:17:15,0.962068021297455,3.108639717102049,41.523689270019496,0.3675765822600021
01:17:16,0.9618801474571228,3.1089475154876696,41.523689270019496,0.36732196444966
01:17:17,0.962255835533142,3.108639717102049,41.5974082946777,0.367067145780802
01:17:18,0.962068021297455,3.108639717102049,41.449958801269496,0.366812723293284
01:17:19,0.962068021297455,3.108639717102049,41.376228332519496,0.366557158824818
01:17:20,0.962255835533142,3.108639717102049,41.4801177978516,0.3663022705624861
01:17:21,-1.92508339881897,3.55122137069702,41.449958801269496,0.36642967366096296
01:17:22,-1.92489564418793,3.55522227287292,41.449958801269496,0.366941645356049
01:17:23,-1.92508339881897,3.55830001831055,41.5538444519043,0.367451581621086
01:17:24,-1.92508339881897,3.5607624053955096,41.523689270019496,0.367962126203929
01:17:25,-1.92508339881897,3.56322455406189,41.4801177978516,0.368471508966567
01:17:26,-1.92508339881897,3.56568670272827,41.449958801269496,0.3689810179120979
01:17:27,-1.92508339881897,3.56784129142761,41.40639114379879,0.369490936073052
01:17:28,-1.92508339881897,3.56968784332275,41.43655395507809,0.370002424878973
01:17:29,-2.75712204711454e-06,3.2769930362701403,41.4801177978516,0.370257762678499
01:17:30,-0.000378419266780838,3.27637767791748,41.3326530456543,0.370257812995706
01:17:31,-0.000190588194527663,3.27576208114624,41.376228332519496,0.3702578880614621
01:17:32,-0.000190588194527663,3.27576208114624,41.362819671630895,0.370257938454224
01:17:33,-2.75712204711454e-06,3.27545428276062,41.510280609130895,0.370257964086181
01:17:34,-0.000190588194527663,3.27576208114624,41.40639114379879,0.3702579897239929
01:17:35,-2.75712204711454e-06,3.27606987953186,41.43655395507809,0.370258015355823
01:17:36,-0.000190588194527663,3.27576208114624,41.540443420410206,0.370258041069115
01:17:37,-0.000190588194527663,3.27576208114624,41.362819671630895,0.37025809155862505
01:17:38,-0.000190588194527663,3.27606987953186,41.423152923584,0.370258142240975
01:17:39,-0.000190588194527663,3.27576208114624,41.644325256347706,0.37025819268088295
01:17:40,-0.000190588194527663,3.27576208114624,41.49687957763671,0.37025824301273
01:17:41,-0.000190588194527663,3.27606987953186,41.4667167663574,0.370258293453411
01:17:42,-0.000190588194527663,3.27606987953186,41.3929862976074,0.3702583440508471
01:17:43,-0.000190588194527663,3.27668523788452,41.362819671630895,0.3702583945856861
01:17:44,-0.000190588194527663,3.27637767791748,41.49687957763671,0.370258445268384
01:17:45,-0.000190588194527663,3.27637767791748,41.423152923584,0.370258495920528
01:17:46,-0.000378419266780838,3.27668523788452,41.423152923584,0.37025857141646507
01:17:47,-0.000190588194527663,3.27668523788452,41.49687957763671,0.370258646408089
01:17:48,-0.000190588194527663,3.27668523788452,41.49687957763671,0.370258696803926
01:17:49,-0.000190588194527663,3.2769930362701403,41.3494148254395,0.370258747333678
01:17:50,-0.000190588194527663,3.27730083465576,41.423152923584,0.370258798033491
01:17:51,-0.000190588194527663,3.27730083465576,41.423152923584,0.370258848317398
01:17:52,-2.75712204711454e-06,3.27760863304138,41.49687957763671,0.370258873820406
01:17:53,-0.000190588194527663,3.27730083465576,41.49687957763671,0.370258899513904
01:17:54,-0.000190588194527663,3.27760863304138,41.3192481994629,0.370258949885781
01:17:55,-0.000190588194527663,3.27760863304138,41.49687957763671,0.37025900022281
01:17:56,-0.000190588194527663,3.27760863304138,41.453315734863295,0.370259050476704
01:17:57,-0.000190588194527663,3.277916431427,41.3494148254395,0.370259101148437
01:17:58,-0.000378419266780838,3.2782242298126203,41.379581451416,0.3702591766650429
01:17:59,-0.000190588194527663,3.277916431427,41.423152923584,0.370259252175327
01:18:00,-0.000190588194527663,3.277916431427,41.453315734863295,0.37025930246615707
01:18:01,-0.000190588194527663,3.2782242298126203,41.3494148254395,0.3702593527598689
01:18:02,-0.000190588194527663,3.2785320281982404,41.453315734863295,0.3702594032427271
01:18:03,-0.000378419266780838,3.2785320281982404,41.3494148254395,0.37025947845547497
01:18:04,-2.75712204711454e-06,3.2785320281982404,41.379581451416,0.370259528944734
01:18:05,-0.000190588194527663,3.27883982658386,41.3494148254395,0.37025955465579
01:18:06,-2.75712204711454e-06,3.27883982658386,41.423152923584,0.370259580290101
01:18:07,-0.000190588194527663,3.27883982658386,41.3494148254395,0.37025960580077
01:18:08,-2.75712204711454e-06,3.27883982658386,41.423152923584,0.3702596314585251
01:18:09,-0.000378419266780838,3.27914762496948,41.423152923584,0.37025963246370097
01:18:10,-0.0,3.27914762496948,41.453315734863295,0.370241628746706
01:18:11,-0.000190588194527663,3.27914762496948,41.453315734863295,0.370241653890303
01:18:12,-0.000190588194527663,3.2794554233551003,41.3494148254395,0.370241704232805
01:18:13,-0.000190588194527663,3.2797632217407204,41.379581451416,0.3702417548660361
01:18:14,-0.000190588194527663,3.2794554233551003,41.3494148254395,0.37024180515168303
01:18:15,-0.000190588194527663,3.2794554233551003,41.453315734863295,0.3702418555974509
01:18:16,-0.000190588194527663,3.2794554233551003,41.379581451416,0.37024190623147496
01:18:17,-0.000190588194527663,3.2797632217407204,41.453315734863295,0.370241956566551
01:18:18,-0.000190588194527663,3.2797632217407204,41.4097480773926,0.37024200680157104
01:18:19,-0.000190588194527663,3.28007078170776,41.379581451416,0.370242057341747
01:18:20,-0.000190588194527663,3.28007078170776,41.4834785461426,0.37024210797975504
01:18:21,-0.000378419266780838,3.28037858009338,41.513641357421896,0.370242183657065
01:18:22,-0.000190588194527663,3.28037858009338,41.3360137939453,0.370242259235706
01:18:23,-0.000190588194527663,3.28037858009338,41.513641357421896,0.370242309931438
01:18:24,-0.000190588194527663,3.28037858009338,41.4399185180664,0.370242360413329
01:18:25,-2.75712204711454e-06,3.280686378479,41.513641357421896,0.370242386124474
01:18:26,-0.000378419266780838,3.280686378479,41.513641357421896,0.370242436769114
01:18:27,0.480844795703888,3.2077436447143595,41.500251770019496,0.37017861541467295
01:18:28,0.480656951665878,3.2068202495575,41.4399185180664,0.3700508574672221
01:18:29,0.480844795703888,3.20620465278625,41.4097480773926,0.369923400392526
01:18:30,0.480844795703888,3.20589685440063,41.3360137939453,0.369795642612027
01:18:31,0.480844795703888,3.20528149604797,41.4700813293457,0.36966795962531
01:18:32,0.480844795703888,3.20497369766235,41.5438079833984,0.369541139035775
01:18:33,0.480656951665878,3.20466589927673,41.5739707946777,0.369413912591168
01:18:34,0.480844795703888,3.2043581008911097,41.4700813293457,0.36928631747012
01:18:35,0.480844795703888,3.20405030250549,41.500251770019496,0.369159180385308
01:18:36,0.480844795703888,3.20405030250549,41.500251770019496,0.36903153184373705
01:18:37,0.480844795703888,3.20343470573425,41.5304183959961,0.36890353543546
01:18:38,0.480656951665878,3.20343470573425,41.500251770019496,0.368776182163816
01:18:39,0.480844795703888,3.2031269073486297,41.426521301269496,0.36864832163280303
01:18:40,0.480844795703888,3.2028191089630096,41.560585021972706,0.36852069006986
01:18:41,0.480844795703888,3.2025113105773904,41.5304183959961,0.36839318487084
01:18:42,0.480844795703888,3.2022037506103502,41.560585021972706,0.36826580022983296
01:18:43,0.480844795703888,3.2022037506103502,41.5304183959961,0.368138179839607
01:18:44,0.480656951665878,3.2022037506103502,41.5304183959961,0.368010216725034
01:18:45,0.480656951665878,3.20189595222473,41.5304183959961,0.36788298543506304
01:18:46,0.480656951665878,3.20158815383911,41.5304183959961,0.367755656946284
01:18:47,0.480844795703888,3.20158815383911,41.664466857910206,0.3676279170960751
01:18:48,0.480844795703888,3.20128035545349,41.620918273925795,0.367500037391467
01:18:49,0.480844795703888,3.20128035545349,41.5304183959961,0.3673729129430471
01:18:50,0.480844795703888,3.2009725570678698,41.5471954345703,0.367245913736399
01:18:51,0.480844795703888,3.2009725570678698,41.59075164794921,0.367119153499055
01:18:52,0.480656951665878,3.2006647586822496,41.5304183959961,0.3669915382808
01:18:53,0.480656951665878,3.2006647586822496,41.6510810852051,0.3668639764270929
01:18:54,0.480844795703888,3.200356960296629,41.6510810852051,0.366736754518992
01:18:55,0.962255835533142,3.1267986297607404,41.560585021972706,0.366545223825145
01:18:56,0.962255835533142,3.1261830329895,41.6075325012207,0.366290579184064
01:18:57,0.962068021297455,3.1252596378326403,41.59075164794921,0.366035699610468
01:18:58,0.962068021297455,3.1246440410614,41.5471954345703,0.36578059276916897
01:18:59,0.962068021297455,3.12372088432312,41.6510810852051,0.36552649011103294
01:19:00,0.962068021297455,3.12372088432312,41.6510810852051,0.36527237983879296
01:19:01,0.962068021297455,3.12279748916626,41.6510810852051,0.36501619150189296
01:19:02,0.962068021297455,3.12248969078064,41.6510810852051,0.3647618979054589
01:19:03,0.962068021297455,3.1218740940094,41.577362060546896,0.36450724234624093
01:19:04,0.962068021297455,3.12125873565674,41.7114219665527,0.364251697791586
01:19:05,0.962255835533142,3.12125873565674,41.6812515258789,0.363996815874959
01:19:06,0.962255835533142,3.1206431388855,41.6812515258789,0.363741359294789
01:19:07,-0.4812259674072271,3.34039497375488,41.6812515258789,0.363677401543758
01:19:08,-0.4812259674072271,3.3422415256500204,41.620918273925795,0.363804878814608
01:19:09,-0.4812259674072271,3.34408831596375,41.6075325012207,0.363932767069348
01:19:10,-0.4812259674072271,3.34501147270203,41.7114219665527,0.36406009150907503
01:19:11,-0.4812259674072271,3.34624266624451,41.637702941894496,0.36418787341678893
01:19:12,-0.4810381233692171,3.34655046463013,41.6812515258789,0.364315547735614
01:19:13,-0.4812259674072271,3.3477816581726096,41.7114219665527,0.3644426064556071
01:19:14,-0.4812259674072271,3.34870481491089,41.7114219665527,0.364570230942381
01:19:15,-2.75712204711454e-06,3.27606987953186,41.637702941894496,0.3646341522671699
01:19:16,-0.000190588194527663,3.27606987953186,41.637702941894496,0.364634177901746
01:19:17,-2.75712204711454e-06,3.27606987953186,41.7114219665527,0.364634203514458
01:19:18,-0.000190588194527663,3.27637767791748,41.6678695678711,0.364634229020693
01:19:19,-0.000190588194527663,3.27637767791748,41.7114219665527,0.364634279610897
01:19:20,-0.000190588194527663,3.27668523788452,41.637702941894496,0.364634330242388
01:19:21,-0.000190588194527663,3.2769930362701403,41.637702941894496,0.364634380789874
01:19:22,-0.000190588194527663,3.27730083465576,41.7114219665527,0.364634431173198
01:19:23,-2.75712204711454e-06,3.2769930362701403,41.7114219665527,0.3646344567541779
01:19:24,-0.000190588194527663,3.27730083465576,41.7114219665527,0.364634482388764
01:19:25,-0.000190588194527663,3.27760863304138,41.741584777831996,0.364634533082639
01:19:26,-0.000190588194527663,3.27760863304138,41.741584777831996,0.3646345838183821
01:19:27,-0.000190588194527663,3.27760863304138,41.741584777831996,0.364634634371572
01:19:28,-0.000190588194527663,3.277916431427,41.7717514038086,0.36463468484261496
01:19:29,-0.000190588194527663,3.2782242298126203,41.741584777831996,0.364634735384183
01:19:30,-0.000190588194527663,3.2782242298126203,41.7717514038086,0.364634785819875
01:19:31,0.480844795703888,3.20497369766235,41.741584777831996,0.364571060025668
01:19:32,0.480844795703888,3.2043581008911097,41.741584777831996,0.3644441886954071
01:19:33,0.480844795703888,3.20374250411987,41.7717514038086,0.364316679544465
01:19:34,0.481032609939575,3.2031269073486297,41.594154357910206,0.364189279248685
01:19:35,0.480656951665878,3.2031269073486297,41.6980400085449,0.3640616405176911
01:19:36,0.480656951665878,3.2028191089630096,41.801918029785206,0.3639346863881969
01:19:37,0.480656951665878,3.2025113105773904,41.801918029785206,0.36380698885607293
01:19:38,0.480844795703888,3.2022037506103502,41.801918029785206,0.36367973968015904
01:19:39,0.480656951665878,3.20189595222473,41.801918029785206,0.363552542259431
01:19:40,0.480844795703888,3.20158815383911,41.7717514038086,0.36342466967985
01:19:41,0.480656951665878,3.20158815383911,41.7717514038086,0.363296688468034
01:19:42,0.480656951665878,3.20128035545349,41.7717514038086,0.363169487756916
01:19:43,0.480844795703888,3.2006647586822496,41.801918029785206,0.3630422484832671
01:19:44,0.480844795703888,3.2009725570678698,41.6678695678711,0.36291462970308297
01:19:45,0.480844795703888,3.200356960296629,41.801918029785206,0.36278775793372
01:19:46,0.480656951665878,3.200356960296629,41.7282066345215,0.362660616365669
01:19:47,0.480656951665878,3.200356960296629,41.7583770751953,0.36253332855115294
01:19:48,0.480844795703888,3.2000491619110094,41.801918029785206,0.362405849525624
01:19:49,0.480656951665878,3.2000491619110094,41.6980400085449,0.362278230404998
01:19:50,0.480844795703888,3.2000491619110094,41.832088470459,0.36215076245244493
01:19:51,0.480844795703888,3.19974136352539,41.832088470459,0.36202338347098
01:19:52,0.480844795703888,3.19943356513977,41.832088470459,0.361896236042866
01:19:53,0.480844795703888,3.19912576675415,41.832088470459,0.36176862653262304
01:19:54,0.480844795703888,3.19912576675415,41.832088470459,0.3616413571316111
01:19:55,0.962068021297455,3.1252596378326403,41.801918029785206,0.36144932218074
01:19:56,0.962068021297455,3.12433648109436,41.8622550964355,0.361193695432809
01:19:57,0.962068021297455,3.12372088432312,41.788547515869105,0.360937799165124
01:19:58,0.962068021297455,3.12310528755188,41.832088470459,0.360682724342108
01:19:59,0.962068021297455,3.12248969078064,41.788547515869105,0.360428109879528
01:20:00,0.962068021297455,3.12218189239502,41.7583770751953,0.360172201409753
01:20:01,0.9618801474571228,3.12156629562378,41.641120910644496,0.35991842058102297
01:20:02,0.962068021297455,3.12095093727112,41.7583770751953,0.359663307902252
01:20:03,0.9618801474571228,3.12033534049988,41.684665679931605,0.359407992981393
01:20:04,0.962068021297455,3.12002754211426,41.6544952392578,0.359152402417844
01:20:05,0.962068021297455,3.11941194534302,41.7583770751953,0.358898775250734
01:20:06,0.962068021297455,3.11879634857178,41.7583770751953,0.358643701013418
01:20:07,-0.4812259674072271,3.34008717536926,41.7583770751953,0.3585800103733929
01:20:08,-0.4812259674072271,3.34162592887878,41.684665679931605,0.358707453269448
01:20:09,-0.4812259674072271,3.34285712242126,41.7148399353027,0.358835218917493
01:20:10,-0.4812259674072271,3.34408831596375,41.7583770751953,0.358962587009305
01:20:11,-0.4812259674072271,3.3447036743164102,41.7583770751953,0.359090561445174
01:20:12,-0.4812259674072271,3.34562706947327,41.7583770751953,0.359218545060676
01:20:13,-0.4812259674072271,3.34655046463013,41.641120910644496,0.359346290591653
01:20:14,-0.4812259674072271,3.3474738597869904,41.7148399353027,0.359473628654346
01:20:15,0.480656951665878,3.2009725570678698,41.832088470459,0.359473703870209
01:20:16,0.480844795703888,3.2000491619110094,41.7583770751953,0.359345843631875
01:20:17,0.480656951665878,3.19974136352539,41.7450103759766,0.3592183635819729
01:20:18,0.480656951665878,3.19974136352539,41.7148399353027,0.3590911431677349
01:20:19,0.480844795703888,3.19912576675415,41.818717956543004,0.35896329478285
01:20:20,0.480656951665878,3.19881820678711,41.7014656066895,0.358835561956908
01:20:21,0.481032609939575,3.1985104084014906,41.7014656066895,0.358707549988856
01:20:22,0.480844795703888,3.1982026100158705,41.7751808166504,0.358580147106745
01:20:23,0.480656951665878,3.1985104084014906,41.6712989807129,0.3584531736332971
01:20:24,0.480656951665878,3.1982026100158705,41.6712989807129,0.358326225258676
01:20:25,0.480656951665878,3.1978948116302504,41.7751808166504,0.35819940290599195
01:20:26,0.480844795703888,3.1975870132446302,41.80535125732421,0.358071778858624
01:20:27,0.480844795703888,3.1975870132446302,41.7450103759766,0.357944274001128
01:20:28,0.480656951665878,3.19727921485901,41.7014656066895,0.357817317746889
01:20:29,0.480656951665878,3.19727921485901,41.7751808166504,0.35768993380650604
01:20:30,0.480844795703888,3.19697141647339,41.7316398620605,0.357562765458438
01:20:31,0.480844795703888,3.19727921485901,41.761814117431605,0.35743525708812296
01:20:32,0.480656951665878,3.19697141647339,41.6880989074707,0.3573077804527949
01:20:33,0.480656951665878,3.19697141647339,41.7316398620605,0.3571807012279961
01:20:34,0.480844795703888,3.19666361808777,41.6880989074707,0.357053478783318
01:20:35,0.480844795703888,3.19666361808777,41.7316398620605,0.35692594479869394
01:20:36,0.480844795703888,3.1963558197021498,41.7316398620605,0.356798467311916
01:20:37,0.480844795703888,3.1960480213165297,41.761814117431605,0.3566710534462029
01:20:38,0.480656951665878,3.1963558197021498,41.6880989074707,0.35654373212521595
01:20:39,0.480844795703888,3.19574022293091,41.7316398620605,0.356416885039789
01:20:40,0.480656951665878,3.1960480213165297,41.761814117431605,0.356289755764204
01:20:41,0.480844795703888,3.19574022293091,41.7484550476074,0.35616217717945003
01:20:42,0.480844795703888,3.19574022293091,41.6880989074707,0.3560349316851261
01:20:43,0.480844795703888,3.1954326629638703,41.7919883728027,0.3559070439790961
01:20:44,0.480844795703888,3.1954326629638703,41.761814117431605,0.3557799151396521
01:20:45,0.480844795703888,3.19512486457825,41.6880989074707,0.355652643689494
01:20:46,0.480844795703888,3.19512486457825,41.6747398376465,0.355525269489367
01:20:47,0.480844795703888,3.19512486457825,41.7182731628418,0.35539803365529604
01:20:48,0.480656951665878,3.19512486457825,41.64456176757809,0.355270528191208
01:20:49,0.480656951665878,3.19512486457825,41.6880989074707,0.355143226623524
01:20:50,0.480844795703888,3.19512486457825,41.7786254882813,0.355015491748837
01:20:51,0.480844795703888,3.19481706619263,41.8825035095215,0.3548876823981971
01:20:52,0.480844795703888,3.19481706619263,41.7919883728027,0.354759986482352
01:20:53,0.480656951665878,3.19450926780701,41.8825035095215,0.35463211395155103
01:20:54,0.480844795703888,3.19450926780701,41.64456176757809,0.354504378784187
01:20:55,0.480844795703888,3.19450926780701,41.8389739990234,0.35437738196820795
01:20:56,0.480844795703888,3.1942014694213903,41.7484550476074,0.354250366319614
01:20:57,0.480656951665878,3.1942014694213903,41.7786254882813,0.35412328333589704
01:20:58,0.480656951665878,3.1942014694213903,41.8088035583496,0.3539958283862489
01:20:59,0.962068021297455,3.12002754211426,41.8088035583496,0.353805264517405
01:21:00,0.962068021297455,3.11941194534302,41.8389739990234,0.35355122326018296
01:21:01,0.962068021297455,3.1184885501861603,41.8691520690918,0.3532963675866961
01:21:02,0.962068021297455,3.11818075180054,41.7786254882813,0.35304074269348296
01:21:03,0.9618801474571228,3.11756539344788,41.8389739990234,0.352785925959697
01:21:04,0.962068021297455,3.11725759506226,41.7652702331543,0.35253183200711696
01:21:05,0.962255835533142,3.1163341999053995,41.8691520690918,0.352275941220877
01:21:06,0.962255835533142,3.1160264015197794,41.795448303222706,0.3520210409693421
01:21:07,0.962068021297455,3.1160264015197794,41.8691520690918,0.3517656156650369
01:21:08,0.962068021297455,3.11541080474854,41.8088035583496,0.351510793766934
01:21:09,0.9618801474571228,3.11510300636292,41.825626373291,0.351255962587285
01:21:10,0.962068021297455,3.11479544639587,41.8389739990234,0.350999839186112
01:21:11,-0.4812259674072271,3.33608603477478,41.825626373291,0.350936343262511
01:21:12,-0.4812259674072271,3.3379328250885,41.795448303222706,0.351064215648205
01:21:13,-0.4812259674072271,3.3391637802124,41.795448303222706,0.351192060299688
01:21:14,-0.4812259674072271,3.34039497375488,41.8993263244629,0.351318902320402
01:21:15,-0.4810381233692171,3.34101057052612,41.8691520690918,0.351446118674703
01:21:16,-0.4812259674072271,3.3422415256500204,41.825626373291,0.3515738113492109
01:21:17,-0.4810381233692171,3.34285712242126,41.825626373291,0.3517013933038011
01:21:18,-0.000190588194527663,3.2708375453949,41.795448303222706,0.351765384524313
01:21:19,-0.000190588194527663,3.2708375453949,41.825626373291,0.35176543486530604
01:21:20,-0.000190588194527663,3.27052974700928,41.825626373291,0.351765485458314
01:21:21,-0.000190588194527663,3.2708375453949,41.795448303222706,0.351765536048634
01:21:22,-0.000190588194527663,3.2708375453949,41.7519187927246,0.35176558668668
01:21:23,-0.000190588194527663,3.27145314216614,41.782096862793004,0.351765637130146
01:21:24,-0.000190588194527663,3.27145314216614,41.825626373291,0.35176568780509004
01:21:25,-0.000378419266780838,3.27145314216614,41.782096862793004,0.351765763321464
01:21:26,-0.000190588194527663,3.27176094055176,41.825626373291,0.351765838413807
01:21:27,-0.000190588194527663,3.27176094055176,41.708381652831996,0.351765888884501
01:21:28,-2.75712204711454e-06,3.27206873893738,41.825626373291,0.35176591451834194
01:21:29,-0.000190588194527663,3.272376537323,41.782096862793004,0.35176594003058004
01:21:30,-0.000190588194527663,3.272376537323,41.7519187927246,0.351765990510692
01:21:31,-2.75712204711454e-06,3.27268433570862,41.8558006286621,0.351766016228958
01:21:32,-0.000190588194527663,3.27299213409424,41.782096862793004,0.351766041779049
01:21:33,-0.000190588194527663,3.27299213409424,41.88597869873049,0.351766092368596
01:21:34,0.480656951665878,3.2000491619110094,41.8424530029297,0.351702253514353
01:21:35,0.480844795703888,3.19912576675415,41.825626373291,0.35157504638648
01:21:36,0.480656951665878,3.19881820678711,41.81227493286129,0.351447565946341
01:21:37,0.480844795703888,3.1982026100158705,41.88597869873049,0.35132018706539103
01:21:38,0.480844795703888,3.1975870132446302,41.88597869873049,0.35119245353310496
01:21:39,0.480656951665878,3.1975870132446302,41.81227493286129,0.3510649608492801
01:21:40,0.480844795703888,3.19727921485901,41.88597869873049,0.350937361679523
01:21:41,0.480656951665878,3.19697141647339,41.708381652831996,0.35081039479132503
01:21:42,0.480844795703888,3.19666361808777,41.8424530029297,0.35068288766872896
01:21:43,0.480844795703888,3.1963558197021498,41.8424530029297,0.350555405742138
01:21:44,0.480844795703888,3.1963558197021498,41.738563537597706,0.350428537241648
01:21:45,0.480844795703888,3.1960480213165297,41.8424530029297,0.350301521056374
01:21:46,0.480844795703888,3.19574022293091,41.738563537597706,0.350173778790828
01:21:47,0.480844795703888,3.1954326629638703,41.768745422363295,0.3500460181317681
01:21:48,0.480844795703888,3.19512486457825,41.81227493286129,0.349918263620143
01:21:49,0.480656951665878,3.19512486457825,41.8424530029297,0.34979103502923303
01:21:50,0.480844795703888,3.19512486457825,41.591133117675795,0.34966301811072803
01:21:51,0.480844795703888,3.19450926780701,41.6950340270996,0.34953554438071505
01:21:52,0.480844795703888,3.19450926780701,41.768745422363295,0.3494088040005589
01:21:53,0.480656951665878,3.19450926780701,41.8424530029297,0.349281310048463
01:21:54,0.480844795703888,3.1942014694213903,41.6515007019043,0.349154086237956
01:21:55,0.480844795703888,3.19389367103577,41.8424530029297,0.34902684254883
01:21:56,0.480656951665878,3.1942014694213903,41.798923492431605,0.34889999258540505
01:21:57,0.481032609939575,3.19358587265015,41.6515007019043,0.348773122332437
01:21:58,0.480844795703888,3.19358587265015,41.872631072998,0.34864632323649103
01:21:59,0.480469137430191,3.19389367103577,41.6950340270996,0.348518646574011
01:22:00,0.480656951665878,3.19327807426453,41.798923492431605,0.3483908339013431
01:22:01,0.480656951665878,3.19327807426453,41.768745422363295,0.34826285594114503
01:22:02,0.480844795703888,3.1929702758789102,41.768745422363295,0.34813513818810804
01:22:03,0.480844795703888,3.1929702758789102,41.6515007019043,0.348008139713298
01:22:04,0.480656951665878,3.1929702758789102,41.872631072998,0.34788127433551
01:22:05,0.480656951665878,3.19266247749329,41.8424530029297,0.347754471003164
01:22:06,0.480844795703888,3.19266247749329,41.798923492431605,0.34762660261863204
01:22:07,0.480656951665878,3.19266247749329,41.798923492431605,0.34749925354203604
01:22:08,0.480656951665878,3.19204711914063,41.6515007019043,0.347372545457696
01:22:09,0.480656951665878,3.19235491752625,41.798923492431605,0.34724505827101193
01:22:10,3.84921932220459,2.6780614852905296,41.798923492431605,0.346674052237325
01:22:11,3.84921932220459,2.6722137928009,41.798923492431605,0.34565232269298
01:22:12,3.84921932220459,2.66728949546814,41.6515007019043,0.344637605316341
01:22:13,3.84921932220459,2.6639039516449,41.6816902160645,0.343613999507451
01:22:14,3.84921932220459,2.66082620620728,41.872631072998,0.3425983811020209
01:22:15,3.84921932220459,2.65774846076965,41.798923492431605,0.3415756458580089
01:22:16,3.84921932220459,2.65497851371765,41.829109191894496,0.34055496770920096
01:22:17,3.84921932220459,2.65220832824707,41.6515007019043,0.339535177310042
01:22:18,2.40573763847351,2.87042140960693,41.8424530029297,0.33871076613701
01:22:19,2.40573763847351,2.8707292079925497,41.7252197265625,0.338073579363531
01:22:20,2.40573763847351,2.87042140960693,41.7252197265625,0.33743365721238106
01:22:21,2.40573763847351,2.86980581283569,41.75540161132809,0.3367964526196469
01:22:22,2.40592551231384,2.86888241767883,41.577785491943395,0.336159138196061
01:22:23,2.40573763847351,2.86857485771179,41.7252197265625,0.33552056758801
01:22:24,2.40554976463318,2.86795926094055,41.872631072998,0.334883916086661
01:22:25,2.40573763847351,2.86703586578369,41.798923492431605,0.33424527403258303
01:22:26,2.40554976463318,2.86672806739807,41.798923492431605,0.333604940679934
01:22:27,2.40573763847351,2.8661124706268297,41.829109191894496,0.33296894163075497
01:22:28,2.40573763847351,2.86549711227417,41.768745422363295,0.33233028586719704
01:22:29,2.40573763847351,2.86488151550293,41.90281295776371,0.33169181244587703
01:22:30,2.40573763847351,2.86457371711731,41.7252197265625,0.331054544631403
01:22:31,2.40573763847351,2.8636503219604506,41.6515007019043,0.33042028119211697
01:22:32,2.40554976463318,2.8636503219604506,41.577785491943395,0.32978250199565995
01:22:33,2.40573763847351,2.8630347251892103,41.829109191894496,0.329143960506601
01:22:34,2.40592551231384,2.86241912841797,41.6515007019043,0.328506021164198
01:22:35,2.40573763847351,2.86180377006531,41.768745422363295,0.32786859664749296
01:22:36,2.40554976463318,2.8614959716796897,41.7252197265625,0.327230719571006
01:22:37,2.40554976463318,2.8611881732940696,41.798923492431605,0.326593546922307
01:22:38,2.40573763847351,2.8605725765228303,41.62131881713871,0.325956270306852
01:22:39,2.40573763847351,2.8605725765228303,41.798923492431605,0.325317728293606
01:22:40,2.40573763847351,2.8596491813659703,41.872631072998,0.3246835912978
01:22:41,2.40573763847351,2.85995697975159,41.6515007019043,0.324045697368412
01:22:42,-0.962824821472168,3.37486577033997,41.829109191894496,0.323854387858657
