date,Current,Voltage,Temperature,SOC
00:52:26,3.84921932220459,2.6971437931060804,41.939151763916,0.5685934481517539
00:52:27,3.4301683902740496,2.7571599483490004,41.9827003479004,0.567627822048298
00:52:28,1.1350604295730602,3.1046388149261497,41.865451812744105,0.567022279612171
00:52:29,2.7333149909973105,2.86241912841797,41.865451812744105,0.566514229571872
00:52:30,2.36310005187988,2.91689562797546,41.865451812744105,0.5658382051546771
00:52:31,1.7982919216156,3.00184154510498,41.865451812744105,0.565286206684705
00:52:32,0.638059377670288,3.17881274223328,41.865451812744105,0.5649662304049461
00:52:33,0.306725382804871,3.22990345954895,42.0865440368652,0.564842147794489
00:52:34,-0.0101456353440881,3.28007078170776,41.939151763916,0.564803196831814
00:52:35,-0.0732568725943565,3.29115080833435,41.9090003967285,0.5648141524838249
00:52:36,-0.13618028163909898,3.3016152381897004,41.939151763916,0.564841928367634
00:52:37,-0.36082625389099104,3.33700942993164,41.865451812744105,0.5649072022543029
00:52:38,-1.70569670200348,3.54321908950806,41.865451812744105,0.565178607628705
00:52:39,-1.74495339393616,3.5521445274353,41.865451812744105,0.565631806335364
00:52:40,-1.47673070430756,3.51398038864136,41.791748046875,0.56605916022852
00:52:41,-1.17413473129272,3.4693529605865496,41.791748046875,0.5664107752321221
00:52:42,-0.8621473908424381,3.42287874221802,41.865451812744105,0.566678222227938
00:52:43,-2.75712204711454e-06,3.2920742034912096,41.939151763916,0.566792578016631
00:52:44,-0.000190588194527663,3.2920742034912096,41.939151763916,0.566792603410209
00:52:45,-0.000190588194527663,3.291766405105589,41.8956069946289,0.5667926539709379
00:52:46,-0.000190588194527663,3.2923820018768297,41.6744842529297,0.5667927040323809
00:52:47,-0.000190588194527663,3.2923820018768297,42.0128517150879,0.566792754093978
00:52:48,-0.000190588194527663,3.2923820018768297,42.0128517150879,0.5667928046541469
00:52:49,-0.000190588194527663,3.29268980026245,41.791748046875,0.566792854717402
00:52:50,-0.000190588194527663,3.29268980026245,41.791748046875,0.566792904778922
00:52:51,-2.75712204711454e-06,3.29268980026245,41.865451812744105,0.566792930425579
00:52:52,-2.75712204711454e-06,3.2929973602294904,41.791748046875,0.566792931149787
00:52:53,-0.000190588194527663,3.29330515861511,41.865451812744105,0.566792956542593
00:52:54,-0.000190588194527663,3.2929973602294904,41.71803665161129,0.56679300660367
00:52:55,-0.000190588194527663,3.29330515861511,41.7481918334961,0.566793056665344
00:52:56,-2.75712204711454e-06,3.29330515861511,41.71803665161129,0.566793082058121
00:52:57,-0.000190588194527663,3.29330515861511,42.0430030822754,0.566793107451005
00:52:58,-0.000190588194527663,3.29361295700073,41.8219032287598,0.566793157512487
00:52:59,-0.000190588194527663,3.29361295700073,41.8219032287598,0.566793207573795
00:53:00,-0.000190588194527663,3.29361295700073,41.644325256347706,0.566793257635315
00:53:01,-0.000190588194527663,3.2939207553863503,41.865451812744105,0.5667933076967779
00:53:02,-0.000190588194527663,3.2939207553863503,41.71803665161129,0.566793357758086
00:53:03,-0.000190588194527663,3.2939207553863503,41.939151763916,0.5667934078195289
00:53:04,-0.000190588194527663,3.2942285537719704,41.939151763916,0.5667934583817029
00:53:05,1.01334583759308,3.13941740989685,41.791748046875,0.566660396895685
00:53:06,1.3933281898498502,3.08032441139221,41.8956069946289,0.566344319108793
00:53:07,1.76880240440369,3.02153921127319,41.8956069946289,0.565929023016863
00:53:08,2.1972451210022,2.9544441699981703,41.8956069946289,0.565408146691177
00:53:09,2.75792098045349,2.86672806739807,41.791748046875,0.5647573646040001
00:53:10,3.2207367420196498,2.7934775352478,42.0430030822754,0.5639721698557071
00:53:11,3.84921932220459,2.69498920440674,41.7481918334961,0.5630436352358871
00:53:12,3.84921932220459,2.6916036605835,41.8956069946289,0.562032568803568
00:53:13,2.12436676025391,2.95198202133179,41.7481918334961,0.5612480325784169
00:53:14,2.09976077079773,2.95567536354065,41.71803665161129,0.560693265026718
00:53:15,3.84921932220459,2.68791031837463,41.8219032287598,0.5599119568006059
00:53:16,2.73819851875305,2.85441708564758,41.8219032287598,0.559046810458684
00:53:17,1.3933281898498502,3.05878019332886,41.8219032287598,0.5585041977712191
00:53:18,2.39240169525146,2.90704679489136,41.8219032287598,0.558007002491449
00:53:19,1.04771900177002,3.11140990257263,41.791748046875,0.557555138683155
00:53:20,1.40328323841095,3.0581645965576203,41.5706024169922,0.5572300505802371
00:53:21,1.4329605102539098,3.0535478591918905,41.71803665161129,0.556853843834734
00:53:22,0.447786509990692,3.2043581008911097,41.6744842529297,0.556606837215365
00:53:23,0.75000673532486,3.15911507606506,41.9693031311035,0.556449526466974
00:53:24,0.7550781369209291,3.15911507606506,41.7481918334961,0.556249880943235
00:53:25,0.262772917747498,3.23482775688171,41.778347015380895,0.556116201967559
00:53:26,0.0678042620420456,3.2656054496765097,41.999454498291,0.556072786024333
00:53:27,1.08584868907928,3.11110210418701,41.778347015380895,0.555921272797159
00:53:28,0.632987976074219,3.18004369735718,41.778347015380895,0.555695528477558
00:53:29,-0.0535346120595932,3.28530311584473,41.778347015380895,0.555618666431041
00:53:30,0.433699190616608,3.21205234527588,41.7046394348145,0.555568239817024
00:53:31,0.429003417491913,3.21328353881836,41.9693031311035,0.5554549359226171
00:53:32,0.24380198121070895,3.24190664291382,41.852058410644496,0.555366572840948
00:53:33,0.6093212366104129,3.18712258338928,41.6309242248535,0.555254528531665
00:53:34,0.6093212366104129,3.18712258338928,41.7046394348145,0.555094479328327
00:53:35,0.6093212366104129,3.18712258338928,41.9257583618164,0.5549328319101329
00:53:36,0.6093212366104129,3.18712258338928,41.6309242248535,0.554772780673599
00:53:37,0.6093212366104129,3.1874303817749,41.778347015380895,0.554612730977365
00:53:38,0.238918364048004,3.2440612316131605,41.764961242675795,0.5545013142881949
00:53:39,0.784567654132843,3.16096162796021,41.8822135925293,0.554365567463265
00:53:40,0.789451241493225,3.16034603118896,41.6309242248535,0.554158846681569
00:53:41,1.06725335121155,3.1178731918335,41.9123687744141,0.553914998784375
00:53:42,0.058412704616785,3.27145314216614,41.98606491088871,0.5537671608882789
00:53:43,0.238918364048004,3.24467658996582,41.8822135925293,0.553728111341886
00:53:44,0.5993661880493161,3.1902003288269003,41.7951164245605,0.553618015730688
00:53:45,0.5993661880493161,3.1902003288269003,42.059757232666,0.553459009963583
00:53:46,0.23403476178646104,3.24621558189392,41.8822135925293,0.553348460522694
00:53:47,0.22896331548690804,3.24775433540344,41.808509826660206,0.55328704435124
00:53:48,0.404209703207016,3.22128582000732,41.8386650085449,0.553203887231385
00:53:49,-0.579837262630463,3.37178802490234,41.9123687744141,0.553226953032078
00:53:50,-0.98442542552948,3.43488216400146,41.8386650085449,0.5534323943988589
00:53:51,-1.2669233083725,3.4801251888275098,41.8822135925293,0.55372807066676
00:53:52,-1.33510601520538,3.49212837219238,41.8386650085449,0.554073225335871
00:53:53,-1.43240249156952,3.50874829292297,41.95591354370121,0.554436702281919
00:53:54,-1.5400297641754197,3.52690696716309,41.8386650085449,0.554830993111776
00:53:55,-1.28194987773895,3.4890506267547594,41.8386650085449,0.555201618867796
00:53:56,-1.2817620038986202,3.4902815818786603,41.9123687744141,0.5555416911836519
00:53:57,-1.03288578987122,3.4533486366272004,41.94252395629879,0.5558487222665269
00:53:58,-0.6581628322601321,3.39671778678894,41.9123687744141,0.5560730307725931
00:53:59,-0.000190588194527663,3.2966907024383505,41.868824005127,0.556159495067463
00:54:00,-0.000378419266780838,3.2960751056671103,41.721405029296896,0.556159570544308
00:54:01,-0.000190588194527663,3.2957675457000697,41.8386650085449,0.5561596452750011
00:54:02,-0.000190588194527663,3.2957675457000697,41.8386650085449,0.556159695336136
00:54:03,-0.000378419266780838,3.2957675457000697,41.721405029296896,0.55615977006588
00:54:04,-0.000378419266780838,3.2957675457000697,41.868824005127,0.5561598694652471
00:54:05,-0.000190588194527663,3.29515194892883,41.7951164245605,0.556159944939991
00:54:06,-0.000190588194527663,3.2957675457000697,41.7951164245605,0.556159995001569
00:54:07,-0.000190588194527663,3.2957675457000697,41.8822135925293,0.556160045063359
00:54:08,0.384487450122833,3.23698234558105,41.808509826660206,0.5561095738346999
00:54:09,0.7254008650779721,3.18435263633728,41.7347984313965,0.5559637977628679
00:54:10,0.6429430246353149,3.19574022293091,41.868824005127,0.555782299077664
00:54:11,0.350302189588547,3.23975229263306,41.868824005127,0.555651852350948
00:54:12,1.10068738460541,3.12495183944702,41.7951164245605,0.5554612877775811
00:54:13,0.6870833039283749,3.18712258338928,41.764961242675795,0.555224144457537
00:54:14,0.638059377670288,3.1942014694213903,41.691246032714794,0.5550483675210229
00:54:15,0.993623614311218,3.13941740989685,41.75156784057621,0.554834072214857
00:54:16,1.53006911277771,3.05662560462952,41.8252754211426,0.5545026257829971
00:54:17,1.68108534812927,3.03200364112854,41.8554344177246,0.554076691204589
00:54:18,1.57402157783508,3.0467770099639906,41.721405029296896,0.553649182159778
00:54:19,1.34505558013916,3.0809400081634504,41.94252395629879,0.553265810263482
00:54:20,1.30091524124146,3.08678770065308,41.691246032714794,0.552918292264199
00:54:21,1.15966629981995,3.10771656036377,41.721405029296896,0.552591911593854
00:54:22,1.28607654571533,3.08801889419556,41.8554344177246,0.5522674918877281
00:54:23,1.3933281898498502,3.0710911750793497,41.8554344177246,0.551915594918131
00:54:24,1.21301031112671,3.09786772727966,41.6476936340332,0.551573292844214
00:54:25,1.1350604295730602,3.1092553138732897,41.8554344177246,0.551264911415682
00:54:26,0.837911665439606,3.15480613708496,41.8554344177246,0.551005793277395
00:54:27,0.51146125793457,3.20466589927673,41.721405029296896,0.550828574310418
00:54:28,0.3698366284370421,3.22682571411133,41.8252754211426,0.55071283045926
00:54:29,0.369648784399033,3.22713351249695,41.9157562255859,0.5506157106873729
00:54:30,0.3698366284370421,3.2274413108825697,41.75156784057621,0.5505176199424621
00:54:31,0.369648784399033,3.22774910926819,41.9157562255859,0.550420500768765
00:54:32,0.3698366284370421,3.22805690765381,41.885593414306605,0.550323380772557
00:54:33,1.1350604295730602,3.11110210418701,41.8554344177246,0.5501257126399929
00:54:34,0.6140170097351071,3.18989253044128,41.9291381835938,0.54989599778196
00:54:35,0.618524968624115,3.18927693367004,41.885593414306605,0.5497341078960779
00:54:36,-0.0730690434575081,3.29515194892883,41.8252754211426,0.5496617620574621
00:54:37,-0.0732568725943565,3.2960751056671103,41.8420524597168,0.549680981757457
00:54:38,0.0775714740157127,3.27391529083252,41.885593414306605,0.5496804094400539
00:54:39,0.369648784399033,3.22959566116333,41.945915222168004,0.549621098455939
00:54:40,0.3698366284370421,3.22928786277771,41.781730651855504,0.5495239589812
00:54:41,-0.17562480270862602,3.31300282478333,41.898983001709,0.5494982032567689
00:54:42,-0.5993717312812811,3.37855911254883,41.691246032714794,0.549599999354707
00:54:43,-1.58867800235748,3.53121590614319,41.7951164245605,0.5498902391335889
00:54:44,-1.2817620038986202,3.48628067970276,41.781730651855504,0.5502672364156801
00:54:45,-1.03288578987122,3.44996309280396,41.7951164245605,0.550574216359202
00:54:46,-0.000190588194527663,3.2929973602294904,41.7951164245605,0.550709896355572
00:54:47,-0.000190588194527663,3.29268980026245,41.959297180175795,0.550709946416957
00:54:48,-2.75712204711454e-06,3.2923820018768297,41.8420524597168,0.55070997206375
00:54:49,-0.000190588194527663,3.29268980026245,42.002834320068395,0.5507099974565961
00:54:50,-0.000190588194527663,3.29268980026245,42.032989501953104,0.550710047517962
00:54:51,-0.000190588194527663,3.2929973602294904,42.032989501953104,0.5507100975794631
00:54:52,-0.000190588194527663,3.2929973602294904,41.6476936340332,0.550710147640829
00:54:53,-0.000190588194527663,3.29268980026245,41.8252754211426,0.5507101977020991
00:54:54,-0.000190588194527663,3.2929973602294904,41.75156784057621,0.550710247763676
00:54:55,-0.000190588194527663,3.29330515861511,41.8252754211426,0.550710297825235
00:54:56,-0.000190588194527663,3.2929973602294904,41.8554344177246,0.5507103478863891
00:54:57,-0.000190588194527663,3.29330515861511,41.8554344177246,0.550710397948179
00:54:58,-0.000190588194527663,3.29330515861511,41.8554344177246,0.5507104480092371
00:54:59,-0.000190588194527663,3.29361295700073,41.8252754211426,0.5507104980706421
00:55:00,-0.000190588194527663,3.29361295700073,41.898983001709,0.5507105481322779
00:55:01,-0.000378419266780838,3.2939207553863503,41.75156784057621,0.550710622862683
00:55:02,-0.000190588194527663,3.2939207553863503,41.9291381835938,0.550710697592226
00:55:03,-0.000378419266780838,3.2939207553863503,41.8252754211426,0.550710772333852
00:55:04,-0.000190588194527663,3.2942285537719704,41.885593414306605,0.5507108477998499
00:55:05,-0.000190588194527663,3.2939207553863503,41.8252754211426,0.550710897861139
00:55:06,1.01315808296204,3.13880181312561,41.898983001709,0.5505778604702939
00:55:07,1.3933281898498502,3.07909345626831,41.8554344177246,0.55026180819361
00:55:08,1.76899027824402,3.02030825614929,41.7347984313965,0.549846491424411
00:55:09,2.17357850074768,2.95659852027893,41.94252395629879,0.549328679716938
00:55:10,1.28100514411926,3.0917122364044203,41.898983001709,0.548874958276019
00:55:11,1.2571506500244098,3.09448218345642,41.8554344177246,0.548538283634072
00:55:12,1.06218194961548,3.12372088432312,41.8386650085449,0.5482306365197439
00:55:13,0.209616720676422,3.25421762466431,41.9726791381836,0.5480636019846981
00:55:14,0.209428891539574,3.25483322143555,41.868824005127,0.548008560815174
00:55:15,0.609133422374725,3.19389367103577,41.868824005127,0.5478999962105879
00:55:16,0.399326115846634,3.22590231895447,41.8252754211426,0.5477675392444099
00:55:17,0.209428891539574,3.25514101982117,41.7347984313965,0.547686795967546
00:55:18,0.0144602358341217,3.28530311584473,41.868824005127,0.547657391925615
00:55:19,-0.102558523416519,3.3037695884704603,41.868824005127,0.5476689625833641
00:55:20,0.11175673454999903,3.27145314216614,41.868824005127,0.547667742484075
00:55:21,-0.028928741812706008,3.29330515861511,41.7951164245605,0.547656864401861
00:55:22,0.6044376492500311,3.19666361808777,41.868824005127,0.547581278414036
00:55:23,0.311984658241272,3.24098348617554,41.8386650085449,0.547460918587825
00:55:24,0.11156889796257,3.27176094055176,41.94252395629879,0.5474047380923129
00:55:25,-0.0634896606206894,3.2988452911377,41.808509826660206,0.547398423594914
00:55:26,0.106873124837875,3.27329993247986,41.764961242675795,0.547392668798924
00:55:27,0.199473842978477,3.2588343620300297,41.868824005127,0.547352034837534
00:55:28,0.296958178281784,3.2443687915802,41.868824005127,0.547286833317035
00:55:29,0.6042497754096979,3.19697141647339,41.7951164245605,0.547167293566133
00:55:30,0.701546311378479,3.1818904876709,41.8386650085449,0.546994082842096
00:55:31,1.00846230983734,3.1341853141784703,41.7347984313965,0.546769497698936
00:55:32,0.862329721450806,3.15572953224182,41.8252754211426,0.546523800781208
00:55:33,1.20812666416168,3.10217642784119,41.8386650085449,0.54624916106041
00:55:34,1.05748617649078,3.1246440410614,41.8822135925293,0.545951603198098
00:55:35,0.3797916769981379,3.22836446762085,41.7347984313965,0.5457609560925
00:55:36,0.384487450122833,3.22774910926819,41.764961242675795,0.545660580288256
00:55:37,0.7453109622001651,3.1723494529724103,41.94252395629879,0.5455121994459821
00:55:38,0.72521299123764,3.17542719841003,41.7951164245605,0.545319069117257
00:55:39,0.740239500999451,3.17296504974365,42.0162200927734,0.545126599807534
00:55:40,0.44290292263031,3.2182080745697004,42.0162200927734,0.544971193946218
00:55:41,0.31179681420326194,3.23852109909058,41.9123687744141,0.5448711004009971
00:55:42,0.31179681420326194,3.23852109909058,41.808509826660206,0.544789192931012
00:55:43,0.5163448452949521,3.20743584632874,41.6610832214355,0.5446802774040159
00:55:44,1.4419764280319198,3.0652434825897203,41.8386650085449,0.5444205774093029
00:55:45,1.9735382795333896,2.9827594757080096,41.7347984313965,0.5439719749818129
00:55:46,1.4712780714035,3.0581645965576203,41.9123687744141,0.543519512855217
00:55:47,1.04283535480499,3.12310528755188,41.808509826660206,0.543186069903586
00:55:48,1.00846230983734,3.12833738327026,41.808509826660206,0.5429139704915621
00:55:49,-0.38524428009986894,3.34162592887878,41.7046394348145,0.542832109929365
00:55:50,-1.5646356344223002,3.5244448184967,42.029609680175795,0.543090783152161
00:55:51,-1.26203978061676,3.4810483455658,41.8386650085449,0.543462041063666
00:55:52,-0.942163407802582,3.4342665672302206,41.8822135925293,0.5437543998245901
00:55:53,-0.000190588194527663,3.29268980026245,41.9123687744141,0.543879374192913
00:55:54,-0.000190588194527663,3.2914586067199703,41.808509826660206,0.54387942426588
00:55:55,-0.000190588194527663,3.2914586067199703,41.852058410644496,0.543879474826146
00:55:56,-0.000190588194527663,3.29115080833435,41.9257583618164,0.543879524895086
00:55:57,-2.75712204711454e-06,3.2914586067199703,41.808509826660206,0.543879550309925
00:55:58,-0.000190588194527663,3.2914586067199703,41.95591354370121,0.54387957570362
00:55:59,-0.000190588194527663,3.291766405105589,41.8822135925293,0.5438796257652949
00:56:00,-0.000190588194527663,3.291766405105589,41.7347984313965,0.5438796763253679
00:56:01,-0.000378419266780838,3.2920742034912096,41.9693031311035,0.5438797510561479
00:56:02,-2.75712204711454e-06,3.2920742034912096,41.8822135925293,0.5438798011184771
00:56:03,-0.000190588194527663,3.2923820018768297,41.8822135925293,0.543879826511391
00:56:04,-0.000378419266780838,3.2923820018768297,41.852058410644496,0.543879901262567
00:56:05,-0.000190588194527663,3.2923820018768297,41.8956069946289,0.543879976719619
00:56:06,-2.75712204711454e-06,3.29268980026245,42.073150634765604,0.543880002366061
00:56:07,-0.000190588194527663,3.29268980026245,41.7481918334961,0.543880027759189
00:56:08,-0.000190588194527663,3.2929973602294904,41.8219032287598,0.543880078320727
00:56:09,-2.75712204711454e-06,3.29330515861511,41.9257583618164,0.543880103713445
00:56:10,-2.75712204711454e-06,3.2929973602294904,41.852058410644496,0.543880104437833
00:56:11,-0.000190588194527663,3.2929973602294904,41.8956069946289,0.543880130078165
00:56:12,-0.000190588194527663,3.29330515861511,41.9257583618164,0.5438801801400901
00:56:13,-2.75712204711454e-06,3.29330515861511,41.7481918334961,0.543880205533688
00:56:14,-0.000190588194527663,3.29361295700073,41.8219032287598,0.543880231179718
00:56:15,-0.000190588194527663,3.29361295700073,41.791748046875,0.543880281741468
00:56:16,-0.000190588194527663,3.29361295700073,41.8219032287598,0.543880331804434
00:56:17,-0.000190588194527663,3.2939207553863503,41.8219032287598,0.5438803823629651
00:56:18,-0.000378419266780838,3.2939207553863503,41.8219032287598,0.543880457096104
00:56:19,-0.000378419266780838,3.2939207553863503,41.71803665161129,0.5438805564974609
00:56:20,-0.000190588194527663,3.2942285537719704,41.71803665161129,0.543880631972665
00:56:21,-0.000190588194527663,3.2939207553863503,41.7481918334961,0.543880682533047
00:56:22,0.62322074174881,3.19974136352539,41.8956069946289,0.543798038445112
00:56:23,0.789639055728912,3.17327260971069,41.8219032287598,0.543610628762045
00:56:24,1.6517837047576898,3.0412368774414102,41.7481918334961,0.543289988524286
00:56:25,1.3399840593338002,3.08617210388184,41.865451812744105,0.542897062522676
00:56:26,1.58341312408447,3.0483157634735094,41.865451812744105,0.54251312341119
00:56:27,1.15985405445099,3.11110210418701,41.7481918334961,0.542152840933859
00:56:28,1.12529325485229,3.1160264015197794,41.7481918334961,0.5418527186363901
00:56:29,1.92921018600464,2.9932239055633505,41.791748046875,0.541447551628764
00:56:30,2.0807898044586204,2.96860194206238,41.8956069946289,0.5409209032617129
00:56:31,1.59336817264557,3.04062128067017,41.71803665161129,0.540438347241894
00:56:32,1.5154182910919198,3.05170130729675,41.865451812744105,0.540025985792669
00:56:33,1.49081242084503,3.05477905273438,41.8956069946289,0.5396311639369821
00:56:34,1.6912282705307,3.02338600158691,42.0430030822754,0.5392132516800979
00:56:35,1.3007273674011202,3.0818634033203103,42.0128517150879,0.5388163810723761
00:56:36,0.735355913639069,3.16773271560669,41.939151763916,0.538548973471783
00:56:37,0.886747717857361,3.1452651023864706,41.8219032287598,0.5383359364245
00:56:38,0.54527086019516,3.19727921485901,42.0128517150879,0.538145981648053
00:56:39,0.550154447555542,3.19727921485901,41.9693031311035,0.53800211610148
00:56:40,0.399326115846634,3.22036242485046,41.865451812744105,0.537877410338706
00:56:41,0.633175790309906,3.18496823310852,41.71803665161129,0.53774045915906
00:56:42,0.555225908756256,3.19727921485901,41.8956069946289,0.537582820219025
00:56:43,0.404209703207016,3.22005462646484,41.791748046875,0.537456813740824
00:56:44,-0.126600906252861,3.3016152381897004,41.865451812744105,0.537420354320319
00:56:45,-0.12641306221485102,3.30253863334656,41.8956069946289,0.537453583672295
00:56:46,-0.979729652404785,3.43272757530212,41.71803665161129,0.537600321815756
00:56:47,-1.08153402805328,3.4505786895752,41.9693031311035,0.537873720163301
00:56:48,-1.29152917861938,3.48412609100342,41.865451812744105,0.5381853868308071
00:56:49,-0.759967267513275,3.405335664749149,41.8956069946289,0.5384548189162991
00:56:50,-0.6042553186416629,3.38225245475769,42.0128517150879,0.538634014294014
00:56:51,-0.740996360778809,3.40348887443542,42.0128517150879,0.538812457891775
00:56:52,-0.000190588194527663,3.2920742034912096,41.865451812744105,0.5389098052931429
00:56:53,-0.000378419266780838,3.2920742034912096,41.8956069946289,0.538909880755258
00:56:54,-0.000190588194527663,3.291766405105589,41.71803665161129,0.5389099554873039
00:56:55,-0.000190588194527663,3.291766405105589,42.0128517150879,0.538910005549344
00:56:56,-0.000190588194527663,3.2920742034912096,41.865451812744105,0.5389100556170889
00:56:57,-0.000190588194527663,3.2920742034912096,41.8956069946289,0.5389101061727679
00:56:58,-0.000190588194527663,3.2920742034912096,42.0430030822754,0.538910156239974
00:56:59,-0.000190588194527663,3.2923820018768297,41.939151763916,0.538910206794921
00:57:00,-0.000378419266780838,3.2923820018768297,42.0128517150879,0.538910281527024
00:57:01,-0.000190588194527663,3.2923820018768297,41.865451812744105,0.538910356257113
00:57:02,-2.75712204711454e-06,3.2923820018768297,42.0865440368652,0.538910381649958
00:57:03,-2.75712204711454e-06,3.29268980026245,42.0128517150879,0.538910382374169
00:57:04,-0.000190588194527663,3.29268980026245,41.865451812744105,0.538910407770113
00:57:05,-0.000190588194527663,3.2929973602294904,42.116691589355504,0.538910458327083
00:57:06,-0.000190588194527663,3.2929973602294904,41.865451812744105,0.538910508891011
00:57:07,-0.000190588194527663,3.29330515861511,42.0865440368652,0.53891055944908
00:57:08,-0.000190588194527663,3.29330515861511,41.791748046875,0.538910609513914
00:57:09,-0.000190588194527663,3.29361295700073,41.939151763916,0.53891066007524
00:57:10,0.44290292263031,3.22590231895447,41.6878776550293,0.538851936239506
00:57:11,0.6044376492500311,3.2006647586822496,41.791748046875,0.538713013892142
00:57:12,0.374908059835434,3.23482775688171,42.0128517150879,0.538584391650798
00:57:13,0.672244668006897,3.18958473205566,41.865451812744105,0.538446844024396
00:57:14,1.3499391078949,3.08555674552917,41.939151763916,0.5381786559784489
00:57:15,1.3153781890869098,3.08924984931946,41.939151763916,0.537828599196951
00:57:16,1.53927290439606,3.05416345596313,42.0128517150879,0.5374536470195921
00:57:17,0.984607696533203,3.13726305961609,42.0865440368652,0.53711889411614
00:57:18,1.56895017623901,3.04770016670227,41.939151763916,0.536780167164229
00:57:19,0.491739004850388,3.2102057933807404,41.939151763916,0.5365095247349311
00:57:20,0.009388796053826807,3.2846875190734903,41.939151763916,0.536443052345586
00:57:21,0.199661672115326,3.25668001174927,41.939151763916,0.536415322555238
00:57:22,1.6230455636978105,3.0400059223175,41.865451812744105,0.536173553651698
00:57:23,1.14482760429382,3.1107943058013903,42.0128517150879,0.535810040147013
00:57:24,1.10557091236115,3.1163341999053995,41.791748046875,0.535514485488234
00:57:25,1.63206148147583,3.0356969833374,42.0128517150879,0.535154930589271
00:57:26,1.35895502567291,3.07601547241211,41.865451812744105,0.53476210340576
00:57:27,0.31179681420326194,3.23482775688171,41.939151763916,0.534542660563479
00:57:28,-0.0828362628817558,3.2957675457000697,41.865451812744105,0.5345122919486789
00:57:29,0.984607696533203,3.1341853141784703,41.939151763916,0.5343938582794451
00:57:30,1.01315808296204,3.12956857681274,41.865451812744105,0.5341314548008379
00:57:31,0.540387213230133,3.2006647586822496,41.7615928649902,0.533925404536258
00:57:32,-0.394260168075562,3.34316492080688,41.865451812744105,0.533906210558726
00:57:33,-0.350871205329895,3.33824038505554,41.71803665161129,0.534005038659689
00:57:34,-0.438588321208954,3.3527059555053698,42.056396484375,0.534108743098651
00:57:35,-1.07214248180389,3.4505786895752,41.865451812744105,0.534309133721192
00:57:36,-1.05730390548706,3.44996309280396,41.939151763916,0.534591542517647
00:57:37,-0.7892689108848571,3.4102599620819105,41.9827003479004,0.5348340715343061
00:57:38,-0.000190588194527663,3.29115080833435,42.0865440368652,0.534938785778706
00:57:39,-0.000190588194527663,3.29115080833435,41.9090003967285,0.53493883584252
00:57:40,-0.000190588194527663,3.29115080833435,41.939151763916,0.534938886403017
00:57:41,-0.000190588194527663,3.29084300994873,42.0865440368652,0.534938936965171
00:57:42,-0.000190588194527663,3.29115080833435,41.7615928649902,0.534938987526555
00:57:43,-0.000190588194527663,3.29115080833435,41.939151763916,0.534939037596015
00:57:44,0.043761882930994,3.28499531745911,42.0128517150879,0.534933308920544
00:57:45,0.837911665439606,3.16373157501221,41.835300445556605,0.534816334569542
00:57:46,1.02799665927887,3.13356971740723,42.056396484375,0.5345688677120639
00:57:47,1.603511095047,3.0446224212646498,41.835300445556605,0.5342198223377179
00:57:48,1.96358323097229,2.9879918098449703,41.791748046875,0.5337513294510561
00:57:49,1.15966629981995,3.1089475154876696,41.9090003967285,0.533337047669871
00:57:50,1.68108534812927,3.02831029891968,41.791748046875,0.532963940974171
00:57:51,1.82195866107941,3.00584268569946,41.878849029541,0.5324992817324911
00:57:52,1.66155087947845,3.02892589569092,42.0865440368652,0.532037218912646
00:57:53,2.09468936920166,2.96244645118713,41.9090003967285,0.531543886751393
00:57:54,2.01711511611938,2.97260284423828,41.6878776550293,0.531003755760053
00:57:55,1.92451441287994,2.98522186279297,41.9090003967285,0.530481016848829
00:57:56,1.56406652927399,3.03939032554626,41.9827003479004,0.530022793552011
00:57:57,1.63206148147583,3.02831029891968,41.6878776550293,0.5295988900884699
00:57:58,1.14482760429382,3.10248422622681,41.939151763916,0.529234192073714
00:57:59,1.03795170783997,3.11879634857178,41.835300445556605,0.528944653169863
00:58:00,0.779496192932129,3.15849947929382,41.7615928649902,0.528705928471794
00:58:01,0.930512368679047,3.13572406768799,41.939151763916,0.528479133907488
00:58:02,0.808422148227692,3.1544983386993395,41.9090003967285,0.528250746773007
00:58:03,0.433887034654617,3.21143698692322,41.9090003967285,0.528087589828242
00:58:04,-0.0150292431935668,3.28099417686462,41.6878776550293,0.528032579766438
00:58:05,0.267656534910202,3.23852109909058,41.9827003479004,0.527999401159974
00:58:06,0.111944563686848,3.26314330101013,42.0865440368652,0.52794954677885
00:58:07,-0.13618028163909898,3.3016152381897004,41.878849029541,0.527952729854586
00:58:08,-0.2535746991634369,3.32038950920105,42.056396484375,0.5280044281066
00:58:09,-0.65327924489975,3.38225245475769,41.791748046875,0.528123528871986
00:58:10,-1.03776943683624,3.44257640838623,41.7615928649902,0.528345623300152
00:58:11,-0.974470376968384,3.4342665672302206,41.9090003967285,0.528612540058227
00:58:12,-1.1299945116043102,3.45950412750244,41.9827003479004,0.5288916926055099
00:58:13,-0.949864506721497,3.4336509704589804,41.805145263671896,0.529164848410988
00:58:14,-0.506583154201508,3.36686372756958,41.7615928649902,0.529358036593884
00:58:15,-0.648583471775055,3.38933134078979,42.056396484375,0.529511266563838
00:58:16,-0.000190588194527663,3.29115080833435,41.878849029541,0.529596473220635
00:58:17,-0.000378419266780838,3.29115080833435,41.952552795410206,0.5295965479502921
00:58:18,-0.000190588194527663,3.29115080833435,41.878849029541,0.529596622684985
00:58:19,-0.000378419266780838,3.29115080833435,41.835300445556605,0.529596698157514
