Current,Voltage,Temperature,SOC,Profile
-0.000378419266780838,3.29361295700073,41.513641357421896,0.5158047385426789,1
-0.000190588194527663,3.29361295700073,41.5739707946777,0.51580481383793,1
-0.000190588194527663,3.29361295700073,41.5438079833984,0.515804864524341,1
-0.000190588194527663,3.29361295700073,41.5438079833984,0.515804865033127,1
-0.0,3.29361295700073,41.6041374206543,0.515795797636175,1
-0.000190588194527663,3.2939207553863503,41.4700813293457,0.515795822851971,1
-0.000190588194527663,3.2939207553863503,41.5438079833984,0.5157958731371349,1
-0.000190588194527663,3.2939207553863503,41.500251770019496,0.515795923836677,1
-0.000190588194527663,3.2939207553863503,41.500251770019496,0.5157959745149661,1
-0.000378419266780838,3.2942285537719704,41.5739707946777,0.5157960497339199,1
-0.000190588194527663,3.2939207553863503,41.4700813293457,0.515796125401935,1
-0.000190588194527663,3.2942285537719704,41.5438079833984,0.515796175939114,1
-0.000378419266780838,3.2945363521575897,41.4700813293457,0.5157962510148579,1
-0.000190588194527663,3.2945363521575897,41.5438079833984,0.515796326076255,1
-0.000190588194527663,3.2942285537719704,41.513641357421896,0.515796376561395,1
-0.000190588194527663,3.2945363521575897,41.4700813293457,0.51579642715769,1
-0.000190588194527663,3.2942285537719704,41.500251770019496,0.51579647743684,1
-0.000190588194527663,3.2945363521575897,41.5438079833984,0.515796527773753,1
-0.000190588194527663,3.2945363521575897,41.4700813293457,0.515796578175952,1
-2.75712204711454e-06,3.2945363521575897,41.5739707946777,0.515796603674752,1
-0.000190588194527663,3.2945363521575897,41.4700813293457,0.515796629387888,1
0.48084479570388794,3.2219011783599902,41.5739707946777,0.515732707392689,1
0.480656951665878,3.22067022323608,41.500251770019496,0.515605622067551,1
0.480656951665878,3.2200546264648398,41.4399185180664,0.515478421063812,1
0.48084479570388794,3.21974682807922,41.4700813293457,0.515351065987322,1
0.48084479570388794,3.2194390296936,41.6041374206543,0.5152234359368429,1
0.48084479570388794,3.21913123130798,41.5438079833984,0.515096026218207,1
0.48084479570388794,3.2188234329223597,41.5438079833984,0.514968171396071,1
0.48084479570388794,3.21851563453674,41.5438079833984,0.514841425746685,1
0.48084479570388794,3.2182080745697004,41.6041374206543,0.514713669283493,1
0.48084479570388794,3.2179002761840803,41.5739707946777,0.514585782211722,1
0.48084479570388794,3.21759247779846,41.5438079833984,0.514458402644787,1
0.48084479570388794,3.21728467941284,41.513641357421896,0.514331530826635,1
0.48084479570388794,3.2169768810272203,41.4399185180664,0.514204152235484,1
0.480656951665878,3.2169768810272203,41.5739707946777,0.514076888864697,1
0.480656951665878,3.2166690826416002,41.4700813293457,0.5139493442268359,1
0.480656951665878,3.2166690826416002,41.5438079833984,0.513822124690459,1
0.48084479570388794,3.21636128425598,41.4700813293457,0.5136945331791041,1
0.480656951665878,3.21636128425598,41.4700813293457,0.513567177224581,1
0.48084479570388794,3.21605348587036,41.5438079833984,0.5134400831191089,1
0.48084479570388794,3.21574568748474,41.5739707946777,0.513312956816701,1
0.48084479570388794,3.2154378890991198,41.5438079833984,0.513185834271058,1
0.48084479570388794,3.21574568748474,41.4700813293457,0.513058820183717,1
0.48084479570388794,3.21513032913208,41.500251770019496,0.512931940266565,1
0.480656951665878,3.21513032913208,41.5739707946777,0.512804735724011,1
0.48084479570388794,3.21482253074646,41.5438079833984,0.512677855078199,1
0.48084479570388794,3.21482253074646,41.4700813293457,0.512550134231093,1
0.480656951665878,3.21482253074646,41.5438079833984,0.512423031881864,1
0.480656951665878,3.21482253074646,41.5739707946777,0.512295653598813,1
0.962068021297455,3.1412639617919904,41.4399185180664,0.512104628611497,1
0.962068021297455,3.1400330066680895,41.513641357421896,0.511849018751258,1
0.9618801474571229,3.1397252082824703,41.426521301269496,0.511595197805975,1
0.962068021297455,3.13910961151123,41.5304183959961,0.511340619721757,1
0.962068021297455,3.1384940147399902,41.500251770019496,0.51108569893792,1
0.962068021297455,3.13818621635437,41.4700813293457,0.510829637307517,1
0.9622558355331421,3.13726305961609,41.513641357421896,0.510573995370575,1
0.9618801474571229,3.13726305961609,41.500251770019496,0.510319671813688,1
0.9622558355331421,3.13664746284485,41.5438079833984,0.510064028088367,1
0.962068021297455,3.13633966445923,41.5739707946777,0.509809162377698,1
0.962068021297455,3.1360318660736097,41.4700813293457,0.509554516482535,1
0.962068021297455,3.13541626930237,41.500251770019496,0.509299686189394,1
-0.48122596740722706,3.35516810417175,41.4700813293457,0.509236120253749,1
-0.48122596740722706,3.3573226928710898,41.500251770019496,0.509364117443389,1
-0.48122596740722706,3.35824584960938,41.5438079833984,0.509491711852217,1
-0.4810381233692171,3.3594770431518595,41.5739707946777,0.509618815240959,1
-0.48122596740722706,3.36040043830872,41.6041374206543,0.509746241758066,1
-0.48122596740722706,3.361323595047,41.5304183959961,0.509874369171542,1
-0.48122596740722706,3.3619391918182404,41.5304183959961,0.5100012318464311,1
-0.4810381233692171,3.3625547885894798,41.5438079833984,0.5101287772849289,1
-0.000190588194527663,3.29053521156311,41.4700813293457,0.510192516332648,1
-2.75712204711454e-06,3.2902274131774902,41.5739707946777,0.510192541866221,1
-0.000190588194527663,3.2902274131774902,41.500251770019496,0.5101925674744889,1
-0.000190588194527663,3.29053521156311,41.6476936340332,0.510192617817223,1
-0.000190588194527663,3.29084300994873,41.500251770019496,0.510192668349799,1
-0.000378419266780838,3.29084300994873,41.5438079833984,0.510192743791956,1
-0.000378419266780838,3.29115080833435,41.6041374206543,0.510192844163329,1
-0.000190588194527663,3.29084300994873,41.500251770019496,0.510192919434245,1
-0.000190588194527663,3.29115080833435,41.500251770019496,0.510192969872122,1
-2.75712204711454e-06,3.2914586067199703,41.5438079833984,0.510192995535497,1
-0.000378419266780838,3.2917664051055895,41.6041374206543,0.5101930459663739,1
-0.000190588194527663,3.2917664051055895,41.560585021972706,0.510193121483269,1
-0.000190588194527663,3.2917664051055895,41.4700813293457,0.510193171875102,1
-0.000190588194527663,3.2920742034912096,41.664466857910206,0.510193222308029,1
-0.000190588194527663,3.2920742034912096,41.500251770019496,0.5101932726547079,1
-0.000190588194527663,3.2920742034912096,41.500251770019496,0.5101933230828389,1
0.48084479570388794,3.2188234329223597,41.5304183959961,0.510129595435378,1
0.480656951665878,3.21851563453674,41.6343002319336,0.5100023686493139,1
0.48084479570388794,3.2179002761840803,41.5304183959961,0.509875137180405,1
0.480656951665878,3.21759247779846,41.500251770019496,0.5097476620572461,1
0.480656951665878,3.21728467941284,41.5739707946777,0.5096198204582469,1
0.480656951665878,3.2169768810272203,41.560585021972706,0.509492611261132,1
0.480656951665878,3.2169768810272203,41.664466857910206,0.509364783854231,1
0.48084479570388794,3.21636128425598,41.6343002319336,0.509237178343123,1
0.48084479570388794,3.21636128425598,41.5304183959961,0.509109936068883,1
0.48084479570388794,3.21605348587036,41.6041374206543,0.508981902776001,1
0.48084479570388794,3.21574568748474,41.6041374206543,0.508854288679576,1
0.480656951665878,3.21574568748474,41.6343002319336,0.508726932725053,1
0.480656951665878,3.2154378890991198,41.664466857910206,0.5085992221713119,1
0.48084479570388794,3.2154378890991198,41.6041374206543,0.5084721239683511,1
0.48084479570388794,3.21513032913208,41.560585021972706,0.508344472743377,1
0.48084479570388794,3.21482253074646,41.560585021972706,0.5082164796527621,1
0.480656951665878,3.21482253074646,41.620918273925795,0.508089506813449,1
0.48084479570388794,3.21451473236084,41.500251770019496,0.5079624019764589,1
0.480656951665878,3.21420693397522,41.6041374206543,0.5078353066514961,1
0.480656951665878,3.21420693397522,41.590751647949205,0.507707835558945,1
0.48084479570388794,3.21420693397522,41.694637298584,0.5075808578904489,1
0.48084479570388794,3.2138991355896,41.590751647949205,0.507453117283734,1
0.48084479570388794,3.2138991355896,41.664466857910206,0.5073253596008139,1
0.480656951665878,3.2138991355896,41.590751647949205,0.507198386371264,1
0.962068021297455,3.1400330066680895,41.664466857910206,0.507007865320563,1
0.962068021297455,3.13941740989685,41.6343002319336,0.5067524971593139,1
0.962068021297455,3.1384940147399902,41.694637298584,0.5064981589520421,1
0.9618801474571229,3.13818621635437,41.560585021972706,0.5062435718879621,1
0.962068021297455,3.13757061958313,41.694637298584,0.5059889553465129,1
0.9622558355331421,3.13695526123047,41.694637298584,0.505733095995924,1
0.9618801474571229,3.13664746284485,41.664466857910206,0.505479001252613,1
0.962443649768829,3.1360318660736097,41.694637298584,0.505223102078442,1
0.962068021297455,3.1360318660736097,41.6343002319336,0.504968704358231,1
0.9618801474571229,3.13572406768799,41.620918273925795,0.5047133434643879,1
0.962068021297455,3.13510847091675,41.560585021972706,0.504458280760496,1
0.962068021297455,3.1348006725311297,41.620918273925795,0.5042036755715029,1
-0.48122596740722706,3.35516810417175,41.590751647949205,0.504139725935702,1
-0.481413781642914,3.35701489448547,41.694637298584,0.504267215189584,1
-0.48122596740722706,3.35793805122375,41.664466857910206,0.5043949743675751,1
-0.48122596740722706,3.3591692447662402,41.6510810852051,0.50452247273205,1
-0.48122596740722706,3.36040043830872,41.6343002319336,0.5046503277838621,1
-0.48122596740722706,3.36101579666138,41.6510810852051,0.5047780478755379,1
-0.48122596740722706,3.3619391918182404,41.6510810852051,0.504905779588238,1
-0.481413781642914,3.3625547885894798,41.620918273925795,0.505033403779756,1
0.48084479570388794,3.21636128425598,41.694637298584,0.505033479144959,1
0.48084479570388794,3.2154378890991198,41.694637298584,0.504906722761959,1
0.480656951665878,3.21513032913208,41.694637298584,0.504779629875977,1
0.48084479570388794,3.21482253074646,41.694637298584,0.50465214397252,1
0.48084479570388794,3.21451473236084,41.724800109863295,0.5045241377088329,1
0.48084479570388794,3.21420693397522,41.694637298584,0.504396603187528,1
0.480656951665878,3.21420693397522,41.6510810852051,0.504269657469689,1
0.48084479570388794,3.2138991355896,41.620918273925795,0.504142559120389,1
0.480656951665878,3.21420693397522,41.7549591064453,0.504014885805595,1
0.480656951665878,3.2138991355896,41.6510810852051,0.503887248114383,1
0.48084479570388794,3.21359133720398,41.694637298584,0.5037598946964,1
0.480656951665878,3.21328353881836,41.694637298584,0.50363238293974,1
0.480656951665878,3.21328353881836,41.6812515258789,0.5035048229880671,1
0.480656951665878,3.21328353881836,41.6510810852051,0.503376926376395,1
0.480656951665878,3.2129757404327406,41.724800109863295,0.503249278931164,1
0.480656951665878,3.2129757404327406,41.6812515258789,0.503121694594441,1
0.48084479570388794,3.2126679420471205,41.7549591064453,0.502994320884132,1
0.48084479570388794,3.2126679420471205,41.724800109863295,0.5028670930026939,1
0.480656951665878,3.2126679420471205,41.724800109863295,0.502739487833043,1
0.48084479570388794,3.2123601436615004,41.6510810852051,0.5026126022604871,1
0.48084479570388794,3.2123601436615004,41.724800109863295,0.502484866532689,1
0.48084479570388794,3.2123601436615004,41.7549591064453,0.5023573490388,1
0.480656951665878,3.2123601436615004,41.6510810852051,0.502230511465401,1
0.48084479570388794,3.2120523452758802,41.7114219665527,0.5021026694706471,1
0.48084479570388794,3.2120523452758802,41.7114219665527,0.501974993607147,1
0.48084479570388794,3.2120523452758802,41.6812515258789,0.501847154885433,1
0.48084479570388794,3.2120523452758802,41.6812515258789,0.501720151336551,1
0.480656951665878,3.2120523452758802,41.7114219665527,0.5015930368411929,1
0.480656951665878,3.2120523452758802,41.6812515258789,0.501465962200784,1
0.480656951665878,3.2120523452758802,41.6510810852051,0.501338394104504,1
0.48084479570388794,3.2117447853088397,41.724800109863295,0.501210756252501,1
0.480656951665878,3.2117447853088397,41.6510810852051,0.5010830571332829,1
0.480656951665878,3.2117447853088397,41.7549591064453,0.500955807359444,1
0.48103260993957503,3.21143698692322,41.7114219665527,0.500828727800989,1
0.480656951665878,3.2117447853088397,41.7549591064453,0.500701224703854,1
0.48084479570388794,3.21143698692322,41.664466857910206,0.50057421518226,1
0.48084479570388794,3.21143698692322,41.6510810852051,0.500447377272574,1
0.48084479570388794,3.21143698692322,41.6812515258789,0.5003198717320301,1
0.480656951665878,3.21143698692322,41.785129547119105,0.5001926460191171,1
0.48084479570388794,3.21143698692322,41.7549591064453,0.500065399721201,1
0.480656951665878,3.21143698692322,41.6812515258789,0.499938673853153,1
0.480656951665878,3.21143698692322,41.7549591064453,0.499810838984427,1
0.480656951665878,3.2111291885376,41.6812515258789,0.4996837815598629,1
0.48084479570388794,3.2111291885376,41.7549591064453,0.49955624985233293,1
0.9618801474571229,3.13757061958313,41.6812515258789,0.49936467840699,1
0.9622558355331421,3.13633966445923,41.6812515258789,0.49910930107768,1
0.962068021297455,3.1360318660736097,41.7549591064453,0.49885339135194895,1
0.962068021297455,3.13541626930237,41.7114219665527,0.49859755306859294,1
0.962068021297455,3.1348006725311297,41.7114219665527,0.49834138298601793,1
0.962068021297455,3.1348006725311297,41.7549591064453,0.498087572494715,1
0.9618801474571229,3.1341853141784703,41.7114219665527,0.497833504505646,1
0.962068021297455,3.1341853141784703,41.6812515258789,0.4975778436649229,1
0.962068021297455,3.13356971740723,41.785129547119105,0.497321788867691,1
0.962068021297455,3.13326191902161,41.6812515258789,0.497067691773707,1
0.9618801474571229,3.1329541206359903,41.7114219665527,0.4968138189014021,1
0.9618801474571229,3.13264632225037,41.6075325012207,0.4965595589577229,1
-0.4810381233692171,3.35362935066223,41.7114219665527,0.496495740055685,1
-0.48122596740722706,3.35578370094299,41.7549591064453,0.496623687659382,1
-0.48122596740722706,3.35639929771423,41.741584777831996,0.49675167430221,1
-0.48122596740722706,3.35793805122375,41.785129547119105,0.496878663197053,1
-0.48122596740722706,3.358553647995,41.785129547119105,0.497006384069974,1
-0.48122596740722706,3.3597848415374796,41.637702941894496,0.497133629701574,1
-0.48122596740722706,3.36040043830872,41.7114219665527,0.4972605145443,1
-0.48122596740722706,3.361323595047,41.785129547119105,0.49738794552636295,1
-0.000190588194527663,3.28807306289673,41.741584777831996,0.497451767582279,1
-0.000190588194527663,3.28807306289673,41.8152923583984,0.497451818269,1
-0.000190588194527663,3.28838086128235,41.785129547119105,0.49745186895914295,1
-0.000190588194527663,3.28868865966797,41.7114219665527,0.497451919299421,1
-0.000190588194527663,3.28868865966797,41.7114219665527,0.49745196953732296,1
-0.000190588194527663,3.28899645805359,41.741584777831996,0.49745202022031104,1
-0.000190588194527663,3.28899645805359,41.741584777831996,0.497452070459702,1
-0.000190588194527663,3.2893042564392103,41.7114219665527,0.49745212079646,1
-0.000190588194527663,3.2893042564392103,41.785129547119105,0.49745217128910296,1
-0.000190588194527663,3.28961181640625,41.741584777831996,0.49745222153680896,1
-0.000190588194527663,3.28961181640625,41.7114219665527,0.497452272160777,1
-0.000190588194527663,3.28991961479187,41.7114219665527,0.49745232285921603,1
-2.75712204711454e-06,3.2902274131774902,41.7114219665527,0.49745234851688197,1
-0.000190588194527663,3.2902274131774902,41.7114219665527,0.49745237409813703,1
-2.75712204711454e-06,3.29053521156311,41.7114219665527,0.49745239978712297,1
0.480656951665878,3.2179002761840803,41.8152923583984,0.4973887492708521,1
0.48084479570388794,3.2166690826416002,41.785129547119105,0.49726088513014705,1
0.480656951665878,3.21636128425598,41.741584777831996,0.49713302733079406,1
0.480656951665878,3.21605348587036,41.7114219665527,0.497005570332801,1
0.480656951665878,3.21574568748474,41.7114219665527,0.49687860249890997,1
0.480656951665878,3.2154378890991198,41.785129547119105,0.496751790290407,1
0.480656951665878,3.21513032913208,41.7114219665527,0.49662472325813206,1
0.48084479570388794,3.21482253074646,41.56398391723629,0.49649709272307296,1
0.48084479570388794,3.21451473236084,41.741584777831996,0.49636935787347997,1
0.48084479570388794,3.21451473236084,41.637702941894496,0.49624261417565996,1
0.48084479570388794,3.21451473236084,41.7114219665527,0.496114712808665,1
0.480656951665878,3.21420693397522,41.7114219665527,0.49598750192476004,1
0.480656951665878,3.2138991355896,41.7114219665527,0.49586016816881,1
0.480656951665878,3.2138991355896,41.6678695678711,0.49573282953584996,1
0.48084479570388794,3.21359133720398,41.741584777831996,0.49560509544163706,1
0.48084479570388794,3.21359133720398,41.7114219665527,0.495477211687529,1
0.48084479570388794,3.21328353881836,41.7114219665527,0.49534932081020294,1
0.480656951665878,3.21359133720398,41.741584777831996,0.49522148452266707,1
0.48084479570388794,3.2129757404327406,41.741584777831996,0.4950939766195971,1
0.48084479570388794,3.21328353881836,41.741584777831996,0.494966491472921,1
0.48084479570388794,3.2129757404327406,41.741584777831996,0.494839114491812,1
0.480656951665878,3.2126679420471205,41.741584777831996,0.49471161366178795,1
0.48084479570388794,3.2123601436615004,41.7717514038086,0.49458403049175004,1
0.48084479570388794,3.2123601436615004,41.7114219665527,0.49445609394777096,1
0.48084479570388794,3.2123601436615004,41.8152923583984,0.494328256933677,1
0.48084479570388794,3.2123601436615004,41.741584777831996,0.49420100460887,1
0.48084479570388794,3.2120523452758802,41.741584777831996,0.494073593377771,1
0.480656951665878,3.2120523452758802,41.7282066345215,0.49394614498585,1
0.48084479570388794,3.2117447853088397,41.6980400085449,0.493819046734109,1
0.480656951665878,3.2120523452758802,41.741584777831996,0.493691777314648,1
0.48084479570388794,3.2117447853088397,41.741584777831996,0.49356434009326206,1
0.48084479570388794,3.21143698692322,41.741584777831996,0.493437052981784,1
0.48084479570388794,3.2117447853088397,41.8152923583984,0.49330932915854103,1
0.48084479570388794,3.2117447853088397,41.741584777831996,0.49318207322333596,1
0.480656951665878,3.21143698692322,41.6678695678711,0.49305494682574896,1
0.480656951665878,3.21143698692322,41.7717514038086,0.49292726802134296,1
3.84921932220459,2.69837474822998,41.6980400085449,0.49235490928111003,1
3.84921932220459,2.69283485412598,41.7717514038086,0.491334313931653,1
3.84921932220459,2.68821811676025,41.741584777831996,0.490314488772389,1
3.84921932220459,2.68544816970825,41.7717514038086,0.4892948518644811,1
3.84921932220459,2.68237042427063,41.741584777831996,0.488278122697942,1
3.84921932220459,2.67960047721863,41.6980400085449,0.48725651266586895,1
3.84921932220459,2.67744612693787,41.7717514038086,0.48624185153029903,1
3.84921932220459,2.67498373985291,41.7717514038086,0.48522224899193195,1
2.40573763847351,2.8928890228271498,41.6980400085449,0.484395432448558,1
2.40573763847351,2.89319682121277,41.832088470459,0.48375923915956104,1
2.40573763847351,2.8928890228271498,41.6980400085449,0.48312462006747603,1
2.40573763847351,2.89227342605591,41.6980400085449,0.482487985934997,1
2.4059255123138397,2.8916578292846697,41.6980400085449,0.4818518139411239,1
2.4059255123138397,2.89104247093201,41.801918029785206,0.48121520332682793,1
2.40573763847351,2.8907346725463903,41.6544952392578,0.480578417643147,1
2.40573763847351,2.89011907577515,41.801918029785206,0.479939223152254,1
2.40573763847351,2.8895034790039102,41.7717514038086,0.479302663714186,1
2.40573763847351,2.88888788223267,41.7282066345215,0.47866520550219394,1
2.40573763847351,2.88827228546143,41.801918029785206,0.47802682435043997,1
2.40573763847351,2.8876569271087598,41.801918029785206,0.47739142072294305,1
2.40554976463318,2.8873491287231405,41.7717514038086,0.47675342550696903,1
2.40573763847351,2.8867335319519003,41.7282066345215,0.47611624725972296,1
2.40573763847351,2.88642573356628,41.7282066345215,0.47547831500673204,1
2.40573763847351,2.88611793518066,41.7282066345215,0.474844145789807,1
2.40573763847351,2.88550233840942,41.7282066345215,0.474205668951096,1
2.40573763847351,2.8848869800567596,41.7282066345215,0.473568103823575,1
2.40573763847351,2.8848869800567596,41.7717514038086,0.47292911901405105,1
2.4059255123138397,2.8842713832855202,41.801918029785206,0.47228990322614295,1
2.40573763847351,2.88365578651428,41.7717514038086,0.471651257188437,1
2.40573763847351,2.88365578651428,41.6980400085449,0.47101330589569396,1
2.4059255123138397,2.88304018974304,41.7282066345215,0.47037543343913396,1
2.40573763847351,2.88304018974304,41.7282066345215,0.469740601114975,1
-0.962637007236481,3.39702558517456,41.7717514038086,0.469549279369506,1
-0.962637007236481,3.4016423225402797,41.801918029785206,0.4698048157512079,1
-0.962637007236481,3.40472006797791,41.801918029785206,0.47005978757459604,1
-0.962824821472168,3.4081056118011497,41.6980400085449,0.470315571310786,1
-0.962637007236481,3.4102599620819105,41.7282066345215,0.470570878739904,1
-0.962824821472168,3.41241455078125,41.801918029785206,0.47082564441368296,1
-0.962637007236481,3.4142611026763903,41.7282066345215,0.47107991395054205,1
-0.962824821472168,3.41672325134277,41.7282066345215,0.47133624725678896,1
0.962068021297455,3.1240286827087402,41.7282066345215,0.471336347385644,1
0.962068021297455,3.1227974891662598,41.6980400085449,0.47108172101382395,1
0.962068021297455,3.12248969078064,41.7282066345215,0.470826594453948,1
0.9618801474571229,3.12218189239502,41.7282066345215,0.470572555454214,1
0.962068021297455,3.1218740940094,41.801918029785206,0.470317887180956,1
0.962068021297455,3.1218740940094,41.801918029785206,0.470063625407572,1
0.962068021297455,3.1215662956237797,41.7282066345215,0.46980929276445205,1
0.962068021297455,3.1215662956237797,41.801918029785206,0.469555331357705,1
0.9622558355331421,3.1215662956237797,41.6980400085449,0.469301541976385,1
0.962068021297455,3.1215662956237797,41.7282066345215,0.4690459263009021,1
0.962068021297455,3.1215662956237797,41.801918029785206,0.468790569463193,1
0.9622558355331421,3.12125873565674,41.7282066345215,0.468535425322473,1
0.962068021297455,3.1215662956237797,41.7282066345215,0.4682813085027271,1
0.962068021297455,3.1215662956237797,41.7717514038086,0.468026952529212,1
0.9618801474571229,3.1218740940094,41.801918029785206,0.467771366455593,1
0.962068021297455,3.1215662956237797,41.6980400085449,0.46751597501070097,1
0.9618801474571229,3.1218740940094,41.7282066345215,0.46726018825670895,1
0.9618801474571229,3.1215662956237797,41.7282066345215,0.467005112494242,1
0.962068021297455,3.1215662956237797,41.6678695678711,0.466749755309472,1
0.9618801474571229,3.1215662956237797,41.7717514038086,0.46649544232636897,1
0.962068021297455,3.1215662956237797,41.7282066345215,0.4662405556082311,1
0.962068021297455,3.1215662956237797,41.801918029785206,0.46598648340651094,1
0.962068021297455,3.1215662956237797,41.6980400085449,0.46573063360438305,1
0.962068021297455,3.1215662956237797,41.801918029785206,0.465476212130051,1
0.962068021297455,3.12125873565674,41.801918029785206,0.465221167861067,1
0.962068021297455,3.1215662956237797,41.6678695678711,0.464966341277362,1
0.962068021297455,3.1215662956237797,41.6980400085449,0.46471064717389704,1
0.9618801474571229,3.1215662956237797,41.6980400085449,0.46445537500498496,1
0.9618801474571229,3.1215662956237797,41.801918029785206,0.464200826465044,1
0.962068021297455,3.1215662956237797,41.832088470459,0.46394523658474496,1
0.962068021297455,3.1215662956237797,41.6980400085449,0.46368935808330203,1
0.962068021297455,3.1215662956237797,41.7717514038086,0.46343446355836204,1
-1.92489564418793,3.56322455406189,41.6678695678711,0.46356247544357704,1
-1.92508339881897,3.5675334930419904,41.741584777831996,0.464073449443942,1
-1.92489564418793,3.5706112384796103,41.7583770751953,0.46458491174438593,1
-1.92508339881897,3.573073387146,41.6980400085449,0.465094856603503,1
-1.92508339881897,3.5755355358123797,41.7282066345215,0.465604837855904,1
-1.92489564418793,3.5779976844787598,41.7717514038086,0.466113763144457,1
-1.92489564418793,3.57984447479248,41.7717514038086,0.466625277649709,1
-1.92508339881897,3.5819988250732404,41.6980400085449,0.46713719934286796,1
-0.000190588194527663,3.2893042564392103,41.6980400085449,0.4673924362510689,1
-0.000190588194527663,3.28868865966797,41.7717514038086,0.46739248658807897,1
-0.000190588194527663,3.28807306289673,41.832088470459,0.46739253708511097,1
-0.000378419266780838,3.28807306289673,41.7583770751953,0.467392612138801,1
-0.000190588194527663,3.28807306289673,41.7717514038086,0.46739268720475896,1
-0.000190588194527663,3.2877652645111097,41.6980400085449,0.4673927377524771,1
-0.000378419266780838,3.2877652645111097,41.7282066345215,0.467392813342579,1
-0.000190588194527663,3.2877652645111097,41.741584777831996,0.46739288848070504,1
-0.000190588194527663,3.2877652645111097,41.6980400085449,0.467392939121845,1
-0.000190588194527663,3.28838086128235,41.7282066345215,0.46739298955055697,1
-0.000190588194527663,3.28838086128235,41.7282066345215,0.46739304014538197,1
-0.000190588194527663,3.28807306289673,41.7717514038086,0.467393090727503,1
-0.000190588194527663,3.28838086128235,41.6980400085449,0.46739314126642206,1
-0.000378419266780838,3.28868865966797,41.6678695678711,0.467393216342599,1
-2.75712204711454e-06,3.28838086128235,41.7282066345215,0.467393266973683,1
-0.000190588194527663,3.28838086128235,41.741584777831996,0.467393292559803,1
-0.000190588194527663,3.28868865966797,41.6678695678711,0.467393343143548,1
-0.000190588194527663,3.28868865966797,41.741584777831996,0.467393393580826,1
-0.000378419266780838,3.28868865966797,41.6980400085449,0.46739346919309793,1
-0.000190588194527663,3.28868865966797,41.7717514038086,0.467393544764147,1
-0.000190588194527663,3.28899645805359,41.6980400085449,0.467393595251994,1
-0.000190588194527663,3.28899645805359,41.741584777831996,0.46739364568745395,1
-0.000190588194527663,3.28899645805359,41.6980400085449,0.46739369592518204,1
-0.000190588194527663,3.2893042564392103,41.6678695678711,0.4673937462132079,1
-0.000190588194527663,3.28899645805359,41.7717514038086,0.467393796757813,1
-0.000190588194527663,3.2893042564392103,41.6980400085449,0.4673938473897679,1
-0.000190588194527663,3.28961181640625,41.7717514038086,0.46739389793945796,1
-0.000190588194527663,3.28961181640625,41.594154357910206,0.46739394857498995,1
-0.000190588194527663,3.28961181640625,41.7717514038086,0.46739399915724605,1
-0.000190588194527663,3.28991961479187,41.741584777831996,0.46739404969305204,1
-0.000190588194527663,3.2902274131774902,41.7717514038086,0.46739410038284707,1
-2.75712204711454e-06,3.2902274131774902,41.7717514038086,0.46739412596453295,1
-2.75712204711454e-06,3.28991961479187,41.7717514038086,0.467394126697871,1
-2.75712204711454e-06,3.2902274131774902,41.6980400085449,0.467394127430413,1
-2.75712204711454e-06,3.2902274131774902,41.6678695678711,0.467394128158632,1
-0.000378419266780838,3.29053521156311,41.7717514038086,0.46739417869406996,1
-0.000190588194527663,3.29053521156311,41.741584777831996,0.467394253837392,1
-0.000190588194527663,3.29084300994873,41.741584777831996,0.46739430457767894,1
-0.000190588194527663,3.29084300994873,41.741584777831996,0.46739435481192604,1
-0.000190588194527663,3.29084300994873,41.6678695678711,0.46739440540176297,1
-0.000190588194527663,3.29053521156311,41.6678695678711,0.46739441052646297,1
-0.0,3.29084300994873,41.6678695678711,0.467385343235735,1
-0.000190588194527663,3.29115080833435,41.741584777831996,0.4673853685755271,1
-2.75712204711454e-06,3.29084300994873,41.6678695678711,0.467385394133289,1
-0.000190588194527663,3.29084300994873,41.7717514038086,0.46738541984369797,1
-0.000190588194527663,3.29115080833435,41.6678695678711,0.467385470288073,1
-0.000190588194527663,3.29084300994873,41.6678695678711,0.467385520570046,1
-0.000190588194527663,3.2914586067199703,41.741584777831996,0.46738557096255695,1
-0.000190588194527663,3.2914586067199703,41.7717514038086,0.46738562144994,1
-0.000190588194527663,3.2914586067199703,41.741584777831996,0.46738567204033704,1
-0.000190588194527663,3.2914586067199703,41.7114219665527,0.467385722620562,1
-2.75712204711454e-06,3.2914586067199703,41.637702941894496,0.46738574828187707,1
-0.000190588194527663,3.2917664051055895,41.741584777831996,0.467385774001261,1
-0.000378419266780838,3.2914586067199703,41.6980400085449,0.467385849340621,1
-0.000190588194527663,3.2920742034912096,41.637702941894496,0.467385925082623,1
-0.000190588194527663,3.2917664051055895,41.7114219665527,0.46738597546881,1
-0.000190588194527663,3.2920742034912096,41.741584777831996,0.46738602580692207,1
-0.000190588194527663,3.2920742034912096,41.594154357910206,0.46738607624574696,1
0.480656951665878,3.21913123130798,41.6678695678711,0.467322502205641,1
0.48084479570388794,3.2182080745697004,41.637702941894496,0.46719527385862897,1
0.48084479570388794,3.21759247779846,41.7717514038086,0.467067211536197,1
0.48084479570388794,3.21728467941284,41.6678695678711,0.46693937754703096,1
0.48084479570388794,3.2166690826416002,41.741584777831996,0.466811872250432,1
0.480656951665878,3.2166690826416002,41.56398391723629,0.46668426444668104,1
0.480656951665878,3.21636128425598,41.7114219665527,0.4665564299681161,1
