Current,Voltage,Temperature,SOC,Profile
0.8082343339920041,3.1449573040008505,41.5706024169922,0.44191870583036696,3
0.33997148275375394,3.21482253074646,41.496879577636705,0.441766820657451,3
0.33283391594886796,3.21728467941284,41.496879577636705,0.441676932055709,3
-0.15233375132083898,3.2914586067199703,41.5706024169922,0.441652817384889,3
-0.154399901628494,3.29361295700073,41.5706024169922,0.441693392045017,3
-0.538138806819916,3.3527059555053698,41.496879577636705,0.441785003028923,3
-0.364019364118576,3.3280839920043905,41.5706024169922,0.4419043389810479,3
-0.394260168075562,3.3333160877227797,41.5706024169922,0.442004643374319,3
-0.826647281646729,3.4004111289977996,41.5706024169922,0.442167759690324,3
-0.198728024959564,3.3068473339080797,41.600761413574205,0.442303395588152,3
0.830774068832397,3.15080499649048,41.644325256347706,0.442219789094928,3
-0.0148414121940732,3.277916431427,41.496879577636705,0.44211185811810705,3
0.334900051355362,3.22559452056885,41.496879577636705,0.442069520962118,3
0.8198798894882199,3.1511127948761,41.600761413574205,0.44191524803345705,3
0.43369919061660794,3.2098979949951203,41.6744842529297,0.441749417719082,3
1.52180457115173,3.0446224212646498,41.600761413574205,0.44149074401212396,3
0.8461762070655819,3.1452651023864706,41.527042388916,0.44117751056797294,3
1.4620742797851598,3.05170130729675,41.496879577636705,0.44087213197647207,3
0.569876730442047,3.1858916282653795,41.5706024169922,0.440600657780391,3
0.976155340671539,3.12495183944702,41.5706024169922,0.440394135327788,3
0.0728757008910179,3.26160430908203,41.527042388916,0.440255352264558,3
0.466569632291794,3.2031269073486297,41.5706024169922,0.44018329259898903,3
0.465254813432693,3.2031269073486297,41.496879577636705,0.44006002888361107,3
-0.105375990271568,3.28991961479187,41.423152923584,0.440012423898849,3
-0.0443308912217617,3.2819175720214804,41.5706024169922,0.44003222700834005,3
0.24173583090305303,3.23944449424744,41.496879577636705,0.44000585352190397,3
0.14143404364585901,3.2545254230499303,41.5706024169922,0.43995510409200705,3
0.815371930599213,3.15295958518982,41.496879577636705,0.43982727449459,3
0.92055732011795,3.13572406768799,41.496879577636705,0.43959764748117297,3
0.144814997911453,3.25298666954041,41.5706024169922,0.43945672031958505,3
0.821758210659027,3.15080499649048,41.540443420410206,0.43932884692091495,3
1.22634625434875,3.0889420509338397,41.791748046875,0.43905525337624296,3
1.04490149021149,3.11571860313416,41.540443420410206,0.43875481333994204,3
0.956620872020721,3.1283373832702597,41.4667167663574,0.43848741305557704,3
0.76334273815155,3.1572682857513397,41.71803665161129,0.43825988858994297,3
0.9710838794708249,3.12587523460388,41.5706024169922,0.4380304609615929,3
0.9810389280319209,3.12372088432312,41.5706024169922,0.43777223279680105,3
0.276860237121582,3.23051905632019,41.496879577636705,0.43760583990145197,3
1.3963334560394298,3.0612423419952406,41.5706024169922,0.437382298365299,3
0.590162456035614,3.18250608444214,41.614166259765604,0.43711688768679297,3
0.590350329875946,3.1831214427948,41.644325256347706,0.43695917120549,3
1.2115076780319198,3.0886344909668,41.644325256347706,0.43671845347661203,3
1.01898086071014,3.1166419982910196,41.791748046875,0.43642339926441404,3
0.818940699100494,3.1471118927002,41.5706024169922,0.43618027893689,3
0.9280705451965329,3.1304919719696005,41.71803665161129,0.43594918636410795,3
-0.00169323675800115,3.2717609405517596,41.614166259765604,0.43582664646253205,3
0.921120822429657,3.1329541206359903,41.5706024169922,0.435703808429814,3
0.301841765642166,3.2262101173400897,41.644325256347706,0.43554203614185705,3
-0.00338371633552015,3.2732999324798597,41.5706024169922,0.435502556647896,3
0.8027872443199159,3.1511127948761,41.644325256347706,0.43539681087024196,3
0.80785870552063,3.1501896381378196,41.614166259765604,0.43518375670070797,3
0.0895926654338837,3.25914216041565,41.7615928649902,0.435065042442103,3
0.28681528568267795,3.23021125793457,41.540443420410206,0.43501525130031,3
1.20887804031372,3.0901732444763197,41.614166259765604,0.434815424040315,3
0.39387899637222296,3.2129757404327406,41.6878776550293,0.43460341275312,3
0.39031019806861894,3.21451473236084,41.5706024169922,0.43449968053873705,3
1.00620830059052,3.1206431388855,41.614166259765604,0.43431495101458295,3
0.91154146194458,3.1341853141784703,41.6577186584473,0.43405873588144706,3
0.605752468109131,3.1806592941284197,41.6878776550293,0.43385802896051295,3
0.605752468109131,3.1806592941284197,41.58400344848629,0.433696169831109,3
1.44592082500458,3.0526247024536097,41.644325256347706,0.43342477661087797,3
0.41191077232360795,3.2095901966095,41.6878776550293,0.433179023528942,3
0.72258335351944,3.16280841827393,41.614166259765604,0.43302895393544105,3
0.410595953464508,3.2098979949951203,41.6577186584473,0.432879057629947,3
0.825890481472015,3.1474194526672403,41.71803665161129,0.4327154973652921,3
0.9359594583511349,3.1298763751983603,41.6577186584473,0.432482439704575,3
0.731035768985748,3.16065382957458,41.6878776550293,0.432259723407912,3
0.104055657982826,3.2563722133636497,41.614166259765604,0.43214925501864704,3
1.0392665863037098,3.11510300636292,41.6577186584473,0.431996506901758,3
1.1564731597900402,3.0963287353515603,41.7615928649902,0.43170563776473997,3
0.848430216312408,3.1424951553344704,41.5538444519043,0.43143783570572997,3
1.3920133113861102,3.0593957901001,41.5538444519043,0.43114146359765204,3
0.333021730184555,3.2200546264648398,41.6577186584473,0.43091096285241903,3
0.64763879776001,3.17296504974365,41.58400344848629,0.430779952221165,3
0.43463835120201094,3.20528149604797,41.6577186584473,0.430635373686359,3
0.537569761276245,3.18989253044128,41.6275672912598,0.43050676689419604,3
0.535127997398376,3.1905081272125204,41.58400344848629,0.430364696967492,3
1.39182543754578,3.0603189468383802,41.376228332519496,0.43010976751207397,3
0.870030760765076,3.13880181312561,41.6275672912598,0.429807576664849,3
1.0916714668273901,3.1046388149261497,41.523689270019496,0.429545524358752,3
-0.16228879988193498,3.2957675457000697,41.6275672912598,0.429421342196944,3
0.008825303055346009,3.2708375453948997,41.6275672912598,0.429441842626937,3
0.00243904674425721,3.27299213409424,41.4801177978516,0.429440352581224,3
0.0989842191338539,3.25914216041565,41.5974082946777,0.42942680277091494,3
0.7141309976577759,3.16557836532593,41.5974082946777,0.4293192399698111,3
1.0315655469894398,3.1163341999053995,41.7012825012207,0.42908601388448997,3
-0.0347515046596527,3.2785320281982404,41.7448387145996,0.42895415640518897,3
1.44592082500458,3.0535478591918905,41.818546295166,0.42876560179606804,3
-0.0668706223368645,3.2831485271453897,41.5974082946777,0.42858137476513797,3
0.710186541080475,3.16557836532593,41.6711273193359,0.42849627534072704,3
-0.19816453754901897,3.3037695884704603,41.6275672912598,0.428427870516373,3
0.27986553311348,3.23205780982971,41.523689270019496,0.42841695511961403,3
-0.008455155417323109,3.27668523788452,41.5974082946777,0.42838105290399997,3
0.6688637137413019,3.17388820648193,41.523689270019496,0.42829369450786203,3
0.468823611736298,3.20405030250549,41.523689270019496,0.428141696378714,3
0.0670529380440712,3.26498985290527,41.523689270019496,0.428070102410663,3
0.160217151045799,3.25175547599792,41.449958801269496,0.42803973899306297,3
0.750758051872253,3.16157722473145,41.5974082946777,0.42791923557919703,3
0.654964208602905,3.17542719841003,41.5974082946777,0.42773142868344,3
0.5565407276153559,3.1902003288269003,41.64097213745121,0.427571169658103,3
0.159465819597244,3.2511398792266806,41.6711273193359,0.427475510652803,3
0.35124135017395003,3.2225167751312296,41.6711273193359,0.427407279354362,3
-0.0450822152197361,3.2831485271453897,41.4935302734375,0.427366780504266,3
0.828707933425903,3.1504971981048597,41.5974082946777,0.42726208708867297,3
0.146693304181099,3.2539100646972696,41.567253112793004,0.427133055614946,3
0.727467000484467,3.1658861637115496,41.6711273193359,0.42701627195793895,3
0.0478941649198532,3.26899099349976,41.64097213745121,0.426913708301151,3
0.721268534660339,3.1668093204498304,41.6711273193359,0.42681196492098705,3
-0.016156230121851002,3.27883982658386,41.567253112793004,0.42671775988654903,3
-0.804858922958374,3.4001033306121804,41.5974082946777,0.42682636333952295,3
0.463752150535583,3.2083592414855997,41.64097213745121,0.42687148481622295,3
-0.0839632451534271,3.29115080833435,41.567253112793004,0.42682124673280797,3
0.18031507730484,3.25175547599792,41.567253112793004,0.426808501382714,3
0.718638896942139,3.16927170753479,41.7146873474121,0.426688399275406,3
0.18050290644168898,3.2508320808410605,41.4935302734375,0.426569460949687,3
0.718451082706451,3.16896390914917,41.758247375488295,0.42645052856238796,3
0.45116746425628707,3.2095901966095,41.61082077026371,0.426294291076974,3
0.8168745636939999,3.15357518196106,41.788398742675795,0.42612655591877296,3
0.45774155855178794,3.2077436447143595,41.64097213745121,0.42595795004345394,3
0.45774155855178794,3.2077436447143595,41.5370979309082,0.425836851396823,3
0.457553744316101,3.2080514430999796,41.567253112793004,0.42571456614748404,3
0.825514793395996,3.1511127948761,41.5370979309082,0.42554315004948706,3
0.0986085534095764,3.26221990585327,41.50693893432621,0.42542090364008,3
0.825139164924622,3.1511127948761,41.7146873474121,0.42529871134183006,3
0.8335915207862851,3.1498818397522004,41.50693893432621,0.425079295233986,3
0.102553009986877,3.2609887123107897,41.550510406494105,0.42495546224141606,3
0.833403706550598,3.1501896381378196,41.5806655883789,0.424831655093742,3
0.102553009986877,3.26129651069641,41.40305709838871,0.42470784408556395,3
0.8335915207862851,3.1501896381378196,41.64097213745121,0.42458277233737296,3
0.47013843059539795,3.20528149604797,41.61082077026371,0.424408597896086,3
0.8427952527999879,3.1483428478241002,41.5370979309082,0.424234924119585,3
0.106685288250446,3.2606809139251696,41.567253112793004,0.424108071606964,3
0.102553009986877,3.26160430908203,41.624229431152294,0.42408039383465707,3
-0.16905072331428503,3.3037695884704603,41.5806655883789,0.424089278154517,3
-0.307482212781906,3.3250062465667702,41.6845359802246,0.42415231637438106,3
-0.0591695457696915,3.28838086128235,41.4332160949707,0.424201305148491,3
-0.40496656298637396,3.34162592887878,41.728096008300795,0.424263305922622,3
-0.166233256459236,3.3062317371368395,41.6845359802246,0.42433886501075,3
-0.29151657223701505,3.32562160491943,41.6845359802246,0.424399427968496,3
-0.521233975887299,3.361323595047,41.446624755859396,0.424507992675044,3
-0.43370470404624895,3.34839701652527,41.4197998046875,0.424634313601363,3
0.000748567166738212,3.2831485271453897,41.5806655883789,0.424692157743965,3
-0.178442269563675,3.31054067611694,41.550510406494105,0.424715897709041,3
-0.485546082258224,3.35763025283813,41.624229431152294,0.424804608634027,3
-0.588101863861084,3.3745579719543497,41.5639228820801,0.424946633719106,3
-0.686900973320007,3.39025449752808,41.6543846130371,0.42511697471836,3
-0.36758816242218,3.3425493240356405,41.5806655883789,0.42525785057672905,3
-0.198728024959564,3.3166961669921897,41.550510406494105,0.4253335121944051,3
-0.47709366679191606,3.3594770431518595,41.6845359802246,0.42542290877551103,3
-0.68840366601944,3.39240908622742,41.741508483886705,0.42557707949734,3
-0.358196616172791,3.3428571224212598,41.446624755859396,0.425715523072756,3
-0.0125874392688274,3.29053521156311,41.5471954345703,0.425765060512711,3
-0.19947935640811898,3.31854295730591,41.5806655883789,0.425793112467408,3
-0.17562480270862602,3.31484961509705,41.4902000427246,0.425842731468666,3
-0.105375990271568,3.30469298362732,41.697944641113295,0.4258802735974771,3
-0.0353149995207787,3.2942285537719704,41.728096008300795,0.425898884005877,3
-0.000190588194527663,3.28868865966797,41.741508483886705,0.425903580653704,3
-0.000190588194527663,3.28868865966797,41.4767837524414,0.425903631075536,3
-0.000378419266780838,3.28868865966797,41.416473388671896,0.42590370634363106,3
-0.000190588194527663,3.28868865966797,41.6376457214355,0.425903782363739,3
-2.75712204711454e-06,3.28868865966797,41.771659851074205,0.42590380793923704,3
-0.000190588194527663,3.28868865966797,41.697944641113295,0.425903833770689,3
-0.000190588194527663,3.28868865966797,41.7113609313965,0.4259038842551961,3
-0.000190588194527663,3.28868865966797,41.4902000427246,0.42590393467710597,3
0.00131206039804965,3.28868865966797,41.6376457214355,0.42590378632935205,3
0.28249517083168,3.2459077835082994,41.594078063964794,0.425866239789974,3
0.868528127670288,3.1554217338562,41.7113609313965,0.42571247980797,3
1.2992247343063401,3.0883266925811803,41.785072326660206,0.4254228632180221,3
1.6461488008499099,3.0338504314422594,41.3561592102051,0.425033253454405,3
1.66436839103699,3.02923369407654,41.6812133789063,0.42459534183441794,3
1.1570366621017498,3.10556197166443,41.785072326660206,0.424222128718772,3
0.318746566772461,3.23298120498657,41.7549247741699,0.42402691394093,3
-0.14031256735324898,3.3037695884704603,41.7549247741699,0.424003310685313,3
-0.200230672955513,3.3136184215545694,41.6376457214355,0.424048357462126,3
-0.22352173924446103,3.31823515892029,41.667793273925795,0.424104412999505,3
-0.402149081230164,3.34624266624451,41.594078063964794,0.42418800072711205,3
-0.29264357686042797,3.3302383422851602,41.5639228820801,0.424279908065484,3
-0.134114146232605,3.3065395355224596,41.667793273925795,0.42433635907031103,3
0.0892169997096062,3.27299213409424,41.7247772216797,0.424342298034399,3
0.6170223355293271,3.191739320755,41.785072326660206,0.42424887645491993,3
1.01409721374512,3.1301841735839804,41.7113609313965,0.424033112485921,3
1.3715397119522101,3.07416892051697,41.6510620117188,0.42371748082525296,3
1.6031354665756201,3.03754353523254,41.7549247741699,0.423320107156783,3
1.24888598918915,3.0901732444763197,41.5773429870605,0.42293909661607704,3
0.695535719394684,3.1741960048675497,41.5337715148926,0.422679320830961,3
-0.0024445611052215104,3.28130197525024,41.798488616943395,0.422587623638274,3
-0.27724140882492104,3.32377505302429,41.4734649658203,0.42262498363883505,3
-0.36777600646019,3.3391637802124,41.386314392089794,0.422710322921863,3
-0.33396640419959994,3.33454728126526,41.6946296691895,0.42280406018340605,3
-0.27949538826942405,3.32685279846191,41.5773429870605,0.42288520805585994,3
-0.15233375132083898,3.30807852745056,41.7549247741699,0.42294290044106103,3
-0.0394472815096378,3.29115080833435,41.6510620117188,0.422968274897132,3
-0.0353149995207787,3.29084300994873,41.607494354248,0.422978261099416,3
-0.00601335149258375,3.28684186935425,41.5337715148926,0.42298372915155397,3
0.0247909445315599,3.2819175720214804,41.5337715148926,0.422981242685445,3
0.488358020782471,3.2111291885376,41.6812133789063,0.422913363897428,3
0.913044095039368,3.14557290077209,41.4902000427246,0.422727987947019,3
1.27762424945831,3.0883266925811803,41.6812133789063,0.422435313702128,3
1.62360906600952,3.03446578979492,41.5036163330078,0.42205153535632106,3
1.6805218458175701,3.02369379997253,41.5773429870605,0.42161446783351897,3
0.8350942134857181,3.1520361900329603,41.7549247741699,0.421281703207049,3
0.235349580645561,3.2440612316131605,41.7247772216797,0.421138684091263,3
-0.0787039771676064,3.2929973602294904,41.798488616943395,0.42111775661711,3
-0.27592658996582003,3.32346725463867,41.6510620117188,0.42116513559590996,3
-0.370405644178391,3.33885598182678,41.6510620117188,0.4212507388848,3
-0.33640819787979104,3.33454728126526,41.7247772216797,0.421344235344479,3
-0.24512231349945102,3.32131290435791,41.6946296691895,0.421421159954132,3
-0.0948574468493462,3.2988452911377,41.6812133789063,0.42146613250590703,3
-0.0255477838218212,3.28868865966797,41.785072326660206,0.421482218905625,3
-0.00300805433653295,3.2856109142303502,41.6376457214355,0.42148599622053706,3
0.7582712769508358,3.16896390914917,41.6209144592285,0.42138609043682895,3
1.04490149021149,3.1240286827087402,41.798488616943395,0.421147568517212,3
1.17375361919403,3.10309982299805,41.607494354248,0.420854085533419,3
1.50076746940613,3.05200910568237,41.6209144592285,0.42050030292367896,3
1.6245481967926,3.0313880443573,41.6812133789063,0.420086891470199,3
1.78026020526886,3.0064582824707,41.6209144592285,0.4196365048573761,3
0.0373756252229214,3.272376537323,41.7247772216797,0.41939606690869896,3
-0.42581579089164706,3.34408831596375,41.607494354248,0.419447450360875,3
-0.439903140068054,3.3474738597869904,41.7549247741699,0.41956224806475295,3
-0.36552202701568604,3.3373172283172594,41.7549247741699,0.41966878854432704,3
-0.24230484664440197,3.31915831565857,41.4298896789551,0.4197492056157679,3
-0.14068822562694502,3.3043851852417006,41.6510620117188,0.41980036665556103,3
-0.0456457063555717,3.2902274131774902,41.6209144592285,0.419825015066346,3
-0.000190588194527663,3.28345632553101,41.590766906738295,0.419831078213617,3
-0.000190588194527663,3.28376412391663,41.5036163330078,0.41983112864088296,3
-0.000190588194527663,3.28407192230225,41.798488616943395,0.419831179560567,3
-0.000190588194527663,3.28407192230225,41.4734649658203,0.41983122998265104,3
-2.75712204711454e-06,3.28437972068787,41.460044860839794,0.41983125555807105,3
-0.000190588194527663,3.28499531745911,41.7683448791504,0.419831281133816,3
-0.000190588194527663,3.28499531745911,41.5773429870605,0.419831331555356,3
-2.75712204711454e-06,3.28530311584473,41.82863235473629,0.41983135713113107,3
0.00243904674425721,3.28499531745911,41.5773429870605,0.419831034847738,3
0.587532818317413,3.1954326629638703,41.6209144592285,0.41975221663284706,3
1.20418226718903,3.10002207756042,41.5471954345703,0.41951521087151095,3
1.8803740739822399,2.99476289749146,41.7549247741699,0.419103061124606,3
1.67977046966553,3.0240015983581503,41.7683448791504,0.418627474842653,3
1.91606199741364,2.98614501953125,41.7683448791504,0.41815181250630895,3
3.55244636535645,2.73315334320068,41.6510620117188,0.417421112147284,3
1.5928047895431499,3.0301570892333998,41.7683448791504,0.416733804438141,3
1.83867561817169,2.99230051040649,41.6209144592285,0.4162798856447609,3
3.3140885829925497,2.76454663276672,41.6946296691895,0.41559149010904,3
3.8454627990722696,2.6799082756042503,41.6946296691895,0.414644268730174,3
1.58998727798462,3.02307820320129,41.590766906738295,0.41391817409779996,3
0.0135210799053311,3.26529765129089,41.664482116699205,0.413703917002317,3
-0.0437673963606358,3.27606987953186,41.6946296691895,0.41370795743820704,3
-0.0676219463348389,3.28099417686462,41.7247772216797,0.41372269192221395,3
-0.5858478546142579,3.36070823669434,41.6209144592285,0.41380999726962797,3
-0.5835939049720761,3.3622469902038596,41.7247772216797,0.41396468921999896,3
-0.583969533443451,3.3640935420990004,41.6510620117188,0.414119134254758,3
-0.539453625679016,3.35824584960938,41.6209144592285,0.414267740251465,3
-0.635810911655426,3.3742501735687296,41.7247772216797,0.414424757302427,3
-0.666051745414734,3.38040566444397,41.6510620117188,0.414596965552076,3
-0.4449745714664461,3.3474738597869904,41.5471954345703,0.414743931755687,3
-0.33978915214538596,3.3320848941802996,41.6209144592285,0.41484773984866097,3
-0.339976996183395,3.33270049095154,41.798488616943395,0.41493766792277204,3
-0.0388837903738022,3.2877652645111097,41.6946296691895,0.41498827981819003,3
-0.000378419266780838,3.2819175720214804,41.7247772216797,0.41499347401243397,3
-0.000190588194527663,3.2819175720214804,41.5036163330078,0.41499355002338595,3
-0.000190588194527663,3.2822253704071005,41.7683448791504,0.41499360095560794,3
-2.75712204711454e-06,3.2822253704071005,41.798488616943395,0.4149936267838599,3
-2.75712204711454e-06,3.28284096717834,41.6946296691895,0.41499362752060204,3
-0.000190588194527663,3.2825331687927206,41.664482116699205,0.414993653350823,3
-0.000190588194527663,3.2831485271453897,41.798488616943395,0.41499370427730004,3
-0.000190588194527663,3.2831485271453897,41.7247772216797,0.414993750160724,3
-0.0,3.28345632553101,41.7247772216797,0.41497859834190204,3
-0.000190588194527663,3.28345632553101,41.7683448791504,0.414978623803811,3
-0.000190588194527663,3.28345632553101,41.7247772216797,0.414978674226031,3
-2.75712204711454e-06,3.28376412391663,41.6209144592285,0.414978699801697,3
-0.000378419266780838,3.28407192230225,41.7247772216797,0.4149787502234121,3
-0.000190588194527663,3.28407192230225,41.6946296691895,0.414978825500054,3
-0.000190588194527663,3.28407192230225,41.6812133789063,0.414978876420145,3
0.00112422928214073,3.28437972068787,41.6209144592285,0.41497875291802205,3
0.00732265459373593,3.28345632553101,41.7247772216797,0.41497763541381605,3
0.0199073366820812,3.2816097736358603,41.5471954345703,0.41497399796597795,3
0.39369118213653603,3.22559452056885,41.4734649658203,0.414919287392332,3
1.64051377773285,3.0366203784942596,41.5471954345703,0.414650204450806,3
2.03871560096741,2.97260284423828,41.4734649658203,0.414163459655452,3
2.04003047943115,2.9698328971862797,41.7683448791504,0.41361859721946204,3
-0.0499658212065697,3.28345632553101,41.798488616943395,0.41335534947220204,3
1.51729667186737,3.04954695701599,41.7247772216797,0.41316121660046207,3
1.9684668779373202,2.9787585735321005,41.7247772216797,0.41269550322701903,3
1.31143379211426,3.07540011405945,41.5773429870605,0.412257394252598,3
1.1765711307525601,3.09571313858032,41.3997383117676,0.41192499153045503,3
1.24400246143341,3.08524894714355,41.6946296691895,0.41160159025792203,3
1.06575071811676,3.11140990257263,41.5170440673828,0.411293007050521,3
1.6266143321991,3.02646374702454,41.7247772216797,0.410936856384211,3
1.2496373653411899,3.0818634033203103,41.5337715148926,0.410556384538431,3
0.492490321397781,3.1963558197021498,41.7247772216797,0.41032364075478206,3
-0.0879077017307281,3.2856109142303502,41.7683448791504,0.41027011196239704,3
-0.0877198651432991,3.28714966773987,41.6946296691895,0.410293570641068,3
-0.36608552932739297,3.33054614067078,41.7683448791504,0.410353600219219,3
-0.138997748494148,3.29761409759521,41.5337715148926,0.410420411829654,3
-0.0839632451534271,3.28991961479187,41.7247772216797,0.410449905605812,3
0.18482302129268602,3.24929332733154,41.6209144592285,0.41043643051089895,3
0.6463239789009089,3.17973589897156,41.5337715148926,0.41032648716110104,3
-0.0120239453390241,3.2785320281982404,41.5337715148926,0.41024258238290995,3
0.18857963383197798,3.2489855289459197,41.5036163330078,0.41021922767124197,3
-0.335469037294388,3.3286993503570597,41.6812133789063,0.41023885167332597,3
-0.585284352302551,3.36778688430786,41.6376457214355,0.41036065140165096,3
-0.566876947879791,3.36624813079834,41.667793273925795,0.410513060101016,3
-0.5227366089820861,3.36070823669434,41.5471954345703,0.41065719416453295,3
-0.382238984107971,3.3403949737548797,41.5036163330078,0.41077809819190897,3
-0.29771500825881997,3.3277761936187704,41.5337715148926,0.41086804273729205,3
-0.147450149059296,3.3059239387512203,41.741508483886705,0.41092693627230503,3
-0.0247964579612017,3.28714966773987,41.6510620117188,0.410949945283796,3
-0.000190588194527663,3.28345632553101,41.7549247741699,0.410953250644925,3
-2.75712204711454e-06,3.28345632553101,41.6510620117188,0.4109532762204529,3
-0.000190588194527663,3.28376412391663,41.6209144592285,0.410953301799614,3
-0.000190588194527663,3.28407192230225,41.7113609313965,0.410953352718269,3
-0.000190588194527663,3.28407192230225,41.798488616943395,0.41095340314021706,3
-0.000190588194527663,3.28407192230225,41.460044860839794,0.41095345356168,3
-2.75712204711454e-06,3.28437972068787,41.4902000427246,0.41095347913735597,3
-0.000190588194527663,3.2846875190734903,41.7113609313965,0.41095350471295294,3
0.011454937979578998,3.2831485271453897,41.6510620117188,0.41095201466953596,3
1.15196526050568,3.10956311225891,41.6510620117188,0.41079811936045796,3
1.2838226556778,3.08771109580994,41.785072326660206,0.4104759146150061,3
0.9359594583511349,3.13910961151123,41.6376457214355,0.41018228503817794,3
1.3715397119522101,3.07201457023621,41.667793273925795,0.409873997679006,3
2.08304381370544,2.96275401115417,41.5337715148926,0.40941245783440294,3
2.04867076873779,2.96552419662476,41.6812133789063,0.408865914696873,3
1.3275872468948402,3.0729377269744904,41.5337715148926,0.40841930746787,3
2.01148009300232,2.9686019420623797,41.6376457214355,0.4079732033864579,3
2.3369915485382102,2.91720342636108,41.607494354248,0.40739790702752204,3
2.27782464027405,2.92428207397461,41.416473388671896,0.40678146497755696,3
1.8031755685806299,2.99414730072021,41.594078063964794,0.40624161828346106,3
1.1688699722290001,3.0901732444763197,41.6812133789063,0.40584847569380605,3
1.6572307348251298,3.01630711555481,41.5337715148926,0.405474640289682,3
1.5753364562988301,3.0276947021484397,41.6376457214355,0.40504275983933097,3
1.7182759046554599,3.0052270889282204,41.416473388671896,0.404607069445258,3
1.4564393758773797,3.04400682449341,41.667793273925795,0.404182939357436,3
1.33585178852081,3.0621657371521,41.5773429870605,0.40381357711842003,3
1.03306818008423,3.1083321571350098,41.6376457214355,0.403500218594969,3
0.129412844777107,3.24559998512268,41.5639228820801,0.40334644686708004,3
0.45680239796638505,3.1975870132446302,41.697944641113295,0.403268902145231,3
0.0458280257880688,3.2606809139251696,41.607494354248,0.4032024146360929,3
-0.0640531554818153,3.2785320281982404,41.372898101806605,0.403204825431822,3
-0.0648044794797897,3.2797632217407204,41.771659851074205,0.403221870684863,3
0.19120927155017897,3.2415988445282,41.5639228820801,0.40320515002195,3
0.508643805980682,3.19358587265015,41.4902000427246,0.40311257336136297,3
0.19139710068702698,3.2415988445282,41.4902000427246,0.40301997288848496,3
-0.0655558034777641,3.2816097736358603,41.741508483886705,0.40300332553359797,3
-0.18745817244052898,3.30099964141846,41.697944641113295,0.40303712685509,3
0.09410060942173,3.25944995880127,41.6376457214355,0.40304947604938396,3
0.244365468621254,3.2366745471954306,41.520355224609396,0.403004697178226,3
0.243050649762154,3.23698234558105,41.771659851074205,0.402939586636181,3
0.395006000995636,3.21420693397522,41.667793273925795,0.40285516829984397,3
0.39650863409042403,3.2138991355896,41.4902000427246,0.402749442155589,3
0.707932531833649,3.1661939620971697,41.520355224609396,0.402603318519909,3
1.0355099439621,3.1160264015197794,41.6543846130371,0.402370442141701,3
1.55354809761047,3.0360047817230202,41.550510406494105,0.4020279505117121,3
1.95024728775024,2.97414183616638,41.550510406494105,0.4015598519137629,3
2.1194829940795903,2.9464421272277797,41.61082077026371,0.40102150847298207,3
2.02237439155579,2.9596762657165496,41.50693893432621,0.4004736238565221,3
2.0030279159545903,2.9609074592590297,41.50693893432621,0.399941065607406,3
2.2674939632415803,2.91966557502747,41.5806655883789,0.39937060292050197,3
2.45325899124146,2.88981127738953,41.728096008300795,0.39874614347945503,3
2.1356365680694602,2.93597769737244,41.50693893432621,0.398139126319163,3
2.2023165225982697,2.92551326751709,41.728096008300795,0.39756528008641207,3
1.6322492361068701,3.0107672214508097,41.697944641113295,0.39705300288626394,3
0.818940699100494,3.1341853141784703,41.758247375488295,0.39672875939682295,3
0.718451082706451,3.15080499649048,41.758247375488295,0.396525395350758,3
0.199661672115326,3.23082685470581,41.624229431152294,0.39640394769104703,3
-0.483292102813721,3.33608603477478,41.5806655883789,0.3964414661898039,3
-0.353876501321793,3.31854295730591,41.5806655883789,0.396552205815973,3
-0.3193155825138089,3.31454181671143,41.5806655883789,0.396641255653835,3
-0.198728024959564,3.29761409759521,41.758247375488295,0.39670978224273895,3
-0.19797670841217,3.29822969436646,41.446624755859396,0.396762782127486,3
-0.282876342535019,3.31207966804504,41.61082077026371,0.396827025651234,3
-0.33396640419959994,3.32100510597229,41.788398742675795,0.39690862137982896,3
-0.302035123109818,3.31700396537781,41.788398742675795,0.396992750777051,3
-0.32288438081741305,3.32100510597229,41.389640808105504,0.39707541457785706,3
-0.266910701990128,3.31331062316895,41.758247375488295,0.39715343233141703,3
-0.31105101108551,3.32069730758667,41.550510406494105,0.39722988456763497,3
-0.28081020712852506,3.31700396537781,41.5806655883789,0.39730817526673207,3
-0.29771500825881997,3.32008171081543,41.567253112793004,0.397384702219267,3
-0.246624961495399,3.31300282478333,41.523689270019496,0.397456707141238,3
-0.283627688884735,3.31915831565857,41.64097213745121,0.39752684879116795,3
-0.395199328660965,3.33670163154602,41.567253112793004,0.39761754096399,3
-0.486860901117325,3.3517825603485094,41.6711273193359,0.397735386481312,3
-0.354440003633499,3.3320848941802996,41.788398742675795,0.397846672594567,3
-0.13542896509170502,3.29976844787598,41.728096008300795,0.397911472004745,3
-0.131860166788101,3.2988452911377,41.788398742675795,0.397946829197299,3
-0.161537483334541,3.3040773868560804,41.61082077026371,0.39798563935557896,3
-0.698922157287598,3.3862535953521697,41.6845359802246,0.39810059507895,3
-0.604818820953369,3.3727114200592,41.7146873474121,0.398273055374826,3
-0.39989510178565996,3.3425493240356405,41.8621063232422,0.39840595963239295,3
-0.29264357686042797,3.32685279846191,41.61082077026371,0.398497568073257,3
-0.22483654320239999,3.3166961669921897,41.4332160949707,0.398566020572251,3
-0.124910421669483,3.3016152381897004,41.567253112793004,0.398612284721052,3
