Current,Voltage,Temperature,SOC,Profile
0.962068021297455,3.0461614131927504,10.179319381713901,0.383508504233224,1
0.962068021297455,3.0461614131927504,10.179319381713901,0.38323730399994393,1
0.962068021297455,3.0458536148071302,10.25501537323,0.38296646612929003,1
0.962068021297455,3.0458536148071302,10.179319381713901,0.38269638397543104,1
0.962068021297455,3.0458536148071302,10.179319381713901,0.3824255063029329,1
0.962068021297455,3.0461614131927504,10.179319381713901,0.38215434431673795,1
0.962068021297455,3.0461614131927504,10.25501537323,0.38188349245324893,1
0.962068021297455,3.0461614131927504,10.179319381713901,0.38161285224436,1
0.962068021297455,3.0458536148071302,10.179319381713901,0.381341655535201,1
0.962068021297455,3.0458536148071302,10.25501537323,0.381071639095846,1
0.962068021297455,3.0458536148071302,10.25501537323,0.38080139897841603,1
0.962068021297455,3.0458536148071302,10.25501537323,0.380530913312627,1
0.9618801474571229,3.0458536148071302,10.25501537323,0.38026113767007397,1
-1.92508339881897,3.5379869937896697,10.179319381713901,0.380396689365457,1
-1.92489564418793,3.54598903656006,10.179319381713901,0.38093619608792295,1
-1.92508339881897,3.55122137069702,10.224085807800302,0.38147862145525296,1
-1.92508339881897,3.55583786964417,10.2688522338867,0.382020112790555,1
-1.92508339881897,3.5595312118530296,10.25501537323,0.3825637482615829,1
-1.92508339881897,3.56322455406189,10.224085807800302,0.383105765156948,1
-1.92508339881897,3.56630229949951,10.179319381713901,0.383646236067819,1
-1.9252712726593,3.56968784332275,10.1931581497192,0.38418504500609896,1
-0.000190588194527663,3.2465233802795397,10.224085807800302,0.38445635680660395,1
-0.000190588194527663,3.2440612316131605,10.25501537323,0.38445641046627,1
-0.000190588194527663,3.2434456348419203,10.1931581497192,0.384456464236345,1
-0.000378419266780838,3.2431378364563,10.224085807800302,0.384456544581334,1
-0.000190588194527663,3.2431378364563,10.2997789382935,0.384456624924085,1
-0.000378419266780838,3.2434456348419203,10.1483888626099,0.38445670502671203,1
-0.000190588194527663,3.2434456348419203,10.224085807800302,0.384456784981903,1
-0.000190588194527663,3.2437534332275404,10.117459297180199,0.38445683848301,1
-0.000190588194527663,3.2437534332275404,10.117459297180199,0.384456892246022,1
-0.000190588194527663,3.2440612316131605,10.117459297180199,0.38445694591176705,1
-2.75712204711454e-06,3.2440612316131605,10.1483888626099,0.384456973157008,1
-0.000190588194527663,3.24467658996582,10.2688522338867,0.38445700029640995,1
-0.000378419266780838,3.24467658996582,10.224085807800302,0.38445708015449703,1
-0.000190588194527663,3.24529218673706,10.1622276306152,0.384457160421876,1
-0.000190588194527663,3.2459077835082994,10.1483888626099,0.38445721392961607,1
-0.000190588194527663,3.2459077835082994,10.206995010376,0.384457267638891,1
-0.000190588194527663,3.2465233802795397,10.1483888626099,0.3844573214595611,1
-2.75712204711454e-06,3.2465233802795397,10.25501537323,0.3844573486241671,1
-0.000378419266780838,3.24713897705078,10.086527824401902,0.38445740196854294,1
-0.000190588194527663,3.2474467754364,10.1622276306152,0.38445748232291105,1
-0.000190588194527663,3.24775433540344,10.117459297180199,0.384457536031221,1
-2.75712204711454e-06,3.2480621337890603,10.224085807800302,0.38445756316928,1
-2.75712204711454e-06,3.2480621337890603,10.224085807800302,0.38445756394247493,1
-0.000378419266780838,3.2486777305602996,10.224085807800302,0.38445761750473106,1
-0.000190588194527663,3.2489855289459197,10.237922668457001,0.38445769728143797,1
-0.000190588194527663,3.24929332733154,10.1931581497192,0.384457751102682,1
-0.000190588194527663,3.24960112571716,10.2826900482178,0.38445780465808005,1
-0.000190588194527663,3.24960112571716,10.1931581497192,0.38445785816091205,1
-0.000190588194527663,3.2502167224883998,10.086527824401902,0.3844579119306789,1
-0.000190588194527663,3.2502167224883998,10.1622276306152,0.38445796543271105,1
-0.000190588194527663,3.25052452087402,10.086527824401902,0.38445801888554404,1
-2.75712204711454e-06,3.2508320808410605,10.1312990188599,0.384458045994981,1
-2.75712204711454e-06,3.2511398792266806,10.086527824401902,0.384458046769683,1
-0.000190588194527663,3.2514476776123,10.117459297180199,0.384458073885109,1
-2.75712204711454e-06,3.2514476776123,10.086527824401902,0.384458101208132,1
-0.000190588194527663,3.25206327438354,10.086527824401902,0.384458128481401,1
-0.000190588194527663,3.25237107276917,10.100369453430199,0.384458182034601,1
-0.000190588194527663,3.25267887115479,10.1312990188599,0.38445823548926206,1
-0.000190588194527663,3.25298666954041,10.206995010376,0.384458288991725,1
-0.000190588194527663,3.25298666954041,10.117459297180199,0.384458342336962,1
-0.000190588194527663,3.25298666954041,10.100369453430199,0.38445835566408293,1
-0.0,3.25298666954041,10.1622276306152,0.38444872774084204,1
-2.75712204711454e-06,3.2532944679260294,10.055598258972198,0.384448728128581,1
-0.000190588194527663,3.2536022663116495,10.100369453430199,0.38444875519256605,1
-0.000190588194527663,3.2536022663116495,10.1312990188599,0.384448808627843,1
-0.000190588194527663,3.25421762466431,10.055598258972198,0.384448862182604,1
-0.000190588194527663,3.25421762466431,10.1622276306152,0.38444891584477603,1
-0.000190588194527663,3.25421762466431,10.086527824401902,0.38444896940150797,1
-0.000190588194527663,3.2545254230499303,10.024667739868198,0.384449022846682,1
-0.000190588194527663,3.25483322143555,10.024667739868198,0.38444907629532704,1
-0.000190588194527663,3.25514101982117,10.086527824401902,0.38444912985398905,1
-0.000190588194527663,3.25544881820679,10.024667739868198,0.3844491836306971,1
-0.000190588194527663,3.25544881820679,10.100369453430199,0.38444923729217,1
-0.000190588194527663,3.2557566165924103,9.99373912811279,0.38444929079440704,1
-0.000190588194527663,3.2560644149780296,9.96281051635742,0.38444934441534795,1
-0.000190588194527663,3.2560644149780296,9.99373912811279,0.38444939806552797,1
-0.000190588194527663,3.2563722133636497,9.93188381195068,0.3844494515579289,1
-0.000190588194527663,3.2563722133636497,10.024667739868198,0.38444950529022204,1
0.48084479570388794,3.17727375030518,10.100369453430199,0.38438159131896793,1
0.480656951665878,3.17450380325317,9.99373912811279,0.384246098416111,1
0.48084479570388794,3.17327260971069,10.086527824401902,0.38411058831737505,1
0.48084479570388794,3.17296504974365,9.99373912811279,0.38397521638075,1
0.48084479570388794,3.17204165458679,9.99373912811279,0.38383994354696294,1
0.48084479570388794,3.17173385620117,10.055598258972198,0.38370511509589,1
0.480656951665878,3.1711182594299303,10.055598258972198,0.38357056252788296,1
0.48084479570388794,3.17050266265869,9.99373912811279,0.383435036476344,1
0.480656951665878,3.17019486427307,9.96281051635742,0.38329930542093105,1
0.480656951665878,3.17019486427307,10.024667739868198,0.383163971505715,1
0.48084479570388794,3.16957950592041,10.086527824401902,0.38302928996862,1
0.480656951665878,3.16927170753479,9.96281051635742,0.382893924066646,1
0.480656951665878,3.16896390914917,10.086527824401902,0.382758596158454,1
0.48084479570388794,3.16834831237793,9.99373912811279,0.38262376830100997,1
0.48084479570388794,3.16865611076355,9.99373912811279,0.382489054701474,1
0.48084479570388794,3.16804051399231,10.1312990188599,0.382354068867015,1
0.480656951665878,3.16742491722107,10.024667739868198,0.382218976804223,1
0.48084479570388794,3.16742491722107,9.90095615386963,0.382084293713284,1
0.48084479570388794,3.1668093204498304,9.88710403442383,0.381948911415673,1
0.48084479570388794,3.16650176048279,9.93188381195068,0.38181337955721995,1
0.48084479570388794,3.16650176048279,9.96281051635742,0.38167813381741295,1
0.48084479570388794,3.1661939620971697,9.96281051635742,0.38154300230748206,1
0.48084479570388794,3.1658861637115496,9.99373912811279,0.38140790027455895,1
0.48084479570388794,3.16557836532593,9.90095615386963,0.38127235318545605,1
0.480656951665878,3.16557836532593,9.93188381195068,0.3811375558869521,1
0.48084479570388794,3.16527056694031,9.96281051635742,0.381002065625629,1
0.480656951665878,3.1649627685546897,9.96281051635742,0.38086655490535604,1
0.480656951665878,3.1649627685546897,9.99373912811279,0.38073150171497205,1
0.962068021297455,3.08340215682983,9.96281051635742,0.38052920612745794,1
0.962068021297455,3.0809400081634504,9.99373912811279,0.38025803118493395,1
0.962068021297455,3.08001661300659,9.99373912811279,0.37998850428753705,1
0.962068021297455,3.07909345626831,9.93188381195068,0.3797189817434671,1
0.9622558355331421,3.07786226272583,10.024667739868198,0.37944966478050396,1
0.962068021297455,3.07693886756897,10.024667739868198,0.37917877507657793,1
0.962068021297455,3.07601547241211,9.96281051635742,0.378908149171477,1
0.962068021297455,3.07540011405945,10.024667739868198,0.378636461987504,1
0.9622558355331421,3.0744767189025897,9.96281051635742,0.37836505864454,1
0.962068021297455,3.07386112213135,10.024667739868198,0.37809412612872206,1
0.962068021297455,3.0726301670074503,9.99373912811279,0.37782298818947496,1
0.962068021297455,3.07201457023621,9.96281051635742,0.37755237503340205,1
-0.48122596740722706,3.3157727718353303,9.88710403442383,0.37748486809933296,1
-0.48122596740722706,3.32038950920105,9.96281051635742,0.3776200621939939,1
-0.48122596740722706,3.3228516578674303,9.96281051635742,0.377755899697507,1
-0.48122596740722706,3.32469844818115,10.024667739868198,0.377891998608549,1
-0.48122596740722706,3.32685279846191,9.99373912811279,0.37802694508671597,1
-0.48122596740722706,3.3280839920043905,9.96281051635742,0.378161660435418,1
-0.48122596740722706,3.3293149471283,9.90095615386963,0.378297414466872,1
-0.48122596740722706,3.33054614067078,9.99373912811279,0.378432503054924,1
-0.000190588194527663,3.2511398792266806,9.96281051635742,0.378500405474957,1
-0.000190588194527663,3.2502167224883998,9.96281051635742,0.378500459346878,1
-0.000190588194527663,3.2502167224883998,10.024667739868198,0.378500512957182,1
-0.000190588194527663,3.25052452087402,9.96281051635742,0.378500566724916,1
-2.75712204711454e-06,3.2508320808410605,9.96281051635742,0.378500593997904,1
-0.000190588194527663,3.2514476776123,10.0385150909424,0.37850062127148604,1
-2.75712204711454e-06,3.2514476776123,9.96281051635742,0.378500648571897,1
-0.000378419266780838,3.25175547599792,9.93188381195068,0.37850070223291904,1
-0.000190588194527663,3.25175547599792,9.99373912811279,0.3785007820948061,1
-0.000190588194527663,3.25237107276917,9.99373912811279,0.378500835812583,1
-0.000190588194527663,3.25267887115479,9.96281051635742,0.378500889532043,1
-0.000190588194527663,3.25298666954041,9.93188381195068,0.378500943030152,1
-0.000378419266780838,3.2532944679260294,10.055598258972198,0.37850102329140095,1
-2.75712204711454e-06,3.2532944679260294,9.93188381195068,0.37850107663641297,1
-0.000190588194527663,3.2536022663116495,9.99373912811279,0.3785011039091189,1
-0.000378419266780838,3.2539100646972696,9.9489631652832,0.378501184265081,1
0.48084479570388794,3.17265725135803,10.024667739868198,0.378433691017495,1
0.48084479570388794,3.1711182594299303,10.086527824401902,0.378298166670758,1
0.48084479570388794,3.17050266265869,9.99373912811279,0.378163054276848,1
0.480656951665878,3.16988706588745,9.99373912811279,0.3780279577079079,1
0.48084479570388794,3.16927170753479,9.96281051635742,0.377892865800501,1
0.48084479570388794,3.16896390914917,10.055598258972198,0.3777580108771071,1
0.480656951665878,3.16865611076355,9.99373912811279,0.37762279170984203,1
0.48084479570388794,3.16804051399231,9.96281051635742,0.37748742839760996,1
0.48084479570388794,3.16773271560669,9.9489631652832,0.377352719564127,1
0.48084479570388794,3.16742491722107,9.90095615386963,0.377217608620755,1
0.48084479570388794,3.1668093204498304,9.96281051635742,0.37708207168541996,1
0.48103260993957503,3.16650176048279,9.96281051635742,0.376946125729731,1
0.48084479570388794,3.16650176048279,9.96281051635742,0.37681085051986896,1
0.48084479570388794,3.1661939620971697,9.96281051635742,0.37667546646089,1
0.480656951665878,3.1658861637115496,9.99373912811279,0.376539969103679,1
0.480656951665878,3.16557836532593,10.024667739868198,0.37640463120104106,1
0.480656951665878,3.16557836532593,9.96281051635742,0.376268869026395,1
0.480656951665878,3.16527056694031,9.93188381195068,0.376133941776389,1
0.48084479570388794,3.1649627685546897,9.99373912811279,0.375998206888161,1
0.48084479570388794,3.1643471717834504,9.99373912811279,0.37586253391307106,1
0.48084479570388794,3.1643471717834504,10.024667739868198,0.375727295684978,1
0.48084479570388794,3.1640393733978303,9.96281051635742,0.375591910797121,1
0.48084479570388794,3.1640393733978303,9.96281051635742,0.375457319042787,1
0.480656951665878,3.16373157501221,9.96281051635742,0.37532264211543004,1
0.9618801474571229,3.08155560493469,9.93188381195068,0.375119172056455,1
0.962068021297455,3.0797088146209703,9.93188381195068,0.37484775651000896,1
0.9622558355331421,3.07847785949707,9.96281051635742,0.374577399000395,1
0.962068021297455,3.07755446434021,9.93188381195068,0.374307577520541,1
0.962068021297455,3.07663106918335,10.024667739868198,0.37403829150722495,1
0.962068021297455,3.0757079124450697,9.93188381195068,0.37376769731921894,1
0.962068021297455,3.07478451728821,9.96281051635742,0.37349674947524,1
0.962068021297455,3.07386112213135,9.96281051635742,0.37322699724135794,1
0.962068021297455,3.0732455253601096,9.96281051635742,0.372956397559869,1
0.962068021297455,3.07201457023621,9.93188381195068,0.37268551833261104,1
0.962068021297455,3.07170677185059,9.93188381195068,0.37241461495475503,1
0.962068021297455,3.0707833766937296,9.96281051635742,0.372142931502205,1
-0.48122596740722706,3.31700396537781,9.93188381195068,0.37207510516664294,1
-0.48122596740722706,3.32038950920105,9.96281051635742,0.3722107461219721,1
-0.48122596740722706,3.3228516578674303,9.93188381195068,0.37234635223678997,1
-0.48122596740722706,3.32469844818115,9.93188381195068,0.372481323652883,1
-0.48122596740722706,3.32623720169067,9.93188381195068,0.372616797456711,1
-0.48122596740722706,3.3277761936187704,9.93188381195068,0.372752030072949,1
-0.48122596740722706,3.3293149471283,9.93188381195068,0.37288792336275706,1
-0.48122596740722706,3.3302383422851602,9.90095615386963,0.373023570124838,1
0.480656951665878,3.16773271560669,9.90095615386963,0.373023650061545,1
0.48084479570388794,3.1658861637115496,10.007588386535598,0.372887880211817,1
0.480656951665878,3.16527056694031,9.97666263580322,0.3727529264411789,1
0.48084479570388794,3.1646549701690696,9.90095615386963,0.37261716358374997,1
0.48084479570388794,3.1640393733978303,9.97666263580322,0.372482321663395,1
0.48084479570388794,3.16342377662659,9.93188381195068,0.37234745259725505,1
0.480656951665878,3.16311621665955,9.90095615386963,0.372211710561342,1
0.480656951665878,3.16311621665955,9.90095615386963,0.372075968220235,1
0.480656951665878,3.16280841827393,9.90095615386963,0.371940633528248,1
0.480656951665878,3.1625006198883097,9.82524681091309,0.37180503214508104,1
0.48084479570388794,3.1621928215026895,9.90095615386963,0.37167033154749396,1
0.48084479570388794,3.1618850231170694,9.93188381195068,0.371535495791926,1
0.48103260993957503,3.16126942634583,9.96281051635742,0.371399806683442,1
0.480656951665878,3.16157722473145,9.93188381195068,0.371265102309358,1
0.480656951665878,3.16096162796021,9.97666263580322,0.371130161595332,1
0.48084479570388794,3.16096162796021,9.87002849578857,0.37099489099581706,1
0.48084479570388794,3.16065382957458,9.90095615386963,0.370859453215123,1
0.48084479570388794,3.16034603118896,9.93188381195068,0.37072414748520294,1
0.48084479570388794,3.16034603118896,9.93188381195068,0.370589440361283,1
0.48084479570388794,3.16034603118896,9.90095615386963,0.370453917516889,1
0.48084479570388794,3.16003847122192,9.82524681091309,0.370318418865399,1
0.48084479570388794,3.1597306728362997,9.90095615386963,0.370183413966724,1
0.48084479570388794,3.1597306728362997,9.90095615386963,0.370048584738578,1
0.48084479570388794,3.15942287445068,9.83910083770752,0.369913324130755,1
0.48084479570388794,3.15942287445068,9.93188381195068,0.369778735070278,1
0.48084479570388794,3.15911507606506,9.93188381195068,0.36964336701902295,1
0.48084479570388794,3.15911507606506,9.93188381195068,0.36950769243797993,1
0.480656951665878,3.15911507606506,9.794318199157711,0.36937181604631997,1
0.480656951665878,3.15880727767944,9.93188381195068,0.36923647778118895,1
0.48084479570388794,3.1584994792938197,9.90095615386963,0.36910125964982005,1
0.48084479570388794,3.1584994792938197,9.90095615386963,0.36896587341503395,1
0.480656951665878,3.1584994792938197,9.90095615386963,0.368830633633433,1
0.480656951665878,3.1584994792938197,9.93188381195068,0.36869490408314504,1
0.480656951665878,3.1584994792938197,9.90095615386963,0.368559980354499,1
0.480656951665878,3.1581916809082,9.87002849578857,0.3684248502638429,1
0.48084479570388794,3.15788388252258,9.90095615386963,0.36828912371457895,1
0.480656951665878,3.15788388252258,9.90095615386963,0.36815351587902895,1
0.480656951665878,3.15757608413696,9.87002849578857,0.368018047945021,1
0.48084479570388794,3.1572682857513397,9.93188381195068,0.36788282318391596,1
0.480656951665878,3.1572682857513397,9.90095615386963,0.367747693828859,1
0.48084479570388794,3.15757608413696,9.87002849578857,0.36761277595202707,1
0.48084479570388794,3.1572682857513397,9.87002849578857,0.367477111783776,1
0.48084479570388794,3.1569604873657204,9.90095615386963,0.36734186573313793,1
0.48084479570388794,3.1569604873657204,9.93188381195068,0.367206881556437,1
0.9622558355331421,3.07416892051697,9.90095615386963,0.36700312079729797,1
0.962068021297455,3.07232236862183,9.90095615386963,0.36673195566674704,1
0.962068021297455,3.07139897346497,9.90095615386963,0.36646158805903395,1
0.9618801474571229,3.0707833766937296,9.90095615386963,0.366189907918349,1
0.962068021297455,3.06985998153687,9.93188381195068,0.365918787436454,1
0.9622558355331421,3.06893682479858,9.82524681091309,0.36564737787384494,1
0.9618801474571229,3.0683212280273398,9.93188381195068,0.3653762276085711,1
0.9618801474571229,3.06739783287048,9.82524681091309,0.365107016151406,1
0.962068021297455,3.06678223609924,9.90095615386963,0.364836157880017,1
0.962068021297455,3.0661668777465803,9.90095615386963,0.36456474640673897,1
0.9622558355331421,3.06555128097534,9.93188381195068,0.36429437739078097,1
0.962068021297455,3.0649356842041002,9.90095615386963,0.36402292035154604,1
-0.48122596740722706,3.31331062316895,9.87002849578857,0.36395536409946205,1
-0.48122596740722706,3.3160805702209504,9.90095615386963,0.36409031731761,1
-0.48122596740722706,3.31823515892029,9.87002849578857,0.364226221546924,1
-0.48122596740722706,3.32038950920105,9.90095615386963,0.36436197785960206,1
-0.48122596740722706,3.32192850112915,9.90095615386963,0.36449693289235896,1
-0.4810381233692171,3.32346725463867,9.87002849578857,0.36463188957699605,1
-0.48122596740722706,3.32469844818115,9.90095615386963,0.364767738460809,1
-0.48122596740722706,3.32623720169067,9.90095615386963,0.364903260222186,1
-0.000190588194527663,3.24467658996582,9.87002849578857,0.364970951804762,1
-0.000378419266780838,3.24498438835144,9.93188381195068,0.36497103214450893,1
-0.000378419266780838,3.24498438835144,9.90095615386963,0.36497113915186896,1
-0.000190588194527663,3.24559998512268,9.90095615386963,0.364971219238709,1
-2.75712204711454e-06,3.24559998512268,9.83910083770752,0.36497124637766293,1
-0.000190588194527663,3.2459077835082994,9.93188381195068,0.36497127357471293,1
-0.000190588194527663,3.2462155818939196,9.90095615386963,0.364971327326965,1
-0.000190588194527663,3.24683117866516,9.87002849578857,0.364971381012545,1
-0.000190588194527663,3.24713897705078,9.90095615386963,0.364971434491887,1
-0.000190588194527663,3.2474467754364,9.90095615386963,0.364971488046299,1
-0.000378419266780838,3.24775433540344,9.83910083770752,0.36497156807373704,1
-0.000378419266780838,3.2480621337890603,9.90095615386963,0.364971674742421,1
-2.75712204711454e-06,3.2483699321746804,9.87002849578857,0.364971728397919,1
-0.000190588194527663,3.2486777305602996,9.87002849578857,0.364971755560609,1
-0.000190588194527663,3.24929332733154,9.93188381195068,0.36497180923265793,1
0.48084479570388794,3.16927170753479,9.87002849578857,0.36490422005315704,1
0.480656951665878,3.1668093204498304,9.87002849578857,0.36476872404261107,1
0.480656951665878,3.16557836532593,9.87002849578857,0.364633391007734,1
0.480656951665878,3.16527056694031,9.90095615386963,0.364498323783698,1
0.480656951665878,3.1646549701690696,9.90095615386963,0.36436258589607395,1
0.480656951665878,3.1643471717834504,9.90095615386963,0.36422710553374,1
0.48084479570388794,3.16373157501221,9.87002849578857,0.364092031288364,1
0.48103260993957503,3.16311621665955,9.87002849578857,0.363956618872249,1
0.480656951665878,3.16311621665955,9.90095615386963,0.36382177063587107,1
0.48084479570388794,3.1625006198883097,9.87002849578857,0.363686644233118,1
0.480656951665878,3.1625006198883097,9.90095615386963,0.363551991597529,1
0.48084479570388794,3.1618850231170694,9.90095615386963,0.36341648693724893,1
0.48084479570388794,3.16157722473145,9.90095615386963,0.363280832767349,1
0.480656951665878,3.16126942634583,9.87002849578857,0.363146016822712,1
0.48084479570388794,3.16126942634583,9.87002849578857,0.363010388838979,1
0.48084479570388794,3.16096162796021,9.87002849578857,0.36287526794906,1
0.480656951665878,3.16065382957458,9.87002849578857,0.36273964188173496,1
0.48084479570388794,3.16034603118896,9.87002849578857,0.36260426297926396,1
0.480656951665878,3.16065382957458,9.83910083770752,0.36246904780019895,1
0.48084479570388794,3.16003847122192,9.87002849578857,0.36233314328395394,1
0.480656951665878,3.16003847122192,9.83910083770752,0.3621975301653329,1
0.48084479570388794,3.1597306728362997,9.87002849578857,0.36206216804438107,1
0.48084479570388794,3.1597306728362997,9.87002849578857,0.361926603393406,1
0.48084479570388794,3.15911507606506,9.90095615386963,0.36179166376894706,1
0.480656951665878,3.15911507606506,9.87002849578857,0.36165709700916,1
0.48084479570388794,3.15880727767944,9.87002849578857,0.361521347721973,1
0.48084479570388794,3.15880727767944,9.794318199157711,0.361386221496146,1
0.480656951665878,3.15880727767944,9.82524681091309,0.3612516664419871,1
0.48084479570388794,3.1581916809082,9.90095615386963,0.36111696242594205,1
0.48084479570388794,3.1581916809082,9.794318199157711,0.36098173316010296,1
0.480656951665878,3.15788388252258,9.83910083770752,0.360845958700637,1
0.480656951665878,3.15788388252258,9.94573593139648,0.360710499777166,1
0.480656951665878,3.15757608413696,9.87002849578857,0.36057489704759704,1
0.48084479570388794,3.1572682857513397,9.90095615386963,0.3604402029761571,1
0.480656951665878,3.15757608413696,9.90095615386963,0.36030458731959,1
0.48084479570388794,3.1572682857513397,9.87002849578857,0.360170035839273,1
3.84921932220459,2.58726763725281,9.90095615386963,0.35955778616139394,1
3.84921932220459,2.57372570037842,9.93188381195068,0.358478709031459,1
3.84921932220459,2.56603121757507,9.93188381195068,0.35739229453302207,1
3.84921932220459,2.55956792831421,9.90095615386963,0.35631354999617704,1
3.84921932220459,2.55372023582458,9.90095615386963,0.355233844588771,1
3.84921932220459,2.54848790168762,9.93188381195068,0.3541506585656521,1
3.84921932220459,2.5441792011261,9.87002849578857,0.35307163534731395,1
3.84921932220459,2.5404858589172403,9.90095615386963,0.35199108601604706,1
2.40573763847351,2.7814741134643595,9.90095615386963,0.3511086310683,1
2.40573763847351,2.78301310539246,9.90095615386963,0.35042869297726104,1
2.40573763847351,2.78239750862122,9.90095615386963,0.34975267769270696,1
2.4059255123138397,2.7814741134643595,9.87002849578857,0.34907864298081503,1
2.40573763847351,2.78024315834045,9.90095615386963,0.34840126850445696,1
2.4059255123138397,2.7793197631835898,9.83910083770752,0.347722473623809,1
2.4059255123138397,2.77808880805969,9.90095615386963,0.34704583010474704,1
2.40573763847351,2.77685761451721,9.90095615386963,0.346367071252601,1
2.40573763847351,2.7759342193603502,9.90095615386963,0.345690414737572,1
2.40573763847351,2.77501082420349,9.90095615386963,0.34501563551936204,1
2.4059255123138397,2.77347207069397,9.90095615386963,0.344336315244646,1
2.40573763847351,2.77254867553711,9.90095615386963,0.34366290830997803,1
2.40573763847351,2.77131772041321,9.97666263580322,0.342983573348817,1
2.40573763847351,2.77039432525635,9.90095615386963,0.342304182662291,1
2.40573763847351,2.7694709300994904,9.93188381195068,0.341627525110511,1
2.40573763847351,2.76854753494263,9.90095615386963,0.340952858379781,1
2.40573763847351,2.7673165798187296,9.87002849578857,0.3402774822522,1
2.40573763847351,2.7667009830474902,9.93188381195068,0.33960006320683195,1
2.4059255123138397,2.76577758789063,9.90095615386963,0.338921431880036,1
2.4059255123138397,2.76454663276672,9.97666263580322,0.338246049407814,1
2.40573763847351,2.76393103599548,9.90095615386963,0.337568650826054,1
2.40611338615417,2.762699842453,9.87002849578857,0.336895254923819,1
2.40573763847351,2.7617766857147203,9.91480922698975,0.336220484441647,1
2.40573763847351,2.76116108894348,9.87002849578857,0.335546598125211,1
-0.962637007236481,3.3376250267028795,9.90095615386963,0.33534281622136203,1
-0.962637007236481,3.34655046463013,9.94573593139648,0.335612502625976,1
-0.962824821472168,3.3523981571197496,10.0214385986328,0.335883554183314,1
-0.962637007236481,3.35639929771423,9.94573593139648,0.336154893984245,1
-0.962637007236481,3.36040043830872,9.91480922698975,0.33642541008436305,1
-0.962824821472168,3.36378598213196,10.158989906311001,0.33669645624815503,1
-0.962824821472168,3.36686372756958,10.083290100097699,0.33696777251732296,1
-0.962824821472168,3.3696336746215803,10.097140312194801,0.337238923229943,1
0.962068021297455,3.04400682449341,10.097140312194801,0.337239029885149,1
0.962068021297455,3.04062128067017,10.2037620544434,0.33696709020822496,1
0.9618801474571229,3.03969812393188,9.94573593139648,0.33669619638813897,1
0.9618801474571229,3.0387747287750204,10.2037620544434,0.336426760882058,1
0.9618801474571229,3.03785133361816,10.1280651092529,0.336155921598634,1
0.962068021297455,3.03754353523254,10.0523643493652,0.33588640713018203,1
0.962068021297455,3.0369281768798797,10.2037620544434,0.335616869867721,1
0.962068021297455,3.0369281768798797,10.1728382110596,0.335345737318307,1
0.962068021297455,3.0369281768798797,10.1728382110596,0.335074378499552,1
0.962068021297455,3.0366203784942596,10.3103790283203,0.334803725127032,1
0.962068021297455,3.0363125801086404,10.430837631225598,0.33453257236574396,1
0.9622558355331421,3.0360047817230202,10.430837631225598,0.334261571537489,1
0.962068021297455,3.0363125801086404,10.1728382110596,0.333992088509998,1
0.962068021297455,3.0360047817230202,10.3999176025391,0.333721479810903,1
0.962068021297455,3.0360047817230202,10.279457092285199,0.33345187797409603,1
0.9618801474571229,3.0360047817230202,10.24853515625,0.33318055964245397,1
0.9622558355331421,3.0356969833374,10.475604057312,0.33290967969803303,1
0.9618801474571229,3.0360047817230202,10.3551483154297,0.332638209463253,1
0.962068021297455,3.0356969833374,10.097140312194801,0.33236713945428903,1
0.962068021297455,3.03538918495178,10.1728382110596,0.33209626883003496,1
0.962068021297455,3.03538918495178,10.24853515625,0.33182484015075,1
0.962068021297455,3.03538918495178,10.279457092285199,0.331555579842792,1
0.962068021297455,3.03538918495178,10.141916275024402,0.33128523130679605,1
0.962068021297455,3.03538918495178,10.324227333068801,0.331013784281349,1
0.962068021297455,3.03538918495178,10.1728382110596,0.33074239913533193,1
0.962068021297455,3.03538918495178,10.293306350707999,0.330470703244706,1
0.962068021297455,3.0350813865661603,10.2037620544434,0.330201180700636,1
0.962068021297455,3.03538918495178,10.1728382110596,0.329930298778462,1
0.962068021297455,3.03538918495178,10.3103790283203,0.329659384931891,1
0.962068021297455,3.03538918495178,10.3999176025391,0.32938771153345303,1
0.9618801474571229,3.03538918495178,10.24853515625,0.329116613437909,1
0.962068021297455,3.0350813865661603,10.24853515625,0.328845725836255,1
-1.92508339881897,3.52998471260071,10.0523643493652,0.328980744208303,1
-1.92508339881897,3.5373713970184304,10.3551483154297,0.329522749489081,1
-1.92508339881897,3.54291129112244,10.1728382110596,0.330065879932977,1
-1.92508339881897,3.5475280284881605,10.217613220214801,0.33060574252985303,1
-1.92508339881897,3.5515291690826403,10.324227333068801,0.331147774980469,1
-1.92508339881897,3.55491471290588,10.430837631225598,0.331686563228046,1
-1.92508339881897,3.55830001831055,10.279457092285199,0.332226300760708,1
-1.92508339881897,3.5616855621337904,10.24853515625,0.33276738682988505,1
-0.000190588194527663,3.23759794235229,10.324227333068801,0.333037067630208,1
-0.000190588194527663,3.23544335365295,10.3999176025391,0.33303712150913106,1
-0.000378419266780838,3.23482775688171,10.430837631225598,0.333037201528293,1
-0.000190588194527663,3.2342123985290496,10.324227333068801,0.33303728124207205,1
-0.000378419266780838,3.2342123985290496,10.3551483154297,0.33303736159395697,1
-0.000378419266780838,3.2342123985290496,10.279457092285199,0.33303746791834005,1
-0.000378419266780838,3.2345201969146697,10.324227333068801,0.333037574801799,1
-0.000190588194527663,3.2345201969146697,10.551289558410598,0.333037654889896,1
