date,Current,Voltage,Temperature,SOC
00:47:56,-0.17825444042682606,3.29545974731445,10.1516580581665,0.566987620263342
00:47:57,-0.485358238220215,3.3480892181396498,10.0759582519531,0.567080948451245
00:47:58,-0.5879139900207521,3.3671715259552,10.1068964004517,0.5672303964019151
00:47:59,-0.686900973320007,3.38502240180969,10.0002574920654,0.567409666244547
00:48:00,-0.36758816242218,3.33239269256592,10.0759582519531,0.567556514906678
00:48:01,-0.198915868997574,3.3040773868560804,10.0002574920654,0.567635398330455
00:48:02,-0.4770936667919161,3.35147476196289,10.1516580581665,0.567729530175773
00:48:03,-0.68840366601944,3.3884079456329306,10.0759582519531,0.5678918202747131
00:48:04,-0.35838443040847795,3.3336238861084,10.1825952529907,0.568037765774939
00:48:05,-0.012775270268321,3.27545428276062,10.0759582519531,0.5680895131003051
00:48:06,-0.19947935640811895,3.30684733390808,10.0450229644775,0.568119359998595
00:48:07,-0.17562480270862602,3.30346179008484,10.0759582519531,0.568171597505174
00:48:08,-0.105375990271568,3.2914586067199703,10.0759582519531,0.5682111062555849
00:48:09,-0.0353149995207787,3.2797632217407204,10.1068964004517,0.568230702162906
00:48:10,-0.000190588194527663,3.2736074924469,10.1516580581665,0.568235646265542
00:48:11,-0.000190588194527663,3.27391529083252,10.0759582519531,0.5682356994069079
00:48:12,-0.000378419266780838,3.27391529083252,10.0002574920654,0.56823577943283
00:48:13,-0.000190588194527663,3.27391529083252,10.1068964004517,0.568235859456251
00:48:14,-0.000190588194527663,3.27391529083252,10.0311965942383,0.568235913058449
00:48:15,-0.000190588194527663,3.27391529083252,10.0002574920654,0.568235966203881
00:48:16,-0.000190588194527663,3.27422308921814,10.0311965942383,0.568236019289405
00:48:17,-0.000190588194527663,3.27422308921814,10.1068964004517,0.568236072428176
00:48:18,0.00112422928214073,3.27422308921814,10.0002574920654,0.568235942423184
00:48:19,0.282119512557983,3.22682571411133,10.1825952529907,0.5681965016204731
00:48:20,0.868528127670288,3.1261830329895,10.0759582519531,0.568036278655576
00:48:21,1.29941260814667,3.0507779121398904,10.0002574920654,0.5677343918052161
00:48:22,1.64614880084991,2.98983836174011,10.0759582519531,0.567320236463291
00:48:23,1.66455614566803,2.98368287086487,10.1825952529907,0.566859124171198
00:48:24,1.1568487882614098,3.06801342964172,10.0002574920654,0.566462332010339
00:48:25,0.318746566772461,3.2098979949951203,10.0002574920654,0.5662548087593331
00:48:26,-0.140500396490097,3.28899645805359,10.0311965942383,0.5662299886442571
00:48:27,-0.200418516993523,3.30099964141846,10.1825952529907,0.566277459857577
00:48:28,-0.22352173924446106,3.3059239387512203,10.0759582519531,0.566336492435897
00:48:29,-0.401961237192154,3.33700942993164,10.0311965942383,0.5664235878387031
00:48:30,-0.292643576860428,3.31977391242981,10.1068964004517,0.566521275956315
00:48:31,-0.134114146232605,3.29361295700073,10.0759582519531,0.566580774656647
00:48:32,0.0894048362970352,3.2560644149780296,10.0311965942383,0.5665870614796329
00:48:33,0.6170223355293271,3.1658861637115496,10.1068964004517,0.566488680685286
00:48:34,1.01390933990479,3.09725213050842,9.95549201965332,0.5662615387868051
00:48:35,1.37153971195221,3.03446578979492,10.0311965942383,0.565929013560966
00:48:36,1.6033232212066697,2.9929161071777304,10.0311965942383,0.5655107400852529
00:48:37,1.24888598918915,3.0504701137542702,10.0311965942383,0.565113484718806
00:48:38,0.6953478455543521,3.14372634887695,10.0621347427368,0.5648427347861701
00:48:39,-0.00225673010572791,3.26314330101013,10.0311965942383,0.5647452702153871
00:48:40,-0.27742925286293,3.3114640712738,10.0621347427368,0.5647842160461071
00:48:41,-0.36777600646019,3.3283917903900098,10.0311965942383,0.564874938946567
00:48:42,-0.33415424823761,3.32377505302429,10.0621347427368,0.564972698631141
00:48:43,-0.27949538826942405,3.3157727718353303,10.0621347427368,0.565058147714473
00:48:44,-0.15233375132083898,3.29484415054321,10.0311965942383,0.565118277896532
00:48:45,-0.0394472815096378,3.27637767791748,10.093072891235401,0.565145247640862
00:48:46,-0.0353149995207787,3.27606987953186,10.0621347427368,0.5651556584868299
00:48:47,-0.00582552049309015,3.27114534378052,10.093072891235401,0.565161442699683
00:48:48,0.0249787755310535,3.26591324806213,10.093072891235401,0.5651587722275511
00:48:49,0.488358020782471,3.18712258338928,10.1240110397339,0.5650872745182479
00:48:50,0.913044095039368,3.11356425285339,10.0173711776733,0.56489213314301
00:48:51,1.27762424945831,3.04985475540161,10.0621347427368,0.564584040322529
00:48:52,1.6237968206405602,2.98891496658325,10.093072891235401,0.564176089853496
00:48:53,1.68033397197723,2.97691178321838,10.093072891235401,0.5637158792122771
00:48:54,0.8350942134857181,3.11879634857178,10.0173711776733,0.563365618850375
00:48:55,0.23553740978241,3.22128582000732,9.98643207550049,0.563216537730291
00:48:56,-0.0788918063044548,3.27606987953186,10.093072891235401,0.563194725245725
00:48:57,-0.27592658996582003,3.31054067611694,10.1549510955811,0.56324462590387
00:48:58,-0.370217800140381,3.3280839920043905,10.093072891235401,0.5633354886147459
00:48:59,-0.336220383644104,3.32377505302429,10.093072891235401,0.5634339883321839
00:49:00,-0.24512231349945104,3.30900192260742,10.0173711776733,0.5635157270656379
00:49:01,-0.0946696177124977,3.2846875190734903,10.0173711776733,0.5635630526087281
00:49:02,-0.0253599509596825,3.27299213409424,10.0621347427368,0.563579766568472
00:49:03,-0.00300805433653295,3.26929879188538,10.093072891235401,0.563583721654106
00:49:04,0.758646965026855,3.13941740989685,10.093072891235401,0.5634785026423721
00:49:05,1.04508936405182,3.08924984931946,10.1549510955811,0.563227302048193
00:49:06,1.17375361919403,3.06555128097534,10.093072891235401,0.562918067273775
00:49:07,1.50057971477509,3.0079972743988,10.1240110397339,0.5625456758913879
00:49:08,1.6245481967926,2.98491406440735,10.0483102798462,0.5621060648684549
00:49:09,1.7800723314285298,2.95629072189331,10.093072891235401,0.56163151913613
00:49:10,0.0375634580850601,3.25206327438354,10.1240110397339,0.561378420124858
00:49:11,-0.4258157908916471,3.33300828933716,10.093072891235401,0.561432482815593
00:49:12,-0.439903140068054,3.3373172283172594,10.1240110397339,0.561553032436084
00:49:13,-0.365709841251373,3.32654500007629,10.0173711776733,0.5616653473730079
00:49:14,-0.24249267578125,3.30684733390808,10.1240110397339,0.561750049826466
00:49:15,-0.140500396490097,3.2902274131774902,10.1240110397339,0.5618033823609251
00:49:16,-0.0456457063555717,3.27453088760376,10.1240110397339,0.561829557352564
00:49:17,-0.000190588194527663,3.26714420318604,10.093072891235401,0.561835940045501
00:49:18,-0.000190588194527663,3.26745200157166,10.1240110397339,0.5618359936519289
00:49:19,-2.75712204711454e-06,3.2677597999572794,10.079251289367699,0.561836020844018
00:49:20,-0.000190588194527663,3.2680675983428995,10.093072891235401,0.5618360480402629
00:49:21,-0.000190588194527663,3.26868319511414,10.1240110397339,0.561836101173129
00:49:22,-0.000190588194527663,3.26899099349976,10.1549510955811,0.5618361542514201
00:49:23,-0.000190588194527663,3.26899099349976,10.1101922988892,0.5618362078723129
00:49:24,-0.000190588194527663,3.26899099349976,10.1240110397339,0.5618362614746341
00:49:25,0.00243904674425721,3.26899099349976,10.1101922988892,0.561835948315736
00:49:26,0.587532818317413,3.16927170753479,10.1549510955811,0.561753708509415
00:49:27,1.20399439334869,3.06278133392334,10.1549510955811,0.561504240506816
00:49:28,1.87999844551086,2.9452109336853,10.1858911514282,0.561070512322507
00:49:29,1.67977046966553,2.97629618644714,10.1549510955811,0.560569882381334
00:49:30,1.91568636894226,2.9338231086731,10.1549510955811,0.5600692189693149
00:49:31,3.5522584915161097,2.6519007682800297,10.1549510955811,0.559300190097514
00:49:32,1.59280478954315,2.98152852058411,10.1240110397339,0.558576706061066
00:49:33,1.83867561817169,2.93874764442444,10.0483102798462,0.558098833696758
00:49:34,3.3139009475707994,2.68483257293701,10.1240110397339,0.557381359370177
00:49:35,3.8454627990722696,2.58973002433777,10.1240110397339,0.556384453854291
00:49:36,1.58998727798462,2.97075629234314,10.093072891235401,0.555626049306006
00:49:37,0.0137089109048247,3.24129104614258,10.0483102798462,0.555402643275991
00:49:38,-0.0437673963606358,3.2539100646972696,10.1549510955811,0.555406828978886
00:49:39,-0.0676219463348389,3.2600655555725098,10.1549510955811,0.555422486932505
00:49:40,-0.378858029842377,3.31484961509705,10.1549510955811,0.555484686755903
00:49:41,-0.58603572845459,3.3523981571197496,10.1549510955811,0.555620387570927
00:49:42,-0.539829254150391,3.3474738597869904,10.1997079849243,0.5557787134322739
00:49:43,-0.635623097419739,3.3644013404846205,10.1549510955811,0.5559440064539329
00:49:44,-0.665863931179047,3.37148022651672,10.1549510955811,0.55612525132376
00:49:45,-0.4449745714664461,3.33700942993164,10.093072891235401,0.55627992989816
00:49:46,-0.40609353780746493,3.33054614067078,10.1549510955811,0.5563984436182521
00:49:47,-0.339601337909698,3.32038950920105,10.1549510955811,0.5565022862061011
00:49:48,-0.186894670128822,3.2960751056671103,10.1549510955811,0.556576328522755
00:49:49,-0.0388837903738022,3.27145314216614,10.1549510955811,0.556608079117345
00:49:50,-0.000190588194527663,3.2643742561340297,10.216830253601099,0.5566135738621779
00:49:51,-0.000190588194527663,3.2643742561340297,10.1240110397339,0.556613627473898
00:49:52,-0.000190588194527663,3.26498985290527,10.1549510955811,0.556613681078016
00:49:53,-2.75712204711454e-06,3.26498985290527,10.1858911514282,0.556613708000694
00:49:54,-0.000190588194527663,3.2656054496765097,10.1549510955811,0.55661373492362
00:49:55,-0.000190588194527663,3.26591324806213,10.1240110397339,0.556613788002952
00:49:56,-0.000190588194527663,3.26622104644775,10.1549510955811,0.5566138416076429
00:49:57,-0.000190588194527663,3.26622104644775,10.2477722167969,0.55661388937684
00:49:58,-0.0,3.26652884483337,10.1240110397339,0.5565979395581739
00:49:59,-0.000190588194527663,3.26683664321899,10.079251289367699,0.5565979660969731
00:50:00,-0.000190588194527663,3.26714420318604,10.079251289367699,0.5565980191739761
00:50:01,-0.000190588194527663,3.2677597999572794,10.0173711776733,0.5565980723223101
00:50:02,-2.75712204711454e-06,3.26745200157166,10.1240110397339,0.556598099245173
00:50:03,-0.000190588194527663,3.2680675983428995,10.1549510955811,0.5565981261677672
00:50:04,-2.75712204711454e-06,3.26837539672852,10.1240110397339,0.556598153092403
00:50:05,0.00112422928214073,3.26868319511414,10.1240110397339,0.556597996930802
00:50:06,0.00732265459373593,3.2677597999572794,10.0483102798462,0.556596820723734
00:50:07,0.009576627984642979,3.26745200157166,10.1858911514282,0.5565944451804871
00:50:08,0.0199073366820812,3.26591324806213,10.230647087097198,0.5565903377217
00:50:09,1.63957464694977,3.00584268569946,10.1549510955811,0.556356973850856
00:50:10,1.64088952541351,2.988299608230589,10.1549510955811,0.555900134838911
00:50:11,2.04021835327148,2.91658782958984,10.1549510955811,0.5553875363262671
00:50:12,-0.0497779920697212,3.25421762466431,10.1997079849243,0.555107612278026
00:50:13,1.51729667186737,3.01107501983643,10.0483102798462,0.554902738011735
00:50:14,1.9686547517776496,2.92735981941223,10.1240110397339,0.5544125787503871
00:50:15,1.96846687793732,2.9227433204650897,10.1240110397339,0.553864352187572
00:50:16,1.1767588853836102,3.05416345596313,10.1549510955811,0.5534257975952299
00:50:17,1.2438145875930802,3.04369902610779,10.1240110397339,0.5530854158432049
00:50:18,1.0659385919570898,3.07170677185059,10.1240110397339,0.552763786242726
00:50:19,1.62642645835876,2.9796817302703897,10.1240110397339,0.552388853123583
00:50:20,1.24963736534119,3.03754353523254,10.1858911514282,0.551988376885548
00:50:21,0.492865979671478,3.1640393733978303,10.1549510955811,0.551743329955356
00:50:22,-0.0877198651432991,3.26406645774841,10.1240110397339,0.551686910047229
00:50:23,-0.0879077017307281,3.26837539672852,10.0483102798462,0.5517113652585229
00:50:24,-0.36608552932739297,3.31484961509705,10.093072891235401,0.5517746601687951
00:50:25,-0.13918557763099698,3.2816097736358603,10.093072891235401,0.551845018100354
00:50:26,-0.0837754160165787,3.272376537323,10.093072891235401,0.5518763748846971
00:50:27,0.184823021292686,3.22867226600647,10.1240110397339,0.551862304300913
00:50:28,0.6463239789009089,3.1511127948761,10.0483102798462,0.5517454149783521
00:50:29,-0.0122117772698402,3.2579109668731703,10.079251289367699,0.551656238116644
00:50:30,0.18820397555828106,3.2274413108825697,10.1549510955811,0.551631490372263
00:50:31,-0.3352812230587009,3.31454181671143,10.1549510955811,0.5516521744598821
00:50:32,-0.585284352302551,3.35886144638062,10.093072891235401,0.551780378586933
00:50:33,-0.5670647621154791,3.358553647995,10.1858911514282,0.55194241941611
00:50:34,-0.522548794746399,3.3527059555053698,10.0483102798462,0.55209414299273
00:50:35,-0.382238984107971,3.3308539390564,10.0621347427368,0.552220131077244
00:50:36,-0.29752716422081,3.31700396537781,10.093072891235401,0.5523147848146129
00:50:37,-0.147450149059296,3.2923820018768297,10.1549510955811,0.552376824173173
00:50:38,-0.0246086269617081,3.27176094055176,10.093072891235401,0.552401021914077
00:50:39,-0.000190588194527663,3.26745200157166,10.093072891235401,0.5524044837463559
00:50:40,-0.000190588194527663,3.2677597999572794,10.093072891235401,0.5524045369573349
00:50:41,-0.000190588194527663,3.2680675983428995,10.093072891235401,0.55240459056413
00:50:42,-0.000190588194527663,3.2680675983428995,10.1240110397339,0.552404644171641
00:50:43,-0.000190588194527663,3.26837539672852,10.0173711776733,0.552404697249115
00:50:44,-0.000378419266780838,3.26868319511414,10.093072891235401,0.552404776480735
00:50:45,-0.000190588194527663,3.26899099349976,10.093072891235401,0.552404855713056
00:50:46,-0.000190588194527663,3.26929879188538,10.093072891235401,0.552404908797865
00:50:47,0.011454937979578998,3.26745200157166,10.093072891235401,0.5524033248161839
00:50:48,1.15196526050568,3.07601547241211,10.1240110397339,0.5522413223271179
00:50:49,1.2838226556778,3.04985475540161,10.093072891235401,0.551902144148972
00:50:50,0.936147332191467,3.10556197166443,10.1687707901001,0.5515926458032271
00:50:51,1.37153971195221,3.03200364112854,10.0621347427368,0.5512713087332529
00:50:52,2.08285593986511,2.91012454032898,10.0621347427368,0.550790259420572
00:50:53,2.04848289489746,2.9113554954528795,10.093072891235401,0.550214989645712
00:50:54,1.3273993730545002,3.02923369407654,10.093072891235401,0.5497449084467531
00:50:55,2.01148009300232,2.91474103927612,10.0621347427368,0.549279358012178
00:50:56,2.3369915485382102,2.85657143592834,10.0621347427368,0.548673843944033
00:50:57,2.27782464027405,2.8630347251892103,10.0621347427368,0.54803121087874
00:50:58,1.8031755685806297,2.94059419631958,10.093072891235401,0.547457332212958
00:50:59,1.16868221759796,3.0467770099639906,10.0621347427368,0.547043497592733
00:51:00,1.6572307348251298,2.96583199501038,10.0621347427368,0.5466499921693679
00:51:01,1.57533645629883,2.97752737998962,10.093072891235401,0.546199313879523
00:51:02,1.71827590465546,2.9525976181030296,10.093072891235401,0.545736098760378
00:51:03,1.4568150043487502,2.99476289749146,10.0621347427368,0.5452896119498111
00:51:04,1.33585178852081,3.0150759220123304,10.093072891235401,0.5449007080260929
00:51:05,1.0328803062439,3.0661668777465803,10.0621347427368,0.5445708664636371
00:51:06,0.129412844777107,3.21913123130798,10.0311965942383,0.5444074219675751
00:51:07,0.456802397966385,3.1671171188354506,10.0621347427368,0.5443257901284079
00:51:08,0.0460158549249172,3.23698234558105,10.1378335952759,0.544255771864885
00:51:09,-0.0640531554818153,3.25760316848755,10.0311965942383,0.5442582835604279
00:51:10,-0.0648044794797897,3.2588343620300297,10.0621347427368,0.544276226844434
00:51:11,0.19120927155017894,3.21759247779846,10.1378335952759,0.5442584500105649
00:51:12,0.50883162021637,3.1640393733978303,10.1068964004517,0.544160972975394
00:51:13,0.19120927155017894,3.2169768810272203,10.1068964004517,0.544062520749219
00:51:14,-0.0651801377534866,3.2609887123107897,10.0621347427368,0.544044971770006
00:51:15,-0.187646001577377,3.28345632553101,10.1068964004517,0.544080176935652
00:51:16,0.0942884385585785,3.23790550231934,10.0621347427368,0.5440933033071871
00:51:17,0.244553297758102,3.2123601436615004,10.0621347427368,0.5440461094696389
00:51:18,0.243050649762154,3.2126679420471205,9.95549201965332,0.5439782111298689
00:51:19,0.39538165926933294,3.18712258338928,10.0621347427368,0.543888432537908
00:51:20,0.396696478128433,3.1868147850036603,10.1068964004517,0.543778129267717
00:51:21,0.708120405673981,3.1338775157928502,10.0621347427368,0.5436227666914539
00:51:22,1.03569781780243,3.07786226272583,10.1068964004517,0.543379916495796
00:51:23,1.5533602237701398,2.98891496658325,10.0621347427368,0.543019130433062
00:51:24,1.95043504238129,2.9190499782562296,10.1068964004517,0.542531010861927
00:51:25,2.1194829940795903,2.8873491287231405,10.0311965942383,0.541958614891872
00:51:26,2.0225622653961204,2.9008913040161097,10.1068964004517,0.541376163934702
00:51:27,2.00321555137634,2.9021222591400098,10.1825952529907,0.540809950194685
00:51:28,2.26711821556091,2.85564827919006,9.92455196380615,0.5402093845624361
00:51:29,2.45325899124146,2.82148504257202,10.0311965942383,0.539551333320897
00:51:30,2.13563656806946,2.8728835582733194,10.0311965942383,0.538911562032809
00:51:31,2.2023165225982697,2.8605725765228303,10.1068964004517,0.538307468699116
00:51:32,1.63206148147583,2.95567536354065,10.1068964004517,0.5377682765169389
00:51:33,0.818940699100494,3.09355878829956,10.1068964004517,0.5374269800482779
00:51:34,0.718451082706451,3.11202526092529,10.1825952529907,0.537210766347465
00:51:35,0.199661672115326,3.20128035545349,10.1068964004517,0.537082922911695
00:51:36,-0.48347994685173,3.31915831565857,10.1068964004517,0.537122444553062
00:51:37,-0.35368865728378296,3.30099964141846,10.1516580581665,0.5372401796538739
00:51:38,-0.3193155825138089,3.2969985008239706,10.0002574920654,0.537333892120877
00:51:39,-0.198728024959564,3.2785320281982404,10.1068964004517,0.537406028373931
00:51:40,-0.19816453754901894,3.2794554233551003,10.1516580581665,0.537461362263959
00:51:41,-0.282876342535019,3.29515194892883,10.1825952529907,0.5375283493851429
00:51:42,-0.33396640419959994,3.30530858039856,10.0759582519531,0.5376142458449911
00:51:43,-0.301847279071808,3.3013074398040803,10.1068964004517,0.5377036559239529
00:51:44,-0.32288438081741305,3.3062317371368395,10.1516580581665,0.5377906695148621
00:51:45,-0.266910701990128,3.29761409759521,10.1068964004517,0.5378735959865629
00:51:46,-0.31105101108551,3.3062317371368395,10.1068964004517,0.5379540814766379
00:51:47,-0.281185865402222,3.30223083496094,10.1825952529907,0.5380365486042511
00:51:48,-0.29771500825882,3.3059239387512203,10.2273540496826,0.538117158704265
00:51:49,-0.24643711745739005,3.29822969436646,10.1516580581665,0.5381929340605479
00:51:50,-0.283627688884735,3.30530858039856,10.1516580581665,0.53826747184391
00:51:51,-0.3950115144252779,3.32469844818115,10.1516580581665,0.538361975717545
00:51:52,-0.486860901117325,3.34131836891174,10.2273540496826,0.5384860064311751
00:51:53,-0.354627817869186,3.32008171081543,10.1825952529907,0.53860433474684
00:51:54,-0.13542896509170502,3.28437972068787,10.1516580581665,0.538672573038985
00:51:55,-0.13204799592495,3.28407192230225,10.1516580581665,0.538709818452942
00:51:56,-0.161349654197693,3.28899645805359,10.2273540496826,0.538750675797697
00:51:57,-0.6987343430519101,3.38040566444397,10.2273540496826,0.538871637981759
00:51:58,-0.604818820953369,3.36655592918396,10.2582902908325,0.539054950788056
00:51:59,-0.39989510178566,3.33331608772278,10.2273540496826,0.539196250811675
00:52:00,-0.292643576860428,3.3157727718353303,10.0759582519531,0.539292684130945
00:52:01,-0.2248365432024,3.30500078201294,10.2273540496826,0.539364741087649
00:52:02,-0.124910421669483,3.28838086128235,10.2273540496826,0.539413442105612
00:52:03,-0.0428282432258129,3.27483868598938,10.3030481338501,0.539436799143661
00:52:04,-0.008830817416310309,3.26899099349976,10.196420669555698,0.5394439924033799
00:52:05,-0.00357154756784439,3.2680675983428995,10.196420669555698,0.539445719524109
00:52:06,-2.75712204711454e-06,3.2677597999572794,10.2273540496826,0.539446217237317
00:52:07,-0.000190588194527663,3.2680675983428995,10.196420669555698,0.539446244161819
00:52:08,-0.000378419266780838,3.2680675983428995,10.196420669555698,0.539446323395757
00:52:09,-0.000190588194527663,3.2680675983428995,10.2273540496826,0.539446402627437
00:52:10,-0.000190588194527663,3.26837539672852,10.3030481338501,0.539446456229922
00:52:11,-0.000190588194527663,3.26868319511414,10.2273540496826,0.539446509319471
00:52:12,-0.000190588194527663,3.26868319511414,10.2721166610718,0.5394465629150901
00:52:13,-0.000190588194527663,3.26899099349976,10.2721166610718,0.539446616517349
00:52:14,0.114010706543922,3.24960112571716,10.2721166610718,0.539430746996159
00:52:15,0.898017585277557,3.11694979667664,10.1654863357544,0.539289644909233
00:52:16,1.66831278800964,2.98460626602173,10.2721166610718,0.538932290353045
00:52:17,2.25960493087769,2.88057804107666,10.2721166610718,0.538385341814258
00:52:18,2.8755030632019003,2.7719330787658705,10.2721166610718,0.537670225316389
00:52:19,2.6356427669525098,2.8073275089263903,10.241183280944801,0.536902812294614
00:52:20,2.77895784378052,2.77962756156921,10.241183280944801,0.5361488516560271
00:52:21,2.84695291519165,2.76454663276672,10.2102537155151,0.535357624964886
00:52:22,1.75978660583496,2.94551873207092,10.241183280944801,0.534709821432335
00:52:23,1.28100514411926,3.02615594863892,10.241183280944801,0.534285807082281
00:52:24,1.11139369010925,3.05539464950562,10.2102537155151,0.533949405338209
00:52:25,1.36947357654572,3.01199817657471,10.2102537155151,0.5336035155021149
00:52:26,0.8848693966865541,3.09355878829956,10.2102537155151,0.533286500793728
00:52:27,1.21169543266296,3.0384669303894003,10.2102537155151,0.5329941952462821
00:52:28,0.854065120220184,3.0984833240509,10.2102537155151,0.532706521203692
00:52:29,0.6337392926216129,3.13633966445923,10.179319381713901,0.532499350540948
00:52:30,0.640689015388489,3.1360318660736097,10.2102537155151,0.532321875708579
00:52:31,0.9682664275169368,3.0809400081634504,10.2102537155151,0.532097830863229
00:52:32,0.343352437019348,3.18650698661804,10.1345558166504,0.531915194018593
00:52:33,0.343352437019348,3.18773818016052,10.2102537155151,0.531818628494274
00:52:34,0.98817652463913,3.07847785949707,10.179319381713901,0.531633191924447
00:52:35,1.76617276668549,2.94551873207092,10.1345558166504,0.5312458785052661
00:52:36,0.880549311637878,3.09325098991394,10.103620529174801,0.530877280959146
00:52:37,1.4136139154434195,3.00307273864746,10.179319381713901,0.530554684891012
00:52:38,0.660411298274994,3.1298763751983603,10.179319381713901,0.530265885497113
00:52:39,1.46226215362549,2.99383950233459,10.179319381713901,0.529970278358463
00:52:40,0.688961625099182,3.12433648109436,10.2102537155151,0.5296707278860581
00:52:41,0.694596529006958,3.12402868270874,10.179319381713901,0.5294761657476971
00:52:42,0.70117062330246,3.12310528755188,10.179319381713901,0.529279889718102
00:52:43,-0.0858415588736534,3.25760316848755,10.179319381713901,0.529194200808818
00:52:44,-0.24981808662414606,3.2877652645111097,10.103620529174801,0.529240939983878
00:52:45,0.233283430337906,3.20743584632874,10.103620529174801,0.529243242431655
00:52:46,0.14537850022315998,3.2225167751312296,10.103620529174801,0.5291905106220329
00:52:47,-0.007891662418842321,3.24929332733154,10.1483888626099,0.5291713660110701
00:52:48,0.5602973103523249,3.15357518196106,10.179319381713901,0.5290936848197261
00:52:49,-0.114391878247261,3.26837539672852,10.117459297180199,0.5290315873376261
00:52:50,0.717324078083038,3.1277220249176003,10.1483888626099,0.5289468096218221
00:52:51,0.0524021126329899,3.2403678894043,10.117459297180199,0.528839616069792
00:52:52,0.29714599251747104,3.19974136352539,10.117459297180199,0.528790878287011
00:52:53,0.129976347088814,3.22836446762085,10.117459297180199,0.528731403779515
00:52:54,0.541889905929565,3.15911507606506,10.117459297180199,0.5286377308158859
00:52:55,0.544519543647766,3.1581916809082,10.1483888626099,0.528486452697351
00:52:56,0.21450032293796495,3.2138991355896,10.086527824401902,0.528379711167198
00:52:57,0.12922501564025898,3.22928786277771,10.117459297180199,0.528331846483517
00:52:58,0.290947586297989,3.2025113105773904,10.055598258972198,0.528272769526856
00:52:59,0.290384083986282,3.2028191089630096,10.086527824401902,0.5281916993230991
00:53:00,-0.165481925010681,3.280686378479,10.117459297180199,0.528174306955289
00:53:01,-0.0394472815096378,3.2606809139251696,10.024667739868198,0.528203127379026
00:53:02,0.670929849147797,3.140033006668089,10.055598258972198,0.528115196359798
00:53:03,-0.478408485651016,3.33516263961792,10.024667739868198,0.5280881233506229
00:53:04,2.3405601978302,2.85780262947083,10.055598258972198,0.527828804102315
00:53:05,1.17657113075256,3.04985475540161,10.055598258972198,0.527338421886705
00:53:06,1.46226215362549,3.0003027915954603,10.024667739868198,0.526967351487876
00:53:07,1.2424998283386202,3.0363125801086404,10.024667739868198,0.526590285170643
00:53:08,0.4855405688285829,3.1646549701690696,10.055598258972198,0.526349432912234
00:53:09,1.5420902967453,2.9855294227600098,10.024667739868198,0.5260669578783329
00:53:10,0.8634566664695741,3.0987908840179403,10.024667739868198,0.525728678584963
00:53:11,1.41943669319153,3.00430393218994,9.96281051635742,0.525410766901807
00:53:12,0.80785870552063,3.1071009635925297,10.024667739868198,0.525097560506962
00:53:13,0.9089118242263792,3.09017324447632,10.024667739868198,0.524858501085795
00:53:14,1.01315808296204,3.07201457023621,9.99373912811279,0.5245908460007079
00:53:15,0.468823611736298,3.1646549701690696,10.055598258972198,0.524384483664962
00:53:16,0.6542128920555109,3.1338775157928502,9.99373912811279,0.524228103992807
00:53:17,0.0123940939083695,3.2431378364563,9.99373912811279,0.524135280310315
00:53:18,0.7408030033111569,3.1206431388855,10.024667739868198,0.524030400703519
00:53:19,1.02799665927887,3.0710911750793497,9.96281051635742,0.523781639528855
00:53:20,0.10762444883585,3.22713351249695,10.024667739868198,0.5236219659912921
00:53:21,0.564805269241333,3.15080499649048,9.96281051635742,0.5235283129781311
00:53:22,0.6596599817276,3.1341853141784703,9.99373912811279,0.523357805569011
00:53:23,1.51898717880249,2.98768401145935,9.93188381195068,0.523054436251952
00:53:24,0.306161880493164,3.19235491752625,9.96281051635742,0.522799984432726
00:53:25,0.681448400020599,3.12956857681274,9.96281051635742,0.522661121631839
00:53:26,0.685392796993256,3.1289529800415,9.93188381195068,0.522470554356617
00:53:27,0.688961625099182,3.12833738327026,9.96281051635742,0.522279134506536
00:53:28,0.885620772838593,3.09448218345642,9.90095615386963,0.522059850992951
00:53:29,0.89482444524765,3.0920200347900404,9.96281051635742,0.5218117113133011
00:53:30,1.1981716156005902,3.04031372070313,9.90095615386963,0.521517296322638
00:53:31,0.527614712715149,3.15357518196106,9.90095615386963,0.5212769874691521
00:53:32,0.92055732011795,3.0870954990387003,9.93188381195068,0.521073315051264
00:53:33,-0.526117563247681,3.3336238861084,9.93188381195068,0.5210178561113761
00:53:34,0.0249787755310535,3.24283003807068,9.93188381195068,0.521088337301052
00:53:35,0.7704802751541141,3.1163341999053995,9.87002849578857,0.5209775465394
00:53:36,0.681260526180267,3.1304919719696005,9.90095615386963,0.520773370260745
00:53:37,0.118518650531769,3.22682571411133,9.93188381195068,0.520660909451082
00:53:38,1.05880105495453,3.06709003448486,9.90095615386963,0.520496973330896
00:53:39,0.403646230697632,3.1775815486908,9.87002849578857,0.520293308223392
00:53:40,0.21356117725372306,3.21051359176636,9.87002849578857,0.520206524210693
00:53:41,0.776678740978241,3.11510300636292,9.90095615386963,0.520068621332956
00:53:42,-0.0807701200246811,3.26129651069641,9.87002849578857,0.519970760071079
00:53:43,1.05147564411163,3.06893682479858,9.90095615386963,0.519835581444301
00:53:44,0.399513930082321,3.1791205406189,9.90095615386963,0.519633513296735
00:53:45,0.5867815017700201,3.1474194526672403,9.87002849578857,0.519496175544211
00:53:46,0.3046592473983761,3.19574022293091,9.87002849578857,0.519371891588962
00:53:47,0.6791943907737729,3.13203072547913,9.87002849578857,0.519234723924649
00:53:48,-0.051280640065669986,3.25668001174927,9.97666263580322,0.519147290183214
