Current,Voltage,Temperature,SOC,Profile
0.681448400020599,3.1203353404998797,10.0759582519531,0.43363075983205995,3
0.11870647966861698,3.21636128425598,10.2273540496826,0.43351934150374605,3
1.05880105495453,3.0569334030151403,10.2273540496826,0.433355175482528,3
0.403458386659622,3.1671171188354506,10.2721166610718,0.4331515611468221,3
0.21356117725372303,3.2003569602966295,10.1516580581665,0.43306564109017104,3
0.776678740978241,3.10494661331177,10.1516580581665,0.43292638036378206,3
-0.0809579491615295,3.2508320808410605,10.2273540496826,0.432829502791535,3
1.05109989643097,3.0590879917144798,10.3030481338501,0.43269306372523,3
0.39932611584663397,3.16896390914917,10.1516580581665,0.432491097229485,3
0.5867815017700201,3.13726305961609,10.2273540496826,0.43235241484072706,3
0.3046592473983761,3.1855838298797594,10.2273540496826,0.43222828508565203,3
0.6791943907737729,3.12218189239502,10.2721166610718,0.43209128808160996,3
-0.05128064006566999,3.24683117866516,10.196420669555698,0.43200385262359603,3
0.575511634349823,3.1409561634063703,10.196420669555698,0.43193085566380607,3
0.95568174123764,3.07540011405945,10.196420669555698,0.431715487996146,3
0.5867815017700201,3.13726305961609,10.241183280944801,0.431498585783548,3
0.778932690620422,3.1043310165405296,10.241183280944801,0.431308415024424,3
0.97747015953064,3.06985998153687,10.2721166610718,0.43106384407234705,3
0.79583752155304,3.10032987594604,10.1345558166504,0.430816918060287,3
-0.16905072331428503,3.26498985290527,10.2102537155151,0.43072964050199797,3
0.683326661586761,3.1215662956237797,10.2102537155151,0.43065803023806803,3
-0.16923855245113398,3.26683664321899,10.2102537155151,0.430586355631386,3
1.0433988571166999,3.0612423419952406,10.2102537155151,0.430464622132125,3
-0.0227303169667721,3.2415988445282,10.1345558166504,0.430322498880385,3
1.04377448558807,3.0606267452240004,10.241183280944801,0.430180319328757,3
0.3005269467830661,3.18650698661804,10.2102537155151,0.429991281105108,3
0.0199073366820812,3.23544335365295,10.2102537155151,0.42994665012792205,3
0.569688856601715,3.1424951553344704,10.2102537155151,0.42986375177854297,3
0.38523876667022705,3.17388820648193,10.179319381713901,0.42973077009664,3
0.75770777463913,3.11017870903015,10.179319381713901,0.429571617885269,3
0.575511634349823,3.1406486034393297,10.179319381713901,0.429384136321654,3
0.39031019806861894,3.1723494529724103,10.179319381713901,0.429249638358085,3
-0.0822727680206299,3.2536022663116495,10.1483888626099,0.429206696666152,3
0.468823611736298,3.16065382957458,10.1483888626099,0.42915286549338505,3
0.8409169316291809,3.0963287353515603,10.2102537155151,0.428970466115356,3
0.38242131471633894,3.1741960048675497,10.179319381713901,0.428798435473081,3
-0.0246086269617081,3.24467658996582,10.179319381713901,0.428748118405336,3
0.648577928543091,3.1304919719696005,10.1483888626099,0.42866122581387295,3
0.37490805983543396,3.1766581535339395,10.179319381713901,0.428518707886748,3
0.465442627668381,3.16126942634583,10.1483888626099,0.42840168596830097,3
0.557855546474457,3.1452651023864706,10.117459297180199,0.42825779074039705,3
0.191772773861885,3.2077436447143595,10.179319381713901,0.428153381108537,3
0.8315253853797909,3.0990986824035605,10.1483888626099,0.428009498114813,3
0.747377097606659,3.11233305931091,10.179319381713901,0.427789630739815,3
0.0137089109048247,3.23759794235229,10.103620529174801,0.427683642190469,3
0.465442627668381,3.16157722473145,10.1483888626099,0.427616269642205,3
0.558043360710144,3.14557290077209,10.179319381713901,0.4274737406877249,3
0.0101401209831238,3.23913669586182,10.1483888626099,0.42739462249350607,3
1.29452896118164,3.02030825614929,10.117459297180199,0.427212935820184,3
0.47389504313468894,3.1584994792938197,10.117459297180199,0.426966685764476,3
0.0137089109048247,3.23790550231934,10.1483888626099,0.42689878899203704,3
0.9297610521316529,3.0818634033203103,10.117459297180199,0.426766113113959,3
0.104619152843952,3.2222089767456095,10.1483888626099,0.42662206427669397,3
0.19196060299873396,3.2083592414855997,10.117459297180199,0.42658076644406295,3
0.279489874839783,3.19389367103577,10.117459297180199,0.42651446929689296,3
0.36777049303054793,3.1791205406189,10.086527824401902,0.42642433164681504,3
0.7327262759208679,3.1166419982910196,10.1483888626099,0.426271066501164,3
0.462437331676483,3.1625006198883097,10.0108251571655,0.42610446971669,3
0.46262517571449296,3.1625006198883097,10.0417585372925,0.42597437218030604,3
0.37058794498443604,3.17819714546204,10.117459297180199,0.4258572451230179,3
0.829647064208984,3.0997142791748,10.086527824401902,0.425690034068492,3
0.28380998969078103,3.19235491752625,10.117459297180199,0.4255334567250221,3
0.463939994573593,3.1618850231170694,10.086527824401902,0.425429326547824,3
0.648577928543091,3.1304919719696005,10.117459297180199,0.425274412989659,3
0.7451230883598331,3.11325645446777,9.97989463806152,0.42507842892427794,3
0.37960383296012895,3.17542719841003,10.055598258972198,0.42492160321529604,3
1.50546324253082,2.9830672740936297,10.055598258972198,0.42465651573899205,3
1.05898880958557,3.05662560462952,9.99373912811279,0.424299389192801,3
0.977657973766327,3.06985998153687,10.055598258972198,0.42401579262494504,3
0.79583752155304,3.10094547271729,9.96281051635742,0.423766399270317,3
1.29152369499207,3.0153837203979506,9.99373912811279,0.42347571301882,3
0.7214564085006709,3.1117174625396697,9.99373912811279,0.423195405594372,3
1.4216905832290603,2.99199271202087,9.93188381195068,0.422894037818269,3
0.7445595860481259,3.1061775684356703,9.99373912811279,0.42259236524656296,3
0.8491815328598019,3.0886344909668,9.96281051635742,0.422370222409581,3
1.36327517032623,3.0003027915954603,9.99373912811279,0.422062055924585,3
0.569876730442047,3.13510847091675,9.93188381195068,0.421790190978231,3
1.07852327823639,3.0483157634735094,9.96281051635742,0.421558411924545,3
0.885620772838593,3.0806322097778303,9.93188381195068,0.4212849114467371,3
0.8925704956054691,3.07909345626831,9.93188381195068,0.421037279869596,3
3.02952456474304,2.71222472190857,9.96281051635742,0.42049108661238,3
1.06312108039856,3.0446224212646498,9.93188381195068,0.4199155677087679,3
3.74722719192505,2.58449769020081,9.93188381195068,0.41924575004984205,3
-0.5661256313323969,3.3188505172729506,9.90095615386963,0.418802248363197,3
0.22689718008041396,3.1880459785461404,9.93188381195068,0.41884949011623906,3
0.6463239789009089,3.11725759506226,9.85617542266846,0.41872789854042897,3
0.43313568830490096,3.1541905403137203,9.96281051635742,0.418577399228746,3
1.17863726615906,3.0267715454101602,9.93188381195068,0.41835071668426593,3
0.9755918383598331,3.0603189468383802,9.90095615386963,0.4180477908959199,3
0.550905764102936,3.13326191902161,9.90095615386963,0.417835228437576,3
-0.0961722657084465,3.24529218673706,9.90095615386963,0.417771903227169,3
0.21525165438651997,3.19389367103577,9.87002849578857,0.4177553014082199,3
0.31386297941207897,3.1775815486908,9.90095615386963,0.417681623542945,3
0.623972058296204,3.12495183944702,9.90095615386963,0.41754972529896295,3
0.414164751768112,3.16065382957458,9.90095615386963,0.41740374442202893,3
0.7246495485305791,3.10771656036377,9.93188381195068,0.41724516828552,3
0.621718108654022,3.12495183944702,9.90095615386963,0.4170576894406521,3
0.8322767019271851,3.0886344909668,9.90095615386963,0.416855209791483,3
1.58623063564301,2.95875310897827,9.93188381195068,0.416518436470339,3
1.1807034015655502,3.02646374702454,9.83910083770752,0.41613314824876296,3
1.74363303184509,2.9288988113403303,9.97666263580322,0.41572188785597997,3
2.00377917289734,2.8821167945861803,9.97666263580322,0.4152000790883739,3
1.70982348918915,2.93043756484985,9.87002849578857,0.41468296917594,3
2.55224585533142,2.78455209732056,9.87002849578857,0.414089498296902,3
2.03458333015442,2.87042140960693,9.90095615386963,0.413450709680471,3
1.8401782512664802,2.90243005752563,9.94573593139648,0.41291069873277997,3
-0.151018932461739,3.24467658996582,9.90095615386963,0.412675483072124,3
-0.543773710727692,3.31546521186829,9.87002849578857,0.412772230321683,3
0.27967771887779197,3.1769659519195597,9.83910083770752,0.412809004322315,3
1.6237968206405602,2.9464421272277797,9.91480922698975,0.412543954931693,3
2.1159143447876,2.8593413829803502,9.83910083770752,0.412021915895699,3
1.2257828712463401,3.00953602790833,9.83910083770752,0.41155653180721097,3
2.06275796890259,2.86549711227417,9.87002849578857,0.41109410486692494,3
1.27067446708679,2.99968719482422,9.83910083770752,0.41062993646304397,3
1.28250777721405,2.9978406429290803,9.87002849578857,0.41027441658028707,3
0.8181893825531009,3.07724666595459,9.83910083770752,0.40998189129261003,3
1.29452896118164,2.9956860542297403,9.83910083770752,0.409684774964627,3
0.82795661687851,3.07601547241211,9.91480922698975,0.409389228121427,3
-0.0366298146545887,3.2252867221832298,9.83910083770752,0.40927793391087003,3
0.808422148227692,3.0818634033203103,9.91480922698975,0.40917019968275803,3
0.33978363871574396,3.1625006198883097,9.91480922698975,0.409010105565116,3
0.33283391594886796,3.16527056694031,9.83910083770752,0.40891551914706104,3
-0.15233375132083898,3.24929332733154,9.99051380157471,0.40889035287503006,3
-0.154399901628494,3.25175547599792,9.91480922698975,0.40893349052084105,3
-0.538138806819916,3.31915831565857,9.91480922698975,0.409029924029874,3
-0.364019364118576,3.2917664051055895,9.94573593139648,0.409155545661835,3
-0.394260168075562,3.29822969436646,9.88388442993164,0.40926126467139506,3
-0.826647281646729,3.3739423751831095,9.732462882995609,0.40943127017583103,3
-0.198728024959564,3.26899099349976,9.83910083770752,0.40957404920721596,3
0.830961883068085,3.0926353931427,9.91480922698975,0.40948515544637604,3
-0.0150292431935668,3.2366745471954306,9.83910083770752,0.40937151025653296,3
0.33508786559104903,3.17727375030518,9.88388442993164,0.40932694357754296,3
0.8198798894882199,3.09386658668518,9.8081750869751,0.40916591747426295,3
0.43369919061660794,3.15942287445068,9.83910083770752,0.40898961388637295,3
1.52180457115173,2.97198748588562,9.91480922698975,0.408716975763866,3
0.846364080905914,3.08586430549622,9.88388442993164,0.408386801620896,3
1.4618865251541102,2.9793739318847696,9.83910083770752,0.40806499533639795,3
0.569688856601715,3.1311073303222696,9.94573593139648,0.40778210222254707,3
0.976343154907227,3.06185793876648,9.88388442993164,0.407564678112123,3
0.0728757008910179,3.21728467941284,9.83910083770752,0.4074185785207561,3
0.466569632291794,3.15080499649048,9.8081750869751,0.407342709790834,3
0.465254813432693,3.15080499649048,9.83910083770752,0.40721295710829,3
-0.105375990271568,3.24960112571716,9.8081750869751,0.407162346289957,3
-0.0443308912217617,3.24067568778992,9.83910083770752,0.407183218431864,3
0.1506377607584,3.20651245117188,9.8081750869751,0.40716826767099,3
0.815371930599213,3.10094547271729,9.83910083770752,0.407033754420771,3
0.92055732011795,3.07786226272583,9.88388442993164,0.406792035066891,3
0.145002827048302,3.20158815383911,9.83910083770752,0.406642183520246,3
0.821570336818695,3.0972521305084197,9.83910083770752,0.4065074170994029,3
1.22634625434875,3.02646374702454,9.8081750869751,0.406222253112943,3
1.0447136163711501,3.05231690406799,9.8081750869751,0.40590602026164,3
0.9564330577850341,3.06678223609924,9.83910083770752,0.405624576808944,3
0.76334273815155,3.0987908840179403,9.83910083770752,0.405382714882311,3
0.9712716937065121,3.06462788581848,9.8081750869751,0.40513876267295,3
0.9810389280319209,3.06155014038086,9.83910083770752,0.404864192913164,3
0.27667242288589505,3.1791205406189,9.83910083770752,0.40468906277690797,3
1.3961455821991,2.9966094493866002,9.83910083770752,0.40445612973021594,3
0.590350329875946,3.1240286827087402,9.83910083770752,0.404176693535092,3
0.590350329875946,3.12710642814636,9.8081750869751,0.4040106372396629,3
1.2115076780319198,3.02369379997253,9.8081750869751,0.40375722939965003,3
1.01879298686981,3.05293250083923,9.8081750869751,0.4034436006378239,3
0.818940699100494,3.08617210388184,9.8081750869751,0.403187703857426,3
0.9282584190368649,3.06862902641296,9.76338958740234,0.40294438769672297,3
-0.00150540564209223,3.22405576705933,9.83910083770752,0.40281534148812304,3
0.9213086366653441,3.0729377269744904,9.83910083770752,0.402687262019514,3
0.30202960968017606,3.17450380325317,9.8081750869751,0.4025152152457271,3
-0.00375937856733799,3.22836446762085,9.8081750869751,0.40247368213145396,3
0.802975058555603,3.0947899818420397,9.83910083770752,0.402361298158701,3
0.80785870552063,3.0914044380188,9.8081750869751,0.40213474606300503,3
0.0895926654338837,3.2120523452758802,9.83910083770752,0.40200854363824,3
0.286627471446991,3.1815826892852797,9.8081750869751,0.40195615267527796,3
1.20887804031372,3.02615594863892,9.83910083770752,0.401747638870818,3
0.39369118213653603,3.16034603118896,9.83910083770752,0.40152423744247995,3
0.39031019806861894,3.16280841827393,9.83910083770752,0.40141505375677705,3
1.00639617443085,3.05970358848572,9.8081750869751,0.40121862895619703,3
0.91154146194458,3.0732455253601096,9.83910083770752,0.40094890713292897,3
0.605752468109131,3.12433648109436,9.8081750869751,0.40073553448606997,3
0.605940282344818,3.1252596378326403,9.83910083770752,0.40056680948625395,3
1.44592082500458,2.98399066925049,9.83910083770752,0.400281094372314,3
0.412098616361618,3.1548061370849596,9.8081750869751,0.400022343902206,3
0.72258335351944,3.10494661331177,9.8081750869751,0.3998627867802849,3
0.4107837975025179,3.1572682857513397,9.83910083770752,0.399704966711254,3
0.825890481472015,3.08801889419556,9.87002849578857,0.39953276402795,3
0.9359594583511349,3.0683212280273398,9.8081750869751,0.39928741598894396,3
0.7312235832214359,3.1018688678741495,9.87002849578857,0.39905296388781303,3
0.103867828845978,3.20866703987122,9.83910083770752,0.398936669373992,3
1.0392665863037098,3.05231690406799,9.8081750869751,0.39877591669757895,3
1.1564731597900402,3.03077244758606,9.87002849578857,0.39847016823684794,3
0.848430216312408,3.0809400081634504,9.87002849578857,0.39819099248201295,3
1.39182543754578,2.98983836174011,9.83910083770752,0.397879022052766,3
0.333021730184555,3.1661939620971697,9.87002849578857,0.397638841199904,3
0.64763879776001,3.11571860313416,9.87002849578857,0.39750227636313396,3
0.434826165437698,3.1511127948761,9.83910083770752,0.397351544655188,3
0.537381947040558,3.13510847091675,9.87002849578857,0.39721616949654,3
0.5353158116340639,3.1360318660736097,9.8081750869751,0.39706680073296396,3
1.3920133113861102,2.99168515205383,9.8081750869751,0.396798430433062,3
0.8702185750007629,3.07601547241211,9.83910083770752,0.396480270338919,3
1.0916714668273901,3.0390825271606405,9.83910083770752,0.396207080253926,3
-0.162100970745087,3.2502167224883998,9.87002849578857,0.3960776425207271,3
0.008449641056358809,3.22590231895447,9.90095615386963,0.39609903763232895,3
0.00243904674425721,3.22805690765381,9.83910083770752,0.396097506248815,3
0.0989842191338539,3.2129757404327406,9.83910083770752,0.396083242703936,3
0.714318811893463,3.10956311225891,9.87002849578857,0.39596888167851896,3
1.0315655469894398,3.0538556575775098,9.87002849578857,0.395725736633148,3
-0.0347515046596527,3.23328900337219,9.87002849578857,0.395585571189419,3
1.44610869884491,2.98522186279297,9.83910083770752,0.39538902869321996,3
-0.0668706223368645,3.23729014396667,9.87002849578857,0.39519697241634794,3
0.7099986672401429,3.1092553138732897,9.87002849578857,0.39510740968307706,3
-0.19797670841217,3.26221990585327,9.87002849578857,0.395035408401171,3
0.27967771887779197,3.18404483795166,9.83910083770752,0.395024031690975,3
-0.00864298641681671,3.2326734066009504,9.87002849578857,0.3949862859131671,3
0.6688637137413019,3.11941194534302,9.87002849578857,0.39489344986914704,3
0.468823611736298,3.1511127948761,9.83910083770752,0.39473502901359603,3
0.0668651014566422,3.2200546264648398,9.87002849578857,0.39466042840223103,3
0.160217151045799,3.20528149604797,9.83910083770752,0.39462880736301204,3
0.750758051872253,3.1061775684356703,9.83910083770752,0.39450070786242897,3
0.654776334762573,3.1206431388855,9.83910083770752,0.39430497480610294,3
0.5565407276153559,3.13726305961609,9.94573593139648,0.3941360886271379,3
0.159465819597244,3.2043581008911097,9.87002849578857,0.39403540330771203,3
0.35105350613594105,3.17327260971069,9.83910083770752,0.393963611303228,3
-0.0452700443565845,3.24067568778992,9.83910083770752,0.393920974300581,3
0.828707933425903,3.0941743850707994,9.87002849578857,0.393811884123503,3
0.146881148219109,3.2077436447143595,9.8081750869751,0.393674692212389,3
0.7276548147201541,3.11048650741577,9.87002849578857,0.393552911603326,3
0.04808199778199201,3.22467136383057,9.87002849578857,0.39344488836058295,3
0.721268534660339,3.1117174625396697,9.83910083770752,0.39333762686788,3
-0.0163440611213446,3.2360589504241903,9.83910083770752,0.39323946709884794,3
-0.804858922958374,3.3717880249023398,9.87002849578857,0.39335396996216604,3
0.46412780880928,3.16003847122192,9.87002849578857,0.393401474348135,3
-0.0835875868797302,3.2514476776123,9.83910083770752,0.393348485703291,3
0.180690735578537,3.2077436447143595,9.83910083770752,0.393334830363779,3
0.718451082706451,3.1163341999053995,9.87002849578857,0.393209618528106,3
0.18050290644168898,3.20620465278625,9.87002849578857,0.39308444166720596,3
0.718638896942139,3.11571860313416,9.93188381195068,0.392959080615146,3
0.45116746425628707,3.16003847122192,9.83910083770752,0.392794566863886,3
0.8168745636939999,3.09786772727966,9.83910083770752,0.39261799612440995,3
0.457553744316101,3.15757608413696,9.87002849578857,0.392440538165565,3
0.457553744316101,3.1581916809082,9.76338958740234,0.39231311418184706,3
0.457553744316101,3.1581916809082,9.83910083770752,0.39218568426271705,3
0.825139164924622,3.0954053401947004,9.90095615386963,0.392005298133099,3
0.0986085534095764,3.2182080745697004,9.87002849578857,0.39187635027652795,3
0.825139164924622,3.09602093696594,9.87002849578857,0.39174772150197296,3
0.8335915207862851,3.09294319152832,9.87002849578857,0.391516744544073,3
0.102740839123726,3.21636128425598,9.87002849578857,0.39138506913217297,3
0.8337793946266171,3.09386658668518,9.87002849578857,0.391254654699132,3
0.102553009986877,3.2169768810272203,9.83910083770752,0.3911242706883089,3
0.8335915207862851,3.09386658668518,9.87002849578857,0.390992618629599,3
0.47013843059539795,3.1544983386993395,9.83910083770752,0.390811076366003,3
0.842983067035675,3.09109663963318,9.87002849578857,0.390628197626667,3
0.106685288250446,3.21513032913208,9.87002849578857,0.390495847447089,3
0.102553009986877,3.2179002761840803,9.87002849578857,0.39046641426917,3
-0.16905072331428503,3.26529765129089,9.83910083770752,0.390475766904532,3
-0.307482212781906,3.2902274131774902,9.82524681091309,0.39054277559874495,3
-0.0591695457696915,3.24929332733154,9.90095615386963,0.39059383524622404,3
-0.40477871894836404,3.3086941242218,9.90095615386963,0.39065843945742496,3
-0.16642108559608498,3.2702219486236603,9.87002849578857,0.390738760578048,3
-0.291328758001328,3.2920742034912096,9.90095615386963,0.390802506770617,3
-0.521233975887299,3.3320848941802996,9.90095615386963,0.390916761697003,3
-0.43370470404624895,3.3188505172729506,9.90095615386963,0.391049745123392,3
0.0005607361090369519,3.2462155818939196,9.83910083770752,0.391110064658003,3
-0.178442269563675,3.27668523788452,9.90095615386963,0.391134834265741,3
-0.485546082258224,3.32962274551392,9.87002849578857,0.39122740311038895,3
-0.5879139900207521,3.3480892181396498,9.90095615386963,0.391376890682084,3
-0.686900973320007,3.36686372756958,9.93188381195068,0.391556086791697,3
-0.36758816242218,3.3139262199401895,9.90095615386963,0.391702919909633,3
-0.198728024959564,3.28622651100159,9.90095615386963,0.39178181272439705,3
-0.47728151082992604,3.33300828933716,9.90095615386963,0.39187594768605394,3
-0.68840366601944,3.37024927139282,9.90095615386963,0.392038265191102,3
-0.35838443040847795,3.3157727718353303,9.87002849578857,0.392185456143085,3
-0.012775270268321,3.25760316848755,9.93188381195068,0.392237205079984,3
-0.199667185544968,3.28868865966797,9.87002849578857,0.39226679113661894,3
-0.17562480270862602,3.28530311584473,9.93188381195068,0.392319566737356,3
-0.105375990271568,3.2736074924469,9.83910083770752,0.39235869824406294,3
-0.0353149995207787,3.26191210746765,9.794318199157711,0.39237828872148,3
-0.000190588194527663,3.2557566165924103,9.90095615386963,0.392383237797243,3
-0.000190588194527663,3.2557566165924103,9.87002849578857,0.39238329087451207,3
-0.000190588194527663,3.2560644149780296,9.90095615386963,0.392383343951271,3
-0.000190588194527663,3.2560644149780296,9.87002849578857,0.3923833970295,3
-0.000190588194527663,3.2560644149780296,9.90095615386963,0.39238345010627895,3
-0.000190588194527663,3.2563722133636497,9.83910083770752,0.3923835037141579,3
-0.000190588194527663,3.2563722133636497,9.83910083770752,0.392383557321995,3
-0.000190588194527663,3.2563722133636497,9.90095615386963,0.39238361039918296,3
0.00112422928214073,3.2563722133636497,9.90095615386963,0.39238348039329,3
0.282307356595993,3.20897459983826,9.87002849578857,0.39234361960263797,3
0.868528127670288,3.1083321571350098,9.90095615386963,0.392182968948515,3
1.29941260814667,3.03231143951416,9.90095615386963,0.3918810926732,3
1.6461488008499099,2.97044849395752,9.90095615386963,0.391470935800933,3
1.66436839103699,2.96398520469666,9.90095615386963,0.391009961988432,3
1.1568487882614098,3.04770016670227,9.90095615386963,0.390617113319882,3
0.31893441081047097,3.18989253044128,9.90095615386963,0.39040956586606207,3
-0.140500396490097,3.26929879188538,9.87002849578857,0.390384719527451,3
-0.200230672955513,3.2816097736358603,9.93188381195068,0.39043216493147404,3
-0.223333895206451,3.28714966773987,9.93188381195068,0.390491144174501,3
-0.402149081230164,3.31854295730591,9.90095615386963,0.390578239309081,3
-0.29264357686042797,3.3013074398040803,9.90095615386963,0.39067498760352903,3
-0.133926317095757,3.27545428276062,9.90095615386963,0.390734977772193,3
0.0895926654338837,3.23790550231934,9.90095615386963,0.39074115112978997,3
0.6170223355293271,3.14772725105286,9.87002849578857,0.390642634220253,3
1.01409721374512,3.07817006111145,9.87002849578857,0.39041550821199,3
1.3715397119522101,3.0150759220123304,9.90095615386963,0.39008331626369797,3
1.6031354665756201,2.97321844100952,9.93188381195068,0.38966910032060603,3
1.2486982345581101,3.03046488761902,9.90095615386963,0.389271996619481,3
0.6953478455543521,3.1234130859375,9.90095615386963,0.389000958646829,3
-0.00225673010572791,3.24283003807068,9.93188381195068,0.388904449034467,3
-0.27742925286293,3.2920742034912096,9.90095615386963,0.388943394040618,3
-0.367400348186493,3.3083863258361803,9.85617542266846,0.38903318422909205,3
-0.33415424823761,3.30530858039856,9.93188381195068,0.389131848436853,3
-0.27968323230743397,3.29761409759521,9.90095615386963,0.389217323282123,3
-0.152521580457687,3.27668523788452,9.93188381195068,0.389277505728573,3
-0.0394472815096378,3.2579109668731703,9.87002849578857,0.389304236769948,3
-0.0353149995207787,3.25760316848755,9.90095615386963,0.38931475133861204,3
-0.00582552049309015,3.25298666954041,9.90095615386963,0.389320537986091,3
0.0249787755310535,3.24775433540344,9.90095615386963,0.389317844698002,3
0.48817020654678295,3.16896390914917,9.90095615386963,0.389246390559201,3
0.913044095039368,3.09509778022766,9.90095615386963,0.389051276613447,3
1.27762424945831,3.03108024597168,9.93188381195068,0.38874318755064896,3
1.6237968206405602,2.9692173004150404,9.87002849578857,0.388339175477184,3
1.6805218458175701,2.95659852027893,9.90095615386963,0.38787906052898496,3
0.8349063396453861,3.0984833240508998,9.99373912811279,0.387528783447439,3
0.23553740978241,3.2006647586822496,9.90095615386963,0.38737824671808,3
-0.0788918063044548,3.2563722133636497,9.90095615386963,0.387356434619765,3
-0.275738775730133,3.2914586067199703,9.93188381195068,0.387405815721035,3
-0.370217800140381,3.3086941242218,9.90095615386963,0.387495762040287,3
-0.336220383644104,3.30530858039856,9.93188381195068,0.3875941308116239,3
-0.24512231349945102,3.29084300994873,9.87002849578857,0.387675080117556,3
-0.0950452759861946,3.26652884483337,9.93188381195068,0.387722920655786,3
-0.0255477838218212,3.25483322143555,9.90095615386963,0.3877397126478279,3
-0.00300805433653295,3.2511398792266806,9.90095615386963,0.387743693912057,3
0.758459091186523,3.12095093727112,9.93188381195068,0.3876384999674729,3
1.04490149021149,3.0704755783081095,9.90095615386963,0.38738739152907103,3
1.17375361919403,3.0461614131927504,9.90095615386963,0.38707845266631996,3
1.5005797147750901,2.98860716819763,9.90095615386963,0.38670606544119,3
1.6245481967926,2.9642930030822794,9.93188381195068,0.38627090352612303,3
1.7800723314285298,2.9353621006012003,9.93188381195068,0.385792084563549,3
0.0373756252229214,3.2314422130584703,9.85617542266846,0.38553901092793,3
-0.42581579089164706,3.31269502639771,9.96281051635742,0.385593100023553,3
-0.439903140068054,3.3179273605346697,9.90095615386963,0.385713666350057,3
-0.36552202701568604,3.30746293067932,9.90095615386963,0.385826917961171,3
-0.24249267578125,3.28807306289673,9.90095615386963,0.38591158500227796,3
-0.14031256735324898,3.27145314216614,9.96281051635742,0.385965421425885,3
-0.0456457063555717,3.2557566165924103,9.93188381195068,0.38599157406285706,3
-0.000190588194527663,3.2483699321746804,9.90095615386963,0.38599795658134706,3
-2.75712204711454e-06,3.2486777305602996,9.96281051635742,0.38599798350400394,3
-0.000190588194527663,3.24929332733154,9.93188381195068,0.385998010460011,3
-0.000190588194527663,3.24929332733154,9.96281051635742,0.38599806353852706,3
-0.000378419266780838,3.2499089241027797,9.93188381195068,0.38599814277100103,3
-0.000378419266780838,3.25052452087402,9.96281051635742,0.385998248284198,3
-2.75712204711454e-06,3.25052452087402,9.99373912811279,0.385998301362387,3
-0.000190588194527663,3.2508320808410605,9.93188381195068,0.385998328284722,3
0.00243904674425721,3.2508320808410605,9.96281051635742,0.38599801518982296,3
0.5873450040817261,3.15080499649048,9.99373912811279,0.385915070225644,3
1.2038066387176498,3.04400682449341,9.96281051635742,0.38566566037729205,3
1.87999844551086,2.92612886428833,9.90095615386963,0.385236254984864,3
1.6795827150344802,2.95629072189331,9.93188381195068,0.384740596952687,3
1.91606199741364,2.9132022857666002,9.99373912811279,0.384239889069212,3
3.55244636535645,2.6303563117981,9.88710403442383,0.38347085481378795,3
1.59261691570282,2.95875310897827,9.99373912811279,0.38274705058100394,3
1.83867561817169,2.9159722328186,9.96281051635742,0.38226461552554497,3
3.3139009475707994,2.6611340045929,9.93188381195068,0.381539975009498,3
3.8454627990722696,2.56510782241821,9.99373912811279,0.380542988902501,3
1.58979940414429,2.94582653045654,9.96281051635742,0.37978529990046894,3
0.0137089109048247,3.21728467941284,9.99373912811279,0.37956201407594703,3
-0.0435795672237873,3.23082685470581,9.99373912811279,0.3795661734023061,3
-0.0676219463348389,3.23759794235229,9.99373912811279,0.379581658472307,3
-0.378858029842377,3.29330515861511,9.88710403442383,0.379643853820253,3
-0.5858478546142579,3.33054614067078,9.85617542266846,0.37977830668060103,3
-0.583781719207764,3.33300828933716,9.96281051635742,0.379941360012988,3
-0.5396414399147029,3.3277761936187704,9.96281051635742,0.380097795272174,3
-0.635623097419739,3.34562706947327,9.96281051635742,0.380261447487996,3
-0.665863931179047,3.35301375389099,9.93188381195068,0.380442677637555,3
-0.4449745714664461,3.31731176376343,9.85617542266846,0.38059890539080704,3
-0.406281352043152,3.31177186965942,9.93188381195068,0.38071861814646296,3
-0.339601337909698,3.3013074398040803,9.90095615386963,0.38082248157099796,3
-0.186894670128822,3.27637767791748,9.93188381195068,0.38089653647468397,3
-0.0388837903738022,3.2511398792266806,9.93188381195068,0.3809282853144079,3
-0.000190588194527663,3.24498438835144,9.90095615386963,0.380933726242523,3
-0.000190588194527663,3.24529218673706,9.90095615386963,0.380933779319404,3
-0.000190588194527663,3.24529218673706,9.96281051635742,0.38093383239704104,3
-0.000190588194527663,3.2459077835082994,9.96281051635742,0.380933885474371,3
-2.75712204711454e-06,3.2462155818939196,9.96281051635742,0.38093391239804403,3
-0.000190588194527663,3.24683117866516,9.96281051635742,0.38093393935799,3
-0.000190588194527663,3.24713897705078,9.93188381195068,0.38093399295794,3
-0.000190588194527663,3.24713897705078,9.96281051635742,0.38093400622478,3
-0.0,3.24713897705078,9.96281051635742,0.3809180565372489,3
-2.75712204711454e-06,3.2474467754364,9.93188381195068,0.3809180569250061,3
-0.000190588194527663,3.24775433540344,9.93188381195068,0.38091808385048204,3
-0.000190588194527663,3.2483699321746804,9.96281051635742,0.38091813692783294,3
-0.000190588194527663,3.2486777305602996,9.93188381195068,0.380918190009965,3
-0.000190588194527663,3.24929332733154,9.99373912811279,0.380918243087173,3
-0.000378419266780838,3.24929332733154,9.93188381195068,0.380918322322026,3
0.00112422928214073,3.24960112571716,10.024667739868198,0.38091821744304405,3
