Current,Voltage,Temperature,SOC,Profile
0.39932611584663397,3.18712258338928,9.90095615386963,0.47109638413320704,2
-0.0199128501117229,3.2585265636444105,9.90095615386963,0.471042673428856,2
-0.0199128501117229,3.25944995880127,9.96281051635742,0.471048367322108,2
0.37960383296012895,3.191739320755,9.90095615386963,0.470997449945812,2
0.75000673532486,3.1277220249176003,9.90095615386963,0.47083734821374995,2
0.238918364048004,3.21420693397522,9.90095615386963,0.47069735740206303,2
-0.0240451339632273,3.25944995880127,9.93188381195068,0.47066690247169607,2
-0.370405644178391,3.31977391242981,9.97666263580322,0.470722739989895,2
-0.463006347417831,3.33700942993164,9.93188381195068,0.470840716045207,2
-0.5745779871940611,3.35763025283813,9.87002849578857,0.47098759679743396,2
-0.170553371310234,3.2902274131774902,9.87002849578857,0.47109412915924104,2
0.277611553668976,3.2138991355896,9.90095615386963,0.47107897422142797,2
0.37960383296012895,3.1960480213165297,9.93188381195068,0.47098594008089506,2
1.2571506500244098,3.04523801803589,9.90095615386963,0.47075193044363794,2
1.19347584247589,3.05324029922485,9.87002849578857,0.470405022354746,2
1.05260252952576,3.07601547241211,9.93188381195068,0.47008390347475104,2
0.560109496116638,3.15911507606506,9.93188381195068,0.4698556094939289,2
0.56499308347702,3.1584994792938197,9.93188381195068,0.469696340306891,2
0.969769060611725,3.0889420509338397,9.87002849578857,0.46947908334621896,2
0.5895989537239069,3.15295958518982,9.87002849578857,0.469258062992856,2
0.5163448452949521,3.16527056694031,9.93188381195068,0.46910150874964796,2
0.5214163064956671,3.1649627685546897,9.90095615386963,0.468954606586411,2
0.6042497754096979,3.1501896381378196,9.90095615386963,0.4687952610652821,2
-0.0240451339632273,3.25760316848755,9.93188381195068,0.468713128575156,2
0.0773836448788643,3.2415988445282,9.90095615386963,0.46870557802045704,2
0.370024442672729,3.19204711914063,9.93188381195068,0.46864224408844896,2
0.36983662843704207,3.19204711914063,9.90095615386963,0.468537510623204,2
-0.0240451339632273,3.25944995880127,9.87002849578857,0.468488561518327,2
0.0725000351667404,3.2440612316131605,9.90095615386963,0.468481702381005,2
0.0725000351667404,3.2443687915802,9.87002849578857,0.46846117622991296,2
0.350302189588547,3.19727921485901,9.90095615386963,0.46840132523285904,2
0.569876730442047,3.15942287445068,9.90095615386963,0.46827106648252703,2
0.974652647972107,3.08924984931946,9.90095615386963,0.468052425382415,2
0.36983662843704207,3.191739320755,9.90095615386963,0.46786020507374,2
-0.0732568725943565,3.2677597999572794,9.93188381195068,0.46781780288923597,2
0.36025723814964294,3.19481706619263,9.87002849578857,0.467777175765749,2
-0.12641306221485102,3.277916431427,9.90095615386963,0.46774407247135996,2
0.823260843753815,3.1163341999053995,9.87002849578857,0.46764542648864205,2
1.10575878620148,3.06678223609924,9.90095615386963,0.46737235756555995,2
0.998695075511932,3.08309435844421,9.87002849578857,0.46707148151023,2
-0.12641306221485102,3.275146484375,9.90095615386963,0.46694800228801503,2
-0.472961395978928,3.33608603477478,9.90095615386963,0.46703284792521405,2
-1.02386999130249,3.4318044185638397,9.90095615386963,0.46724473811619605,2
-0.8625230193138119,3.40718221664429,9.90095615386963,0.46751177350023,2
-1.2718069553375202,3.4792017936706503,9.90095615386963,0.46781691923128205,2
-1.01391494274139,3.4376521110534703,9.93188381195068,0.46814048223043797,2
-0.7066232562065121,3.38717675209045,9.97666263580322,0.46838403641900705,2
-0.000378419266780838,3.2677597999572794,9.90095615386963,0.46848413416060997,2
-2.75712204711454e-06,3.26683664321899,9.93188381195068,0.46848418865019004,2
-0.000190588194527663,3.26683664321899,9.90095615386963,0.46848421601955803,2
-0.000190588194527663,3.26652884483337,9.90095615386963,0.46848427051792396,2
-0.000190588194527663,3.26652884483337,9.87002849578857,0.46848432447603905,2
-2.75712204711454e-06,3.26683664321899,9.87002849578857,0.46848435184558707,2
0.62322074174881,3.16034603118896,9.90095615386963,0.46839612919088,2
0.935395956039429,3.10525417327881,9.90095615386963,0.46817547454735703,2
1.9784219264984098,2.92551326751709,9.82524681091309,0.46775891951769205,2
2.12925028800964,2.89535117149353,9.83910083770752,0.46717744470261796,2
2.53402614593506,2.82240843772888,9.87002849578857,0.466510719314238,2
2.00734782218933,2.9088933467865004,9.90095615386963,0.46586142770894395,2
1.19835948944092,3.04523801803589,9.90095615386963,0.46540706308624996,2
1.5105347633361799,2.99168515205383,9.90095615386963,0.46501976894095004,2
1.30579888820648,3.0249247550964395,9.87002849578857,0.46462109280853703,2
1.17863726615906,3.0461614131927504,9.87002849578857,0.46426940380440795,2
1.39370381832123,3.0079972743987997,9.87002849578857,0.463905263543887,2
2.03176593780518,2.89812111854553,9.90095615386963,0.46342036402246795,2
2.5725317001342796,2.80240297317505,9.93188381195068,0.46276858703792295,2
1.8465645313262902,2.9239742755889906,9.87002849578857,0.462141479888721,2
1.14013183116913,3.04369902610779,9.90095615386963,0.461714479406281,2
0.798654973506927,3.1027920246124303,9.97666263580322,0.461440025533289,2
0.5847153663635251,3.1397252082824703,9.90095615386963,0.461244196943423,2
0.43369919061660794,3.1668093204498304,9.90095615386963,0.46110003136913597,2
0.43369919061660794,3.16773271560669,9.90095615386963,0.460977244413521,2
-0.355942636728287,3.3037695884704603,9.90095615386963,0.46096623636292294,2
0.106685288250446,3.22682571411133,9.90095615386963,0.46100152167530106,2
-0.0197250191122293,3.24929332733154,9.93188381195068,0.46098921063871706,2
-0.0783283114433289,3.26037335395813,9.90095615386963,0.46100322796587395,2
-0.0199128501117229,3.2514476776123,9.93188381195068,0.461017136277846,2
-0.12641306221485102,3.2708375453948997,9.90095615386963,0.461037849907273,2
-0.0199128501117229,3.2536022663116495,9.90095615386963,0.461058564174605,2
-0.12641306221485102,3.2720687389373797,9.93188381195068,0.461079303240524,2
-0.560678482055664,3.3474738597869904,9.90095615386963,0.461176568539206,2
-1.02368211746216,3.42903423309326,9.90095615386963,0.46140307947504106,2
-0.12641306221485102,3.27760863304138,9.90095615386963,0.46156588641910606,2
0.272727966308594,3.20928239822388,9.90095615386963,0.46154514835528,2
0.609133422374725,3.1511127948761,9.93188381195068,0.46141906219594203,2
1.03306818008423,3.07724666595459,9.90095615386963,0.46118631986099295,2
0.8820519447326659,3.1015610694885294,9.87002849578857,0.460915203292738,2
0.0537169277667999,3.2431378364563,9.87002849578857,0.4607825849846379,2
0.31668043136596696,3.19881820678711,9.90095615386963,0.46072962459265904,2
0.526112079620361,3.16311621665955,9.87002849578857,0.46060912793228603,2
0.316492587327957,3.20158815383911,9.90095615386963,0.4604898505351961,2
0.31668043136596696,3.19974136352539,9.87002849578857,0.46040022019987004,2
1.19835948944092,3.05477905273438,9.90095615386963,0.46018575539636897,2
1.19854736328125,3.0483157634735094,9.90095615386963,0.459846450627204,2
0.925628781318665,3.09325098991394,9.90095615386963,0.459542753929628,2
0.5800195932388311,3.14588069915771,9.90095615386963,0.459329610444316,2
0.5871571898460389,3.14803504943848,9.93188381195068,0.459164185084887,2
0.8672133088111881,3.1027920246124303,9.87002849578857,0.458958102493939,2
0.530807852745056,3.1541905403137203,9.82524681091309,0.458760197052727,2
0.234222590923309,3.20589685440063,9.90095615386963,0.45865176545602,2
-0.126225233078003,3.2683753967285196,9.90095615386963,0.45863647763517795,2
-0.36063840985298207,3.3102328777313197,9.93188381195068,0.458705396979302,2
-0.0732568725943565,3.26652884483337,9.90095615386963,0.4587668949182,2
-0.12134163081646002,3.2732999324798597,9.90095615386963,0.45879444188521207,2
-0.028928741812706004,3.25914216041565,9.90095615386963,0.4588159264820901,2
-0.0734447091817856,3.26714420318604,9.90095615386963,0.45883041823099896,2
-0.13129667937755599,3.27760863304138,9.90095615386963,0.45885940109338896,2
-0.077952653169632,3.26929879188538,9.93188381195068,0.458889021922056,2
-0.438588321208954,3.32962274551392,9.90095615386963,0.458962873725701,2
-1.2718069553375202,3.47027635574341,9.90095615386963,0.45920529717459796,2
-1.1063277721405,3.44903969764709,9.90095615386963,0.459545309456274,2
-0.799411773681641,3.3997955322265603,9.87002849578857,0.459817786014245,2
-0.000190588194527663,3.2677597999572794,9.87002849578857,0.45993097722569004,2
-0.000190588194527663,3.2646820545196498,9.90095615386963,0.45993103172118893,2
-0.000190588194527663,3.2643742561340297,9.90095615386963,0.45993108568730195,2
-0.000190588194527663,3.2643742561340297,9.90095615386963,0.45993114017769104,2
-0.000378419266780838,3.2643742561340297,9.90095615386963,0.459931220725784,2
-0.000190588194527663,3.2646820545196498,9.93188381195068,0.459931302099352,2
-0.000378419266780838,3.2646820545196498,9.90095615386963,0.459931383428673,2
-0.000190588194527663,3.26498985290527,9.90095615386963,0.459931464094966,2
-0.000378419266780838,3.26498985290527,9.83910083770752,0.45993154541064396,2
-0.000190588194527663,3.26529765129089,9.87002849578857,0.4599316259949529,2
-0.000190588194527663,3.26529765129089,9.87002849578857,0.4599316800224671,2
-0.000190588194527663,3.2656054496765097,9.96281051635742,0.459931734523699,2
-0.000190588194527663,3.26591324806213,9.90095615386963,0.4599317890143789,2
-0.000190588194527663,3.26622104644775,9.794318199157711,0.45993184297586004,2
-0.000190588194527663,3.26622104644775,9.93188381195068,0.45993189698831394,2
-0.000190588194527663,3.26652884483337,9.87002849578857,0.459931950959931,2
-0.000190588194527663,3.26652884483337,9.90095615386963,0.459932004921391,2
-0.000190588194527663,3.26683664321899,9.96281051635742,0.45993205941780396,2
-2.75712204711454e-06,3.26683664321899,9.93188381195068,0.45993208706103705,2
-0.000378419266780838,3.26745200157166,9.93188381195068,0.459932141547604,2
-0.000190588194527663,3.26745200157166,9.93188381195068,0.45993222211737106,2
-0.000190588194527663,3.2677597999572794,9.93188381195068,0.45993227660587105,2
-2.75712204711454e-06,3.2677597999572794,9.90095615386963,0.45993230397538604,2
-0.000190588194527663,3.2677597999572794,9.90095615386963,0.45993233134576594,2
-0.000190588194527663,3.2680675983428995,10.007588386535598,0.459932385305522,2
-0.000190588194527663,3.2680675983428995,9.96281051635742,0.45993243926579797,2
-0.000190588194527663,3.2683753967285196,9.93188381195068,0.45993249375868,2
-0.000190588194527663,3.26899099349976,9.93188381195068,0.45993254778910203,2
-0.000190588194527663,3.2686831951141397,9.99373912811279,0.4599326018162829,2
-0.000190588194527663,3.26899099349976,9.93188381195068,0.459932655775624,2
-2.75712204711454e-06,3.26899099349976,9.93188381195068,0.459932683418509,2
-0.000190588194527663,3.26899099349976,9.90095615386963,0.459932710822415,2
-0.000190588194527663,3.26899099349976,9.99373912811279,0.45993276531511,2
0.384487450122833,3.20497369766235,9.93188381195068,0.45987835980017,2
0.8724725842475891,3.12125873565674,9.96281051635742,0.459700207503909,2
1.5443443059921298,3.0055348873138397,9.96281051635742,0.459358082832459,2
1.8957762718200701,2.9424409866332994,9.96281051635742,0.458871110133253,2
2.31445169448853,2.8676514625549303,9.96281051635742,0.458274360587074,2
2.67001605033875,2.8033263683319105,9.96281051635742,0.45756173016336704,2
1.47616159915924,2.99907159805298,9.93188381195068,0.4569690415343571,2
1.6033232212066697,2.9784507751464804,9.99373912811279,0.456533042278183,2
1.9975806474685702,2.9104323387146,9.96281051635742,0.456023305675155,2
1.5787173509597798,2.9784507751464804,9.93188381195068,0.455511982678572,2
1.46132302284241,2.99722504615784,9.99373912811279,0.455081115285303,2
1.2712379693985,3.02831029891968,9.93188381195068,0.454690507312776,2
1.32044970989227,3.01969265937805,9.99373912811279,0.45432356084278097,2
1.50546324253082,2.98768401145935,9.96281051635742,0.453923521902603,2
0.740239500999451,3.11571860313416,9.93188381195068,0.45360522989664703,2
1.10557091236115,3.05539464950562,9.88710403442383,0.45334394194842703,2
1.05260252952576,3.0637044906616198,9.99373912811279,0.453038057567978,2
0.930512368679047,3.08340215682983,9.93188381195068,0.452756983029731,2
-0.0150292431935668,3.2440612316131605,9.90095615386963,0.45262723644965797,2
-0.13618028163909898,3.26745200157166,9.93188381195068,0.45264885625100104,2
-0.13599245250225098,3.26899099349976,9.93188381195068,0.452687385461526,2
0.39444249868392894,3.18096709251404,9.93188381195068,0.45265079981450995,2
-0.26803770661354104,3.29268980026245,9.93188381195068,0.452632726902098,2
-0.9500523209571842,3.4099521636962904,9.90095615386963,0.452806910285651,2
-0.999076247215271,3.42226338386536,9.96281051635742,0.453083121075409,2
-0.40421521663665794,3.32439064979553,9.96281051635742,0.453281767998294,2
-0.336220383644104,3.31331062316895,9.96281051635742,0.453386584003374,2
-1.1209785938262902,3.44657754898071,9.93188381195068,0.453594921086366,2
-1.05730390548706,3.4394986629486097,9.90095615386963,0.45390327644823497,2
-0.7210862636566159,3.38471460342407,9.93188381195068,0.45415753104361206,2
-0.238736048340797,3.30469298362732,9.93188381195068,0.454293404564961,2
-0.0634896606206894,3.2745308876037598,9.96281051635742,0.45433624023204705,2
-0.000190588194527663,3.26345109939575,9.99373912811279,0.45434525483427,2
-2.75712204711454e-06,3.26314330101013,9.96281051635742,0.45434528220372294,2
-2.75712204711454e-06,3.26345109939575,9.93188381195068,0.45434528299206706,2
-0.000190588194527663,3.26345109939575,9.96281051635742,0.454345310361372,2
0.0586005374789238,3.2532944679260294,9.93188381195068,0.454337041691235,2
0.21431249380111703,3.2274413108825697,9.96281051635742,0.454298031168462,2
0.219196110963821,3.22590231895447,9.93188381195068,0.45423664862924606,2
-0.000378419266780838,3.26314330101013,9.93188381195068,0.45420536390685295,2
0.058412704616785,3.2536022663116495,9.96281051635742,0.454197066634578,2
-0.000190588194527663,3.26375865936279,9.96281051635742,0.454188824335649,2
-0.000190588194527663,3.26406645774841,9.99373912811279,0.454188878823982,2
-0.000190588194527663,3.2643742561340297,9.96281051635742,0.45418893278824607,2
-0.000378419266780838,3.2646820545196498,9.99373912811279,0.454189013337084,2
-0.000190588194527663,3.26498985290527,9.93188381195068,0.454189093885983,2
-0.000190588194527663,3.26529765129089,9.99373912811279,0.45418914784414,2
-0.000190588194527663,3.26529765129089,9.93188381195068,0.454189202341093,2
0.043761882930994,3.2582187652587904,9.99373912811279,0.454182973454216,2
0.17486797273159002,3.2363667488098105,9.96281051635742,0.45415202097662,2
0.33151909708976696,3.20928239822388,10.055598258972198,0.454079628117109,2
0.637871563434601,3.1569604873657204,9.96281051635742,0.45394238329109793,2
1.4564393758773797,3.01661491394043,9.93188381195068,0.45364591200109994,2
1.66624665260315,2.97752737998962,9.99373912811279,0.453199505662871,2
1.9489324092865,2.92643666267395,9.99373912811279,0.45268770120866003,2
0.955306053161621,3.0914044380188,9.99373912811279,0.452276574750899,2
0.526299893856049,3.1649627685546897,9.96281051635742,0.452064769899463,2
1.3351005315780602,3.02800250053406,9.96281051635742,0.45180104623522,2
1.91437149047852,2.9276676177978502,10.055598258972198,0.4513408353776471,2
1.9391652345657302,2.91966557502747,9.93188381195068,0.450795337213016,2
1.2612829208374,3.03231143951416,10.024667739868198,0.4503422804553471,2
0.501694023609161,3.16096162796021,9.99373912811279,0.4500927187662,2
0.384487450122833,3.18219828605652,9.99373912811279,0.449966021645247,2
0.389558881521225,3.18250608444214,9.91803359985352,0.44985644880438497,2
0.6044376492500311,3.14649629592896,9.99373912811279,0.449715565238961,2
1.14013183116913,3.05539464950562,10.024667739868198,0.4494682998090229,2
0.8818641304969791,3.09755992889404,10.024667739868198,0.44917920271216993,2
1.21301031112671,3.04062128067017,10.055598258972198,0.448882286349583,2
1.1350604295730602,3.05293250083923,10.024667739868198,0.44854990067854605,2
0.9748405218124391,3.07909345626831,9.99373912811279,0.448250925248646,2
0.22426754236221302,3.20651245117188,9.99373912811279,0.44808118346109205,2
0.21938394010067,3.20897459983826,9.99373912811279,0.44801775441668196,2
0.5847153663635251,3.14772725105286,10.024667739868198,0.44790392066128604,2
0.862329721450806,3.10032987594604,10.086527824401902,0.447696984822289,2
0.876980543136597,3.0966365337371804,10.055598258972198,0.44744830834127897,2
0.618337154388428,3.1400330066680895,10.024667739868198,0.44723452489355603,2
0.901022911071777,3.0920200347900404,10.024667739868198,0.44701733129951,2
0.6044376492500311,3.14187955856323,10.086527824401902,0.446804215468161,2
0.7451230883598331,3.11818075180054,10.086527824401902,0.446613174183663,2
0.540387213230133,3.1526517868042006,10.086527824401902,0.44643117783235403,2
0.39444249868392894,3.17819714546204,10.055598258972198,0.44629884361595795,2
0.39444249868392894,3.1785049438476602,10.055598258972198,0.44618605238855197,2
0.24380198121070898,3.20466589927673,10.055598258972198,0.44609481405481705,2
0.24398981034755698,3.20528149604797,10.086527824401902,0.446025756120428,2
0.389558881521225,3.18096709251404,10.117459297180199,0.4459359617826699,2
-0.0199128501117229,3.2511398792266806,10.086527824401902,0.445883567884085,2
0.2488734126091,3.20651245117188,9.99373912811279,0.44585115658182206,2
-0.0730690434575081,3.26129651069641,10.055598258972198,0.44582602182215797,2
-0.126225233078003,3.2717609405517596,10.1483888626099,0.4458542620539871,2
-0.370405644178391,3.3142340183258097,10.086527824401902,0.4459245807783879,2
-0.463006347417831,3.3314695358276403,10.117459297180199,0.44604255692453004,2
-0.9744703769683841,3.4201087951660196,10.117459297180199,0.44624604891440006,2
-0.623789727687836,3.36317038536072,10.117459297180199,0.44647450503800507,2
-1.04772448539734,3.4364209175109903,9.97989463806152,0.446711468492742,2
-0.477845013141632,3.3419337272644003,10.086527824401902,0.44692958689040996,2
-0.619093954563141,3.3671715259552,10.117459297180199,0.44708639760089397,2
-0.7357370853424069,3.38748455047607,10.0417585372925,0.4472800810309339,2
-0.000190588194527663,3.2643742561340297,10.086527824401902,0.447384267035236,2
-2.75712204711454e-06,3.26345109939575,10.086527824401902,0.4473842944048571,2
-0.000190588194527663,3.26345109939575,10.0108251571655,0.447384322048585,2
-0.000190588194527663,3.26345109939575,10.1483888626099,0.447384376539618,2
-0.000190588194527663,3.26345109939575,10.117459297180199,0.44738443049848103,2
-0.000378419266780838,3.26375865936279,10.1483888626099,0.447384511046853,2
-0.000190588194527663,3.26375865936279,10.1483888626099,0.447384591594233,2
-0.000190588194527663,3.26406645774841,10.0417585372925,0.447384645565373,2
-2.75712204711454e-06,3.26406645774841,10.117459297180199,0.447384673202031,2
-0.000190588194527663,3.2643742561340297,10.117459297180199,0.447384700574497,2
-0.000190588194527663,3.2646820545196498,10.0417585372925,0.447384754532841,2
-0.000190588194527663,3.2646820545196498,10.117459297180199,0.447384808495484,2
-0.000190588194527663,3.26498985290527,10.117459297180199,0.44738486245750503,2
-0.000190588194527663,3.26529765129089,10.0417585372925,0.447384916947791,2
-0.000378419266780838,3.2656054496765097,10.1483888626099,0.44738499750515504,2
-0.000190588194527663,3.26591324806213,10.1483888626099,0.44738507813675105,2
-0.000190588194527663,3.2656054496765097,10.117459297180199,0.447385132105065,2
-0.000190588194527663,3.26622104644775,10.072688102722198,0.447385186064905,2
-0.000190588194527663,3.26622104644775,10.179319381713901,0.44738524002308205,2
0.652710199356079,3.1551139354705797,10.1483888626099,0.44729287146084895,2
1.0281845331192,3.08924984931946,10.179319381713901,0.44705254277147705,2
1.55411148071289,2.99753284454346,10.179319381713901,0.446683445355913,2
2.14916038513184,2.89319682121277,10.179319381713901,0.44615910372856,2
2.55299711227417,2.81963849067688,10.103620529174801,0.44549345771640203,2
3.02050876617432,2.7359235286712598,10.1483888626099,0.44470447661293394,2
2.6354551315307595,2.7962474822998,10.179319381713901,0.44389574145419397,2
2.33436179161072,2.8448760509491002,10.179319381713901,0.443192205084375,2
0.901022911071777,3.08678770065308,10.1483888626099,0.4427336314578211,2
-0.12134163081646002,3.26314330101013,10.179319381713901,0.44262311563440204,2
-0.12152945995330801,3.26652884483337,10.1483888626099,0.442657524981298,2
-1.18916130065918,3.4505786895752,10.179319381713901,0.442843063904823,2
-1.29641282558441,3.47304630279541,10.179319381713901,0.443194927812366,2
-1.04753661155701,3.4342665672302206,10.179319381713901,0.443530024628985,2
-0.691596746444702,3.3760969638824503,10.179319381713901,0.44377621450385796,2
-0.000190588194527663,3.25914216041565,10.179319381713901,0.443875140485394,2
-0.000190588194527663,3.25914216041565,10.179319381713901,0.44387519498226397,2
-0.000190588194527663,3.25914216041565,10.179319381713901,0.443875248941834,2
-0.000190588194527663,3.25944995880127,10.2102537155151,0.44387530289986604,2
-0.000190588194527663,3.25944995880127,10.179319381713901,0.4438753573977129,2
-0.000378419266780838,3.26037335395813,10.103620529174801,0.44387543794512396,2
-0.000190588194527663,3.26037335395813,10.2102537155151,0.44387551849216206,2
-0.000190588194527663,3.2609887123107897,10.179319381713901,0.44387557298649793,2
-0.000190588194527663,3.2609887123107897,10.2102537155151,0.44387562694816607,2
-0.000190588194527663,3.26129651069641,10.2102537155151,0.44387568090970897,2
-2.75712204711454e-06,3.26129651069641,10.2102537155151,0.44387570855233,2
-0.000190588194527663,3.26191210746765,10.1345558166504,0.44387573619484605,2
-0.000190588194527663,3.2625277042388903,10.2102537155151,0.443875790154457,2
0.0775714740157127,3.24929332733154,10.2102537155151,0.443864729893729,2
0.41923618316650396,3.1905081272125204,10.2102537155151,0.443794385489041,2
0.638059377670288,3.1526517868042006,10.2102537155151,0.44364471147126006,2
0.9404674172401429,3.0997142791748,10.241183280944801,0.443419032941323,2
1.74926805496216,2.96029186248779,10.2102537155151,0.44303827082918895,2
1.46151077747345,3.00584268569946,10.2102537155151,0.44258375533093103,2
0.789639055728912,3.1187963485717796,10.2102537155151,0.442265084455814,2
0.2488734126091,3.21143698692322,10.2102537155151,0.44211661800887897,2
-0.0484631732106209,3.26345109939575,10.2102537155151,0.442088246968326,2
0.321751862764359,3.2009725570678698,10.2102537155151,0.44204951252752506,2
0.37960383296012895,3.19143152236938,10.241183280944801,0.44194923301760397,2
0.15120126307010698,3.22990345954895,10.2102537155151,0.441873999526171,2
0.7945227026939391,3.1203353404998797,10.241183280944801,0.441740125596158,2
1.29096019268036,3.03446578979492,10.241183280944801,0.4414419618405,2
1.41793406009674,3.0104594230651895,10.241183280944801,0.44105849718401496,2
1.5740215778350801,2.98183631896973,10.241183280944801,0.44063075229611504,2
1.27142572402954,3.0313880443573,10.241183280944801,0.440227929757833,2
1.49588394165039,2.99199271202087,10.241183280944801,0.43983238718315104,2
0.76972895860672,3.11479544639587,10.2102537155151,0.43951159324663297,2
0.609133422374725,3.1424951553344704,10.2721166610718,0.439316382436435,2
0.26765653491020197,3.20158815383911,10.2102537155151,0.43919103872058796,2
-0.028928741812706004,3.2536022663116495,10.241183280944801,0.439157201815145,2
-0.028928741812706004,3.25483322143555,10.241183280944801,0.43916539210649697,2
0.62322074174881,3.14403390884399,10.241183280944801,0.439081265602881,2
0.6093212366104129,3.14588069915771,10.2721166610718,0.4389050521698739,2
0.496810436248779,3.1643471717834504,10.2721166610718,0.438748465002689,2
0.15608486533164997,3.22313237190247,10.241183280944801,0.43865512052797295,2
0.0386904440820217,3.2440612316131605,10.241183280944801,0.43862754804441995,2
0.0390661060810089,3.24467658996582,10.2102537155151,0.43861652746061697,2
0.272727966308594,3.2055890560150098,10.2102537155151,0.438572390409094,2
0.15608486533164997,3.22559452056885,10.241183280944801,0.43851162827486,2
-0.526117563247681,3.3425493240356405,10.241183280944801,0.43856401069944,2
-0.16059832274913802,3.2822253704071005,10.241183280944801,0.438661220798832,2
-0.0338123515248299,3.26129651069641,10.2102537155151,0.438688741113569,2
0.667173206806183,3.14157176017761,10.241183280944801,0.438599081600024,2
0.45774155855178794,3.1763503551483194,10.2102537155151,0.43843984188104296,2
0.46262517571449296,3.17481160163879,10.179319381713901,0.43830825665081397,2
-0.116458021104336,3.27422308921814,10.241183280944801,0.438259192514044,2
-0.8041076064109799,3.39271688461304,10.2721166610718,0.43838950640726,2
-0.681829571723938,3.3745579719543497,10.2102537155151,0.438600113782981,2
-0.70173966884613,3.37948250770569,10.241183280944801,0.43879597113220603,2
-0.000378419266780838,3.26129651069641,10.241183280944801,0.438896354177323,2
-0.000378419266780838,3.2606809139251696,10.241183280944801,0.43889646238252505,2
-0.000378419266780838,3.26129651069641,10.241183280944801,0.438896569520941,2
-0.000190588194527663,3.26129651069641,10.241183280944801,0.438896650068073,2
-2.75712204711454e-06,3.26129651069641,10.2102537155151,0.43889667743744104,2
-0.000190588194527663,3.26191210746765,10.2102537155151,0.43889670508084205,2
-0.000190588194527663,3.26191210746765,10.2102537155151,0.438896759039851,2
-0.000190588194527663,3.2625277042388903,10.2102537155151,0.43889681353723997,2
-0.000190588194527663,3.2625277042388903,10.2102537155151,0.43889686756294705,2
-0.000190588194527663,3.26283550262451,10.2102537155151,0.438896922061209,2
-2.75712204711454e-06,3.26283550262451,10.2102537155151,0.4388969494308089,2
-0.000190588194527663,3.26314330101013,10.2721166610718,0.438896976800967,2
-0.000190588194527663,3.26345109939575,10.241183280944801,0.438897031297588,2
-2.75712204711454e-06,3.26375865936279,10.2102537155151,0.438897058667209,2
0.321564048528671,3.20866703987122,10.241183280944801,0.43885153901941604,2
0.0488333217799664,3.25514101982117,10.2721166610718,0.43879858240029795,2
0.0488333217799664,3.25544881820679,10.2721166610718,0.438784754748736,2
0.0486454889178276,3.25544881820679,10.2102537155151,0.4387708200308061,2
0.0488333217799664,3.2557566165924103,10.2102537155151,0.43875702121428706,2
0.21938394010067,3.22651791572571,10.241183280944801,0.43871866685594,2
0.457553744316101,3.1855838298797594,10.2102537155151,0.438622740232509,2
0.345418572425842,3.20374250411987,10.2859487533569,0.438509069959543,2
0.345418572425842,3.20405030250549,10.241183280944801,0.438411276576096,2
0.43801930546760603,3.1874303817749,10.2102537155151,0.43830037428199603,2
0.915861546993256,3.10494661331177,10.2102537155151,0.438108722335483,2
1.1106423139572101,3.06955218315125,10.316877365112301,0.437821504627326,2
0.404397547245026,3.18989253044128,10.241183280944801,0.43760703116347,2
-0.000190588194527663,3.25944995880127,10.2102537155151,0.4375492407707321,2
-0.000190588194527663,3.26037335395813,10.316877365112301,0.43754929472899295,2
-0.000190588194527663,3.2609887123107897,10.2102537155151,0.4375493486977439,2
0.638059377670288,3.15142059326172,10.241183280944801,0.437458165807698,2
1.3351005315780602,3.03077244758606,10.316877365112301,0.437176063679531,2
2.12436676025391,2.89319682121277,10.2721166610718,0.43668627540440996,2
2.5871825218200697,2.8094818592071498,10.2102537155151,0.436012764067346,2
2.43147039413452,2.8325650691986097,10.2102537155151,0.435302314932067,2
1.6910403966903702,2.95598316192627,10.2102537155151,0.43471866074209603,2
1.06706559658051,3.06185793876648,10.241183280944801,0.43432779377058706,2
0.730284452438354,3.1200275421142596,10.241183280944801,0.434073366034789,2
1.1688699722290001,3.0446224212646498,10.2859487533569,0.43380452788699103,2
1.0279966592788699,3.0683212280273398,10.241183280944801,0.433493542852501,2
0.930324554443359,3.0846333503723105,10.2859487533569,0.433216328071847,2
0.8230730295181271,3.10248422622681,10.2102537155151,0.43296781015421293,2
0.35518580675125105,3.18342924118042,10.361639022827099,0.43280081001286796,2
-0.12641306221485102,3.26714420318604,10.2102537155151,0.432768425522224,2
-0.12152945995330801,3.2680675983428995,10.2102537155151,0.432803523962337,2
0.336214870214462,3.1902003288269003,10.2859487533569,0.4327731335688811,2
0.336214870214462,3.1905081272125204,10.241183280944801,0.43267699504521995,2
0.33640268445015004,3.1905081272125204,10.2102537155151,0.43258177979715995,2
0.336214870214462,3.1908159255981405,10.25501537323,0.43248656528216706,2
0.33640268445015004,3.1911237239837598,10.2102537155151,0.432390400016317,2
0.925628781318665,3.0901732444763197,10.2859487533569,0.43221174976140403,2
0.48704320192337,3.1643471717834504,10.361639022827099,0.43201177441348904,2
0.823260843753815,3.1061775684356703,10.2102537155151,0.43182606010024704,2
0.574760317802429,3.1483428478241002,10.2102537155151,0.43162617976269996,2
0.7158214449882511,3.1240286827087402,10.3925666809082,0.431443264630742,2
0.604813277721405,3.1384940147399902,10.330707550048801,0.431256312373288,2
0.6042497754096979,3.1421873569488503,10.25501537323,0.431084946271951,2
0.7498188614845279,3.1203353404998797,10.361639022827099,0.43089326825966606,2
