date,Current,Voltage,Temperature,SOC
01:27:45,0.480844795703888,3.1384940147399902,10.196420669555698,0.260995676276885
01:27:46,0.480656951665878,3.13818621635437,10.2273540496826,0.260860577221793
01:27:47,0.480656951665878,3.13787841796875,10.3030481338501,0.260725350708034
01:27:48,0.480656951665878,3.13757061958313,10.2273540496826,0.260589780188546
01:27:49,0.480844795703888,3.13726305961609,10.3030481338501,0.26045454444694
01:27:50,0.480656951665878,3.13664746284485,10.2721166610718,0.260319056619974
01:27:51,0.480656951665878,3.13633966445923,10.196420669555698,0.260184121291557
01:27:52,0.480656951665878,3.13633966445923,10.2273540496826,0.26004933033886896
01:27:53,0.480844795703888,3.13572406768799,10.196420669555698,0.259914774248814
01:27:54,0.480656951665878,3.13572406768799,10.196420669555698,0.25977901004472
01:27:55,0.480656951665878,3.13541626930237,10.2273540496826,0.259644334934395
01:27:56,0.480844795703888,3.13510847091675,10.2721166610718,0.259509000523669
01:27:57,0.480656951665878,3.1348006725311297,10.241183280944801,0.25937363788476897
01:27:58,0.480656951665878,3.1344928741455096,10.2582902908325,0.25923843255095
01:27:59,0.480656951665878,3.1341853141784703,10.3030481338501,0.259103639164382
01:28:00,0.480656951665878,3.1341853141784703,10.3030481338501,0.258968039024048
01:28:01,0.480844795703888,3.13356971740723,10.3030481338501,0.25883253923248
01:28:02,0.480656951665878,3.13356971740723,10.3030481338501,0.258697574118778
01:28:03,0.480844795703888,3.13326191902161,10.0759582519531,0.25856209002103897
01:28:04,0.480656951665878,3.1329541206359903,10.1516580581665,0.25842646094961497
01:28:05,0.480656951665878,3.1329541206359903,10.3030481338501,0.25829088918729304
01:28:06,0.480844795703888,3.13264632225037,10.2273540496826,0.258155208735414
01:28:07,0.480844795703888,3.13233852386475,10.2273540496826,0.258019574044169
01:28:08,0.480844795703888,3.13233852386475,10.3030481338501,0.257884988247403
01:28:09,0.481032609939575,3.13203072547913,10.3030481338501,0.257749586816078
01:28:10,0.480844795703888,3.13172292709351,10.3030481338501,0.257614039473572
01:28:11,0.480656951665878,3.13203072547913,10.2273540496826,0.257478676316723
01:28:12,0.480844795703888,3.1314151287078897,10.3030481338501,0.257343315438847
01:28:13,3.84921932220459,2.56110692024231,10.196420669555698,0.256732963988261
01:28:14,3.84921932220459,2.54510259628296,10.196420669555698,0.255646129808768
01:28:15,3.84921932220459,2.53617691993713,10.196420669555698,0.25456553900704
01:28:16,3.84921932220459,2.5290980339050297,10.3030481338501,0.2534785318957289
01:28:17,3.84921932220459,2.52294254302979,10.3030481338501,0.252395933094324
01:28:18,3.84921932220459,2.5177104473114,10.196420669555698,0.25131534063377803
01:28:19,3.84921932220459,2.51309370994568,10.196420669555698,0.250233719291117
01:28:20,3.84921932220459,2.50847721099854,10.3030481338501,0.249156312591314
01:28:21,2.40573763847351,2.7500810623168905,10.2273540496826,0.248275814289986
01:28:22,2.40592551231384,2.75223565101624,10.1207237243652,0.24760114091455895
01:28:23,2.40573763847351,2.75192785263062,10.1207237243652,0.246923068677553
01:28:24,2.40592551231384,2.75069665908813,10.3030481338501,0.24624903655764
01:28:25,2.40592551231384,2.7497732639312704,10.3030481338501,0.245575018037828
01:28:26,2.40573763847351,2.74885010719299,10.196420669555698,0.244896983902908
01:28:27,2.40592551231384,2.7476189136505096,10.2721166610718,0.244220271936288
01:28:28,2.40592551231384,2.74638772010803,10.3030481338501,0.243540695478891
01:28:29,2.40592551231384,2.7448489665985094,10.2721166610718,0.24286472304929896
01:28:30,2.40554976463318,2.74392557144165,10.2721166610718,0.24219140824183494
01:28:31,2.40573763847351,2.7423868179321302,10.3030481338501,0.241513354485558
01:28:32,2.40573763847351,2.74146342277527,10.2721166610718,0.24083534397376105
01:28:33,2.40573763847351,2.74023222923279,10.3030481338501,0.240155370114814
01:28:34,2.40592551231384,2.73930907249451,10.2721166610718,0.23947862237888895
01:28:35,2.40592551231384,2.73807787895203,10.3030481338501,0.238799783108998
01:28:36,2.40592551231384,2.73684668540955,10.3030481338501,0.23812179767020494
01:28:37,2.40592551231384,2.7356157302856405,10.3030481338501,0.237445595582339
01:28:38,2.40573763847351,2.73469233512878,10.241183280944801,0.236765633533713
01:28:39,2.40611338615417,2.7334611415863,10.2721166610718,0.23608620715773895
01:28:40,2.40573763847351,2.73253798484802,10.241183280944801,0.235408789902846
01:28:41,2.40592551231384,2.7316145896911603,10.2721166610718,0.23473275340585806
01:28:42,2.40592551231384,2.73007559776306,10.241183280944801,0.234056006722018
01:28:43,2.40611338615417,2.7294602394104,10.2721166610718,0.2333819642188
01:28:44,2.40592551231384,2.72884464263916,10.2721166610718,0.232707223122792
01:28:45,-0.962637007236481,3.30653953552246,10.2721166610718,0.232505235936495
01:28:46,-0.962824821472168,3.31731176376343,10.2721166610718,0.23277632410771895
01:28:47,-0.962637007236481,3.32377505302429,10.316877365112301,0.23304789915027105
01:28:48,-0.962449193000793,3.32869935035706,10.241183280944801,0.233317392805028
01:28:49,-0.962449193000793,3.33300828933716,10.2721166610718,0.233588323257524
01:28:50,-0.962824821472168,3.3373172283172594,10.3478088378906,0.233860119992652
01:28:51,-0.962824821472168,3.34101057052612,10.3787403106689,0.23413143304612305
01:28:52,-0.962824821472168,3.34408831596375,10.2721166610718,0.23440204974551895
01:28:53,0.9618801474571228,3.01815366744995,10.361639022827099,0.23440218194357
01:28:54,0.962068021297455,3.0144605636596697,10.2721166610718,0.234131075453145
01:28:55,0.9618801474571228,3.0126137733459504,10.2721166610718,0.233861835010218
01:28:56,0.9618801474571228,3.0113825798034703,10.3925666809082,0.233591271072756
01:28:57,0.962068021297455,3.010459423065189,10.423497200012198,0.23332063977409806
01:28:58,0.9618801474571228,3.00984382629395,10.2721166610718,0.23304983902319604
01:28:59,0.962068021297455,3.00892043113708,10.316877365112301,0.23277921207744
01:29:00,0.962068021297455,3.00892043113708,10.3925666809082,0.232508081082785
01:29:01,0.962068021297455,3.00830483436584,10.316877365112301,0.232237485650972
01:29:02,0.962068021297455,3.0079972743988,10.316877365112301,0.231966841917962
01:29:03,0.962068021297455,3.00768947601318,10.241183280944801,0.23169651317923695
01:29:04,0.9618801474571228,3.00768947601318,10.2859487533569,0.23142677090893
01:29:05,0.962068021297455,3.00768947601318,10.361639022827099,0.23115533048876
01:29:06,0.962068021297455,3.00707387924194,10.2721166610718,0.230885824425142
01:29:07,0.962255835533142,3.00738167762756,10.5130138397217,0.230614129484476
01:29:08,0.962068021297455,3.00707387924194,10.468255043029801,0.23034293906070105
01:29:09,0.962068021297455,3.00676608085632,10.468255043029801,0.230073132306584
01:29:10,0.962068021297455,3.00676608085632,10.3925666809082,0.22980378306637894
01:29:11,0.962068021297455,3.00676608085632,10.3925666809082,0.22953214418360304
01:29:12,0.962068021297455,3.00676608085632,10.5130138397217,0.22926238666353896
01:29:13,0.962068021297455,3.00615048408508,10.3925666809082,0.228992317051407
01:29:14,0.962068021297455,3.00615048408508,10.5439395904541,0.22872222152661606
01:29:15,0.962255835533142,3.00615048408508,10.468255043029801,0.2284523941381
01:29:16,0.962068021297455,3.00615048408508,10.5130138397217,0.22818069598395
01:29:17,0.962068021297455,3.00615048408508,10.437328338623,0.22791089068094295
01:29:18,0.962068021297455,3.00615048408508,10.5439395904541,0.22764135445498895
01:29:19,0.962068021297455,3.00615048408508,10.361639022827099,0.22737016147725306
01:29:20,0.962255835533142,3.00553488731384,10.482084274292001,0.22709953216914106
01:29:21,0.962068021297455,3.00584268569946,10.316877365112301,0.226827757617016
01:29:22,0.962068021297455,3.00553488731384,10.770977020263699,0.226556995411328
01:29:23,0.962068021297455,3.00553488731384,10.5130138397217,0.226286874803082
01:29:24,0.962068021297455,3.00553488731384,10.437328338623,0.226015515569725
01:29:25,-1.92489564418793,3.50074601173401,10.5886974334717,0.226151248423335
01:29:26,-1.92508339881897,3.51059484481812,10.437328338623,0.226692011326569
01:29:27,-1.92508339881897,3.51705813407898,10.5130138397217,0.22723566235284695
01:29:28,-1.92508339881897,3.52229046821594,10.3925666809082,0.227776600958249
01:29:29,-1.92489564418793,3.52690696716309,10.4063987731934,0.22831753537568
01:29:30,-1.92508339881897,3.5309081077575697,10.361639022827099,0.228857904439179
01:29:31,-1.92508339881897,3.534909248352049,10.437328338623,0.229397241890799
01:29:32,-1.92489564418793,3.53829479217529,10.4063987731934,0.22993983296531606
01:29:33,-0.000190588194527663,3.21420693397522,10.5130138397217,0.230210547506128
01:29:34,-0.000190588194527663,3.21174478530884,10.361639022827099,0.230210601167828
01:29:35,-0.000378419266780838,3.21082139015198,10.5577697753906,0.230210681517844
01:29:36,-0.000378419266780838,3.2098979949951203,10.482084274292001,0.230210788162106
01:29:37,-2.75712204711454e-06,3.2095901966095,10.482084274292001,0.230210841879041
01:29:38,-0.000190588194527663,3.2098979949951203,10.6334495544434,0.23021086915514305
01:29:39,-0.000190588194527663,3.2098979949951203,10.5577697753906,0.230210922862529
01:29:40,-0.000190588194527663,3.2098979949951203,10.4063987731934,0.23021097642612
01:29:41,-0.000190588194527663,3.2102057933807404,10.5577697753906,0.230211030295782
01:29:42,-0.000190588194527663,3.21051359176636,10.6334495544434,0.230211084008466
01:29:43,-0.000190588194527663,3.2111291885376,10.7400541305542,0.230211137672137
01:29:44,-0.000190588194527663,3.2111291885376,10.5130138397217,0.230211191118543
01:29:45,-0.000190588194527663,3.21143698692322,10.6334495544434,0.230211244835971
01:29:46,-0.000190588194527663,3.21174478530884,10.5886974334717,0.23021129849804
01:29:47,-0.000190588194527663,3.2123601436615004,10.6334495544434,0.23021135183991
01:29:48,-0.000190588194527663,3.2123601436615004,10.709129333496099,0.23021140556232694
01:29:49,-0.000190588194527663,3.2126679420471205,10.6472854614258,0.230211459059718
01:29:50,-0.000190588194527663,3.2129757404327406,10.6025257110596,0.230211512886486
01:29:51,-0.000190588194527663,3.21359133720398,10.6025257110596,0.230211566701796
01:29:52,-0.000190588194527663,3.21359133720398,10.5577697753906,0.230211620363167
01:29:53,-0.000190588194527663,3.21420693397522,10.6334495544434,0.23021167387279606
01:29:54,-0.000190588194527663,3.21451473236084,10.5268440246582,0.230211727421418
01:29:55,-0.000190588194527663,3.21482253074646,10.482084274292001,0.230211780869651
01:29:56,-0.000190588194527663,3.21513032913208,10.709129333496099,0.230211834432482
01:29:57,-0.000190588194527663,3.21513032913208,10.482084274292001,0.230211888139088
01:29:58,-0.000190588194527663,3.21543788909912,10.5577697753906,0.230211941750214
01:29:59,-0.000190588194527663,3.21605348587036,10.5268440246582,0.23021199563195
01:30:00,-0.000378419266780838,3.21636128425598,10.5130138397217,0.23021207564142496
01:30:01,-0.000190588194527663,3.21636128425598,10.4063987731934,0.23021215550150495
01:30:02,-0.000190588194527663,3.2166690826416,10.5577697753906,0.230212208847728
01:30:03,-0.000190588194527663,3.2169768810272203,10.482084274292001,0.230212262471852
01:30:04,-0.000190588194527663,3.21728467941284,10.6334495544434,0.23021231627765495
01:30:05,-0.000378419266780838,3.21759247779846,10.375470161438,0.230212396624912
01:30:06,-0.000190588194527663,3.2179002761840803,10.4511575698853,0.230212476411642
01:30:07,-0.000190588194527663,3.2179002761840803,10.482084274292001,0.230212530240135
01:30:08,-0.000190588194527663,3.21851563453674,10.5577697753906,0.23021258406096895
01:30:09,-0.000190588194527663,3.21851563453674,10.5577697753906,0.23021263776983306
01:30:10,-0.000190588194527663,3.21913123130798,10.4511575698853,0.230212691592926
01:30:11,-0.000190588194527663,3.2194390296936,10.6334495544434,0.230212745361543
01:30:12,-0.000190588194527663,3.2194390296936,10.5577697753906,0.23021279903088104
01:30:13,-2.75712204711454e-06,3.2194390296936,10.5577697753906,0.23021280227712804
01:30:14,-0.0,3.2194390296936,10.6025257110596,0.230212662997758
01:30:15,-0.000190588194527663,3.21974682807922,10.4511575698853,0.23021268985747695
01:30:16,-0.000190588194527663,3.22005462646484,10.482084274292001,0.230212743467083
01:30:17,-2.75712204711454e-06,3.22005462646484,10.5577697753906,0.230212770711565
01:30:18,-0.000190588194527663,3.22036242485046,10.4063987731934,0.230212797956702
01:30:19,-0.000190588194527663,3.22067022323608,10.5268440246582,0.230212851621379
01:30:20,-0.000378419266780838,3.2209780216217,10.4511575698853,0.230212931324185
01:30:21,-0.000190588194527663,3.22128582000732,10.571603775024402,0.230213011028339
01:30:22,-0.000190588194527663,3.22128582000732,10.6782064437866,0.230213064535072
01:30:23,-0.000190588194527663,3.2219011783599902,10.6025257110596,0.23021311835607
01:30:24,-0.000190588194527663,3.222208976745609,10.6334495544434,0.230213172122388
01:30:25,-0.000190588194527663,3.222208976745609,10.6472854614258,0.230213225784231
01:30:26,-0.000190588194527663,3.222208976745609,10.420233726501499,0.230213279404576
01:30:27,-0.000190588194527663,3.2225167751312296,10.4511575698853,0.2302133332181
01:30:28,-0.000190588194527663,3.2225167751312296,10.3445453643799,0.23021338682592
01:30:29,-0.000190588194527663,3.2228245735168497,10.4959211349487,0.230213440325918
01:30:30,-0.000190588194527663,3.2228245735168497,10.6472854614258,0.230213493776554
01:30:31,0.480844795703888,3.14341855049133,10.420233726501499,0.230145687024899
01:30:32,0.480844795703888,3.1403408050537096,10.6025257110596,0.230010451905103
01:30:33,0.480656951665878,3.13910961151123,10.4959211349487,0.229875221809132
01:30:34,0.480656951665878,3.13818621635437,10.420233726501499,0.22973970043331896
01:30:35,0.480844795703888,3.13757061958313,10.7229623794556,0.229604237675043
01:30:36,0.480656951665878,3.13664746284485,10.5406789779663,0.22946914618199504
01:30:37,0.480656951665878,3.1360318660736097,10.5545177459717,0.229334037737341
01:30:38,0.480844795703888,3.13541626930237,10.5406789779663,0.229198333926001
01:30:39,0.480844795703888,3.1348006725311297,10.375470161438,0.229063221791115
01:30:40,0.480656951665878,3.1341853141784703,10.571603775024402,0.22892730411898696
01:30:41,0.480844795703888,3.1338775157928502,10.420233726501499,0.228791419232977
01:30:42,0.480656951665878,3.13356971740723,10.5268440246582,0.22865673748870305
01:30:43,0.480844795703888,3.1329541206359903,10.4511575698853,0.22852095728001104
01:30:44,0.480656951665878,3.13233852386475,10.389306068420401,0.228385868273114
01:30:45,0.480844795703888,3.13203072547913,10.5268440246582,0.228250527232651
01:30:46,0.480656951665878,3.13172292709351,10.420233726501499,0.228115827722756
01:30:47,0.480844795703888,3.1311073303222696,10.464994430542001,0.227980613527793
01:30:48,0.480844795703888,3.1307997703552206,10.389306068420401,0.227845357219779
01:30:49,0.480844795703888,3.1304919719696005,10.2688522338867,0.227709565041538
01:30:50,0.480656951665878,3.1301841735839804,10.3136167526245,0.22757487873932
01:30:51,0.480656951665878,3.1298763751983603,10.389306068420401,0.22743952732087694
01:30:52,0.480656951665878,3.12926077842712,10.2688522338867,0.227304207232174
01:30:53,0.480844795703888,3.1289529800415,10.3136167526245,0.227169515284321
01:30:54,0.480656951665878,3.1289529800415,10.389306068420401,0.227034163884895
01:30:55,0.480844795703888,3.12864518165588,10.420233726501499,0.226899476805755
01:30:56,0.480844795703888,3.12802958488464,10.3445453643799,0.226764901680805
01:30:57,0.480844795703888,3.12802958488464,10.4511575698853,0.22662975742686106
01:30:58,0.480844795703888,3.12741422653198,10.358381271362301,0.226494257428442
01:30:59,0.962068021297455,3.0461614131927504,10.571603775024402,0.22629083635326105
01:31:00,0.962068021297455,3.04339146614075,10.389306068420401,0.226019266916412
01:31:01,0.962068021297455,3.04185247421265,10.420233726501499,0.22574811197846
01:31:02,0.962068021297455,3.04031372070313,10.2688522338867,0.22547723731183106
01:31:03,0.962068021297455,3.0390825271606405,10.358381271362301,0.225205551475316
01:31:04,0.962068021297455,3.03785133361816,10.3136167526245,0.224933851024061
01:31:05,0.962068021297455,3.03662037849426,10.4959211349487,0.224664044788198
01:31:06,0.962255835533142,3.0356969833374,10.3274555206299,0.224394502363095
01:31:07,0.962068021297455,3.03477358818054,10.237922668457001,0.224124901058684
01:31:08,0.962068021297455,3.03354263305664,10.389306068420401,0.223855409195202
01:31:09,0.962068021297455,3.0329270362854,10.237922668457001,0.223583718487108
01:31:10,0.962068021297455,3.03231143951416,10.100369453430199,0.223312903523245
01:31:11,-0.4812259674072271,3.27637767791748,10.3445453643799,0.223245121817378
01:31:12,-0.4812259674072271,3.2825331687927206,10.237922668457001,0.22338100292337695
01:31:13,-0.4812259674072271,3.28530311584473,10.389306068420401,0.223516904664083
01:31:14,-0.4812259674072271,3.28807306289673,10.2826900482178,0.223652537686975
01:31:15,-0.4812259674072271,3.28991961479187,10.251763343811001,0.223787357764596
01:31:16,-0.4812259674072271,3.291766405105589,10.1760673522949,0.223922725232278
01:31:17,-0.4812259674072271,3.29330515861511,10.3136167526245,0.22405809316657505
01:31:18,-0.4812259674072271,3.29484415054321,10.464994430542001,0.224193705191836
01:31:19,-0.000190588194527663,3.21482253074646,10.4340705871582,0.224261208032099
01:31:20,-0.000378419266780838,3.21420693397522,10.509756088256802,0.224261288019996
01:31:21,-0.000190588194527663,3.21420693397522,10.251763343811001,0.224261367858834
01:31:22,-2.75712204711454e-06,3.21420693397522,10.206995010376,0.224261395066591
01:31:23,-0.000190588194527663,3.21451473236084,10.3274555206299,0.224261422348953
01:31:24,-0.000190588194527663,3.21482253074646,10.389306068420401,0.22426147589929896
01:31:25,-0.000378419266780838,3.21513032913208,10.358381271362301,0.224261555764773
01:31:26,-0.000190588194527663,3.21543788909912,10.4479103088379,0.224261636019493
01:31:27,-0.000190588194527663,3.21574568748474,10.206995010376,0.224261689688235
01:31:28,-0.000190588194527663,3.21605348587036,10.3136167526245,0.22426174329394
01:31:29,-0.000190588194527663,3.2166690826416,10.2965307235718,0.22426179696299106
01:31:30,-0.000378419266780838,3.2166690826416,10.4340705871582,0.2242618769016
01:31:31,-0.000190588194527663,3.21728467941284,10.251763343811001,0.224261956778813
01:31:32,-0.000190588194527663,3.21728467941284,10.206995010376,0.224262010118712
01:31:33,-0.000190588194527663,3.2179002761840803,10.4479103088379,0.22426206398782
01:31:34,-2.75712204711454e-06,3.21759247779846,10.2826900482178,0.224262091238092
01:31:35,0.480844795703888,3.1360318660736097,10.3274555206299,0.22419413549670894
01:31:36,0.480844795703888,3.1344928741455096,10.237922668457001,0.224058331299724
01:31:37,0.480844795703888,3.13356971740723,10.3274555206299,0.22392326594469295
01:31:38,0.480844795703888,3.13264632225037,10.251763343811001,0.22378866232703
01:31:39,0.480656951665878,3.13203072547913,10.2965307235718,0.223653267782524
01:31:40,0.480656951665878,3.1311073303222696,10.1760673522949,0.223518087564283
01:31:41,0.480469137430191,3.1311073303222696,10.1760673522949,0.223382784179774
01:31:42,0.480656951665878,3.1304919719696005,10.358381271362301,0.223247718078156
01:31:43,0.480656951665878,3.1298763751983603,10.2826900482178,0.223112015196986
01:31:44,0.480844795703888,3.12926077842712,10.251763343811001,0.22297705023866896
01:31:45,0.480656951665878,3.1289529800415,10.206995010376,0.22284196827586605
01:31:46,0.480656951665878,3.12864518165588,10.3103790283203,0.222706235152434
01:31:47,0.480656951665878,3.12864518165588,10.158989906311001,0.22257048820248895
01:31:48,0.480656951665878,3.1277220249176003,10.3722229003906,0.22243529705767695
01:31:49,0.480469137430191,3.12741422653198,10.1142148971558,0.222300254772364
01:31:50,0.480844795703888,3.12710642814636,10.403146743774402,0.222165175271168
01:31:51,0.480844795703888,3.1264908313751203,10.189912796020499,0.222029665118982
01:31:52,0.480656951665878,3.1261830329895,10.189912796020499,0.22189403133423
01:31:53,0.480656951665878,3.12587523460388,10.3274555206299,0.221758574171439
01:31:54,0.480656951665878,3.12587523460388,10.251763343811001,0.221622968541927
01:31:55,0.480656951665878,3.12556743621826,10.2965307235718,0.22148762628937504
01:31:56,0.480656951665878,3.12495183944702,10.189912796020499,0.22135216721055
01:31:57,0.480656951665878,3.1246440410614,10.206995010376,0.221216959908913
01:31:58,0.480844795703888,3.12433648109436,10.251763343811001,0.22108147037271805
01:31:59,0.962068021297455,3.04154467582703,10.2208375930786,0.220878720088322
01:32:00,0.962068021297455,3.03969812393188,10.1760673522949,0.22060785931087806
01:32:01,0.962068021297455,3.03815913200378,10.100369453430199,0.22033860387449894
01:32:02,0.9618801474571228,3.03662037849426,10.251763343811001,0.220068527778088
01:32:03,0.962068021297455,3.0356969833374,10.1142148971558,0.219798758353966
01:32:04,0.962068021297455,3.03446578979492,10.2208375930786,0.219528392922916
01:32:05,0.962068021297455,3.0329270362854,10.1142148971558,0.219257241612736
01:32:06,0.962068021297455,3.03231143951416,10.189912796020499,0.21898633740567494
01:32:07,0.962255835533142,3.0313880443573,10.189912796020499,0.218714972209869
01:32:08,0.962068021297455,3.0301570892334,10.189912796020499,0.21844514523599495
01:32:09,0.962068021297455,3.02954149246216,10.100369453430199,0.21817396148316606
01:32:10,0.962255835533142,3.0286180973053,10.0385150909424,0.217902281365988
01:32:11,-0.4812259674072271,3.27637767791748,10.0385150909424,0.21783476459622
01:32:12,-0.4812259674072271,3.28099417686462,10.1451406478882,0.217970521893972
01:32:13,-0.4812259674072271,3.28376412391663,10.206995010376,0.218105883036442
01:32:14,-0.4812259674072271,3.28622651100159,10.1451406478882,0.21824138421495695
01:32:15,-0.4812259674072271,3.28838086128235,10.1451406478882,0.218377281756138
01:32:16,-0.4812259674072271,3.2902274131774902,10.1142148971558,0.21851210167822
01:32:17,-0.4810381233692171,3.2914586067199703,10.1142148971558,0.218647044211662
01:32:18,-0.4812259674072271,3.29330515861511,10.0385150909424,0.218783039480001
01:32:19,0.480844795703888,3.12926077842712,10.251763343811001,0.218783092819327
01:32:20,0.480844795703888,3.12741422653198,10.1451406478882,0.218648500184309
01:32:21,0.480844795703888,3.12587523460388,10.1760673522949,0.21851286336906306
01:32:22,0.480656951665878,3.12556743621826,10.1142148971558,0.218377617216699
01:32:23,0.480844795703888,3.1246440410614,10.1312990188599,0.218242675307074
01:32:24,0.480844795703888,3.12402868270874,10.0385150909424,0.218107961966562
01:32:25,0.480844795703888,3.1234130859375,10.1760673522949,0.217972430988794
01:32:26,0.480656951665878,3.12310528755188,10.1451406478882,0.217837078501677
01:32:27,0.480656951665878,3.12310528755188,10.007588386535598,0.217702011743703
01:32:28,0.480656951665878,3.12248969078064,10.1760673522949,0.21756611891627106
01:32:29,0.480844795703888,3.1218740940094,10.1451406478882,0.21743092310846696
01:32:30,0.480844795703888,3.12156629562378,10.0385150909424,0.217296204121219
01:32:31,0.480656951665878,3.12125873565674,9.96281051635742,0.217161110349198
01:32:32,0.480656951665878,3.12125873565674,10.158989906311001,0.217025780266049
01:32:33,0.480844795703888,3.1206431388855,10.0385150909424,0.21689041322459
01:32:34,0.480656951665878,3.12033534049988,10.100369453430199,0.21675546276882
01:32:35,0.480844795703888,3.12002754211426,9.93188381195068,0.216620641800086
01:32:36,0.480844795703888,3.11971974372864,10.0385150909424,0.216485786565863
01:32:37,0.480656951665878,3.12002754211426,9.96281051635742,0.216350567968341
01:32:38,0.480656951665878,3.11971974372864,10.1451406478882,0.216214832566382
01:32:39,0.480844795703888,3.1191041469574,10.0385150909424,0.216079880504973
01:32:40,0.480844795703888,3.1191041469574,10.1142148971558,0.215944351858427
01:32:41,0.480656951665878,3.1191041469574,10.1280651092529,0.215809649603406
01:32:42,0.480656951665878,3.11879634857178,10.1142148971558,0.215674853420464
01:32:43,0.480656951665878,3.1184885501861603,9.99373912811279,0.215540074222902
01:32:44,0.480844795703888,3.1184885501861603,10.0385150909424,0.215405526523607
01:32:45,0.480844795703888,3.1178731918335,10.0694417953491,0.21527079064795
01:32:46,0.480656951665878,3.1178731918335,10.1142148971558,0.215135312817383
01:32:47,0.480656951665878,3.1178731918335,10.0694417953491,0.215000417622104
01:32:48,0.480844795703888,3.11756539344788,10.1142148971558,0.214865021575549
01:32:49,0.480844795703888,3.11725759506226,10.007588386535598,0.21472937305238696
01:32:50,0.480656951665878,3.11694979667664,10.0385150909424,0.21459481991463605
01:32:51,0.480656951665878,3.11725759506226,10.1142148971558,0.21445921609758894
01:32:52,0.480844795703888,3.11664199829102,10.083290100097699,0.214323711592693
01:32:53,0.480844795703888,3.1163341999053995,10.1142148971558,0.21418886361116
01:32:54,0.480656951665878,3.11664199829102,10.0214385986328,0.214053747204806
01:32:55,0.480844795703888,3.1163341999053995,9.96281051635742,0.213918396789482
01:32:56,0.480844795703888,3.1163341999053995,10.083290100097699,0.213783675160182
01:32:57,0.480844795703888,3.1160264015197794,9.93188381195068,0.213648564890274
01:32:58,0.480844795703888,3.11571860313416,9.97666263580322,0.213513169900454
01:32:59,0.480844795703888,3.11541080474854,10.234684944152802,0.213378345697386
01:33:00,0.480656951665878,3.11541080474854,10.158989906311001,0.21324342129440804
01:33:01,0.480656951665878,3.11571860313416,10.083290100097699,0.21310773234332106
01:33:02,0.480844795703888,3.11541080474854,10.007588386535598,0.21297268782816894
01:33:03,0.9618801474571228,3.03200364112854,9.93188381195068,0.212769598281174
01:33:04,0.9618801474571228,3.0301570892334,10.0523643493652,0.212500333661617
01:33:05,0.962255835533142,3.0286180973053,10.007588386535598,0.212230285098929
01:33:06,0.962255835533142,3.0273871421814,10.189912796020499,0.211959010669604
01:33:07,0.962068021297455,3.02646374702454,10.083290100097699,0.211687082906884
01:33:08,0.962068021297455,3.02554035186768,10.0523643493652,0.211416791067786
01:33:09,0.962068021297455,3.0249247550964395,10.1142148971558,0.211145104194765
01:33:10,0.962068021297455,3.0240015983581503,10.1451406478882,0.21087500908457604
01:33:11,0.962068021297455,3.02277040481567,10.1142148971558,0.210603340557718
01:33:12,0.962068021297455,3.02215480804443,10.1280651092529,0.21033212778271
01:33:13,0.962255835533142,3.02153921127319,10.158989906311001,0.21006263739530606
01:33:14,0.962068021297455,3.02092385292053,10.007588386535598,0.20979282109849
01:33:15,-0.4812259674072271,3.27114534378052,10.158989906311001,0.20972512492208
01:33:16,-0.4810381233692171,3.27483868598938,10.158989906311001,0.20986046342981304
01:33:17,-0.4812259674072271,3.277916431427,10.083290100097699,0.20999581484468105
01:33:18,-0.4812259674072271,3.28037858009338,10.1280651092529,0.210131015420091
01:33:19,-0.4812259674072271,3.2825331687927206,10.0523643493652,0.21026570458656305
01:33:20,-0.4812259674072271,3.28407192230225,10.0385150909424,0.210400926781755
01:33:21,-0.4812259674072271,3.2859187126159703,9.93188381195068,0.210535745563226
01:33:22,-0.4812259674072271,3.28745746612549,10.0523643493652,0.210671098980643
01:33:23,-0.000190588194527663,3.2055890560150098,10.083290100097699,0.21073880627877895
01:33:24,-0.000190588194527663,3.20528149604797,10.083290100097699,0.21073886010242604
01:33:25,-0.000190588194527663,3.2055890560150098,10.007588386535598,0.21073891387096105
01:33:26,-0.000190588194527663,3.20620465278625,10.189912796020499,0.21073896753300894
01:33:27,-2.75712204711454e-06,3.20620465278625,10.0523643493652,0.210738994673713
01:33:28,-0.000190588194527663,3.2068202495575,10.1142148971558,0.21073902191729896
01:33:29,-0.000378419266780838,3.20743584632874,9.97666263580322,0.21073910186255895
01:33:30,-0.000190588194527663,3.20743584632874,9.90095615386963,0.21073918164600894
01:33:31,-0.000190588194527663,3.20805144309998,10.158989906311001,0.21073923536351896
01:33:32,-0.000190588194527663,3.2083592414856,10.0523643493652,0.21073928907879005
01:33:33,-2.75712204711454e-06,3.20866703987122,10.083290100097699,0.210739316219712
01:33:34,-0.000378419266780838,3.20897459983826,10.0523643493652,0.210739369768909
01:33:35,-0.000190588194527663,3.20928239822388,9.97666263580322,0.210739450112243
01:33:36,-0.000378419266780838,3.2098979949951203,10.158989906311001,0.21073953046685606
01:33:37,-0.000190588194527663,3.2102057933807404,10.0523643493652,0.2107396104024
01:33:38,0.480656951665878,3.1311073303222696,10.007588386535598,0.21067204072685
01:33:39,0.480656951665878,3.12710642814636,10.2037620544434,0.21053656476621505
01:33:40,0.480656951665878,3.12587523460388,10.0523643493652,0.210401098333963
