date,Current,Voltage,Temperature,SOC
01:07:22,-1.4570083618164098,3.5013616085052504,10.330707550048801,0.430015421804516
01:07:23,-1.1546003818512,3.4533486366272004,10.25501537323,0.430385118227944
01:07:24,-0.838480651378632,3.40225791931152,10.330707550048801,0.430667252647993
01:07:25,-0.000190588194527663,3.26375865936279,10.179319381713901,0.43078597218598
01:07:26,-0.000190588194527663,3.25944995880127,10.179319381713901,0.430786026144802
01:07:27,-0.000190588194527663,3.2588343620300297,10.25501537323,0.430786080642254
01:07:28,-0.000190588194527663,3.2588343620300297,10.25501537323,0.43078613460097104
01:07:29,-0.000190588194527663,3.25914216041565,10.25501537323,0.4307861885593571
01:07:30,-0.000378419266780838,3.25914216041565,10.330707550048801,0.430786269913546
01:07:31,-0.000190588194527663,3.25914216041565,10.25501537323,0.4307863504629721
01:07:32,-0.000190588194527663,3.25944995880127,10.4063987731934,0.43078640495965503
01:07:33,-0.000190588194527663,3.25944995880127,10.330707550048801,0.430786459457024
01:07:34,-0.000190588194527663,3.25975775718689,10.25501537323,0.43078651341592894
01:07:35,-0.000190588194527663,3.2600655555725098,10.25501537323,0.4307865673745021
01:07:36,-0.000190588194527663,3.26037335395813,10.2997789382935,0.430786621332576
01:07:37,-0.000378419266780838,3.2609887123107897,10.330707550048801,0.4307867018796761
01:07:38,-0.000190588194527663,3.2609887123107897,10.25501537323,0.430786782427832
01:07:39,-2.75712204711454e-06,3.2609887123107897,10.179319381713901,0.430786810071054
01:07:40,-0.000190588194527663,3.26160430908203,10.179319381713901,0.430786837474222
01:07:41,-0.000190588194527663,3.26191210746765,10.25501537323,0.4307868914332511
01:07:42,-0.000190588194527663,3.26191210746765,10.330707550048801,0.430786945931139
01:07:43,-0.000190588194527663,3.26221990585327,10.224085807800302,0.43078699988935903
01:07:44,-0.000378419266780838,3.2625277042388903,10.179319381713901,0.430787081243454
01:07:45,-0.000190588194527663,3.26283550262451,10.330707550048801,0.4307871618918561
01:07:46,-2.75712204711454e-06,3.26283550262451,10.4063987731934,0.430787189534877
01:07:47,-0.000190588194527663,3.26314330101013,10.330707550048801,0.4307872171780779
01:07:48,-2.75712204711454e-06,3.26314330101013,10.4063987731934,0.43078724455183
01:07:49,-0.000190588194527663,3.26375865936279,10.330707550048801,0.4307872721913429
01:07:50,-0.000190588194527663,3.26375865936279,10.25501537323,0.4307873266882961
01:07:51,-0.000190588194527663,3.26406645774841,10.330707550048801,0.43078738071412703
01:07:52,-2.75712204711454e-06,3.2643742561340297,10.2997789382935,0.4307874080835479
01:07:53,0.472204566001892,3.18527603149414,10.330707550048801,0.430720563593036
01:07:54,1.02330088615417,3.09048104286194,10.2997789382935,0.430506747108647
01:07:55,1.71545839309692,2.97106409072876,10.330707550048801,0.430119056620664
01:07:56,1.7982919216156,2.9522898197174103,10.4063987731934,0.429621661509364
01:07:57,1.5935560464859,2.98337507247925,10.4063987731934,0.429141516214979
01:07:58,1.44667220115662,3.00553488731384,10.4063987731934,0.42870684286388
01:07:59,0.920745134353638,3.09294319152832,10.330707550048801,0.428371714936141
01:08:00,2.51467967033386,2.82517838478088,10.4063987731934,0.4278805442130511
01:08:01,0.6821997165679928,3.1267986297607404,10.330707550048801,0.42742743762061497
01:08:02,1.35895502567291,3.01630711555481,10.2997789382935,0.427138492917628
01:08:03,1.07232487201691,3.0621657371521,10.2688522338867,0.42679432775184495
01:08:04,0.272727966308594,3.19697141647339,10.420233726501499,0.42660392408403
01:08:05,1.99720501899719,2.9092011451721205,10.4063987731934,0.426279372846919
01:08:06,-0.121717289090157,3.2609887123107897,10.2997789382935,0.4260112351899079
01:08:07,-0.0830240920186043,3.25944995880127,10.330707550048801,0.42604050705334
01:08:08,-0.0781404823064804,3.2606809139251696,10.375470161438,0.42606332150653103
01:08:09,-0.12134163081646003,3.26899099349976,10.2997789382935,0.42609184094181
01:08:10,-0.165669769048691,3.2782242298126203,10.25501537323,0.42613247086287104
01:08:11,-0.12134163081646003,3.27176094055176,10.224085807800302,0.4261731518650779
01:08:12,-0.0732568725943565,3.2643742561340297,10.2688522338867,0.4262009731034661
01:08:13,-0.399331629276276,3.32038950920105,10.2997789382935,0.426267871947617
01:08:14,-0.336032539606094,3.31177186965942,10.2688522338867,0.42637301092763297
01:08:15,-0.301847279071808,3.3071551322937,10.2997789382935,0.426463419682289
01:08:16,-0.2830641865730289,3.30500078201294,10.375470161438,0.426546220882491
01:08:17,-0.4190538823604579,3.3283917903900098,10.482084274292001,0.426646601246602
01:08:18,-0.725969851016998,3.38163685798645,10.2997789382935,0.426808688906342
01:08:19,-0.000378419266780838,3.26160430908203,10.224085807800302,0.42691163784528
01:08:20,-0.000190588194527663,3.26037335395813,10.3445453643799,0.426911718490519
01:08:21,-2.75712204711454e-06,3.26037335395813,10.2688522338867,0.426911745860898
01:08:22,-2.75712204711454e-06,3.26037335395813,10.2997789382935,0.426911746649293
01:08:23,-2.75712204711454e-06,3.26037335395813,10.2688522338867,0.426911747429877
01:08:24,-0.000190588194527663,3.2609887123107897,10.420233726501499,0.426911774799372
01:08:25,-0.000190588194527663,3.26129651069641,10.2688522338867,0.426911828757695
01:08:26,-2.75712204711454e-06,3.26129651069641,10.2997789382935,0.426911856401328
01:08:27,-0.000190588194527663,3.26160430908203,10.375470161438,0.426911884044139
01:08:28,-0.000190588194527663,3.26160430908203,10.2688522338867,0.426911921275644
01:08:29,-0.0,3.26160430908203,10.2688522338867,0.426874878957656
01:08:30,-0.000378419266780838,3.26221990585327,10.375470161438,0.426874932525544
01:08:31,-0.000190588194527663,3.2625277042388903,10.2688522338867,0.42687501307264497
01:08:32,-0.000378419266780838,3.26283550262451,10.358381271362301,0.426875093620707
01:08:33,-2.75712204711454e-06,3.26283550262451,10.375470161438,0.426875147585241
01:08:34,-0.000190588194527663,3.26314330101013,10.375470161438,0.42687517522916896
01:08:35,-0.000190588194527663,3.26345109939575,10.3445453643799,0.4268752297196621
01:08:36,-0.000190588194527663,3.26375865936279,10.2997789382935,0.42687528374568
01:08:37,-0.000190588194527663,3.26375865936279,10.3136167526245,0.426875337704689
01:08:38,-2.75712204711454e-06,3.26375865936279,10.2997789382935,0.426875365347542
01:08:39,-0.000190588194527663,3.2643742561340297,10.206995010376,0.42687539271716296
01:08:40,-2.75712204711454e-06,3.2643742561340297,10.3445453643799,0.4268754200867
01:08:41,-2.75712204711454e-06,3.2646820545196498,10.420233726501499,0.4268754208672821
01:08:42,-0.000378419266780838,3.26529765129089,10.2997789382935,0.426875474826062
01:08:43,-0.000190588194527663,3.26498985290527,10.358381271362301,0.426875555372915
01:08:44,-0.000190588194527663,3.26529765129089,10.3445453643799,0.426875609331633
01:08:45,-0.000190588194527663,3.2656054496765097,10.389306068420401,0.426875663290039
01:08:46,-0.000190588194527663,3.2656054496765097,10.2826900482178,0.4268757172483421
01:08:47,-0.000190588194527663,3.26591324806213,10.237922668457001,0.426875771206873
01:08:48,-0.000190588194527663,3.26591324806213,10.420233726501499,0.42687582516538297
01:08:49,-0.000190588194527663,3.26652884483337,10.5268440246582,0.426875879125576
01:08:50,0.925440907478333,3.11417984962463,10.3136167526245,0.4267436004770021
01:08:51,0.910977959632874,3.10956311225891,10.389306068420401,0.426483631262947
01:08:52,1.4759738445282,3.0153837203979506,10.389306068420401,0.426142369941953
01:08:53,1.8029876947403,2.9547519683837904,10.420233726501499,0.425678200584183
01:08:54,2.03646183013916,2.9132022857666,10.4511575698853,0.42513469322495095
01:08:55,2.25096487998962,2.87196040153503,10.420233726501499,0.424521710029424
01:08:56,0.614204823970795,3.13572406768799,10.464994430542001,0.424112085001261
01:08:57,0.89613926410675,3.0984833240509,10.464994430542001,0.423898275461711
01:08:58,2.67940759658813,2.80178737640381,10.5268440246582,0.423392129708895
01:08:59,1.26635432243347,3.02338600158691,10.5406789779663,0.422833574413924
01:09:00,1.0229252576828,3.06893682479858,10.464994430542001,0.422509507046695
01:09:01,0.44290292263031,3.16650176048279,10.5406789779663,0.422299932644087
01:09:02,-0.0830240920186043,3.25698781013489,10.616361618042001,0.4222489891862
01:09:03,-0.170553371310234,3.27576208114624,10.843388557434098,0.4222848851496889
01:09:04,-0.170553371310234,3.2782242298126203,10.692039489746099,0.422333654517914
01:09:05,-0.121529459953308,3.27176094055176,10.6025257110596,0.4223754145384289
01:09:06,-0.160786151885986,3.27914762496948,10.358381271362301,0.4224157778774461
01:09:07,-1.1061398983001698,3.43795990943909,10.571603775024402,0.422595119824738
01:09:08,-0.6917846202850338,3.37486577033997,10.420233726501499,0.422849630938288
01:09:09,0.17486797273159002,3.2314422130584703,10.389306068420401,0.42292280435049
01:09:10,0.44290292263031,3.1831214427948,10.4959211349487,0.422834479156418
01:09:11,0.452670127153397,3.18004369735718,10.509756088256802,0.422706436201036
01:09:12,0.5847153663635251,3.1569604873657204,10.464994430542001,0.42255958551886297
01:09:13,1.15966629981995,3.05908799171448,10.464994430542001,0.42231265488537
01:09:14,1.9391652345657304,2.92520546913147,10.403146743774402,0.421873994839029
01:09:15,2.1489725112915,2.88427138328552,10.5406789779663,0.421295284174908
01:09:16,1.9786098003387496,2.90827775001526,10.3136167526245,0.42071095538327097
01:09:17,0.5214163064956671,3.15049719810486,10.464994430542001,0.4203566385470151
01:09:18,0.0537169277667999,3.2335968017578103,10.5545177459717,0.420275223828747
01:09:19,0.184823021292686,3.21482253074646,10.509756088256802,0.420241414587936
01:09:20,-0.555794894695282,3.3397793769836404,10.358381271362301,0.420293929316812
01:09:21,-1.03269803524017,3.42380213737488,10.509756088256802,0.42051908285944
01:09:22,-0.7064354419708249,3.373942375183109,10.4340705871582,0.4207677307474121
01:09:23,-0.399331629276276,3.32377505302429,10.3274555206299,0.420925819550408
01:09:24,0.18970662355423,3.2252867221832298,10.509756088256802,0.42095578996806493
01:09:25,1.71076261997223,2.96829414367676,10.3722229003906,0.420686762902558
01:09:26,2.09976077079773,2.89565896987915,10.509756088256802,0.420147355894854
01:09:27,2.00734782218933,2.9061233997345,10.358381271362301,0.4195652359411221
01:09:28,2.02688241004944,2.8993523120880096,10.616361618042001,0.418994155244793
01:09:29,1.4712780714035,2.98983836174011,10.403146743774402,0.41849401372080497
01:09:30,0.8281444311141971,3.09786772727966,10.464994430542001,0.418165258401414
01:09:31,0.710937857627869,3.1191041469574,10.705877304077099,0.417947389053534
01:09:32,0.511649072170258,3.1538827419281,10.599278450012198,0.4177743226091339
01:09:33,-0.0730690434575081,3.2532944679260294,10.585439682006802,0.41771223842600896
01:09:34,0.21431249380111705,3.20805144309998,10.4788331985474,0.417692041432968
01:09:35,0.574760317802429,3.1471118927002,10.509756088256802,0.4175792380155221
01:09:36,0.5067654848098749,3.15788388252258,10.3722229003906,0.41742461198036895
01:09:37,0.21938394010067,3.20651245117188,10.616361618042001,0.417320793054061
01:09:38,0.21431249380111705,3.20866703987122,10.4479103088379,0.417259324409648
01:09:39,0.3602572381496429,3.1846604347229,10.7815523147583,0.41717797768695297
01:09:40,0.979536294937134,3.08001661300659,10.5545177459717,0.416986447122635
01:09:41,0.998695075511932,3.0744767189025897,10.6611194610596,0.41670641164894295
01:09:42,0.530432164669037,3.15172839164734,10.4788331985474,0.41648995160075
01:09:43,-0.0240451339632273,3.24683117866516,10.4788331985474,0.416418269065595
01:09:44,-0.12641306221485102,3.26652884483337,10.5406789779663,0.41643978054075503
01:09:45,0.51146125793457,3.16003847122192,10.403146743774402,0.4163847285228571
01:09:46,0.862329721450806,3.099406480789181,10.5545177459717,0.41619025702623097
01:09:47,1.1545948982238798,3.04800796508789,10.4479103088379,0.415901893912742
01:09:48,0.39444249868392894,3.17511940002441,10.585439682006802,0.415682341421228
01:09:49,-0.0199128501117229,3.24652338027954,10.705877304077099,0.415629323768505
01:09:50,0.8920069932937621,3.0941743850707994,10.8572254180908,0.4155058719963879
01:09:51,1.12529325485229,3.05231690406799,10.5406789779663,0.41521745155097706
01:09:52,1.36891007423401,3.00892043113708,10.5235967636108,0.4148639311347511
01:09:53,1.79810404777527,2.93413090705872,10.5235967636108,0.4144155510508989
01:09:54,1.3399840593338002,3.00892043113708,10.6301984786987,0.413966958285428
01:09:55,1.14501547813416,3.0412368774414102,10.4340705871582,0.413615184926389
01:09:56,0.867401123046875,3.08801889419556,10.4479103088379,0.413330312435846
01:09:57,0.876980543136597,3.08678770065308,10.6301984786987,0.41308091505782
01:09:58,0.8920069932937621,3.08401775360107,10.6301984786987,0.4128305010814571
01:09:59,0.491926819086075,3.1511127948761,10.5235967636108,0.412634594159854
01:10:00,0.155897036194801,3.2102057933807404,10.4926767349243,0.41254287566318093
01:10:01,0.31686827540397605,3.18435263633728,10.6611194610596,0.41247529481624295
01:10:02,0.31686827540397605,3.1846604347229,10.4788331985474,0.412385582084141
01:10:03,0.647826611995697,3.12956857681274,10.4788331985474,0.4122490220023111
01:10:04,1.04283535480499,3.06185793876648,10.599278450012198,0.412009389840755
01:10:05,-0.0732568725943565,3.24929332733154,10.403146743774402,0.41187076989518107
01:10:06,-0.136368110775948,3.26314330101013,10.6301984786987,0.4119004440143
01:10:07,-0.0732568725943565,3.2539100646972696,10.4926767349243,0.41193011804203294
01:10:08,0.8525624871253971,3.09786772727966,10.5545177459717,0.411819663111391
01:10:09,1.168869972229,3.04216027259827,10.4479103088379,0.411530651759189
01:10:10,1.03776395320892,3.0621657371521,10.5235967636108,0.41121824945047103
01:10:11,0.7453109622001651,3.1107943058013903,10.5235967636108,0.41096334908182
01:10:12,0.66736102104187,3.12402868270874,10.6301984786987,0.410763372348237
01:10:13,0.33151909708976696,3.18158268928528,10.5545177459717,0.410621973896986
01:10:14,-0.13618028163909898,3.26191210746765,10.599278450012198,0.410594287558893
01:10:15,-0.205114290118217,3.27606987953186,10.599278450012198,0.41064308320523707
01:10:16,0.632987976074219,3.13510847091675,10.5545177459717,0.41058251448929295
01:10:17,0.8675889372825619,3.09355878829956,10.4479103088379,0.4103679708799989
01:10:18,1.18859231472015,3.03754353523254,10.2965307235718,0.410076901834064
01:10:19,1.21301031112671,3.0313880443573,10.4788331985474,0.409736934558752
01:10:20,1.3351005315780602,3.00953602790833,10.4340705871582,0.4093726211622729
01:10:21,1.11064231395721,3.0458536148071302,10.4479103088379,0.40902597990916295
01:10:22,0.8037263751029972,3.09725213050842,10.4169893264771,0.4087522757387589
01:10:23,0.184823021292686,3.20343470573425,10.4169893264771,0.408612163950657
01:10:24,-0.13618028163909898,3.2600655555725098,10.3722229003906,0.4086052781730979
01:10:25,-2.06088519096375,3.58876991271973,10.4340705871582,0.408916290397417
01:10:26,-1.88563883304596,3.56661009788513,10.3722229003906,0.409474958305988
01:10:27,-1.7688080072403,3.55122137069702,10.4340705871582,0.40999227095736296
01:10:28,-1.5005851984024,3.50936388969421,10.568359375,0.4104556518403549
01:10:29,-1.19892847537994,3.46073532104492,10.189912796020499,0.410837791840624
01:10:30,-0.881681799888611,3.40872120857239,10.358381271362301,0.411132323547096
01:10:31,-0.000190588194527663,3.26037335395813,10.1760673522949,0.411258404839544
01:10:32,-0.000190588194527663,3.2588343620300297,10.585439682006802,0.4112584587982001
01:10:33,-0.000190588194527663,3.2585265636444105,10.4340705871582,0.411258512756336
01:10:34,-0.000378419266780838,3.2582187652587904,10.265607833862301,0.4112585933034679
01:10:35,-0.000190588194527663,3.2579109668731703,10.4479103088379,0.4112586738512821
01:10:36,-0.000190588194527663,3.2582187652587904,10.2826900482178,0.41125872780985495
01:10:37,-0.000190588194527663,3.2582187652587904,10.189912796020499,0.411258781768261
01:10:38,0.000185073949978687,3.2579109668731703,10.358381271362301,0.411258782549818
01:10:39,-0.000190588194527663,3.2585265636444105,10.358381271362301,0.411258783330426
01:10:40,-0.000190588194527663,3.2588343620300297,10.3722229003906,0.411258837354637
01:10:41,-0.000190588194527663,3.2588343620300297,10.189912796020499,0.411258891313272
01:10:42,-0.000190588194527663,3.25914216041565,10.403146743774402,0.4112589452721761
01:10:43,-0.000190588194527663,3.25914216041565,10.4340705871582,0.41125899977025104
01:10:44,-0.000190588194527663,3.25944995880127,10.3722229003906,0.4112590537286989
01:10:45,-0.000190588194527663,3.25975775718689,10.4340705871582,0.411259107686856
01:10:46,-0.000190588194527663,3.25975775718689,10.5235967636108,0.411259161645138
01:10:47,-0.000190588194527663,3.2600655555725098,10.4479103088379,0.41125921560504
01:10:48,-0.000190588194527663,3.26037335395813,10.2965307235718,0.411259269630726
01:10:49,-0.000190588194527663,3.26037335395813,10.3722229003906,0.41125932412784494
01:10:50,-0.000190588194527663,3.2609887123107897,10.3722229003906,0.4112593786260661
01:10:51,-0.000378419266780838,3.2609887123107897,10.2208375930786,0.411259459273692
01:10:52,-2.75712204711454e-06,3.26129651069641,10.3722229003906,0.4112595132324929
01:10:53,-2.75712204711454e-06,3.26160430908203,10.3274555206299,0.411259514013192
01:10:54,-0.000190588194527663,3.26160430908203,10.4788331985474,0.411259541655108
01:10:55,-0.000190588194527663,3.26191210746765,10.2826900482178,0.41125959561368
01:10:56,-2.75712204711454e-06,3.26191210746765,10.2965307235718,0.411259623254089
01:10:57,-0.000190588194527663,3.26191210746765,10.2965307235718,0.411259650896152
01:10:58,-0.000190588194527663,3.26283550262451,10.358381271362301,0.411259704923895
01:10:59,-0.000378419266780838,3.26283550262451,10.251763343811001,0.411259785470995
01:11:00,-0.000378419266780838,3.26283550262451,10.2208375930786,0.411259892607596
01:11:01,-2.75712204711454e-06,3.26283550262451,10.1451406478882,0.411259946565982
01:11:02,-0.000190588194527663,3.26345109939575,10.2965307235718,0.411259974207539
01:11:03,-0.000378419266780838,3.26345109939575,10.189912796020499,0.411260054758485
01:11:04,-2.75712204711454e-06,3.26345109939575,10.403146743774402,0.4112601087178879
01:11:05,-0.000190588194527663,3.26375865936279,10.1451406478882,0.41126013608761497
01:11:06,-0.000190588194527663,3.26375865936279,10.1760673522949,0.411260190045689
01:11:07,-0.000190588194527663,3.26406645774841,10.251763343811001,0.411260244543971
01:11:08,-0.000190588194527663,3.2643742561340297,10.2826900482178,0.411260298636999
01:11:09,-0.000190588194527663,3.2643742561340297,10.237922668457001,0.41126035259540505
01:11:10,-0.000190588194527663,3.2643742561340297,10.251763343811001,0.4112604066217971
01:11:11,-0.000190588194527663,3.2646820545196498,10.251763343811001,0.4112604605801
01:11:12,-0.000190588194527663,3.26498985290527,10.4340705871582,0.411260515076887
01:11:13,1.01334583759308,3.09232759475708,10.3274555206299,0.4111170902497221
01:11:14,1.3935159444808998,3.0246169567108194,10.251763343811001,0.41077297663804097
01:11:15,1.76899027824402,2.95782971382141,10.1760673522949,0.41032529940045
01:11:16,2.1974329948425297,2.8811936378479,10.206995010376,0.409763820184185
01:11:17,2.75792098045349,2.7814741134643595,10.3445453643799,0.4090623536286061
01:11:18,3.2207367420196498,2.69745135307312,10.0694417953491,0.408216029323076
01:11:19,2.81671190261841,2.76054549217224,10.1760673522949,0.407361377452974
01:11:20,2.71922779083252,2.77347207069397,10.3445453643799,0.406569885167648
01:11:21,2.15404391288757,2.86672806739807,10.2208375930786,0.405880040081743
01:11:22,1.17375361919403,3.03261923789978,10.1760673522949,0.4054089636730321
01:11:23,-0.263341933488846,3.27883982658386,10.206995010376,0.4052800851225539
01:11:24,-0.18050841987133,3.26899099349976,10.237922668457001,0.405343543784785
01:11:25,-0.0732568725943565,3.2532944679260294,10.3136167526245,0.405379824538679
01:11:26,0.715633630752563,3.11971974372864,10.237922668457001,0.4052879815902979
01:11:27,0.594482600688934,3.1397252082824703,10.237922668457001,0.4051025249241521
01:11:28,0.599554002285004,3.1384940147399902,10.206995010376,0.404933498498313
01:11:29,0.876980543136597,3.0917122364044203,10.251763343811001,0.404724484166411
01:11:30,2.07083487510681,2.8867335319519003,10.1931581497192,0.40430713430128096
01:11:31,-0.268225520849228,3.2825331687927206,10.3136167526245,0.404049446878044
01:11:32,-1.35482823848724,3.47119951248169,10.237922668457001,0.404279202525258
01:11:33,-0.589416682720184,3.34624266624451,10.1931581497192,0.404557177572233
01:11:34,-1.55486834049225,3.51244163513184,10.206995010376,0.404863753239693
01:11:35,-0.6720623373985289,3.36624813079834,10.2688522338867,0.40517899021067
01:11:36,-0.102558523416519,3.27052974700928,10.237922668457001,0.405288645098624
01:11:37,0.984607696533203,3.0843255519866903,10.1312990188599,0.40516378459453
01:11:38,0.6525223851203921,3.13818621635437,10.117459297180199,0.404932037050162
01:11:39,1.5103468894958505,2.9910695552825897,10.1622276306152,0.4046258659252941
01:11:40,2.5774152278900098,2.8057885169982897,10.3445453643799,0.404041426114324
01:11:41,2.97223615646362,2.7328457832336404,10.1312990188599,0.40325579824547
01:11:42,3.84921932220459,2.57803440093994,10.224085807800302,0.40228055485111
01:11:43,3.84921932220459,2.57126331329346,10.2688522338867,0.40119078336299896
01:11:44,3.84921932220459,2.56572341918945,10.1622276306152,0.400101009357796
01:11:45,3.84921932220459,2.56110692024231,10.237922668457001,0.39901123745017
01:11:46,2.43654179573059,2.7980940341949503,10.1760673522949,0.398121433138647
01:11:47,3.84921932220459,2.55649018287659,10.237922668457001,0.397222748986243
01:11:48,2.90424132347107,2.71284031867981,10.1931581497192,0.396266745455651
01:11:49,3.84921932220459,2.5500268936157204,10.237922668457001,0.395309516049732
01:11:50,3.68824815750122,2.5734179019928,10.100369453430199,0.394231881062793
01:11:51,3.84921932220459,2.5429480075836204,10.2688522338867,0.39316489788828
01:11:52,2.81164050102234,2.71745681762695,10.224085807800302,0.39222081795847297
01:11:53,2.6454100608825697,2.745156764984129,10.117459297180199,0.3914483248542829
01:11:54,2.49476957321167,2.77039432525635,10.2688522338867,0.390720697397454
01:11:55,1.01315808296204,3.0240015983581503,10.1622276306152,0.390224122699644
01:11:56,0.618337154388428,3.09448218345642,10.1931581497192,0.389992593674303
01:11:57,0.8427952527999879,3.0584723949432404,10.1312990188599,0.38978575915069
01:11:58,0.6042497754096979,3.10094547271729,10.086527824401902,0.3895808889967979
01:11:59,0.9887400269508358,3.03662037849426,10.1312990188599,0.389353134128295
01:12:00,0.9887400269508358,3.03662037849426,10.1931581497192,0.389070450018784
01:12:01,0.9887400269508358,3.03723573684692,10.1622276306152,0.3887905214391379
01:12:02,0.988927841186523,3.03754353523254,10.117459297180199,0.388510567135004
01:12:03,1.4277012348175002,2.96275401115417,10.117459297180199,0.38816847550339
01:12:04,1.43746840953827,2.96059966087341,10.086527824401902,0.3877628851252911
01:12:05,2.09976077079773,2.8461072444915803,10.117459297180199,0.38725715842137104
01:12:06,2.3587799072265603,2.79994082450867,10.086527824401902,0.3866260162588901
01:12:07,2.40705251693726,2.7891685962677,10.055598258972198,0.385950529659522
01:12:08,1.99739289283752,2.85780262947083,10.117459297180199,0.385327045595795
01:12:09,2.26091980934143,2.81194400787354,10.1622276306152,0.3847182244324221
01:12:10,2.53402614593506,2.76362323760986,10.117459297180199,0.384039448342401
01:12:11,2.10952806472778,2.83441162109375,10.1483888626099,0.383375563207705
01:12:12,2.37775087356567,2.78793740272522,10.117459297180199,0.382740352180599
01:12:13,2.9040534496307404,2.69652819633484,10.2997789382935,0.38199266958826505
01:12:14,3.84921932220459,2.53217601776123,10.117459297180199,0.381036557960989
01:12:15,3.81052613258362,2.53463816642761,10.117459297180199,0.379941588183684
01:12:16,2.67001605033875,2.72699785232544,10.1483888626099,0.37902420561628497
01:12:17,2.1974329948425297,2.8079428672790496,10.117459297180199,0.378335162752384
01:12:18,1.6910403966903702,2.89565896987915,10.1931581497192,0.377779207805978
01:12:19,1.1932880878448502,2.98245167732239,10.224085807800302,0.37737031920835706
01:12:20,0.7207050919532779,3.0652434825897203,10.1483888626099,0.377098748265851
01:12:21,1.41793406009674,2.947673082351681,10.1483888626099,0.37679299600699895
01:12:22,1.91944301128387,2.8611881732940696,10.1483888626099,0.376320562446538
01:12:23,2.21677947044373,2.8091740608215297,10.117459297180199,0.375729171795196
01:12:24,2.4996531009674103,2.7593142986297594,10.117459297180199,0.375054868329134
01:12:25,1.9926971197128305,2.84456825256348,10.1483888626099,0.374412580630852
01:12:26,2.55280923843384,2.74823451042175,10.117459297180199,0.373768333898076
01:12:27,2.03664946556091,2.83533501625061,10.1483888626099,0.373118655488438
01:12:28,2.34394121170044,2.78239750862122,10.1483888626099,0.37249777314615706
01:12:29,1.81726288795471,2.87226796150208,10.1483888626099,0.371908697322675
01:12:30,1.56387877464294,2.9159722328186,10.1483888626099,0.3714253104344911
01:12:31,1.10049951076508,2.99630165100098,10.1483888626099,0.371048146336604
01:12:32,1.54922795295715,2.92058897018433,10.072688102722198,0.370673057335079
01:12:33,1.54922795295715,2.9208965301513703,10.179319381713901,0.370234381065746
01:12:34,1.5490400791168202,2.9208965301513703,10.179319381713901,0.36979147724225103
01:12:35,1.54922795295715,2.9212043285369904,10.117459297180199,0.369352894768515
01:12:36,1.54922795295715,2.9208965301513703,10.25501537323,0.3689142728675739
01:12:37,1.29096019268036,2.96583199501038,10.179319381713901,0.368512223951433
01:12:38,0.808422148227692,3.0489313602447496,10.179319381713901,0.36821207057448296
01:12:39,0.7943348288536071,3.05324029922485,10.179319381713901,0.367985187043628
01:12:40,-0.15083110332489,3.21759247779846,10.117459297180199,0.36789318465181897
01:12:41,0.209428891539574,3.15880727767944,10.179319381713901,0.36788488912565903
01:12:42,0.44759869575500505,3.11941194534302,10.1483888626099,0.3677909604457391
01:12:43,0.940279603004456,3.03538918495178,10.179319381713901,0.3675944898563471
01:12:44,0.672244668006897,3.0818634033203103,10.179319381713901,0.367365938802391
01:12:45,1.1153382062911998,3.00615048408508,10.179319381713901,0.3671128902705179
01:12:46,2.1194829940795903,2.83318066596985,10.179319381713901,0.366650404544789
01:12:47,1.62285768985748,2.91628003120422,10.2102537155151,0.366120641744361
01:12:48,1.62736570835114,2.9144332408905,10.179319381713901,0.365655872654132
01:12:49,1.3835608959198,2.95629072189331,10.2102537155151,0.365225463984811
01:12:50,0.6771282553672789,3.07755446434021,10.179319381713901,0.36493339185282697
01:12:51,0.404397547245026,3.1261830329895,10.179319381713901,0.3647802935031009
01:12:52,0.399326115846634,3.1289529800415,10.179319381713901,0.364666520590941
01:12:53,0.37960383296012895,3.13356971740723,10.103620529174801,0.36455625575339295
01:12:54,0.101801685988903,3.18281364440918,10.2102537155151,0.3644874297850561
01:12:55,1.9977685213089,2.858726024627689,10.179319381713901,0.364190220398623
01:12:56,0.350490033626556,3.13880181312561,10.179319381713901,0.36385779675229496
01:12:57,1.0281845331192,3.0246169567108194,10.179319381713901,0.36366260524417104
01:12:58,0.837911665439606,3.0569334030151403,10.179319381713901,0.36339583510269297
01:12:59,0.8230730295181271,3.06001114845276,10.179319381713901,0.363158365031402
01:13:00,1.47616159915924,2.9479808807373,10.179319381713901,0.362832889693698
01:13:01,1.07232487201691,3.01630711555481,10.179319381713901,0.362468526897304
01:13:02,3.84921932220459,2.539870262146,10.179319381713901,0.3617709742010979
01:13:03,-0.205302119255066,3.22990345954895,10.179319381713901,0.361249991257702
01:13:04,3.84921932220459,2.53740811347961,10.179319381713901,0.360734165973425
01:13:05,1.34505558013916,2.96183085441589,10.179319381713901,0.3599988786982861
01:13:06,2.61648416519165,2.74392557144165,10.179319381713901,0.3594380899212629
01:13:07,3.84921932220459,2.53002142906189,10.2102537155151,0.358513666469722
01:13:08,2.7432701587677,2.71530246734619,10.179319381713901,0.357580449268049
01:13:09,1.98330557346344,2.84456825256348,10.179319381713901,0.356911364595687
01:13:10,2.54379343986511,2.74823451042175,10.2102537155151,0.356270437768044
01:13:11,1.5152305364608798,2.9239742755889906,10.179319381713901,0.3556901799508371
01:13:12,1.05279040336609,3.00461173057556,10.2102537155151,0.3553266576866861
01:13:13,-0.009769972413778309,3.18927693367004,10.2102537155151,0.355179009672532
01:13:14,-0.165669769048691,3.21974682807922,10.179319381713901,0.355204092827176
