0.0249787755310535,3.27730083465576,26.8865699768066,0.495987007205545,3.0
0.488358020782471,3.20466589927673,27.141283035278303,0.49591765869605,3.0
0.913044095039368,3.13664746284485,26.9918556213379,0.495728846953682,3.0
1.27762424945831,3.07817006111145,26.9307289123535,0.495433247266814,3.0
1.6237968206405602,3.02215480804443,26.9918556213379,0.495042268455534,3.0
1.6803339719772301,3.0113825798034703,27.141283035278303,0.494594494952695,3.0
0.8350942134857181,3.1424951553344704,26.9918556213379,0.494255211251826,3.0
0.23553740978241,3.23698234558105,27.0224170684814,0.49411016277503295,3.0
-0.0787039771676064,3.28745746612549,27.0665721893311,0.49408895050393,3.0
-0.27592658996582003,3.31915831565857,27.0665721893311,0.494136775662109,3.0
-0.370405644178391,3.33547043800354,27.0665721893311,0.494224183054836,3.0
-0.336220383644104,3.33116173744202,26.9612922668457,0.494319933404615,3.0
-0.24512231349945102,3.3176195621490496,27.0665721893311,0.49439863779698207,3.0
-0.0946696177124977,3.29484415054321,27.0665721893311,0.494444457732796,3.0
-0.0253599509596825,3.28407192230225,27.141283035278303,0.49446063143181607,3.0
-0.00300805433653295,3.28099417686462,27.0665721893311,0.49446446337984495,3.0
0.758459091186523,3.16096162796021,26.9612922668457,0.494362476185142,3.0
1.04490149021149,3.11479544639587,27.1718406677246,0.49411877449860797,3.0
1.17375361919403,3.09294319152832,27.0360126495361,0.49381846914906397,3.0
1.5005797147750901,3.0400059223175,26.9612922668457,0.493455713883156,3.0
1.6245481967926,3.01876926422119,27.0801639556885,0.493034267291063,3.0
1.78026020526886,2.9929161071777304,27.0665721893311,0.492573777406942,3.0
0.0375634580850601,3.2656054496765097,27.0665721893311,0.49232683593790705,3.0
-0.42581579089164706,3.3400871753692596,27.141283035278303,0.492379321320389,3.0
-0.440090954303741,3.34439611434937,27.0665721893311,0.49249691661720096,3.0
-0.365709841251373,3.33393168449402,27.0665721893311,0.492605656578382,3.0
-0.24230484664440197,3.31546521186829,27.0665721893311,0.49268748690593506,3.0
-0.140500396490097,3.3000762462616002,27.005451202392603,0.492738961626174,3.0
-0.0456457063555717,3.2859187126159703,27.005451202392603,0.49276403353328496,3.0
-0.000190588194527663,3.27883982658386,27.0665721893311,0.492770196716231,3.0
-2.75712204711454e-06,3.27914762496948,27.0360126495361,0.492770222819354,3.0
-0.000190588194527663,3.2794554233551003,26.9001636505127,0.49277024893318294,3.0
-0.000190588194527663,3.2797632217407204,27.0360126495361,0.492770300548594,3.0
-0.000190588194527663,3.2797632217407204,27.0360126495361,0.49277035225463,3.0
-0.000190588194527663,3.2800707817077597,26.9612922668457,0.492770403704534,3.0
-0.000190588194527663,3.280686378479,27.0665721893311,0.492770455156114,3.0
-0.000190588194527663,3.28099417686462,26.9612922668457,0.49277050660747707,3.0
0.00243904674425721,3.280686378479,26.9918556213379,0.49277020430549606,3.0
0.587532818317413,3.1883537769317596,26.9307289123535,0.492690544169541,3.0
1.2038066387176498,3.09048104286194,27.0665721893311,0.49244856785234004,3.0
1.8803740739822399,2.98183631896973,27.005451202392603,0.49203023823066294,3.0
1.6795827150344802,3.0107672214508097,27.005451202392603,0.49154961285964294,3.0
1.9158741235733,2.97198748588562,26.944326400756804,0.49106401622610907,3.0
3.5522584915161097,2.7119169235229506,26.9748878479004,0.49032503943148703,3.0
1.59261691570282,3.01630711555481,27.0801639556885,0.48962807229951,3.0
1.8388634920120202,2.977219581604,27.005451202392603,0.4891638463575759,3.0
3.3139009475707994,2.74269437789917,27.0360126495361,0.48846466970611496,3.0
3.84527492523193,2.6555938720703103,27.005451202392603,0.487501269353659,3.0
1.58979940414429,3.0079972743987997,27.0801639556885,0.486765551764656,3.0
0.0137089109048247,3.25698781013489,27.1107234954834,0.486549336279044,3.0
-0.0435795672237873,3.2683753967285196,27.1107234954834,0.486553356771184,3.0
-0.0676219463348389,3.27391529083252,27.0360126495361,0.48656831961169705,3.0
-0.378858029842377,3.32439064979553,27.005451202392603,0.48662842772730297,3.0
-0.58603572845459,3.3591692447662402,27.0665721893311,0.48675851752360405,3.0
-0.583781719207764,3.36040043830872,27.141283035278303,0.48691622580186605,3.0
-0.5396414399147029,3.3548603057861297,27.1107234954834,0.487067629634445,3.0
-0.635810911655426,3.37148022651672,26.944326400756804,0.48722622496240703,3.0
-0.665863931179047,3.37732791900635,27.005451202392603,0.48740301909358397,3.0
-0.44478672742843606,3.34408831596375,27.005451202392603,0.487552488903342,3.0
-0.40609353780746504,3.33885598182678,27.005451202392603,0.48766777415172397,3.0
-0.339601337909698,3.32900714874268,26.9001636505127,0.48776862589815506,3.0
-0.186706840991974,3.3059239387512203,27.1107234954834,0.4878397520893521,3.0
-0.0388837903738022,3.28284096717834,27.005451202392603,0.4878701045104071,3.0
-0.000378419266780838,3.27730083465576,26.9001636505127,0.48787539410373904,3.0
-0.000190588194527663,3.27730083465576,27.1107234954834,0.487875470691039,3.0
-0.000190588194527663,3.27760863304138,26.9884853363037,0.487875521937933,3.0
-0.000190588194527663,3.277916431427,27.141283035278303,0.487875573278451,3.0
-2.75712204711454e-06,3.2782242298126203,27.1107234954834,0.487875599324029,3.0
-0.000190588194527663,3.2785320281982404,27.1107234954834,0.487875625498775,3.0
-2.75712204711454e-06,3.2785320281982404,27.0360126495361,0.48787565160327795,3.0
-0.000190588194527663,3.2785320281982404,26.9748878479004,0.48787565910900804,3.0
-0.0,3.27883982658386,27.0801639556885,0.48786026028743,3.0
-2.75712204711454e-06,3.27883982658386,27.005451202392603,0.48786026066153704,3.0
-0.000190588194527663,3.2794554233551003,27.049602508544897,0.487860286888325,3.0
-0.000190588194527663,3.2794554233551003,26.7948722839355,0.48786033848223403,3.0
-0.000190588194527663,3.2800707817077597,26.764307022094698,0.48786039025837896,3.0
-0.000190588194527663,3.2800707817077597,27.005451202392603,0.48786044153908603,3.0
0.00131206039804965,3.2800707817077597,27.1107234954834,0.487860289382561,3.0
0.00732265459373593,3.2794554233551003,26.9137649536133,0.48785912365029,3.0
0.009576627984642979,3.27883982658386,27.049602508544897,0.48785683141253,3.0
0.0199073366820812,3.27760863304138,26.9137649536133,0.487852831861488,3.0
0.39387899637222296,3.2194390296936,27.049602508544897,0.487797092760939,3.0
1.64107728004456,3.0246169567108194,26.944326400756804,0.48752245798091903,3.0
2.03871560096741,2.95844531059265,26.9307289123535,0.487023612188891,3.0
2.04003047943115,2.9547519683837904,27.0190448760986,0.486470510427743,3.0
-0.0499658212065697,3.2785320281982404,26.944326400756804,0.486201358953043,3.0
1.5174844264984098,3.03723573684692,27.005451202392603,0.48600284047905395,3.0
1.9684668779373202,2.96367740631104,26.9918556213379,0.4855295045491721,3.0
1.31124591827393,3.0637044906616198,26.9307289123535,0.485084215083391,3.0
1.1765711307525601,3.0843255519866903,27.005451202392603,0.484748045453647,3.0
1.24400246143341,3.0732455253601096,26.9307289123535,0.484419727018556,3.0
1.06575071811676,3.10063767433167,27.0801639556885,0.484106552851249,3.0
1.6266143321991,3.0126137733459504,27.049602508544897,0.483743681689051,3.0
1.2496373653411899,3.0701677799224902,26.9748878479004,0.483355435436332,3.0
0.492490321397781,3.1880459785461404,27.0360126495361,0.48311952454605894,3.0
-0.0877198651432991,3.28037858009338,26.9748878479004,0.48306473887724805,3.0
-0.0879077017307281,3.2822253704071005,26.9612922668457,0.48308839774833395,3.0
-0.36627334356308,3.32654500007629,27.0360126495361,0.48314976896271505,3.0
-0.138997748494148,3.2929973602294904,26.856004714965803,0.48321809988781295,3.0
-0.0839632451534271,3.28499531745911,27.1107234954834,0.483248296228878,3.0
0.185010850429535,3.2431378364563,27.0801639556885,0.48323464783980896,3.0
0.646511793136597,3.17081046104431,27.005451202392603,0.48312241154584706,3.0
-0.0120239453390241,3.2736074924469,26.944326400756804,0.483036948127701,3.0
0.18839180469512898,3.2431378364563,27.0801639556885,0.48301318556102296,3.0
-0.335469037294388,3.32531380653381,26.9748878479004,0.48303304044983203,3.0
-0.585284352302551,3.36594033241272,26.9748878479004,0.483157955446551,3.0
-0.5670647621154791,3.3647091388702406,26.9137649536133,0.483314082350932,3.0
-0.5227366089820861,3.35886144638062,26.944326400756804,0.48346162895091793,3.0
-0.382238984107971,3.3379328250884996,27.0190448760986,0.48358426396221793,3.0
-0.29771500825881997,3.32531380653381,27.0801639556885,0.483676224244757,3.0
-0.147450149059296,3.3022308349609397,27.0190448760986,0.48373626450652896,3.0
-0.0246086269617081,3.28345632553101,26.9001636505127,0.48375962450667404,3.0
-0.000190588194527663,3.2794554233551003,26.9612922668457,0.483762981835617,3.0
-2.75712204711454e-06,3.2797632217407204,26.9884853363037,0.48376300788570703,3.0
-0.000190588194527663,3.2794554233551003,26.9001636505127,0.483763033979984,3.0
-0.000190588194527663,3.28037858009338,26.944326400756804,0.48376308532914297,3.0
-0.000190588194527663,3.28037858009338,26.9001636505127,0.48376313678798205,3.0
-2.75712204711454e-06,3.28037858009338,26.9748878479004,0.483763162804262,3.0
-0.000190588194527663,3.280686378479,27.0801639556885,0.48376318903775395,3.0
-0.000190588194527663,3.28099417686462,27.049602508544897,0.483763240383776,3.0
0.0116427689790726,3.27914762496948,27.005451202392603,0.48376169168098704,3.0
1.15196526050568,3.10002207756042,27.0190448760986,0.48360523037622294,3.0
1.2840104103088401,3.07693886756897,27.005451202392603,0.483275173953659,3.0
0.936147332191467,3.1301841735839804,26.9307289123535,0.482975201562274,3.0
1.37172758579254,3.0609345436096205,27.0360126495361,0.482663912872801,3.0
2.08285593986511,2.9473652839660605,27.005451202392603,0.482199065474749,3.0
2.04867076873779,2.95013523101807,27.005451202392603,0.481640302427214,3.0
1.32721161842346,3.0612423419952406,26.9748878479004,0.48118460034509597,3.0
2.01148009300232,2.95321297645569,26.9884853363037,0.48073221021137297,3.0
2.3369915485382102,2.89996790885925,27.0360126495361,0.480141610085386,3.0
2.27782464027405,2.9067389965057404,26.9748878479004,0.47952062551936997,3.0
1.8031755685806299,2.9793739318847696,27.049602508544897,0.478970925731465,3.0
1.1688699722290001,3.07786226272583,26.9748878479004,0.47857049857235295,3.0
1.6574186086654699,3.00184154510498,26.869600296020497,0.478190186396074,3.0
1.5751485824584999,3.0132293701171897,26.9748878479004,0.477752520174623,3.0
1.7184637784957901,2.99014616012573,26.9748878479004,0.477305653946781,3.0
1.45662724971771,3.03046488761902,27.005451202392603,0.476875065805116,3.0
1.33585178852081,3.0489313602447496,26.9884853363037,0.47649653835574796,3.0
1.0328803062439,3.0963287353515603,26.9748878479004,0.47617618601224104,3.0
0.129412844777107,3.2388288974762003,26.9137649536133,0.476018385029289,3.0
0.45680239796638505,3.188969373703,27.0190448760986,0.475938855478938,3.0
0.0460158549249172,3.25421762466431,26.869600296020497,0.475871196531014,3.0
-0.0640531554818153,3.27268433570862,27.005451202392603,0.475873621538622,3.0
-0.0648044794797897,3.27422308921814,27.0360126495361,0.47589094946116106,3.0
0.19120927155017897,3.23482775688171,27.124313354492198,0.475873820453997,3.0
0.508643805980682,3.18527603149414,26.9137649536133,0.475778780327695,3.0
0.19102144241333,3.23513555526733,26.869600296020497,0.47568387401087897,3.0
-0.0653679668903351,3.27668523788452,26.944326400756804,0.475666866082005,3.0
-0.18745817244052898,3.2963829040527304,26.9748878479004,0.475701167215283,3.0
0.0942884385585785,3.2532944679260294,26.9748878479004,0.475713703890628,3.0
0.244553297758102,3.22990345954895,27.049602508544897,0.475668012401429,3.0
0.243238478899002,3.22990345954895,26.9612922668457,0.47560217241755204,3.0
0.395193815231323,3.2068202495575,26.9748878479004,0.47551616672608704,3.0
0.396696478128433,3.20651245117188,27.0360126495361,0.475408837600786,3.0
0.708120405673981,3.1572682857513397,27.0360126495361,0.47526002127088396,3.0
1.0360734462738,3.10525417327881,27.0801639556885,0.47502341843418106,3.0
1.5533602237701398,3.02277040481567,27.0190448760986,0.474672464540892,3.0
1.95024728775024,2.95844531059265,27.005451202392603,0.474200541265225,3.0
2.1194829940795903,2.92951440811157,26.9748878479004,0.473650672241678,3.0
2.0225622653961204,2.9430565834045397,26.944326400756804,0.47309218436491296,3.0
2.00284004211426,2.9445953369140603,26.9307289123535,0.472547702937706,3.0
2.26730608940125,2.9015066623687704,27.005451202392603,0.47197302337164604,3.0
2.45325899124146,2.87011361122131,27.0801639556885,0.471335770447743,3.0
2.1356365680694602,2.9184343814849902,27.005451202392603,0.47071829711900304,3.0
2.2023165225982697,2.9070467948913596,26.9001636505127,0.470130346653767,3.0
1.6322492361068701,2.99537825584412,27.0360126495361,0.4696143048974071,3.0
0.818940699100494,3.12310528755188,26.9307289123535,0.4692834306163621,3.0
0.718451082706451,3.1403408050537096,26.9748878479004,0.469076077786598,3.0
0.199661672115326,3.22313237190247,26.9748878479004,0.468952418157135,3.0
-0.48347994685172996,3.3320848941802996,27.0360126495361,0.46899065031771703,3.0
-0.35368865728378296,3.3136184215545694,27.0360126495361,0.469103877011045,3.0
-0.3193155825138089,3.3102328777313197,27.1107234954834,0.4691945523879629,3.0
-0.198728024959564,3.29268980026245,26.9748878479004,0.469264745875628,3.0
-0.198352366685867,3.2939207553863503,27.1107234954834,0.469318243849279,3.0
-0.282876342535019,3.30807852745056,27.0665721893311,0.46938305186301393,3.0
-0.33396640419959994,3.31731176376343,27.0360126495361,0.46946648724052203,3.0
-0.301847279071808,3.31331062316895,27.005451202392603,0.46955247915514,3.0
-0.32288438081741305,3.3176195621490496,27.0360126495361,0.469636981344089,3.0
-0.266910701990128,3.30961728096008,27.0665721893311,0.469716382519539,3.0
-0.310863167047501,3.3176195621490496,27.1107234954834,0.469794885898137,3.0
-0.28099805116653404,3.3136184215545694,27.0360126495361,0.46987501647213703,3.0
-0.29771500825881997,3.31731176376343,27.005451202392603,0.46995290662197503,3.0
-0.24643711745739003,3.3099250793457,27.1107234954834,0.470026641431356,3.0
-0.283627688884735,3.3163883686065696,27.005451202392603,0.470098404587348,3.0
-0.395199328660965,3.3348550796508802,26.9748878479004,0.470189763022028,3.0
-0.486673057079315,3.3502438068389906,26.9748878479004,0.470309132546078,3.0
-0.354627817869186,3.3302383422851602,27.0665721893311,0.47042284737577106,3.0
-0.13542896509170502,3.2963829040527304,27.0665721893311,0.47048877177459203,3.0
-0.13204799592495,3.2966907024383505,27.0971336364746,0.470524917492423,3.0
-0.161349654197693,3.3013074398040803,27.0801639556885,0.47056463239323,3.0
-0.698922157287598,3.38656139373779,27.005451202392603,0.47068051858374393,3.0
-0.604818820953369,3.3727114200592,27.0971336364746,0.47085703568422793,3.0
-0.400082945823669,3.34162592887878,27.141283035278303,0.47099240069517606,3.0
-0.29264357686042797,3.3250062465667702,27.0665721893311,0.47108574172450296,3.0
-0.224648714065552,3.31484961509705,27.0360126495361,0.471155777807182,3.0
-0.124910421669483,3.29946064949036,27.0665721893311,0.471202997061193,3.0
-0.0430160723626614,3.28684186935425,27.005451202392603,0.471225691066359,3.0
-0.00864298641681671,3.28130197525024,27.1718406677246,0.47123265009017495,3.0
-0.00357154756784439,3.280686378479,26.9918556213379,0.47123430670066296,3.0
-0.000190588194527663,3.28037858009338,27.0665721893311,0.47123481510676896,3.0
-0.000190588194527663,3.2800707817077597,27.0665721893311,0.471234866605497,3.0
-2.75712204711454e-06,3.28037858009338,27.0360126495361,0.47123489283333503,3.0
-0.000190588194527663,3.28037858009338,27.0360126495361,0.471234918984346,3.0
-0.000190588194527663,3.28099417686462,27.0665721893311,0.47123497037212997,3.0
-0.000190588194527663,3.280686378479,27.141283035278303,0.47123502193640904,3.0
-0.000190588194527663,3.28099417686462,27.0224170684814,0.47123507365434103,3.0
-0.000190588194527663,3.28130197525024,27.0971336364746,0.471235125089351,3.0
0.114010706543922,3.26314330101013,27.0665721893311,0.471219715557874,3.0
0.898017585277557,3.13910961151123,27.0224170684814,0.471082818845586,3.0
1.66868853569031,3.01569151878357,27.0224170684814,0.47073603916906,3.0
2.2594172954559304,2.91997337341309,26.9171352386475,0.4702037153715,3.0
2.87531518936157,2.81963849067688,27.0224170684814,0.469506469943359,3.0
2.6354551315307595,2.85410928726196,27.1276912689209,0.468759000235139,3.0
2.77895784378052,2.82825613021851,27.0971336364746,0.468026585242986,3.0
2.8467650413513197,2.8150217533111603,27.0224170684814,0.46726961580893606,3.0
1.75978660583496,2.98460626602173,27.1718406677246,0.466645966847322,3.0
1.28119301795959,3.0593957901001,26.9477005004883,0.46623336847963504,3.0
1.1112058162689198,3.08647990226746,27.0971336364746,0.4659101853478621,3.0
1.36966145038605,3.04523801803589,27.202396392822298,0.465575974369245,3.0
0.884681582450867,3.12125873565674,27.052978515625,0.465271989303014,3.0
1.2118833065033001,3.06955218315125,27.052978515625,0.46499012298347703,3.0
0.8538773059844971,3.1261830329895,27.0665721893311,0.464710624124646,3.0
0.6337392926216129,3.16096162796021,27.052978515625,0.464509301901534,3.0
0.640876889228821,3.16065382957458,27.1276912689209,0.464336561065756,3.0
0.968454241752625,3.1089475154876696,27.1276912689209,0.46412008522757897,3.0
0.343352437019348,3.2077436447143595,27.052978515625,0.46394311533425003,3.0
0.343352437019348,3.2080514430999796,27.0224170684814,0.463850782465965,3.0
0.98817652463913,3.1064853668212904,26.9477005004883,0.463670169618596,3.0
1.76598501205444,2.9830672740936297,27.1276912689209,0.46329916920748504,3.0
0.880549311637878,3.12125873565674,27.052978515625,0.462940148120137,3.0
1.4136139154434197,3.0369281768798797,27.052978515625,0.46262894682815603,3.0
0.660599112510681,3.15572953224182,27.052978515625,0.46234865655245705,3.0
1.4620742797851598,3.0289258956909197,27.052978515625,0.462062665633587,3.0
0.689337253570557,3.1504971981048597,27.0224170684814,0.461771767647165,3.0
0.694596529006958,3.1501896381378196,26.9477005004883,0.461585677703819,3.0
0.700982809066772,3.14926624298096,27.0224170684814,0.461396348690914,3.0
-0.0858415588736534,3.27422308921814,27.052978515625,0.461313254470073,3.0
-0.25000590085983304,3.3016152381897004,26.8288173675537,0.461358413556499,3.0
0.233283430337906,3.22682571411133,27.052978515625,0.461360663388026,3.0
0.145566329360008,3.2403678894043,27.0971336364746,0.4613097050808211,3.0
-0.007891662418842321,3.2656054496765097,27.052978515625,0.46129104459888304,3.0
0.559921681880951,3.1766581535339395,27.052978515625,0.461216639525099,3.0
-0.11457971483469,3.2831485271453897,27.052978515625,0.461156578989034,3.0
0.717136263847351,3.1523439884185804,27.1582527160645,0.46107472851029,3.0
0.0522142797708511,3.25729537010193,27.052978515625,0.460971249597938,3.0
0.29714599251747104,3.21913123130798,27.0224170684814,0.46092398738094703,3.0
0.129976347088814,3.2459077835082994,26.8729763031006,0.46086656617834293,3.0
0.541702032089233,3.18096709251404,27.052978515625,0.46077617104400204,3.0
0.544519543647766,3.1806592941284197,26.9477005004883,0.460629972001609,3.0
0.21450032293796498,3.2326734066009504,27.052978515625,0.460527214724512,3.0
0.12922501564025898,3.2465233802795397,27.1276912689209,0.46048055873620397,3.0
0.290947586297989,3.2215936183929403,26.9782638549805,0.460423935953791,3.0
0.290196239948273,3.2219011783599902,27.052978515625,0.460345339539098,3.0
-0.165669769048691,3.2945363521575897,27.052978515625,0.460328432007567,3.0
-0.0394472815096378,3.27545428276062,27.0971336364746,0.460356064004535,3.0
0.670929849147797,3.16342377662659,27.0224170684814,0.460270412133794,3.0
-0.478408485651016,3.34501147270203,27.1276912689209,0.46024452808592103,3.0
2.3405601978302,2.8993523120880096,27.052978515625,0.459993715697928,3.0
1.1765711307525601,3.0806322097778303,27.052978515625,0.459518967335977,3.0
1.46226215362549,3.0341579914093,27.1276912689209,0.459162695566641,3.0
1.2424998283386202,3.06801342964172,27.1276912689209,0.4587968724937321,3.0
0.48554056882858293,3.1877381801605202,27.052978515625,0.458562512948844,3.0
1.5420902967453,3.02030825614929,27.1582527160645,0.458289892638817,3.0
0.8630810379981991,3.1264908313751203,27.1276912689209,0.45796620804992,3.0
1.41943669319153,3.03785133361816,27.052978515625,0.45765652278971797,3.0
0.80785870552063,3.1344928741455096,27.052978515625,0.45735499214689096,3.0
0.9089118242263791,3.1184885501861603,27.0088291168213,0.45712349365619803,3.0
1.01334583759308,3.10125327110291,27.052978515625,0.456864796226902,3.0
0.468823611736298,3.1877381801605202,27.1141052246094,0.456663786840775,3.0
0.0127697559073567,3.25760316848755,27.083541870117198,0.45659896897249497,3.0
0.0123940939083695,3.2606809139251696,27.052978515625,0.456595585500291,3.0
0.7408030033111569,3.14588069915771,26.9782638549805,0.45649361199701205,3.0
0.108563601970673,3.24129104614258,26.9782638549805,0.45637842044697596,3.0
0.564805269241333,3.17511940002441,27.083541870117198,0.456287226568235,3.0
0.6596599817276,3.15942287445068,27.052978515625,0.456121172939094,3.0
1.51861143112183,3.02554035186768,27.052978515625,0.455825959896284,3.0
0.306349724531174,3.2098979949951203,26.9782638549805,0.45557893861528903,3.0
0.681260526180267,3.1554217338562,26.934110641479503,0.455445847039693,3.0
0.685392796993256,3.1544983386993395,27.083541870117198,0.455261056568122,3.0
0.689149439334869,3.15357518196106,26.90354347229,0.45507552364365295,3.0
0.8852450847625729,3.1227974891662598,26.934110641479503,0.454863613849938,3.0
0.89482444524765,3.1206431388855,27.0393924713135,0.45462311345825396,3.0
1.19835948944092,3.0729377269744904,26.934110641479503,0.45433968072532793,3.0
0.527614712715149,3.17727375030518,26.934110641479503,0.45410605587838704,3.0
0.92055732011795,3.1166419982910196,27.0088291168213,0.453910122733308,3.0
-0.525929749011993,3.3419337272644003,27.0393924713135,0.4538567076163211,3.0
0.0247909445315599,3.25914216041565,26.9782638549805,0.45392443699149104,3.0
0.7704802751541141,3.1428029537200897,27.0088291168213,0.45381700967458705,3.0
0.681448400020599,3.15572953224182,26.90354347229,0.45362121748451895,3.0
0.11889430880546599,3.2434456348419203,27.0393924713135,0.4535131572449829,3.0
1.05898880958557,3.09755992889404,26.889955520629897,0.45335361973504995,3.0
0.403646230697632,3.19881820678711,26.9952449798584,0.453156922061205,3.0
0.213749006390572,3.22928786277771,26.934110641479503,0.453073562381406,3.0
0.7768665552139279,3.14157176017761,27.0393924713135,0.45294018864159497,3.0
-0.0807701200246811,3.275146484375,26.889955520629897,0.452845947909974,3.0
1.0512877702713002,3.0997142791748,26.9952449798584,0.4527153081238449,3.0
0.399513930082321,3.2000491619110094,26.951095581054698,0.452519507154334,3.0
0.586593687534332,3.17173385620117,26.9646778106689,0.45238599965176596,3.0
0.3046592473983761,3.2154378890991198,27.0393924713135,0.4522659241642,3.0
0.6791943907737729,3.15757608413696,26.9952449798584,0.452133653958586,3.0
-0.0514684692025185,3.27145314216614,26.9952449798584,0.4520484331378739,3.0
0.575323820114136,3.17481160163879,26.889955520629897,0.45197770734170006,3.0
0.95568174123764,3.11479544639587,26.9952449798584,0.45176987402592705,3.0
0.5867815017700201,3.1711182594299303,26.9205265045166,0.45156245879926704,3.0
0.778932690620422,3.1409561634063703,27.0258140563965,0.451378287166652,3.0
0.977657973766327,3.11017870903015,26.9646778106689,0.45114047685680797,3.0
0.79583752155304,3.13757061958313,26.951095581054698,0.4509012885178161,3.0
-0.16923855245113398,3.28868865966797,26.9205265045166,0.4508169894323,3.0
0.683514535427094,3.1572682857513397,26.951095581054698,0.45074784244765403,3.0
-0.16905072331428503,3.2902274131774902,26.889955520629897,0.450678267162854,3.0
1.0433988571166999,3.1015610694885294,26.9952449798584,0.450560260374722,3.0
-0.0229181479662657,3.26745200157166,26.771068572998,0.45042176960616204,3.0
1.0433988571166999,3.10125327110291,26.951095581054698,0.4502839116353879,3.0
0.30071479082107505,3.21636128425598,26.876371383667003,0.450102683105985,3.0
0.0200951676815748,3.26129651069641,26.9952449798584,0.45005955346301707,3.0
0.570064544677734,3.1760427951812704,26.951095581054698,0.449980058180096,3.0
0.38523876667022705,3.20466589927673,26.876371383667003,0.449851625664479,3.0
0.75770777463913,3.14618849754333,26.951095581054698,0.4496971721167271,3.0
0.575511634349823,3.1741960048675497,26.876371383667003,0.449516160721156,3.0
0.39031019806861894,3.20343470573425,26.951095581054698,0.44938552133814397,3.0
-0.0822727680206299,3.2782242298126203,27.0563812255859,0.44934402332077705,3.0
0.468823611736298,3.19235491752625,26.876371383667003,0.449291699274875,3.0
0.8409169316291809,3.13356971740723,26.9069423675537,0.44911490610219396,3.0
0.38242131471633894,3.20497369766235,26.981664657592802,0.448950439297996,3.0
-0.0244207959622145,3.26899099349976,26.801643371582,0.44890192340977103,3.0
0.648577928543091,3.1649627685546897,26.876371383667003,0.44881747900216995,3.0
0.374720245599747,3.20712804794312,26.876371383667003,0.448679263135707,3.0
0.465254813432693,3.19327807426453,26.9205265045166,0.448566332710459,3.0
0.558043360710144,3.17819714546204,26.9069423675537,0.44842833979792496,3.0
0.191772773861885,3.23575115203857,26.876371383667003,0.4483274373061629,3.0
0.8315253853797909,3.13572406768799,26.801643371582,0.448189566199446,3.0
0.747377097606659,3.1483428478241002,26.801643371582,0.44797690877350005,3.0
0.0135210799053311,3.26314330101013,26.876371383667003,0.44787428476938,3.0
0.465254813432693,3.19327807426453,26.9069423675537,0.447809277331355,3.0
0.558043360710144,3.17819714546204,26.876371383667003,0.447671282088662,3.0
0.00995228998363018,3.2646820545196498,26.981664657592802,0.44759431979524605,3.0
1.29452896118164,3.0633966922759996,26.9069423675537,0.44741872247708797,3.0
0.47370719909667997,3.1905081272125204,26.801643371582,0.447179865700225,3.0
0.0135210799053311,3.26345109939575,26.876371383667003,0.447113839813519,3.0
0.9297610521316529,3.1203353404998797,26.801643371582,0.446986254281553,3.0
0.104619152843952,3.24929332733154,26.801643371582,0.446847053928111,3.0
0.19196060299873396,3.2363667488098105,26.832216262817397,0.4468071809150971,3.0
0.27967771887779197,3.22313237190247,26.9069423675537,0.44674377114689295,3.0
0.36777049303054793,3.2095901966095,26.801643371582,0.446656467018078,3.0
0.7325384020805359,3.1511127948761,26.876371383667003,0.44650837492327705,3.0
0.46262517571449296,3.19358587265015,26.9069423675537,0.44634768283663706,3.0
0.462437331676483,3.19389367103577,26.876371383667003,0.44622209299588,3.0
0.37058794498443604,3.2083592414855997,26.7269096374512,0.446108967768245,3.0
0.829459249973297,3.13633966445923,26.9069423675537,0.4459473221439221,3.0
0.28399783372879,3.22128582000732,26.9069423675537,0.4457976258551011,3.0
0.463752150535583,3.19389367103577,26.832216262817397,0.445696894095214,3.0
0.648577928543091,3.1646549701690696,26.876371383667003,0.4455466093733039,3.0
0.744935274124146,3.14926624298096,26.876371383667003,0.44535925376677704,3.0
0.37960383296012895,3.20620465278625,26.801643371582,0.44520684281029,3.0
1.5056511163711501,3.0289258956909197,26.832216262817397,0.44495113153113297,3.0
1.05898880958557,3.09755992889404,26.832216262817397,0.44460422447089704,3.0
0.977657973766327,3.10956311225891,26.832216262817397,0.44432989761421793,3.0
0.79583752155304,3.13787841796875,26.7574844360352,0.444090267983908,3.0
1.2917115688324,3.05970358848572,26.832216262817397,0.44380872895323903,3.0
0.721268534660339,3.1483428478241002,26.862789154052702,0.4435359761923,3.0
1.42150282859802,3.03815913200378,26.832216262817397,0.443247316256919,3.0
0.7445595860481259,3.14341855049133,26.7574844360352,0.44295377724746793,3.0
0.848805844783783,3.12741422653198,26.9069423675537,0.44273935062688596,3.0
1.36327517032623,3.0458536148071302,26.832216262817397,0.4424410512975279,3.0
0.569688856601715,3.17019486427307,26.832216262817397,0.442180650312153,3.0
1.07852327823639,3.0901732444763197,26.7574844360352,0.441959062871422,3.0
0.88543289899826,3.1203353404998797,26.862789154052702,0.44169313829909207,3.0
0.8925704956054691,3.1187963485717796,26.7880592346191,0.441453421489183,3.0
3.02952456474304,2.7814741134643595,26.7574844360352,0.440924547920451,3.0
1.06312108039856,3.08740329742432,26.832216262817397,0.440372575697474,3.0
3.7474150657653795,2.66482734680176,26.832216262817397,0.43972464671808104,3.0
-0.5663134455680849,3.3400871753692596,26.9069423675537,0.439294413312609,3.0
