-0.000190588194527663,3.33300828933716,52.614864349365206,0.827748249355641,2.0
-0.000190588194527663,3.3333160877227797,52.6281852722168,0.8277482998791221,2.0
-0.000378419266780838,3.33300828933716,52.6580810546875,0.8277483752854471,2.0
-0.000378419266780838,3.3333160877227797,52.687984466552706,0.827748475584314,2.0
-0.000190588194527663,3.3336238861083998,52.687984466552706,0.8277485502487671,2.0
-0.000190588194527663,3.3336238861083998,52.584957122802706,0.827748600765837,2.0
-0.000190588194527663,3.3336238861083998,52.584957122802706,0.827748650845676,2.0
-0.000190588194527663,3.3336238861083998,52.614864349365206,0.827748701364498,2.0
-0.000190588194527663,3.33393168449402,52.614864349365206,0.82774875139416,2.0
-0.000190588194527663,3.33393168449402,52.614864349365206,0.82774880190295,2.0
-0.000190588194527663,3.33393168449402,52.687984466552706,0.827748851920616,2.0
-2.75712204711454e-06,3.33393168449402,52.6580810546875,0.827748877319022,2.0
-0.000190588194527663,3.33454728126526,52.614864349365206,0.8277489026930809,2.0
-0.000190588194527663,3.33423948287964,52.687984466552706,0.8277489527154841,2.0
-0.000190588194527663,3.33423948287964,52.614864349365206,0.8277490032221558,2.0
-0.000190588194527663,3.33454728126526,52.614864349365206,0.827749053239726,2.0
-0.000190588194527663,3.33454728126526,52.687984466552706,0.8277491032570841,2.0
-2.75712204711454e-06,3.33423948287964,52.6447677612305,0.8277491288827958,2.0
-0.000190588194527663,3.33454728126526,52.6447677612305,0.827749154505227,2.0
-0.000190588194527663,3.33454728126526,52.6447677612305,0.827749204522681,2.0
-2.75712204711454e-06,3.33454728126526,52.717887878418,0.8277492298935459,2.0
-0.000190588194527663,3.3348550796508802,52.6447677612305,0.8277492555169141,2.0
-0.000378419266780838,3.33516263961792,52.614864349365206,0.8277493301825741,2.0
0.47220456600189203,3.26314330101013,52.614864349365206,0.827687417168946,2.0
1.0231131315231299,3.17881274223328,52.5417404174805,0.827489245306253,2.0
1.71545839309692,3.07201457023621,52.614864349365206,0.827129895561634,2.0
1.7982919216156,3.05724120140076,52.6447677612305,0.826668826669468,2.0
1.5935560464859,3.08647990226746,52.6447677612305,0.8262237529297121,2.0
1.44648432731628,3.10771656036377,52.614864349365206,0.8258248221795401,2.0
0.92055732011795,3.18712258338928,52.614864349365206,0.825511134328962,2.0
2.51467967033386,2.9445953369140603,52.6447677612305,0.8250558631189859,2.0
0.682011842727661,3.22067022323608,52.6447677612305,0.824632203382601,2.0
1.35895502567291,3.1184885501861603,52.6447677612305,0.8243643903452641,2.0
1.07232487201691,3.16126942634583,52.614864349365206,0.824045327776918,2.0
0.272540122270584,3.2831485271453897,52.614864349365206,0.8238671066309909,2.0
1.9975806474685702,3.0212314128875697,52.6447677612305,0.8235662471025541,2.0
-0.12134163081646002,3.34162592887878,52.614864349365206,0.8233175982737221,2.0
-0.0830240920186043,3.3376250267028795,52.6447677612305,0.8233444152516469,2.0
-0.0781404823064804,3.3376250267028795,52.6447677612305,0.823365563213685,2.0
-0.12152945995330801,3.34531927108765,52.6447677612305,0.823392025195657,2.0
-0.165669769048691,3.3527059555053698,52.6447677612305,0.8234297109916191,2.0
-0.12152945995330801,3.34655046463013,52.6746635437012,0.823467396903639,2.0
-0.0732568725943565,3.3397793769836404,52.6015472412109,0.8234929565147041,2.0
-0.399331629276276,3.38994669914246,52.6746635437012,0.8235555914544169,2.0
-0.33603253960609397,3.38102126121521,52.6015472412109,0.823653044798619,2.0
-0.301847279071808,3.37640476226807,52.7045745849609,0.8237367458237541,2.0
-0.282876342535019,3.3745579719543497,52.7045745849609,0.8238142402107871,2.0
-0.41886603832244895,3.3954868316650404,52.6015472412109,0.823906321195575,2.0
-0.7261576652526859,3.44288420677185,52.7045745849609,0.8240565694384,2.0
-0.000190588194527663,3.33300828933716,52.6746635437012,0.824152832691167,2.0
-0.000190588194527663,3.33300828933716,52.7045745849609,0.8241528827091421,2.0
-0.000190588194527663,3.33300828933716,52.7045745849609,0.824152933226,2.0
-0.000190588194527663,3.3333160877227797,52.5583267211914,0.8241529832431459,2.0
-0.000190588194527663,3.33300828933716,52.6613540649414,0.8241530332658761,2.0
-0.000190588194527663,3.33300828933716,52.6314506530762,0.824153083778036,2.0
-0.000190588194527663,3.3336238861083998,52.7045745849609,0.824153133802634,2.0
-2.75712204711454e-06,3.3333160877227797,52.485202789306605,0.8241531594261969,2.0
-2.75712204711454e-06,3.3333160877227797,52.6746635437012,0.82415316015691,2.0
-2.75712204711454e-06,3.3333160877227797,52.6314506530762,0.824153160612857,2.0
-0.0,3.3336238861083998,52.7045745849609,0.824152663884639,2.0
-0.000190588194527663,3.3336238861083998,52.6314506530762,0.824152688893799,2.0
-0.000190588194527663,3.33393168449402,52.6314506530762,0.8241527394090591,2.0
-0.000190588194527663,3.3336238861083998,52.734470367431605,0.824152789930673,2.0
-0.000190588194527663,3.33423948287964,52.7045745849609,0.824152840445837,2.0
-2.75712204711454e-06,3.33393168449402,52.6314506530762,0.8241528658162521,2.0
-2.75712204711454e-06,3.33393168449402,52.5882377624512,0.8241528665470491,2.0
-2.75712204711454e-06,3.33423948287964,52.764377593994105,0.824152867270625,2.0
-0.000378419266780838,3.33423948287964,52.734470367431605,0.8241529177892158,2.0
-0.000190588194527663,3.33454728126526,52.648044586181605,0.824152992460711,2.0
-0.000190588194527663,3.3348550796508802,52.691257476806605,0.824153042971735,2.0
-0.000190588194527663,3.33454728126526,52.5450210571289,0.8241530929890161,2.0
-0.000190588194527663,3.33454728126526,52.721164703369105,0.8241531430066441,2.0
-0.000190588194527663,3.33454728126526,52.6015472412109,0.82415319308939,2.0
-2.75712204711454e-06,3.33454728126526,52.5882377624512,0.824153218465665,2.0
-0.000190588194527663,3.3348550796508802,52.721164703369105,0.824153244085537,2.0
-0.000190588194527663,3.3348550796508802,52.764377593994105,0.8241532941592149,2.0
-2.75712204711454e-06,3.33454728126526,52.6613540649414,0.824153319783471,2.0
-2.75712204711454e-06,3.3348550796508802,52.691257476806605,0.8241533205079821,2.0
-0.000190588194527663,3.33516263961792,52.648044586181605,0.824153346133655,2.0
-0.000190588194527663,3.33516263961792,52.6181411743164,0.8241533966440441,2.0
0.925628781318665,3.19481706619263,52.5882377624512,0.824031959221365,2.0
0.910790085792542,3.1954326629638703,52.5017967224121,0.823790962033538,2.0
1.47616159915924,3.1083321571350098,52.691257476806605,0.8234746108037659,2.0
1.8029876947403,3.0569334030151403,52.648044586181605,0.8230442705713991,2.0
2.03664946556091,3.01969265937805,52.7809829711914,0.8225355328857359,2.0
2.25115275382996,2.9855294227600098,52.5450210571289,0.821967209879818,2.0
0.614204823970795,3.2314422130584703,52.4718894958496,0.8215912191868999,2.0
0.89613926410675,3.18989253044128,52.648044586181605,0.8213910448403001,2.0
2.67978310585022,2.9190499782562296,52.6779556274414,0.820917195822625,2.0
1.2665421962738,3.1304919719696005,52.604831695556605,0.820399357334034,2.0
1.0231131315231299,3.16773271560669,52.648044586181605,0.820098878292952,2.0
0.44271507859229997,3.2560644149780296,52.604831695556605,0.819906512586976,2.0
-0.0830240920186043,3.33670163154602,52.648044586181605,0.8198588499957131,2.0
-0.170553371310234,3.35116696357727,52.561614990234396,0.8198921280226178,2.0
-0.170553371310234,3.3523981571197496,52.634738922119105,0.819937324900177,2.0
-0.12134163081646002,3.34562706947327,52.7377700805664,0.8199760084869079,2.0
-0.16059832274913802,3.3520903587341295,52.840793609619105,0.820013005152342,2.0
-1.1063277721405,3.49674487113953,52.6779556274414,0.820179261718121,2.0
-0.6917846202850338,3.43611311912537,52.6646499633789,0.8204175544439921,2.0
0.17468014359474202,3.30530858039856,52.6945571899414,0.8204860946768521,2.0
0.44290292263031,3.26345109939575,52.6945571899414,0.820404259068487,2.0
0.45267012715339705,3.26160430908203,52.591526031494105,0.8202867150813979,2.0
0.5847153663635251,3.24129104614258,52.6945571899414,0.820149260214947,2.0
1.1598540544509899,3.15326738357544,52.5483169555664,0.81992030508277,2.0
1.9391652345657302,3.0329270362854,52.6646499633789,0.819509639224423,2.0
2.1489725112915,2.9987637996673597,52.591526031494105,0.81896786523925,2.0
1.9784219264984098,3.02307820320129,52.7244682312012,0.8184261917256559,2.0
0.5214163064956671,3.2434456348419203,52.6646499633789,0.818094866737355,2.0
0.0537169277667999,3.3157727718353303,52.591526031494105,0.8180186616828821,2.0
0.185010850429535,3.29730629920959,52.6214370727539,0.817987335348223,2.0
-0.555607080459595,3.4105677604675297,52.6214370727539,0.8180364513780161,2.0
-1.03269803524017,3.48443388938904,52.6945571899414,0.818244894564612,2.0
-0.7066232562065121,3.43672871589661,52.6214370727539,0.8184753789366209,2.0
-0.399331629276276,3.39148569107056,52.6513442993164,0.818621943075497,2.0
0.18970662355423,3.3019230365753196,52.5483169555664,0.8186494609375731,2.0
1.7105748653411899,3.06985998153687,52.6214370727539,0.818399897757073,2.0
2.09994864463806,3.0079972743987997,52.6945571899414,0.817899844975712,2.0
2.00734782218933,3.01969265937805,52.5483169555664,0.817355527239479,2.0
2.02688241004944,3.0150759220123304,52.6513442993164,0.816820753391885,2.0
1.4710901975631698,3.0984833240508998,52.5782279968262,0.816357268206548,2.0
0.82795661687851,3.1963558197021498,52.6513442993164,0.8160555552960229,2.0
0.710750043392181,3.21451473236084,52.6513442993164,0.815851614126631,2.0
0.511649072170258,3.24498438835144,52.6513442993164,0.815689642070309,2.0
-0.0732568725943565,3.33454728126526,52.6812553405762,0.8156315409846608,2.0
0.21431249380111703,3.2923820018768297,52.6081352233887,0.8156130282143199,2.0
0.574760317802429,3.23729014396667,52.6513442993164,0.8155084534832479,2.0
0.506577670574188,3.2474467754364,52.6513442993164,0.8153651386968871,2.0
0.219196110963821,3.2914586067199703,52.5350151062012,0.81526990198524,2.0
0.21431249380111703,3.2929973602294904,52.6812553405762,0.8152124622354742,2.0
0.36025723814964294,3.2708375453948997,52.5782279968262,0.8151370542960771,2.0
0.9795362949371341,3.1766581535339395,52.6081352233887,0.8149595220028191,2.0
0.998695075511932,3.17265725135803,52.6081352233887,0.814697359921132,2.0
0.530432164669037,3.2434456348419203,52.6081352233887,0.814496676218999,2.0
-0.0242329649627209,3.3283917903900098,52.5782279968262,0.814429600488655,2.0
-0.126225233078003,3.34501147270203,52.6081352233887,0.8144493479412271,2.0
0.51146125793457,3.2483699321746804,52.5350151062012,0.8143983030083392,2.0
0.8625175356864929,3.19481706619263,52.6081352233887,0.8142180109379921,2.0
1.1547826528549199,3.14895844459534,52.6081352233887,0.8139506564435629,2.0
0.39444249868392894,3.2646820545196498,52.6812553405762,0.813747330851982,2.0
-0.0199128501117229,3.3280839920043905,52.5350151062012,0.813697697148952,2.0
0.8920069932937621,3.1902003288269003,52.6081352233887,0.8135821325345871,2.0
1.12548100948334,3.15357518196106,52.6081352233887,0.8133173918032409,2.0
1.3690979480743402,3.11541080474854,52.5350151062012,0.8129900334395089,2.0
1.79810404777527,3.0489313602447496,52.638053894043,0.812570332524772,2.0
1.34017193317413,3.11725759506226,52.638053894043,0.812158523759158,2.0
1.14501547813416,3.14649629592896,52.6081352233887,0.8118323793746841,2.0
0.867401123046875,3.18927693367004,52.638053894043,0.811565697824628,2.0
0.877168357372284,3.1877381801605202,52.461887359619105,0.8113344950820159,2.0
0.891819179058075,3.18527603149414,52.7111701965332,0.8111000530682639,2.0
0.491551160812378,3.24683117866516,52.638053894043,0.810918523757467,2.0
0.155897036194801,3.29822969436646,52.638053894043,0.810832722036811,2.0
0.31668043136596696,3.27422308921814,52.741081237793,0.8107700901589281,2.0
0.31668043136596696,3.27483868598938,52.638053894043,0.810686981428252,2.0
0.647826611995697,3.22467136383057,52.5948371887207,0.8105591506478679,2.0
1.04283535480499,3.1640393733978303,52.5649261474609,0.8103350524005279,2.0
-0.0730690434575081,3.3336238861083998,52.6679611206055,0.810206555641136,2.0
-0.13636811077594801,3.34439611434937,52.6679611206055,0.8102343125872029,2.0
-0.0732568725943565,3.33608603477478,52.638053894043,0.810261825490761,2.0
0.8527503013610841,3.19512486457825,52.5217094421387,0.8101585204202041,2.0
1.1688699722290001,3.14588069915771,52.6679611206055,0.809890655571585,2.0
1.03795170783997,3.1649627685546897,52.6679611206055,0.8096010595491201,2.0
0.7451230883598331,3.2095901966095,52.5948371887207,0.8093670874970791,2.0
0.66736102104187,3.22128582000732,52.5084228515625,0.809179873947899,2.0
0.33151909708976696,3.27268433570862,52.624759674072294,0.8090474806756559,2.0
-0.13618028163909898,3.3447036743164102,52.6978759765625,0.80902159844453,2.0
-0.205114290118217,3.35578370094299,52.6679611206055,0.8090664488788859,2.0
0.633175790309906,3.22867226600647,52.7709884643555,0.809009731603888,2.0
0.867401123046875,3.19266247749329,52.624759674072294,0.808812796382107,2.0
1.18859231472015,3.1424951553344704,52.5948371887207,0.808540317785234,2.0
1.2128224372863798,3.1384940147399902,52.6679611206055,0.808222101388807,2.0
1.3352882862091102,3.1187963485717796,52.624759674072294,0.8078877386291771,2.0
1.1106423139572101,3.1523439884185804,52.624759674072294,0.807566785414741,2.0
0.80353856086731,3.19912576675415,52.624759674072294,0.8073156007563042,2.0
0.18482302129268602,3.29361295700073,52.551631927490206,0.80718461740517,2.0
-0.13618028163909898,3.3434727191925,52.551631927490206,0.807178234575047,2.0
-2.0612609386444096,3.6389374732971205,52.6978759765625,0.8074665773108101,2.0
-1.8856388330459601,3.61554646492004,52.58154296875,0.8079844806148789,2.0
-1.7688080072403,3.60015773773193,52.3322410583496,0.808464614016625,2.0
-1.5005851984024001,3.5610702037811297,52.4352951049805,0.8088936167643741,2.0
-1.19892847537994,3.5164425373077406,52.5084228515625,0.809247841963275,2.0
-0.881681799888611,3.4684295654296897,52.4785041809082,0.8095208577980649,2.0
-0.000190588194527663,3.33454728126526,52.58154296875,0.8096365747514759,2.0
-0.000190588194527663,3.33393168449402,52.654670715332,0.8096366247688911,2.0
-0.000378419266780838,3.3336238861083998,52.7277908325195,0.809636699433057,2.0
-2.75712204711454e-06,3.3333160877227797,52.551631927490206,0.809636749461968,2.0
-0.000190588194527663,3.3336238861083998,52.58154296875,0.809636775080267,2.0
-0.000190588194527663,3.3333160877227797,52.58154296875,0.8096368250975101,2.0
-0.000190588194527663,3.3333160877227797,52.5084228515625,0.8096368751145409,2.0
-2.75712204711454e-06,3.3336238861083998,52.58154296875,0.8096369004850441,2.0
-0.000190588194527663,3.3333160877227797,52.4352951049805,0.8096369258870829,2.0
-0.000190588194527663,3.3336238861083998,52.654670715332,0.8096369759075992,2.0
-0.000190588194527663,3.33393168449402,52.654670715332,0.809637026421973,2.0
-0.000190588194527663,3.33393168449402,52.5383377075195,0.8096370764393499,2.0
-0.000190588194527663,3.3336238861083998,52.5084228515625,0.8096371264562661,2.0
-2.75712204711454e-06,3.3333160877227797,52.58154296875,0.809637151826544,2.0
-0.000190588194527663,3.33393168449402,52.5084228515625,0.809637177456085,2.0
-0.000190588194527663,3.3336238861083998,52.3920822143555,0.8096372279633349,2.0
-0.000190588194527663,3.3336238861083998,52.5383377075195,0.8096372779809821,2.0
-2.75712204711454e-06,3.3336238861083998,52.5084228515625,0.809637303351475,2.0
-0.000190588194527663,3.33393168449402,52.4785041809082,0.8096373287218029,2.0
-0.000190588194527663,3.33393168449402,52.3621635437012,0.8096373787393529,2.0
-0.000190588194527663,3.33423948287964,52.5383377075195,0.809637428764317,2.0
-0.000378419266780838,3.33423948287964,52.3920822143555,0.809637504163887,2.0
-0.000190588194527663,3.33423948287964,52.4352951049805,0.8096375788277371,2.0
-0.000190588194527663,3.33423948287964,52.4352951049805,0.8096376288449991,2.0
-0.000190588194527663,3.33393168449402,52.5084228515625,0.8096376793601621,2.0
-0.000190588194527663,3.33423948287964,52.5084228515625,0.8096377293816791,2.0
-2.75712204711454e-06,3.33423948287964,52.4652099609375,0.8096377550042859,2.0
-0.000190588194527663,3.33423948287964,52.4652099609375,0.809637780375355,2.0
-0.000190588194527663,3.33454728126526,52.5084228515625,0.8096378303924819,2.0
-0.000190588194527663,3.33423948287964,52.6114654541016,0.809637880409571,2.0
-0.000190588194527663,3.33423948287964,52.3621635437012,0.8096379304268521,2.0
-0.000190588194527663,3.33423948287964,52.5383377075195,0.8096379804442679,2.0
-0.000190588194527663,3.33454728126526,52.58154296875,0.8096380304672479,2.0
-0.000190588194527663,3.33454728126526,52.654670715332,0.8096380809804091,2.0
-0.000190588194527663,3.33423948287964,52.245811462402294,0.8096381314967671,2.0
-0.000378419266780838,3.33454728126526,52.4652099609375,0.8096382061604731,2.0
-2.75712204711454e-06,3.3348550796508802,52.5383377075195,0.809638256182952,2.0
-0.000190588194527663,3.3348550796508802,52.4352951049805,0.80963828155578,2.0
-0.000190588194527663,3.3348550796508802,52.5383377075195,0.809638332069442,2.0
-0.000190588194527663,3.33454728126526,52.3920822143555,0.809638382088417,2.0
-0.000190588194527663,3.3348550796508802,52.4352951049805,0.809638432597265,2.0
-2.75712204711454e-06,3.33454728126526,52.3920822143555,0.809638457970357,2.0
1.01315808296204,3.17942833900452,52.4652099609375,0.809504200222625,2.0
1.3933281898498502,3.1200275421142596,52.3621635437012,0.80918836755419,2.0
1.7688024044036899,3.0609345436096205,52.3621635437012,0.808769369183239,2.0
2.1972451210022,2.9935317039489706,52.6114654541016,0.808248802499336,2.0
2.7577331066131605,2.9061233997345,52.6114654541016,0.8075986018865301,2.0
3.22054886817932,2.8325650691986097,52.3920822143555,0.806806498673605,2.0
2.81671190261841,2.8916578292846697,52.4652099609375,0.8060063912726959,2.0
2.71922779083252,2.90489220619202,52.3488655090332,0.8052727339658399,2.0
2.15404391288757,2.99014616012573,52.5084228515625,0.80463321834251,2.0
1.1735657453536998,3.13941740989685,52.4951324462891,0.8041964911679891,2.0
-0.263341933488846,3.3597848415374796,52.3920822143555,0.8040758896583009,2.0
-0.180320590734482,3.34901261329651,52.4652099609375,0.804134107333521,2.0
-0.0732568725943565,3.3333160877227797,52.245811462402294,0.804167713515223,2.0
0.7158214449882511,3.21359133720398,52.6413764953613,0.8040833963725,2.0
0.594482600688934,3.23205780982971,52.3056564331055,0.803911419394259,2.0
0.5993661880493161,3.2314422130584703,52.4951324462891,0.803753233489592,2.0
0.876980543136597,3.188969373703,52.4519271850586,0.803559510370871,2.0
2.07083487510681,3.0055348873138397,52.422000885009794,0.8031727046668491,2.0
-0.26803770661354104,3.3622469902038596,52.3189468383789,0.802936139578895,2.0
-1.3546404838562,3.53060030937195,52.4519271850586,0.803151203995437,2.0
-0.5896044969558721,3.4158000946044904,52.275726318359396,0.803408859333017,2.0
-1.55486834049225,3.56445574760437,52.378791809082,0.8036902608977661,2.0
-0.6720623373985289,3.4314966201782204,52.3488655090332,0.803985389348437,2.0
-0.102558523416519,3.34501147270203,52.4818458557129,0.8040870329629319,2.0
0.984607696533203,3.17819714546204,52.3056564331055,0.8039701202076159,2.0
0.652710199356079,3.22805690765381,52.3488655090332,0.8037531534550141,2.0
1.5105347633361799,3.09602093696594,52.378791809082,0.803469295571837,2.0
2.5774152278900098,2.9310531616210898,52.378791809082,0.8029328814974971,2.0
2.97242403030396,2.86795926094055,52.3056564331055,0.80220463595214,2.0
3.84921932220459,2.73099899291992,52.3355827331543,0.801300475108341,2.0
3.84921932220459,2.7279212474823,52.4519271850586,0.800280333373473,2.0
3.84921932220459,2.7251513004302996,52.2624435424805,0.799270122695396,2.0
3.84921932220459,2.7223813533783,52.3355827331543,0.7982599458493309,2.0
2.43654179573059,2.9372086524963397,52.378791809082,0.7974268905350071,2.0
3.84921932220459,2.72022676467896,52.232513427734396,0.7966020264642629,2.0
2.90424132347107,2.86272692680359,52.3355827331543,0.7957070504721708,2.0
3.84921932220459,2.71714901924133,52.378791809082,0.794820850981952,2.0
3.6882481575012203,2.7396166324615496,52.3655014038086,0.7938316697282399,2.0
3.84921932220459,2.7137634754180895,52.3355827331543,0.792832879294779,2.0
2.81164050102234,2.87134480476379,52.4386329650879,0.791958845831203,2.0
2.6454100608825697,2.89627456665039,52.3056564331055,0.7912427511368041,2.0
2.49476957321167,2.9190499782562296,52.2923698425293,0.79056156008105,2.0
1.01315808296204,3.14618849754333,52.3655014038086,0.790101252748391,2.0
0.618337154388428,3.2083592414855997,52.3954277038574,0.7898871714508109,2.0
0.8427952527999879,3.17481160163879,52.4685554504395,0.789693509587145,2.0
0.6042497754096979,3.2126679420471205,52.322296142578104,0.7895017483016621,2.0
0.988927841186523,3.1544983386993395,52.2624435424805,0.789290603612059,2.0
0.9887400269508358,3.1551139354705797,52.2923698425293,0.789030775613692,2.0
0.9887400269508358,3.15572953224182,52.498477935790994,0.7887712946326322,2.0
0.9887400269508358,3.15572953224182,52.2624435424805,0.788511809256451,2.0
1.4277012348175002,3.0886344909668,52.322296142578104,0.788194718531688,2.0
1.4376562833786002,3.0870954990387003,52.3954277038574,0.787818707004215,2.0
2.09976077079773,2.9855294227600098,52.4253540039063,0.7873540004700791,2.0
2.3587799072265603,2.9449031352996804,52.2491569519043,0.786768960122274,2.0
2.40705251693726,2.9365932941436803,52.4386329650879,0.7861435951892671,2.0
1.9975806474685702,2.99845600128174,52.498477935790994,0.785565624912347,2.0
2.2611076831817596,2.95813751220703,52.3056564331055,0.78500677972874,2.0
2.53402614593506,2.9153566360473597,52.322296142578104,0.784376809589351,2.0
2.10952806472778,2.97998952865601,52.2923698425293,0.7837614017687801,2.0
2.37775087356567,2.9384398460388197,52.3954277038574,0.7831725913534631,2.0
2.90424132347107,2.85718703269958,52.2790870666504,0.7824794983587879,2.0
3.84921932220459,2.71099352836609,52.3355827331543,0.781593317631255,2.0
3.81033825874329,2.71530246734619,52.45527648925779,0.78058823418434,2.0
2.66982817649841,2.88888788223267,52.3821487426758,0.7797379206760741,2.0
2.1974329948425297,2.9609074592590297,52.4685554504395,0.7790992429825,2.0
1.6910403966903702,3.0387747287750204,52.3954277038574,0.7785839107364559,2.0
1.1932880878448502,3.11541080474854,52.3954277038574,0.7782054373933391,2.0
0.7205172181129459,3.18927693367004,52.352222442627,0.777954310042027,2.0
1.41793406009674,3.08340215682983,52.3821487426758,0.777673703281933,2.0
1.9196307659149199,3.0064582824707,52.322296142578104,0.777235755369309,2.0
2.21677947044373,2.96059966087341,52.4253540039063,0.7766929195292149,2.0
2.49984097480774,2.91689562797546,52.528404235839794,0.776067896895261,2.0
2.49514532089233,2.9153566360473597,52.4852066040039,0.7754124625042359,2.0
2.03664946556091,2.98583722114563,52.3954277038574,0.774811839776596,2.0
2.34412908554077,2.9399788379669203,52.45527648925779,0.774231263452067,2.0
2.34412908554077,2.93936324119568,52.528404235839794,0.7736099409853292,2.0
1.56425440311432,3.057856798172,52.338939666748,0.7730970903192471,2.0
1.1172164678573602,3.12710642814636,52.3821487426758,0.77274522995461,2.0
1.54922795295715,3.0621657371521,52.515132904052706,0.77239532828317,2.0
1.54922795295715,3.0621657371521,52.45527648925779,0.771984724716859,2.0
1.54922795295715,3.0621657371521,52.4420013427734,0.771578044469453,2.0
1.5490400791168202,3.06247353553772,52.528404235839794,0.771167537791705,2.0
1.54922795295715,3.06247353553772,52.4120750427246,0.770760918355601,2.0
1.29096019268036,3.1015610694885294,52.515132904052706,0.7703882209133021,2.0
0.808422148227692,3.1757349967956503,52.368865966796896,0.770110016210473,2.0
0.7945227026939391,3.1791205406189,52.338939666748,0.7698975925293149,2.0
-0.15083110332489,3.32315945625305,52.4120750427246,0.7698131210929741,2.0
0.20942889153957397,3.27114534378052,52.515132904052706,0.7698053558838199,2.0
0.447974354028702,3.23575115203857,52.515132904052706,0.7697190836447411,2.0
0.9402796030044559,3.16157722473145,52.471923828125,0.769536705571933,2.0
0.672244668006897,3.2022037506103502,52.398796081543,0.769325114255403,2.0
1.1153382062911998,3.13572406768799,52.398796081543,0.76909055138337,2.0
2.1194829940795903,2.9827594757080096,52.515132904052706,0.7686660872240492,2.0
1.6230455636978103,3.0560102462768595,52.398796081543,0.7681749961354201,2.0
1.6271778345108,3.05508685112,52.471923828125,0.767748486151808,2.0
1.3835608959198,3.0920200347900404,52.471923828125,0.7673529471661059,2.0
0.6771282553672789,3.19943356513977,52.471923828125,0.7670825468208259,2.0
0.404397547245026,3.24221444129944,52.515132904052706,0.766939212223291,2.0
0.399513930082321,3.2440612316131605,52.5450553894043,0.766832669238777,2.0
0.37960383296012895,3.2483699321746804,52.4420013427734,0.7667304266193921,2.0
0.101801685988903,3.29115080833435,52.501857757568395,0.766666630719779,2.0
1.99739289283752,3.00461173057556,52.501857757568395,0.766391175951048,2.0
0.350302189588547,3.25206327438354,52.471923828125,0.76608003773771,2.0
1.0279966592788699,3.15080499649048,52.515132904052706,0.7658991799081579,2.0
0.838099479675293,3.1791205406189,52.471923828125,0.765653982885607,2.0
0.8230730295181271,3.1818904876708998,52.471923828125,0.7654338472705481,2.0
1.47616159915924,3.08309435844421,52.501857757568395,0.7651291319482281,2.0
1.07232487201691,3.14341855049133,52.574981689453104,0.7647947223289541,2.0
3.84921932220459,2.7214579582214395,52.501857757568395,0.76414891768761,2.0
-0.205114290118217,3.33300828933716,52.5450553894043,0.7636707171596601,2.0
3.84921932220459,2.7208423614502,52.501857757568395,0.7631878007924939,2.0
1.3452433347702,3.09602093696594,52.574981689453104,0.762506181712857,2.0
2.61648416519165,2.9042768478393595,52.501857757568395,0.761981132629032,2.0
3.84921932220459,2.71499466896057,52.471923828125,0.761132717244293,2.0
2.7432701587677,2.87996244430542,52.471923828125,0.7602676169942141,2.0
1.98368120193481,2.99476289749146,52.4287261962891,0.7596473508683079,2.0
2.54379343986511,2.91012454032898,52.4287261962891,0.7590473585728241,2.0
1.5154182910919198,3.06555128097534,52.471923828125,0.758514701132631,2.0
1.05279040336609,3.13664746284485,52.4287261962891,0.7581772926040079,2.0
-0.0101456353440881,3.29976844787598,52.501857757568395,0.7580403063025041,2.0
-0.165669769048691,3.32562160491943,52.501857757568395,0.758063376439654,2.0
-0.458122730255127,3.3717880249023398,52.4287261962891,0.758146047523693,2.0
-0.76466304063797,3.42072439193726,52.4287261962891,0.7583081039202629,2.0
-0.638816237449646,3.40348887443542,52.4287261962891,0.7584922660210229,2.0
1.2378040552139298,3.11941194534302,52.4287261962891,0.7584136682180791,2.0
1.2376161813736,3.11818075180054,52.574981689453104,0.7580888192615258,2.0
0.31179681420326194,3.2582187652587904,52.4287261962891,0.7578834924088879,2.0
-0.648395597934723,3.4053356647491495,52.501857757568395,0.7579276603306779,2.0
0.9887400269508358,3.1584994792938197,52.4287261962891,0.757882999622269,2.0
1.3784894943237298,3.0984833240508998,52.4287261962891,0.757572362863203,2.0
0.9887400269508358,3.1566529273986803,52.4287261962891,0.75725863767902,2.0
0.2488734126091,3.26929879188538,52.53178405761721,0.757096234327532,2.0
0.9600018262863159,3.1621928215026895,52.4287261962891,0.7569360366445219,2.0
1.12040960788727,3.13757061958313,52.604907989502,0.756663048057458,2.0
1.12040960788727,3.13695526123047,52.355594635009794,0.7563690134829121,2.0
0.22933898866176602,3.272376537323,52.4586524963379,0.7561919008738591,2.0
-0.0150292431935668,3.31084847450256,52.355594635009794,0.756163779598967,2.0
-0.0199128501117229,3.31269502639771,52.2824554443359,0.7561683649095021,2.0
-0.5015116930007929,3.38686895370483,52.3855171203613,0.7562374648710309,2.0
-0.7746180891990658,3.4299576282501203,52.3855171203613,0.7564049174891059,2.0
-0.7697345018386841,3.43088102340698,52.3123893737793,0.756607565598177,2.0
-0.881869614124298,3.44903969764709,52.3855171203613,0.756824285205866,2.0
-0.872102439403534,3.44965529441833,52.53178405761721,0.757054454038765,2.0
-0.7556471824645999,3.43272757530212,52.415454864502,0.7572701680769879,2.0
-0.8523801565170291,3.4487318992614706,52.415454864502,0.7574811927921279,2.0
-1.4669634103775,3.54321908950806,52.3423194885254,0.7577885923462829,2.0
