Current,Voltage,Temperature,SOC,Profile
-0.000378419,3.343164921,52.26620102,0.933347598,1
-0.000378419,3.343164921,52.22301102,0.933347498,1
-0.000190588,3.342857122,52.07672501,0.933347424,1
-0.000190588,3.342857122,52.00357437,0.933347373,1
-0.000190588,3.342857122,52.22301102,0.933347322,1
0.962068021,3.174811602,26.88668251,0.933335824,1
0.962068021,3.175734997,25.29984856,0.933330524,1
0.480656952,3.236366749,9.828480721,0.933298129,1
0.480469137,3.271453142,52.13316727,0.933284793,1
-0.481225967,3.416107655,52.1498642,0.933283514,1
0.961880147,3.179735899,31.97263527,0.933274259,1
-0.481225967,3.392409086,-0.136950865,0.933242581,1
0.480844796,3.215130329,-0.136950865,0.933240316,1
0.962068021,3.189584732,52.1798172,0.933218993,1
-0.000378419,3.341318369,41.59407806,0.933216369,1
-0.000190588,3.341010571,41.50693893,0.933216294,1
-0.000190588,3.340702772,41.66779327,0.933216243,1
-2.76E-06,3.340702772,41.65438461,0.933216218,1
-0.000190588,3.340394974,41.58066559,0.933216192,1
-0.000190588,3.340394974,41.65438461,0.933216141,1
-0.000190588,3.340394974,41.46004486,0.933216091,1
-0.000190588,3.340087175,41.55051041,0.93321604,1
-0.000190588,3.340087175,41.65438461,0.93321599,1
-2.76E-06,3.339779377,41.58066559,0.933215964,1
-0.000190588,3.339779377,41.8018074,0.933215938,1
-0.000190588,3.339471579,41.72809601,0.933215888,1
-0.000378419,3.339471579,41.68453598,0.933215813,1
-0.000190588,3.33916378,41.72809601,0.933215738,1
-0.000190588,3.339471579,41.65438461,0.933215687,1
-0.000190588,3.339779377,41.59407806,0.933215637,1
0.962068021,3.185276031,41.61082077,0.933214874,1
0.962068021,3.112025261,-0.136950865,0.933170694,1
0.480844796,3.235751152,9.783704758,0.933162496,1
0.480656952,3.270529747,52.35258484,0.933157788,1
-0.481225967,3.415184498,52.1498642,0.933156119,1
0.480656952,3.268375397,41.63764572,0.933152691,1
-0.481225967,3.411798954,41.59407806,0.933152008,1
-0.000190588,3.337317228,31.89826584,0.933146559,1
-0.000378419,3.33700943,31.86784554,0.933146483,1
-0.000190588,3.33700943,32.00305557,0.933146406,1
-0.000190588,3.336393833,32.00305557,0.933146355,1
-0.000378419,3.336701632,31.86784554,0.933146279,1
-0.000190588,3.336701632,31.89826584,0.933146202,1
-0.000378419,3.336086035,31.79346657,0.933146126,1
-0.000190588,3.336086035,31.82388878,0.93314605,1
-0.000190588,3.335778236,31.94221497,0.933145999,1
-0.000378419,3.335778236,31.74950981,0.933145923,1
-0.000190588,3.335470438,31.82388878,0.933145847,1
-0.000190588,3.33516264,31.89826584,0.933145795,1
-0.000190588,3.33485508,32.00305557,0.933145744,1
-0.000190588,3.33485508,31.89826584,0.933145693,1
-0.000190588,3.33485508,31.89826584,0.933145642,1
-0.000190588,3.334547281,31.97263527,0.933145591,1
-0.481225967,3.387176752,-0.060835309,0.9330993,1
0.480844796,3.214822531,-0.181980446,0.933097753,1
0.480844796,3.263143301,31.97263527,0.933082258,1
-0.481225967,3.408105612,31.89826584,0.933080991,1
0.962068021,3.174196005,26.88668251,0.933077258,1
0.962255836,3.175427198,25.40523911,0.933072497,1
0.480844796,3.26960659,52.24950027,0.933030217,1
-0.481225967,3.414876699,52.39923096,0.933028506,1
0.480656952,3.235751152,9.890349388,0.933027135,1
0.480656952,3.2677598,41.59407806,0.933025238,1
-0.481225967,3.411183357,41.58066559,0.933024256,1
0.962068021,3.178812742,31.77993774,0.933015888,1
0.961880147,3.189276934,52.1498642,0.932965505,1
0.962068021,3.184968233,41.68453598,0.932961018,1
0.480656952,3.214822531,-0.168049857,0.93295588,1
0.480656952,3.262527704,31.89826584,0.932953358,1
-0.481225967,3.407182217,31.82388878,0.932951723,1
0.480844796,3.269298792,52.35258484,0.932903513,1
-0.481225967,3.414261103,52.22301102,0.932900939,1
0.480844796,3.267144203,41.71136093,0.932897867,1
-0.481225967,3.410259962,41.55051041,0.932896523,1
0.480656952,3.235751152,9.890349388,0.932892594,1
0.480656952,3.262219906,31.89826584,0.932824399,1
-0.481225967,3.406258821,31.97263527,0.932823102,1
0.962068021,3.173580408,27.03612137,0.932817397,1
0.480844796,3.214206934,-0.123018153,0.932813422,1
0.961880147,3.1751194,25.25557137,0.932811915,1
0.480656952,3.268990993,52.24950027,0.932775819,1
-0.481225967,3.413029909,52.1498642,0.932773625,1
0.480844796,3.266836643,41.71136093,0.932769872,1
-0.481225967,3.409336805,41.65438461,0.932768791,1
0.962068021,3.178504944,31.97263527,0.932758751,1
0.480656952,3.235443354,10.01082516,0.932757148,1
0.962068021,3.188969374,52.1498642,0.932710432,1
0.962068021,3.184968233,41.71468735,0.932706131,1
0.480656952,3.261604309,31.94221497,0.932696032,1
-0.481225967,3.405643463,31.97263527,0.932694364,1
0.480844796,3.213899136,-0.168049857,0.932670715,1
0.480844796,3.268990993,52.1763649,0.932649268,1
-0.481225967,3.412414551,52.22301102,0.932646056,1
0.480656952,3.266528845,41.59407806,0.932643025,1
-0.481038123,3.408105612,41.83195877,0.932641969,1
0.480656952,3.235443354,9.859414101,0.932622196,1
0.480656952,3.261604309,31.89826584,0.93256681,1
-0.481225967,3.40441227,31.82388878,0.93256485,1
0.962255836,3.17327261,26.99198723,0.932557556,1
0.962068021,3.174503803,25.36096382,0.932553929,1
0.480844796,3.213591337,-0.136950865,0.932528166,1
0.48103261,3.268683195,52.1763649,0.9325219,1
-0.481225967,3.411491156,52.10667801,0.93251838,1
0.480656952,3.265913248,41.49020004,0.932515442,1
-0.481225967,3.406874418,41.56725311,0.932514531,1
0.962068021,3.178197145,31.92868614,0.932500098,1
0.480656952,3.235443354,9.814641953,0.932487422,1
0.962068021,3.188661575,52.10667801,0.932454959,1
0.961880147,3.184352636,41.83195877,0.932450318,1
0.480844796,3.260988712,31.97263527,0.932438187,1
-0.481225967,3.403488874,32.04699707,0.932435565,1
0.480656952,3.268375397,52.32263947,0.932394419,1
-0.481038123,3.409952164,52.07672501,0.932391328,1
0.480844796,3.265297651,41.60749435,0.932388217,1
-0.481225967,3.405335665,41.61082077,0.932386654,1
0.480656952,3.213283539,-0.168049857,0.932386184,1
0.480844796,3.234827757,9.752771378,0.932351647,1
0.480656952,3.260988712,31.89826584,0.932309332,1
-0.481225967,3.401950121,31.97263527,0.932306685,1
0.962068021,3.17296505,26.9614048,0.932297434,1
0.962068021,3.173888206,25.25557137,0.932295928,1
0.480844796,3.268375397,52.24950027,0.932267245,1
0.480844796,3.26560545,41.63764572,0.932260835,1
0.480844796,3.213283539,-0.168049857,0.932242967,1
0.962068021,3.177889347,31.92868614,0.932241388,1
0.480844796,3.234827757,9.79754734,0.932216111,1
0.480844796,3.260680914,31.89826584,0.932180294,1
-0.481225967,3.400103331,31.97263527,0.932177054,1
0.480656952,3.268375397,52.2195549,0.932139803,1
0.480469137,3.265297651,41.50361633,0.932133646,1
0.480656952,3.21297574,-0.168049857,0.932100017,1
0.480844796,3.235135555,9.783704758,0.932080206,1
0.480656952,3.260373354,31.74950981,0.932051799,1
-2.76E-06,3.33485508,26.9614048,0.932039791,1
-2.76E-06,3.334547281,26.78137016,0.93203979,1
-2.76E-06,3.334547281,26.90024185,0.932039789,1
-0.000190588,3.334239483,27.00554276,0.932039764,1
-0.000190588,3.334239483,26.82551575,0.932039712,1
-0.000378419,3.333931684,26.9614048,0.932039636,1
-0.000190588,3.333623886,26.9614048,0.932039559,1
-0.000190588,3.333316088,27.00554276,0.932039507,1
-0.000378419,3.333008289,26.88668251,0.93203943,1
-0.000190588,3.333008289,26.9614048,0.932039354,1
-0.000190588,3.332700491,26.81195641,0.932039303,1
-0.000190588,3.332392693,26.88668251,0.932039251,1
-0.000190588,3.332392693,26.9614048,0.9320392,1
-0.000190588,3.332700491,26.91726875,0.932039148,1
-0.000190588,3.332084894,26.9614048,0.932039097,1
-0.000190588,3.333008289,26.90024185,0.932039046,1
0.962068021,3.172349453,26.99198723,0.932038829,1
0.962068021,3.173580408,25.33040619,0.932035355,1
0.480844796,3.2677598,52.32263947,0.932013227,1
0.480656952,3.264989853,41.81521606,0.932005826,1
0.480656952,3.260065556,26.88668251,0.931975253,1
-0.481225967,3.40656662,26.88668251,0.931974032,1
0.480844796,3.212360144,-0.136950865,0.931958045,1
0.480656952,3.235135555,9.859414101,0.931945102,1
0.480844796,3.260373354,31.97263527,0.93192292,1
-0.000190588,3.334239483,25.36096382,0.931908872,1
-0.000190588,3.333623886,25.25557137,0.93190882,1
-0.000190588,3.333931684,25.31668854,0.931908769,1
-0.000190588,3.333931684,25.36096382,0.931908718,1
-0.000190588,3.333623886,25.24185371,0.931908666,1
-2.76E-06,3.333316088,25.28613091,0.93190864,1
-0.000190588,3.333008289,25.39152336,0.931908614,1
-2.76E-06,3.332700491,25.28613091,0.931908588,1
-0.000190588,3.332700491,25.33040619,0.931908562,1
-0.000190588,3.332392693,25.36096382,0.93190851,1
-0.000190588,3.332392693,25.42207909,0.931908459,1
-0.000190588,3.332084894,25.28613091,0.931908408,1
-0.000378419,3.332084894,25.31668854,0.931908331,1
-0.000378419,3.331777096,25.31668854,0.93190823,1
-0.000190588,3.331777096,25.36096382,0.931908154,1
-0.000378419,3.332084894,25.33040619,0.931908076,1
0.480844796,3.268067598,52.24950027,0.931885529,1
0.480656952,3.264682055,41.46004486,0.931878624,1
0.480844796,3.25914216,26.88668251,0.931846217,1
0.480844796,3.25914216,25.28613091,0.931844421,1
-0.481225967,3.405643463,26.88668251,0.931843792,1
-0.481225967,3.405951262,25.25557137,0.931843497,1
0.480656952,3.212360144,-0.136950865,0.931814998,1
0.480844796,3.234520197,9.96605587,0.931809492,1
0.480844796,3.259757757,31.97263527,0.931794014,1
0.962068021,3.171733856,26.9614048,0.931778527,1
0.962068021,3.17296505,25.36096382,0.931777351,1
0.480656952,3.267452002,52.03006744,0.931758721,1
0.480844796,3.264374256,41.57734299,0.931750759,1
0.480844796,3.258834362,27.00554276,0.93171609,1
0.480844796,3.258834362,25.39152336,0.93171546,1
-0.481225967,3.40441227,26.88668251,0.931714613,1
-0.481225967,3.405027866,25.33040619,0.931713159,1
0.480656952,3.234827757,9.828480721,0.931674795,1
0.480844796,3.212052345,-0.168049857,0.931672705,1
0.480656952,3.259757757,31.94221497,0.931665517,1
0.480656952,3.267452002,52.39577103,0.9316319,1
0.480844796,3.264374256,41.77165985,0.931623511,1
0.480844796,3.258218765,26.93082428,0.93158621,1
0.480656952,3.258218765,25.42207909,0.931585247,1
-0.481413782,3.403796673,26.84254265,0.931584856,1
-0.481225967,3.404104471,25.25557137,0.931584101,1
0.480656952,3.234520197,9.890349388,0.931539733,1
0.480656952,3.259757757,31.94221497,0.931537058,1
0.480656952,3.211744785,-0.168049857,0.931530748,1
0.962068021,3.171733856,26.88668251,0.931519981,1
0.962255836,3.172349453,25.36096382,0.931519323,1
0.480656952,3.267144203,52.24950027,0.931505271,1
0.480656952,3.264066458,41.50361633,0.931496782,1
0.480844796,3.257910967,26.82551575,0.931456096,1
-0.481225967,3.403181076,25.25557137,0.931455049,1
0.480844796,3.257910967,25.42207909,0.931455047,1
-0.481225967,3.402257919,26.81195641,0.931454992,1
0.480844796,3.25914216,31.76304054,0.931408293,1
0.480656952,3.234520197,9.814641953,0.931405073,1
0.480844796,3.212052345,-0.199150875,0.931387511,1
0.480844796,3.267452002,52.24950027,0.931377963,1
0.48103261,3.264066458,41.56392288,0.93136916,1
0.480844796,3.25729537,26.97496223,0.931326875,1
0.480656952,3.257603168,25.37780952,0.931325966,1
-0.481225967,3.401026726,26.88668251,0.931325041,1
-0.481225967,3.401950121,25.33040619,0.931324707,1
0.480656952,3.25914216,31.94221497,0.931279643,1
0.962068021,3.171426058,26.99198723,0.931260361,1
0.962068021,3.172349453,25.36096382,0.931258717,1
0.480844796,3.266836643,52.32263947,0.931251388,1
0.480844796,3.211744785,-0.168049857,0.931245517,1
0.480656952,3.264066458,41.63764572,0.931242289,1
0.962068021,3.153267384,9.96605587,0.931202775,1
0.480656952,3.25729537,25.36096382,0.93119706,1
0.480844796,3.25698781,26.93082428,0.931196987,1
-0.481225967,3.400718927,25.36096382,0.931195653,1
-0.481225967,3.399180174,26.91726875,0.931195308,1
0.480469137,3.25914216,31.94221497,0.93115044,1
0.480656952,3.266836643,52.32263947,0.931124055,1
0.480656952,3.263758659,41.69794464,0.93111471,1
0.480844796,3.211436987,-0.168049857,0.931103529,1
0.480844796,3.25698781,25.34724998,0.931068126,1
0.480844796,3.25698781,26.90024185,0.931067651,1
-0.481225967,3.399180174,25.33040619,0.9310666,1
0.480656952,3.25914216,31.89826584,0.931021624,1
0.961880147,3.172041655,25.43579483,0.931000741,1
0.480656952,3.266836643,52.1464119,0.930997033,1
0.480844796,3.263758659,41.53377151,0.930987987,1
0.480844796,3.211436987,-0.136950865,0.930961381,1
0.480844796,3.256372213,26.97496223,0.930938405,1
0.480656952,3.256372213,25.39152336,0.930937918,1
-0.481225967,3.397025585,25.37468338,0.93093628,1
0.962255836,3.15203619,9.814641953,0.930931331,1
0.480656952,3.258834362,31.97263527,0.930893259,1
0.480844796,3.266836643,52.32263947,0.930869721,1
0.480656952,3.263758659,41.69462967,0.930860125,1
0.480656952,3.21082139,-0.136950865,0.930819286,1
0.480656952,3.256372213,26.90024185,0.930808975,1
0.48103261,3.256064415,25.36096382,0.930808969,1
0.480656952,3.258526564,31.97263527,0.930764551,1
0.480656952,3.266528845,52.2195549,0.930743036,1
0.480844796,3.263143301,41.46004486,0.930733397,1
0.480844796,3.256064415,26.93082428,0.930679128,1
0.480656952,3.256064415,25.36096382,0.930678735,1
0.480844796,3.21082139,-0.136950865,0.930677178,1
0.961880147,3.151112795,9.96605587,0.930659912,1
0.480656952,3.258526564,31.97263527,0.93063569,1
0.480656952,3.266528845,52.2195549,0.930615981,1
0.480844796,3.262835503,41.53377151,0.930605777,1
0.480844796,3.256064415,25.45263672,0.930549802,1
0.480844796,3.255756617,26.90024185,0.930549113,1
0.480656952,3.211129189,-0.136950865,0.930534935,1
0.480656952,3.258218765,31.82388878,0.930506324,1
0.480656952,3.266528845,52.2195549,0.930489336,1
0.480844796,3.263143301,41.60749435,0.930478234,1
0.480844796,3.255756617,25.31668854,0.930419572,1
0.480844796,3.255756617,26.86966133,0.930419138,1
0.480656952,3.210513592,-0.136950865,0.930391728,1
0.962068021,3.150497198,9.96605587,0.930389595,1
0.480844796,3.258218765,32.01658249,0.930377449,1
0.480656952,3.266528845,52.32263947,0.930362052,1
0.480844796,3.263143301,41.46004486,0.930350381,1
0.480844796,3.255448818,25.28613091,0.930290612,1
0.480656952,3.255448818,26.94438553,0.930289806,1
0.480656952,3.21082139,-0.136950865,0.930249228,1
0.480656952,3.257910967,32.01658249,0.930248946,1
0.480656952,3.266221046,52.2195549,0.930235248,1
0.480656952,3.263143301,41.56392288,0.930222525,1
0.480844796,3.25514102,26.97496223,0.930160463,1
0.480656952,3.255448818,25.28613091,0.930160408,1
0.961880147,3.149574041,9.859414101,0.930120048,1
0.480656952,3.258218765,32.04699707,0.930119706,1
0.480656952,3.265913248,52.29269791,0.930107725,1
0.480844796,3.210205793,-0.213085949,0.930106198,1
0.480844796,3.262835503,41.53377151,0.930095024,1
0.480844796,3.254833221,25.42207909,0.930031482,1
0.480844796,3.25514102,26.97496223,0.93003061,1
0.480844796,3.257603168,31.97263527,0.929990828,1
0.480844796,3.265913248,52.32263947,0.929980283,1
0.480656952,3.262835503,41.46004486,0.92996731,1
0.480656952,3.209897995,-0.213085949,0.929963189,1
0.480844796,3.254833221,25.45263672,0.929902523,1
0.480844796,3.254833221,26.86966133,0.929901623,1
0.480656952,3.257603168,31.94221497,0.92986258,1
0.480656952,3.265913248,52.36583328,0.929853606,1
0.962068021,3.148958445,9.890349388,0.929848422,1
0.480656952,3.262835503,41.60749435,0.929839833,1
0.480656952,3.209897995,-0.168049857,0.929820818,1
0.480844796,3.254525423,25.30297852,0.929773574,1
0.480844796,3.254833221,27.04968071,0.929772156,1
0.480844796,3.25729537,31.86784554,0.929733316,1
0.480844796,3.26560545,52.29269791,0.929726407,1
0.480844796,3.262527704,41.63764572,0.929711866,1
0.480656952,3.209897995,-0.168049857,0.929678194,1
0.480656952,3.254525423,25.34724998,0.929643364,1
0.480656952,3.254525423,26.94438553,0.929641933,1
0.480656952,3.257603168,31.86784554,0.929604952,1
0.480656952,3.265913248,52.29269791,0.929598954,1
0.480656952,3.262219906,41.69794464,0.929584258,1
0.962255836,3.148342848,9.859414101,0.929578037,1
0.480656952,3.209897995,-0.28924185,0.929536246,1
0.480656952,3.254217625,25.37780952,0.929514459,1
0.480656952,3.254217625,27.01910591,0.929512957,1
0.480844796,3.25729537,32.09094238,0.929476691,1
0.480844796,3.26560545,52.30595016,0.929471401,1
0.480656952,3.262219906,41.59407806,0.929456916,1
0.480844796,3.209590197,-0.136950865,0.929393023,1
0.480656952,3.254217625,25.51375389,0.929385559,1
0.480844796,3.253910065,26.94438553,0.929383799,1
0.480844796,3.25698781,31.97263527,0.929347545,1
0.480844796,3.26560545,52.30595016,0.929344191,1
0.480656952,3.262219906,41.49020004,0.929329222,1
0.961880147,3.147727251,9.890349388,0.929306639,1
0.480656952,3.253910065,25.39152336,0.929255364,1
0.480844796,3.253910065,26.94438553,0.929254466,1
0.480656952,3.209590197,-0.091925703,0.929249785,1
0.480844796,3.25729537,31.89826584,0.929217987,1
0.480844796,3.26560545,52.26275253,0.929217548,1
0.480844796,3.262219906,41.63764572,0.929202249,1
-0.000378419,3.323467255,9.845574379,0.929171475,1
-0.000190588,3.323159456,9.814641953,0.929171395,1
-0.000190588,3.322851658,9.845574379,0.929171341,1
-0.000190588,3.322851658,9.921281815,0.929171288,1
-0.000190588,3.322543859,9.96605587,0.929171234,1
-0.000190588,3.322236061,9.845574379,0.929171181,1
-0.000190588,3.321928501,9.814641953,0.929171127,1
-0.000190588,3.321928501,9.845574379,0.929171074,1
-0.000190588,3.321312904,9.859414101,0.92917102,1
-0.000190588,3.321005106,9.814641953,0.929170967,1
-0.000190588,3.320697308,9.814641953,0.929170913,1
-0.000190588,3.320389509,9.828480721,0.929170859,1
-0.000190588,3.320389509,9.859414101,0.929170806,1
-0.000190588,3.320081711,9.890349388,0.929170752,1
-0.000190588,3.320081711,9.890349388,0.929170699,1
-0.000190588,3.320081711,9.828480721,0.929170645,1
0.480656952,3.254217625,25.37780952,0.929125185,1
0.480844796,3.254217625,27.09381866,0.92912447,1
0.480656952,3.209590197,-0.168049857,0.929107272,1
0.480844796,3.242830038,9.783704758,0.929103709,1
-0.481225967,3.400103331,9.845574379,0.929103076,1
0.480656952,3.26560545,52.17292786,0.929089922,1
0.480844796,3.25698781,31.97263527,0.929088575,1
0.480656952,3.261912107,41.53377151,0.929074894,1
0.962068021,3.147419453,9.935121536,0.929035249,1
0.480656952,3.253910065,25.33353996,0.92899628,1
0.480656952,3.254217625,26.98852539,0.928995141,1
0.480656952,3.241906643,9.921281815,0.92896861,1
-0.481225967,3.398872375,10.01082516,0.928967456,1
0.480656952,3.209282398,-0.213085949,0.92896409,1
0.480656952,3.26560545,52.11647034,0.928962627,1
0.480656952,3.25698781,31.91179466,0.928959328,1
0.480844796,3.261912107,41.53377151,0.928947408,1
0.480656952,3.253602266,25.40836906,0.92886738,1
0.480844796,3.253602266,26.94438553,0.92886504,1
0.480844796,3.265297651,52.23280716,0.928835948,1
0.480656952,3.241291046,9.890349388,0.928833688,1
