0.962068021297455,3.19481706619263,52.0704689025879,0.9464434817754219,1.0
0.962068021297455,3.19450926780701,52.0704689025879,0.9461881551530591,1.0
0.962068021297455,3.1942014694213903,51.924163818359396,0.945934683764832,1.0
0.9618801474571229,3.19389367103577,52.0704689025879,0.945679433444917,1.0
0.962068021297455,3.19358587265015,51.997318267822294,0.945423840676177,1.0
0.962068021297455,3.1929702758789102,51.997318267822294,0.9451693825919599,1.0
-0.48122596740722706,3.41302990913391,52.1004219055176,0.945105651518819,1.0
-0.48122596740722706,3.41487669944763,52.0704689025879,0.945233476176766,1.0
-0.48122596740722706,3.4161076545715297,52.113655090332,0.9453610388233941,1.0
-0.48122596740722706,3.4173388481140097,52.0405044555664,0.9454885160834929,1.0
-0.48122596740722706,3.41795444488525,52.0704689025879,0.945616182939722,1.0
-0.48122596740722706,3.4188778400421103,52.0704689025879,0.9457440059396791,1.0
-0.48122596740722706,3.4194931983947794,52.0405044555664,0.945871320277794,1.0
-0.48122596740722706,3.4201087951660196,52.0405044555664,0.945998253180484,1.0
-2.75712204711454e-06,3.3474738597869904,52.0704689025879,0.946061906642403,1.0
-0.000190588194527663,3.3471660614013703,52.0704689025879,0.946061932093558,1.0
-0.000190588194527663,3.3471660614013703,52.01054382324221,0.9460619827113771,1.0
-0.000190588194527663,3.34685826301575,52.0405044555664,0.946062033141723,1.0
-0.000190588194527663,3.3474738597869904,52.113655090332,0.946062083455362,1.0
-0.000378419266780838,3.3474738597869904,52.01054382324221,0.946062158350828,1.0
-0.000190588194527663,3.3474738597869904,52.0405044555664,0.946062233779646,1.0
-0.000190588194527663,3.3477816581726096,52.0704689025879,0.9460622843950891,1.0
-0.000190588194527663,3.3477816581726096,52.01054382324221,0.946062334975807,1.0
-2.75712204711454e-06,3.3477816581726096,52.0704689025879,0.9460623605738949,1.0
-0.000190588194527663,3.3477816581726096,52.0405044555664,0.9460623860464351,1.0
-0.000190588194527663,3.3477816581726096,51.980583190918,0.9460624363236679,1.0
-2.75712204711454e-06,3.3477816581726096,52.0405044555664,0.946062462000391,1.0
-0.000190588194527663,3.3477816581726096,52.0704689025879,0.9460624875244791,1.0
-0.000378419266780838,3.3480892181396498,52.0405044555664,0.9460625628116558,1.0
-0.000190588194527663,3.3477816581726096,52.0405044555664,0.946062638286284,1.0
0.48084479570388794,3.27483868598938,52.01054382324221,0.9459993088551719,1.0
0.48084479570388794,3.27422308921814,52.0704689025879,0.945872214300496,1.0
0.48084479570388794,3.27391529083252,52.01054382324221,0.9457448855695699,1.0
0.48084479570388794,3.2736074924469,51.877471923828104,0.9456183050234771,1.0
0.48084479570388794,3.2732999324798597,52.01054382324221,0.945491085925627,1.0
0.48084479570388794,3.27299213409424,52.113655090332,0.945363367144582,1.0
0.480656951665878,3.27268433570862,52.01054382324221,0.945236021826842,1.0
0.48084479570388794,3.272376537323,52.0405044555664,0.945108616685493,1.0
0.480656951665878,3.2720687389373797,52.0836868286133,0.944981934201647,1.0
0.48084479570388794,3.2720687389373797,52.113655090332,0.9448542394906471,1.0
0.48103260993957503,3.27145314216614,52.0405044555664,0.944726495961562,1.0
0.48084479570388794,3.27145314216614,52.0405044555664,0.944599004832737,1.0
0.480656951665878,3.27145314216614,52.0836868286133,0.944472073652211,1.0
0.480656951665878,3.27114534378052,52.01054382324221,0.94434465307219,1.0
0.480656951665878,3.27114534378052,52.0537338256836,0.944217328541932,1.0
0.48084479570388794,3.2708375453948997,52.01054382324221,0.9440901739971981,1.0
0.480656951665878,3.2708375453948997,52.0836868286133,0.943963116982485,1.0
0.480656951665878,3.2708375453948997,52.01054382324221,0.943836453110942,1.0
0.480656951665878,3.2705297470092796,52.0836868286133,0.943709167253864,1.0
0.48084479570388794,3.2705297470092796,52.0537338256836,0.9435821096545559,1.0
0.48084479570388794,3.2702219486236603,52.113655090332,0.943454894406044,1.0
0.48046913743019104,3.26991438865662,52.113655090332,0.9433277229572421,1.0
0.480656951665878,3.26991438865662,52.0836868286133,0.943201217408912,1.0
0.48084479570388794,3.269606590271,52.143611907959006,0.9430739052669691,1.0
0.962068021297455,3.1960480213165297,52.0836868286133,0.942882666283126,1.0
0.9622558355331421,3.19512486457825,52.0405044555664,0.942628292560771,1.0
0.962068021297455,3.19450926780701,52.1568374633789,0.9423740689876241,1.0
0.962068021297455,3.19450926780701,52.186794281005895,0.942120299475068,1.0
0.962068021297455,3.19389367103577,52.01054382324221,0.941866709051587,1.0
0.962068021297455,3.19327807426453,52.01054382324221,0.941612763277165,1.0
0.962068021297455,3.1929702758789102,52.12687683105471,0.941358488864052,1.0
0.962068021297455,3.19266247749329,52.01054382324221,0.9411041814018392,1.0
0.962068021297455,3.19235491752625,52.12687683105471,0.940848928774364,1.0
0.962068021297455,3.191739320755,52.1568374633789,0.9405948737136841,1.0
0.9618801474571229,3.191739320755,52.12687683105471,0.9403411794742149,1.0
0.9618801474571229,3.19143152236938,52.096920013427706,0.940085932830871,1.0
-0.48122596740722706,3.4117989540100098,52.0537338256836,0.940022084046015,1.0
-0.48122596740722706,3.41364550590515,52.22998046875,0.940149875544145,1.0
-0.48122596740722706,3.41456890106201,52.200023651123,0.940277065874297,1.0
-0.48122596740722706,3.4158000946044904,52.096920013427706,0.940404392647343,1.0
-0.48122596740722706,3.4164154529571498,52.12687683105471,0.9405323311702509,1.0
-0.48122596740722706,3.4173388481140097,52.200023651123,0.9406602918322121,1.0
-0.4810381233692171,3.41764664649963,52.1401138305664,0.94078806194808,1.0
-0.4810381233692171,3.41857004165649,52.1401138305664,0.9409158383676851,1.0
0.48084479570388794,3.2717609405517596,52.1401138305664,0.940915863842572,1.0
0.48084479570388794,3.27114534378052,52.096920013427706,0.94078803474629,1.0
0.480656951665878,3.2708375453948997,52.213253021240206,0.9406607110585842,1.0
0.48084479570388794,3.2702219486236603,52.1700668334961,0.9405338988432479,1.0
0.48084479570388794,3.2702219486236603,52.1401138305664,0.940406441865987,1.0
0.48084479570388794,3.26991438865662,52.213253021240206,0.940279596641287,1.0
0.48084479570388794,3.26929879188538,52.213253021240206,0.940152396156697,1.0
0.48084479570388794,3.26899099349976,52.11015319824221,0.940024808594261,1.0
0.480656951665878,3.26899099349976,52.213253021240206,0.9398979895099271,1.0
0.480656951665878,3.26899099349976,52.11015319824221,0.939770455199583,1.0
0.48084479570388794,3.2686831951141397,52.1401138305664,0.939643775492566,1.0
0.480656951665878,3.26899099349976,52.1233901977539,0.93951631340187,1.0
0.480656951665878,3.2686831951141397,52.080196380615206,0.939388910599822,1.0
0.48084479570388794,3.2686831951141397,52.0202865600586,0.939261345279299,1.0
0.480656951665878,3.2683753967285196,52.0502395629883,0.939134531358892,1.0
0.48084479570388794,3.2683753967285196,52.0202865600586,0.9390079821628259,1.0
0.480656951665878,3.2686831951141397,52.196537017822294,0.9388803844459671,1.0
0.48084479570388794,3.2680675983428995,52.166576385498,0.9387534746518951,1.0
0.48084479570388794,3.2680675983428995,52.1533432006836,0.9386262671995129,1.0
0.48084479570388794,3.2677597999572794,52.0934371948242,0.9384983913264521,1.0
0.48084479570388794,3.2677597999572794,52.1233901977539,0.938371587372515,1.0
0.480656951665878,3.2680675983428995,52.196537017822294,0.9382445259733349,1.0
0.480656951665878,3.2677597999572794,52.166576385498,0.9381176024459671,1.0
0.48084479570388794,3.2677597999572794,52.239715576171896,0.937990428853163,1.0
0.480656951665878,3.26745200157166,52.0634841918945,0.9378633702795279,1.0
0.480656951665878,3.2677597999572794,52.166576385498,0.9377368278826851,1.0
0.48084479570388794,3.26745200157166,52.0202865600586,0.937610153047297,1.0
0.480656951665878,3.26745200157166,52.0934371948242,0.9374825837807541,1.0
0.48084479570388794,3.26714420318604,52.239715576171896,0.9373550158782679,1.0
0.48084479570388794,3.26714420318604,52.0934371948242,0.9372279312149309,1.0
0.480656951665878,3.26714420318604,52.0634841918945,0.9371000762273249,1.0
0.480656951665878,3.26714420318604,52.1066780090332,0.9369726868683471,1.0
0.48084479570388794,3.26714420318604,52.1066780090332,0.93684499751614,1.0
0.480656951665878,3.26683664321899,52.1066780090332,0.936717787386115,1.0
0.48084479570388794,3.26683664321899,52.0335273742676,0.936590374011713,1.0
0.480656951665878,3.26683664321899,52.0335273742676,0.9364632882543861,1.0
0.480656951665878,3.26652884483337,52.0335273742676,0.936335895680761,1.0
0.480656951665878,3.26652884483337,52.179817199707,0.9362088557441971,1.0
0.48084479570388794,3.26652884483337,52.149864196777294,0.9360822840412042,1.0
0.480656951665878,3.26652884483337,52.0335273742676,0.935954984224482,1.0
0.48084479570388794,3.26622104644775,52.179817199707,0.9358276738850408,1.0
0.480656951665878,3.26652884483337,52.0035743713379,0.935699937083164,1.0
0.480656951665878,3.26652884483337,52.0035743713379,0.9355726853208292,1.0
0.48046913743019104,3.26652884483337,52.076725006103494,0.93544527926276,1.0
0.9618801474571229,3.19266247749329,52.2230110168457,0.935253547433494,1.0
0.962068021297455,3.19204711914063,52.179817199707,0.9349995654317321,1.0
0.962068021297455,3.19143152236938,52.252960205078104,0.9347460333072529,1.0
0.9618801474571229,3.1911237239837598,52.252960205078104,0.9344915588342511,1.0
0.962068021297455,3.1905081272125204,52.076725006103494,0.9342375418370071,1.0
0.9618801474571229,3.1902003288269003,52.179817199707,0.933982252817353,1.0
0.962068021297455,3.1902003288269003,52.076725006103494,0.9337288130018621,1.0
0.962068021297455,3.18989253044128,52.076725006103494,0.933473751162259,1.0
0.962068021297455,3.18958473205566,52.179817199707,0.933218992613953,1.0
0.9618801474571229,3.18927693367004,52.149864196777294,0.932965505130521,1.0
0.962068021297455,3.188969373703,52.149864196777294,0.932710432419989,1.0
0.962068021297455,3.1886615753173797,52.1066780090332,0.932454958977731,1.0
-0.4810381233692171,3.4099521636962904,52.076725006103494,0.9323913278668492,1.0
-0.48122596740722706,3.41149115562439,52.1066780090332,0.9325183795302241,1.0
-0.48122596740722706,3.41241455078125,52.2230110168457,0.932646056480692,1.0
-0.48122596740722706,3.41302990913391,52.149864196777294,0.9327736252716391,1.0
-0.48122596740722706,3.4142611026763903,52.2230110168457,0.932900939219639,1.0
-0.48122596740722706,3.41487669944763,52.3992309570313,0.9330285055723629,1.0
-0.48122596740722706,3.41518449783325,52.149864196777294,0.933156119129063,1.0
-0.48122596740722706,3.4161076545715297,52.149864196777294,0.9332835135871479,1.0
-0.000190588194527663,3.3428571224212598,52.2230110168457,0.933347322341753,1.0
-0.000190588194527663,3.3428571224212598,52.0035743713379,0.9333473729249241,1.0
-0.000190588194527663,3.3428571224212598,52.076725006103494,0.9333474235385509,1.0
-0.000378419266780838,3.34316492080688,52.2230110168457,0.933347498431682,1.0
-0.000378419266780838,3.34316492080688,52.2662010192871,0.9333475984500921,1.0
-0.000378419266780838,3.3434727191925,52.2230110168457,0.933347698863626,1.0
-0.000190588194527663,3.34316492080688,51.930419921875,0.9333477743778671,1.0
-0.000190588194527663,3.34316492080688,52.309391021728494,0.933347824822698,1.0
-0.000190588194527663,3.3434727191925,52.3393325805664,0.933347875209533,1.0
-0.000190588194527663,3.3434727191925,52.412467956543,0.933347925549823,1.0
-0.000190588194527663,3.3434727191925,52.163112640380895,0.9333479761528091,1.0
-0.000190588194527663,3.34378051757813,52.2063064575195,0.933348026527245,1.0
-0.000190588194527663,3.34378051757813,52.309391021728494,0.933348076997492,1.0
-0.000190588194527663,3.34378051757813,52.2662010192871,0.933348127218428,1.0
-0.000190588194527663,3.34408831596375,52.163112640380895,0.933348177709669,1.0
0.48046913743019104,3.27145314216614,52.1331672668457,0.933284792552917,1.0
0.480656951665878,3.2705297470092796,52.35258483886721,0.933157788198549,1.0
0.48084479570388794,3.269606590271,52.2495002746582,0.9330302174705172,1.0
0.48084479570388794,3.26929879188538,52.35258483886721,0.9329035128197829,1.0
0.480656951665878,3.26899099349976,52.2495002746582,0.9327758187420949,1.0
0.48084479570388794,3.26899099349976,52.176364898681605,0.932649267743527,1.0
0.48103260993957503,3.2686831951141397,52.176364898681605,0.932521899720138,1.0
0.480656951665878,3.2683753967285196,52.322639465332,0.9323944189686321,1.0
0.48084479570388794,3.2683753967285196,52.2495002746582,0.932267245375828,1.0
0.480656951665878,3.2683753967285196,52.219554901123,0.9321398028690809,1.0
0.48084479570388794,3.2677597999572794,52.322639465332,0.932013227073919,1.0
0.48084479570388794,3.2680675983428995,52.2495002746582,0.931885529244973,1.0
0.480656951665878,3.26745200157166,52.030067443847706,0.931758721121805,1.0
0.480656951665878,3.26745200157166,52.3957710266113,0.931631899878667,1.0
0.480656951665878,3.26714420318604,52.2495002746582,0.9315052705889351,1.0
0.48084479570388794,3.26745200157166,52.2495002746582,0.931377962782741,1.0
0.48084479570388794,3.26683664321899,52.322639465332,0.9312513880350201,1.0
0.480656951665878,3.26683664321899,52.322639465332,0.9311240550425022,1.0
0.480656951665878,3.26683664321899,52.146411895752,0.930997033078739,1.0
0.48084479570388794,3.26683664321899,52.322639465332,0.930869721326525,1.0
0.480656951665878,3.26652884483337,52.219554901123,0.930743036065851,1.0
0.480656951665878,3.26652884483337,52.219554901123,0.9306159811763058,1.0
0.480656951665878,3.26652884483337,52.219554901123,0.9304893364465259,1.0
0.480656951665878,3.26652884483337,52.322639465332,0.930362051807118,1.0
0.480656951665878,3.26622104644775,52.219554901123,0.93023524839066,1.0
0.480656951665878,3.26591324806213,52.292697906494105,0.9301077253315809,1.0
0.48084479570388794,3.26591324806213,52.322639465332,0.9299802834094301,1.0
0.480656951665878,3.26591324806213,52.3658332824707,0.9298536057484971,1.0
0.48084479570388794,3.2656054496765097,52.292697906494105,0.929726407261667,1.0
0.480656951665878,3.26591324806213,52.292697906494105,0.929598954037336,1.0
0.48084479570388794,3.2656054496765097,52.3059501647949,0.929471400554872,1.0
0.48084479570388794,3.2656054496765097,52.3059501647949,0.929344191445813,1.0
0.48084479570388794,3.2656054496765097,52.262752532959006,0.929217548043424,1.0
0.480656951665878,3.2656054496765097,52.17292785644529,0.929089922071115,1.0
0.480656951665878,3.2656054496765097,52.1164703369141,0.92896262710587,1.0
0.48084479570388794,3.26529765129089,52.2328071594238,0.928835947642434,1.0
3.84921932220459,2.7522356510162402,51.9966888427734,0.9282625966673,1.0
3.84921932220459,2.7470033168792702,52.246063232421896,0.9272442146221609,1.0
3.84921932220459,2.74330997467041,52.17292785644529,0.9262256878662941,1.0
3.84921932220459,2.7408478260040297,52.276008605957,0.9252054721685171,1.0
3.84921932220459,2.73807787895203,52.276008605957,0.9241818676653529,1.0
3.84921932220459,2.7359235286712598,52.276008605957,0.9231606592753909,1.0
3.84921932220459,2.73407673835754,52.2161178588867,0.9221473971035821,1.0
3.84921932220459,2.73192238807678,52.17292785644529,0.9211248114263481,1.0
2.4059255123138397,2.95044302940369,52.2161178588867,0.920299962717662,1.0
2.40573763847351,2.95136642456055,52.276008605957,0.919665381508689,1.0
2.40573763847351,2.95136642456055,52.276008605957,0.9190263660526271,1.0
2.40573763847351,2.95136642456055,52.28926086425779,0.9183905414649409,1.0
2.4059255123138397,2.95075082778931,52.2028694152832,0.9177527141660151,1.0
2.40573763847351,2.95044302940369,52.142982482910206,0.9171181975619119,1.0
2.40573763847351,2.95013523101807,52.1861801147461,0.916484269601621,1.0
2.40573763847351,2.9498274326324503,52.113040924072294,0.9158457222078459,1.0
2.40554976463318,2.94951987266541,52.3191986083984,0.9152069257466879,1.0
2.40573763847351,2.94921207427979,52.3191986083984,0.9145730176639449,1.0
2.40573763847351,2.94890427589417,52.28926086425779,0.91393466797773,1.0
2.40573763847351,2.94890427589417,52.1861801147461,0.9132994538212779,1.0
2.40573763847351,2.94859647750854,52.126304626464794,0.9126623505946859,1.0
2.40573763847351,2.94828867912292,52.25932312011721,0.91202400578412,1.0
2.4059255123138397,2.9479808807373,52.1861801147461,0.9113862357763051,1.0
2.40573763847351,2.9479808807373,52.1994438171387,0.910747532289073,1.0
2.40573763847351,2.9473652839660605,52.1994438171387,0.910108842038788,1.0
2.40573763847351,2.9473652839660605,52.25932312011721,0.9094711066843248,1.0
2.40573763847351,2.9473652839660605,52.2293815612793,0.908837694811462,1.0
2.40554976463318,2.9470574855804403,52.126304626464794,0.9082026375831629,1.0
2.40573763847351,2.94674968719482,52.1994438171387,0.907563655610811,1.0
2.40573763847351,2.9464421272277797,52.2293815612793,0.90692527935231,1.0
2.40573763847351,2.94613432884216,52.1994438171387,0.90628946232188,1.0
2.40573763847351,2.94613432884216,52.25932312011721,0.905650426388092,1.0
-0.962637007236481,3.4604275226593,52.1562423706055,0.9054599238104001,1.0
-0.962824821472168,3.46473622322083,52.1562423706055,0.905715130567027,1.0
-0.962637007236481,3.46719861030579,52.1994438171387,0.9059688582597969,1.0
-0.962637007236481,3.4696607589721697,52.126304626464794,0.906223242963721,1.0
-0.962637007236481,3.47181510925293,52.126304626464794,0.9064779565982459,1.0
-0.962824821472168,3.47366189956665,52.0963668823242,0.906731860576774,1.0
-0.962824821472168,3.4758162498474103,52.126304626464794,0.9069868427489409,1.0
-0.962637007236481,3.4767396450042702,52.0963668823242,0.9072408070177841,1.0
0.962068021297455,3.18435263633728,52.126304626464794,0.907240882577025,1.0
0.962068021297455,3.1831214427948,52.169506072998,0.9069863597594671,1.0
0.962068021297455,3.18281364440918,52.0664253234863,0.906731076910101,1.0
0.962068021297455,3.18250608444214,52.1096305847168,0.906476294866713,1.0
0.962068021297455,3.1818904876708998,52.0664253234863,0.906221261006731,1.0
0.962068021297455,3.1818904876708998,52.13957214355471,0.905965717274204,1.0
0.9618801474571229,3.1818904876708998,52.13957214355471,0.9057106964232721,1.0
0.962068021297455,3.1815826892852797,52.0664253234863,0.9054550407796401,1.0
0.962068021297455,3.1815826892852797,52.0963668823242,0.905200381671104,1.0
0.962068021297455,3.18127489089966,52.0664253234863,0.9049466055292299,1.0
0.9622558355331421,3.1806592941284197,52.13957214355471,0.904692810368826,1.0
0.962068021297455,3.18127489089966,51.9932708740234,0.904439070198133,1.0
0.962068021297455,3.1806592941284197,52.0664253234863,0.904183753227277,1.0
0.962068021297455,3.18096709251404,52.0232162475586,0.903927975616311,1.0
0.962068021297455,3.18096709251404,52.0664253234863,0.9036729530651659,1.0
0.9622558355331421,3.1806592941284197,52.0664253234863,0.9034176338902908,1.0
0.9618801474571229,3.18096709251404,51.9932708740234,0.9031633584126659,1.0
0.962068021297455,3.18096709251404,52.0963668823242,0.902908574049309,1.0
0.9618801474571229,3.1803514957427996,51.9932708740234,0.902655093389508,1.0
0.9618801474571229,3.1803514957427996,51.9932708740234,0.9024006435710359,1.0
0.962068021297455,3.1803514957427996,52.0232162475586,0.9021458895241,1.0
0.962068021297455,3.1803514957427996,51.9500617980957,0.9018908604411259,1.0
0.962068021297455,3.1803514957427996,51.9201164245605,0.9016355805164591,1.0
0.962068021297455,3.18004369735718,51.980007171630895,0.9013807667888301,1.0
0.962068021297455,3.1803514957427996,52.0963668823242,0.901125772607266,1.0
0.9618801474571229,3.1803514957427996,51.980007171630895,0.9008709646536399,1.0
0.9618801474571229,3.1803514957427996,52.0232162475586,0.9006156964692191,1.0
0.962068021297455,3.1803514957427996,52.0963668823242,0.900362050677534,1.0
0.9618801474571229,3.1803514957427996,52.0664253234863,0.9001074944184341,1.0
0.9618801474571229,3.1803514957427996,52.13957214355471,0.8998522991422709,1.0
0.962068021297455,3.18004369735718,52.0963668823242,0.899597824864229,1.0
0.962068021297455,3.18004369735718,51.9932708740234,0.899343653303035,1.0
-1.92508339881897,3.62200975418091,52.0963668823242,0.899471364402923,1.0
-1.92508339881897,3.62508749961853,52.0531616210938,0.899981680915897,1.0
-1.92489564418793,3.6275496482849103,51.9932708740234,0.900491220366978,1.0
-1.92508339881897,3.62970399856567,51.9932708740234,0.901002283872054,1.0
-1.9252712726593,3.6318585872650098,52.0963668823242,0.901512599535297,1.0
-1.92508339881897,3.63308954238892,51.9932708740234,0.902019993013452,1.0
-1.92489564418793,3.63462853431702,52.126304626464794,0.902527191277277,1.0
-1.92508339881897,3.63616728782654,52.0664253234863,0.9030389997410371,1.0
-0.000190588194527663,3.34316492080688,52.126304626464794,0.9032944033262909,1.0
-0.000190588194527663,3.3422415256500204,52.0232162475586,0.903294453798006,1.0
-2.75712204711454e-06,3.34162592887878,52.0664253234863,0.903294479276806,1.0
-0.000190588194527663,3.34101057052612,52.0232162475586,0.9032945049496691,1.0
-0.000378419266780838,3.34131836891174,51.8037528991699,0.9032945801513371,1.0
-2.75712204711454e-06,3.34101057052612,52.0232162475586,0.9032946306361851,1.0
-0.000190588194527663,3.3407027721405,51.8469657897949,0.903294656280668,1.0
-0.000190588194527663,3.3407027721405,51.9932708740234,0.90329470646659,1.0
-0.000190588194527663,3.3407027721405,52.0232162475586,0.9032947570316641,1.0
-0.000190588194527663,3.3407027721405,52.0232162475586,0.9032948076474742,1.0
-0.000190588194527663,3.3407027721405,51.9932708740234,0.9032948581421719,1.0
-0.000190588194527663,3.3403949737548797,52.0664253234863,0.9032949087932859,1.0
-0.000190588194527663,3.3403949737548797,52.0232162475586,0.9032949591671608,1.0
-0.000190588194527663,3.3403949737548797,52.0963668823242,0.9032950094946278,1.0
-0.000190588194527663,3.3403949737548797,51.9201164245605,0.903295060009141,1.0
-0.000190588194527663,3.3403949737548797,52.0232162475586,0.9032951104986819,1.0
-0.000190588194527663,3.3403949737548797,51.9500617980957,0.903295160755869,1.0
-0.000190588194527663,3.3403949737548797,51.8469657897949,0.903295211026168,1.0
-0.000378419266780838,3.3403949737548797,52.0232162475586,0.903295286527984,1.0
-2.75712204711454e-06,3.3403949737548797,52.0232162475586,0.903295336744516,1.0
-0.000190588194527663,3.3403949737548797,52.126304626464794,0.9032953622703179,1.0
-0.000190588194527663,3.3403949737548797,51.83369445800779,0.9032954124556601,1.0
-0.000190588194527663,3.3403949737548797,51.9500617980957,0.903295462662575,1.0
-0.000190588194527663,3.3403949737548797,51.773811340332,0.9032955132846999,1.0
-0.000190588194527663,3.3407027721405,51.9500617980957,0.903295563860763,1.0
-0.000190588194527663,3.3400871753692596,51.8037528991699,0.903295614134115,1.0
-0.000190588194527663,3.3403949737548797,51.980007171630895,0.903295664705794,1.0
-0.000190588194527663,3.3403949737548797,51.83369445800779,0.9032957149794159,1.0
-0.000190588194527663,3.3403949737548797,51.9500617980957,0.9032957654007819,1.0
-0.000190588194527663,3.3400871753692596,52.0531616210938,0.903295815587032,1.0
-0.000190588194527663,3.3403949737548797,52.0531616210938,0.9032958662445,1.0
-2.75712204711454e-06,3.3403949737548797,51.8037528991699,0.903295891795273,1.0
-0.000190588194527663,3.3407027721405,51.87690734863279,0.9032959172475641,1.0
-0.000190588194527663,3.3403949737548797,51.87690734863279,0.9032959677178121,1.0
-0.000190588194527663,3.3403949737548797,51.87690734863279,0.9032960183797221,1.0
-2.75712204711454e-06,3.3403949737548797,51.906852722168,0.9032960439599911,1.0
-0.000378419266780838,3.3403949737548797,51.906852722168,0.9032960945255479,1.0
-0.000190588194527663,3.3407027721405,51.9500617980957,0.9032961699535009,1.0
-0.000190588194527663,3.3403949737548797,51.9500617980957,0.9032962205671479,1.0
-0.000378419266780838,3.3407027721405,51.87690734863279,0.9032962955402529,1.0
-0.000190588194527663,3.3403949737548797,51.8037528991699,0.903296301678758,1.0
-0.0,3.3407027721405,51.906852722168,0.9032872459839449,1.0
-0.000190588194527663,3.3407027721405,51.8037528991699,0.9032872711428499,1.0
-2.75712204711454e-06,3.3403949737548797,51.7605323791504,0.9032872966453961,1.0
-0.000378419266780838,3.3407027721405,52.0531616210938,0.903287346872087,1.0
-0.000190588194527663,3.3407027721405,51.730587005615206,0.903287421912653,1.0
-0.000190588194527663,3.3407027721405,51.7605323791504,0.9032874721358299,1.0
-0.000190588194527663,3.3407027721405,51.730587005615206,0.903287522518589,1.0
-0.000378419266780838,3.34101057052612,51.79048156738279,0.9032875976205631,1.0
-0.000190588194527663,3.3403949737548797,51.644161224365206,0.9032876731015341,1.0
-0.000190588194527663,3.3407027721405,51.936798095703104,0.903287723595576,1.0
-0.000190588194527663,3.3407027721405,51.7605323791504,0.903287774206113,1.0
-2.75712204711454e-06,3.3407027721405,51.79048156738279,0.9032877998543091,1.0
-0.000190588194527663,3.34101057052612,51.79048156738279,0.9032878253851271,1.0
-0.000190588194527663,3.3407027721405,51.79048156738279,0.9032878755545161,1.0
-0.000190588194527663,3.3407027721405,51.79048156738279,0.9032879259248381,1.0
-0.000190588194527663,3.34131836891174,51.687370300293,0.903287976347441,1.0
-0.000378419266780838,3.34101057052612,51.730587005615206,0.90328805183559,1.0
0.48084479570388794,3.2680675983428995,51.7605323791504,0.9032242956005959,1.0
0.48084479570388794,3.26714420318604,51.820426940918,0.9030964849226709,1.0
0.480656951665878,3.26714420318604,51.820426940918,0.9029689113203779,1.0
0.48084479570388794,3.26652884483337,51.8503761291504,0.9028414662316679,1.0
0.48084479570388794,3.26591324806213,51.820426940918,0.9027138786692329,1.0
0.48084479570388794,3.2656054496765097,51.79048156738279,0.902586396110921,1.0
0.48084479570388794,3.26529765129089,51.717323303222706,0.902459572910288,1.0
0.480656951665878,3.26529765129089,51.807167053222706,0.9023328974903041,1.0
0.48084479570388794,3.26498985290527,51.8503761291504,0.9022057031930749,1.0
0.480656951665878,3.2646820545196498,51.820426940918,0.9020790094070491,1.0
0.48084479570388794,3.2643742561340297,51.70405578613279,0.9019522282239921,1.0
0.480656951665878,3.2643742561340297,51.807167053222706,0.901824372456925,1.0
0.48084479570388794,3.26406645774841,51.820426940918,0.9016967101422609,1.0
0.48084479570388794,3.26406645774841,51.807167053222706,0.901569614661794,1.0
0.48084479570388794,3.26375865936279,51.70405578613279,0.9014417753330909,1.0
0.480656951665878,3.26375865936279,51.7340087890625,0.9013145779180189,1.0
0.480656951665878,3.26375865936279,51.910274505615206,0.9011871429694991,1.0
0.48084479570388794,3.26314330101013,51.777214050293,0.9010599866222629,1.0
0.48084479570388794,3.26314330101013,51.793907165527294,0.9009327763437851,1.0
0.480656951665878,3.26314330101013,51.837120056152294,0.900805438528354,1.0
0.48084479570388794,3.26314330101013,51.7639579772949,0.90067861812868,1.0
0.48084479570388794,3.26283550262451,51.72074890136721,0.900550929362734,1.0
0.48084479570388794,3.26283550262451,51.8803215026855,0.9004238356851229,1.0
0.48084479570388794,3.2625277042388903,51.72074890136721,0.900296123676965,1.0
0.48084479570388794,3.26283550262451,51.7340087890625,0.900169527489887,1.0
0.480656951665878,3.2625277042388903,51.690792083740206,0.900041974348437,1.0
0.48084479570388794,3.26221990585327,51.793907165527294,0.8999146619141959,1.0
0.480656951665878,3.2625277042388903,51.8503761291504,0.8997879270603341,1.0
0.962068021297455,3.188969373703,51.793907165527294,0.8995975297739549,1.0
0.9622558355331421,3.1880459785461404,51.793907165527294,0.8993429991749259,1.0
0.9622558355331421,3.1874303817749,51.750701904296896,0.8990888980281221,1.0
0.962068021297455,3.18712258338928,51.690792083740206,0.898834625412734,1.0
0.962068021297455,3.18650698661804,51.8970146179199,0.898581335550832,1.0
0.9622558355331421,3.18619918823242,51.823860168457,0.898325801292091,1.0
0.9618801474571229,3.1858916282653795,51.823860168457,0.89807177987332,1.0
0.962068021297455,3.18527603149414,51.7639579772949,0.89781764921387,1.0
0.9618801474571229,3.18527603149414,51.6475830078125,0.8975640457287009,1.0
0.962068021297455,3.18496823310852,51.7806510925293,0.8973087716235558,1.0
0.962068021297455,3.1846604347229,51.823860168457,0.8970534467560128,1.0
0.9618801474571229,3.18435263633728,51.750701904296896,0.896800001579096,1.0
-0.48122596740722706,3.40379667282104,51.810611724853494,0.8967367248763829,1.0
-0.48122596740722706,3.4056434631347696,51.8538131713867,0.8968635294310751,1.0
-0.48122596740722706,3.40687441825867,51.7806510925293,0.8969909433949351,1.0
-0.48122596740722706,3.4077978134155296,51.7806510925293,0.89711791053026,1.0
