Current,Voltage,Temperature,SOC,Profile
-0.00357154756784439,3.25729537010193,0.519313097000122,0.602635088084268,3
-0.000190588194527663,3.25698781013489,0.412532359361649,0.6026356524747171,3
-0.000190588194527663,3.25668001174927,0.4744493365287779,0.602635709774597,3
-0.000190588194527663,3.25698781013489,0.519313097000122,0.6026357667919461,3
-0.000378419266780838,3.25729537010193,0.44348999857902505,0.602635852059136,3
-0.000190588194527663,3.25760316848755,0.550272881984711,0.602635937595377,3
-0.000190588194527663,3.2579109668731703,0.550272881984711,0.602635994499424,3
-0.000378419266780838,3.2582187652587904,0.519313097000122,0.6026360796872421,3
-0.000190588194527663,3.2582187652587904,0.4744493365287779,0.6026361646441589,3
0.114010706543922,3.2360589504241903,0.519313097000122,0.602619041809208,3
0.898017585277557,3.0818634033203103,0.519313097000122,0.602467825924077,3
1.66850066184998,2.9276676177978502,0.367666661739349,0.602082777244973,3
2.2594172954559304,2.80855846405029,0.44348999857902505,0.6014946830187379,3
2.87531518936157,2.68483257293701,0.550272881984711,0.600722832370059,3
2.6356427669525098,2.7242279052734397,0.44348999857902505,0.599896934478833,3
2.77895784378052,2.69252705574036,0.550272881984711,0.599083712913001,3
2.8467650413513197,2.67529153823853,0.398625493049622,0.598241485177049,3
1.75978660583496,2.88180899620056,0.4744493365287779,0.5975538405588621,3
1.28119301795959,2.97537302970886,0.550272881984711,0.597097648312316,3
1.1112058162689198,3.00922822952271,0.550272881984711,0.596737651830987,3
1.36966145038605,2.9590609073638903,0.519313097000122,0.5963647094826271,3
0.884681582450867,3.0535478591918905,0.44348999857902505,0.5960255220335239,3
1.21169543266296,2.99014616012573,0.44348999857902505,0.5957122202212061,3
0.854065120220184,3.05970358848572,0.4744493365287779,0.59540173433847,3
0.6337392926216129,3.10371541976929,0.519313097000122,0.595179828681836,3
0.640876889228821,3.10309982299805,0.550272881984711,0.594989582804661,3
0.968454241752625,3.0390825271606405,0.44348999857902505,0.594747686804323,3
0.343352437019348,3.1621928215026895,0.44348999857902505,0.594551286635576,3
0.343352437019348,3.16373157501221,0.29184600710868797,0.594448262120119,3
0.98817652463913,3.0366203784942596,0.398625493049622,0.5942487073164471,3
1.76598501205444,2.8824245929718,0.519313097000122,0.5938354272737879,3
0.880549311637878,3.0535478591918905,0.44348999857902505,0.593438060704815,3
1.41380167007446,2.94890427589417,0.367666661739349,0.593094905140781,3
0.660411298274994,3.09602093696594,0.550272881984711,0.5927849297771589,3
1.4620742797851598,2.93874764442444,0.519313097000122,0.5924662347304571,3
0.688961625099182,3.08955764770508,0.519313097000122,0.592143835007407,3
0.694596529006958,3.08955764770508,0.519313097000122,0.5919360794947099,3
0.700982809066772,3.0883266925811803,0.44348999857902505,0.591726718999412,3
-0.0858415588736534,3.24559998512268,0.550272881984711,0.5916342495871629,3
-0.25000590085983304,3.28037858009338,0.4744493365287779,0.5916846346976911,3
0.23309560120105702,3.1868147850036603,0.398625493049622,0.591687179188581,3
0.14537850022315998,3.20466589927673,0.519313097000122,0.591630459596729,3
-0.007891662418842321,3.2363667488098105,0.44348999857902505,0.5916098938105551,3
0.559921681880951,3.12433648109436,0.4744493365287779,0.5915268163208921,3
-0.11457971483469,3.2579109668731703,0.4744493365287779,0.591460343519678,3
0.717136263847351,3.0941743850707994,0.550272881984711,0.59137003452549,3
0.0522142797708511,3.2252867221832298,0.29184600710868797,0.5912548141875561,3
0.29714599251747104,3.17788934707642,0.550272881984711,0.591202521942666,3
0.129976347088814,3.2111291885376,0.519313097000122,0.591138197577664,3
0.541889905929565,3.1301841735839804,0.367666661739349,0.59103788846189,3
0.544519543647766,3.1289529800415,0.550272881984711,0.5908749212746429,3
0.21431249380111703,3.19450926780701,0.322804301977158,0.590760851461845,3
0.12922501564025898,3.2123601436615004,0.44348999857902505,0.590709398426155,3
0.290947586297989,3.1806592941284197,0.44348999857902505,0.59064638636823,3
0.290196239948273,3.1815826892852797,0.4744493365287779,0.59055903526461,3
-0.165669769048691,3.2720687389373797,0.367666661739349,0.5905404638095589,3
-0.0394472815096378,3.2486777305602996,0.398625493049622,0.5905711737478629,3
0.670929849147797,3.1083321571350098,0.367666661739349,0.59047661555698,3
-0.478408485651016,3.33516263961792,0.519313097000122,0.590447882377466,3
2.3405601978302,2.7808587551116903,0.44348999857902505,0.590167686008173,3
1.1765711307525601,3.0027649402618395,0.519313097000122,0.589642639552001,3
1.46226215362549,2.9452109336852996,0.550272881984711,0.5892475296257371,3
1.2426875829696697,2.98645281791687,0.4744493365287779,0.5888429535258809,3
0.48554056882858293,3.1360318660736097,0.367666661739349,0.58858442204509,3
1.5420902967453,2.92735981941223,0.44348999857902505,0.5882793788969051,3
0.8630810379981991,3.05970358848572,0.367666661739349,0.587917682624026,3
1.41943669319153,2.94921207427979,0.519313097000122,0.587576754583745,3
0.807670831680298,3.06893682479858,0.519313097000122,0.587243615021006,3
0.908723950386047,3.0489313602447496,0.519313097000122,0.586986093580838,3
1.01315808296204,3.02800250053406,0.519313097000122,0.586696896733355,3
0.468823611736298,3.1360318660736097,0.44348999857902505,0.586474381733871,3
0.6538372039794921,3.10032987594604,0.550272881984711,0.586305473969746,3
0.47633683681488,3.15080499649048,0.44348999857902505,0.586135747423893,3
0.7408030033111569,3.0849411487579306,0.367666661739349,0.5859528703828071,3
0.10931492596864699,3.1791205406189,0.519313097000122,0.585825782993834,3
0.564617455005646,3.12864518165588,0.550272881984711,0.585724379597817,3
0.6596599817276,3.1027920246124303,0.519313097000122,0.585540718619171,3
1.51879930496216,2.9433641433715803,0.519313097000122,0.58521384299054,3
0.306349724531174,3.1504971981048597,0.44348999857902505,0.584941430421039,3
0.681260526180267,3.0997142791748,0.519313097000122,0.5847940030225971,3
0.685392796993256,3.0944821834564196,0.44348999857902505,0.5845895912584711,3
0.689149439334869,3.09355878829956,0.367666661739349,0.5843843906748161,3
0.885620772838593,3.05662560462952,0.367666661739349,0.584148628177647,3
0.894448816776276,3.05231690406799,0.367666661739349,0.583881536041011,3
1.19835948944092,2.99537825584412,0.519313097000122,0.5835675866209079,3
0.527614712715149,3.1163341999053995,0.550272881984711,0.583309197625531,3
0.92055732011795,3.0492391586303698,0.519313097000122,0.583091704924011,3
-0.526117563247681,3.31823515892029,0.519313097000122,0.5830324130778921,3
0.0249787755310535,3.23021125793457,0.44348999857902505,0.5831073632047,3
0.770292460918427,3.08647990226746,0.398625493049622,0.582987932525513,3
0.681448400020599,3.0966365337371804,0.519313097000122,0.5827701481856711,3
0.11870647966861698,3.20343470573425,0.519313097000122,0.582650347244269,3
1.05880105495453,3.03046488761902,0.44348999857902505,0.582473527217999,3
0.403646230697632,3.14680409431458,0.519313097000122,0.582253685672169,3
0.213749006390572,3.1877381801605202,0.519313097000122,0.582160786670055,3
0.7768665552139279,3.08247876167297,0.44348999857902505,0.582012023253343,3
-0.0807701200246811,3.24252223968506,0.412532359361649,0.5819072838587359,3
1.05109989643097,3.03231143951416,0.44348999857902505,0.581762579021847,3
0.39932611584663397,3.14895844459534,0.412532359361649,0.581546055427741,3
0.5867815017700201,3.1169497966766397,0.44348999857902505,0.581398275283135,3
0.3046592473983761,3.17019486427307,0.519313097000122,0.581264112609184,3
0.67938220500946,3.10002207756042,0.44348999857902505,0.581116664417431,3
-0.0514684692025185,3.23913669586182,0.519313097000122,0.581023026379543,3
0.575323820114136,3.1234130859375,0.367666661739349,0.580944258939859,3
0.955869555473328,3.0467770099639906,0.44348999857902505,0.580714841208255,3
0.5867815017700201,3.11417984962463,0.488354951143265,0.580483623271623,3
0.77912050485611,3.07878565788269,0.44348999857902505,0.5802789015702929,3
0.97747015953064,3.0390825271606405,0.29184600710868797,0.5800161567906851,3
0.79583752155304,3.07201457023621,0.519313097000122,0.5797498870592379,3
-0.16905072331428503,3.25975775718689,0.44348999857902505,0.5796560417995079,3
0.683514535427094,3.10094547271729,0.519313097000122,0.5795793239737529,3
-0.16923855245113398,3.2625277042388903,0.488354951143265,0.579502073064356,3
1.0433988571166999,3.0329270362854,0.381574898958206,0.5793712135969681,3
-0.0227303169667721,3.23328900337219,0.381574898958206,0.579217954503418,3
1.0435867309570301,3.03200364112854,0.488354951143265,0.5790647961240091,3
0.30071479082107505,3.1711182594299303,0.488354951143265,0.578862345748423,3
0.0199073366820812,3.22836446762085,0.488354951143265,0.5788143882136341,3
0.569688856601715,3.1240286827087402,0.488354951143265,0.5787256584054841,3
0.3854266107082371,3.15788388252258,0.519313097000122,0.578582392756733,3
0.757895648479462,3.08586430549622,0.412532359361649,0.578411126262316,3
0.575511634349823,3.1191041469573997,0.488354951143265,0.578211580134731,3
0.390122383832932,3.15572953224182,0.457397013902664,0.578067004569151,3
-0.0820849388837814,3.2489855289459197,0.457397013902664,0.578020971545251,3
0.468823611736298,3.1446495056152304,0.44348999857902505,0.577962903255389,3
0.840729117393494,3.0704755783081095,0.488354951143265,0.5777676131861229,3
0.38242131471633894,3.15757608413696,0.381574898958206,0.577584479862282,3
-0.0247964579612017,3.23852109909058,0.426440715789795,0.577530771188761,3
0.6483901143074039,3.11017870903015,0.457397013902664,0.577437402122942,3
0.374720245599747,3.16096162796021,0.412532359361649,0.577283469739796,3
0.465254813432693,3.14403390884399,0.457397013902664,0.577157578861825,3
0.557855546474457,3.12587523460388,0.457397013902664,0.577004674924403,3
0.191772773861885,3.19666361808777,0.412532359361649,0.5768927896859201,3
0.8315253853797909,3.07386112213135,0.412532359361649,0.576739572077339,3
0.747377097606659,3.0870954990387003,0.457397013902664,0.576503398667251,3
0.0135210799053311,3.22990345954895,0.457397013902664,0.5763892601179671,3
0.465442627668381,3.1449573040008505,0.457397013902664,0.576317548347506,3
0.558043360710144,3.12556743621826,0.457397013902664,0.576164445561402,3
0.0101401209831238,3.2326734066009504,0.35061907768249495,0.576078876593408,3
1.29452896118164,2.9842984676361097,0.488354951143265,0.5758831367980259,3
0.47370719909667997,3.13941740989685,0.412532359361649,0.5756186446439849,3
0.0137089109048247,3.23113465309143,0.381574898958206,0.575545888678323,3
0.9297610521316529,3.05447125434875,0.426440715789795,0.575404350391512,3
0.104806981980801,3.2126679420471205,0.457397013902664,0.5752488342394481,3
0.19196060299873396,3.1985104084014906,0.412532359361649,0.5752043132155229,3
0.27967771887779197,3.18219828605652,0.44348999857902505,0.575133832997862,3
0.36758264899253795,3.16527056694031,0.457397013902664,0.5750372268006441,3
0.7323505878448491,3.09325098991394,0.381574898958206,0.5748728728059119,3
0.46262517571449296,3.1446495056152304,0.488354951143265,0.574693738836915,3
0.462437331676483,3.1452651023864706,0.426440715789795,0.5745547051032911,3
0.37077578902244607,3.16342377662659,0.44348999857902505,0.5744295893288339,3
0.829459249973297,3.0735533237457298,0.488354951143265,0.574250037365349,3
0.28380998969078103,3.17881274223328,0.457397013902664,0.5740823806524201,3
0.463939994573593,3.1452651023864706,0.502264976501465,0.573970429191938,3
0.6483901143074039,3.1086397171020494,0.457397013902664,0.573804349901944,3
0.7451230883598331,3.0886344909668,0.457397013902664,0.573594496539109,3
0.37960383296012895,3.16003847122192,0.426440715789795,0.573425420933835,3
1.5058389902114901,2.9399788379669203,0.457397013902664,0.57314145220163,3
1.05898880958557,3.02277040481567,0.488354951143265,0.572756617088884,3
0.97747015953064,3.03785133361816,0.457397013902664,0.5724502327200339,3
0.79583752155304,3.0735533237457298,0.426440715789795,0.5721833997495961,3
1.2917115688324,2.97629618644714,0.426440715789795,0.571869899549691,3
0.721080720424652,3.08617210388184,0.426440715789795,0.571567339840305,3
1.4213149547576898,2.94951987266541,0.457397013902664,0.571246937361818,3
0.7443717718124391,3.0797088146209703,0.381574898958206,0.570923313696381,3
0.848993718624115,3.0603189468383802,0.319666415452957,0.5706847358839151,3
1.3630872964859,2.9590609073638903,0.457397013902664,0.570352770904297,3
0.569876730442047,3.1129486560821498,0.35061907768249495,0.570063165451762,3
1.07833540439606,3.0141527652740496,0.457397013902664,0.569816161794587,3
0.88543289899826,3.0507779121398904,0.426440715789795,0.5695226879393891,3
0.8925704956054691,3.0492391586303698,0.426440715789795,0.5692567784900029,3
3.02952456474304,2.6343574523925803,0.426440715789795,0.5686695554018729,3
1.06293332576752,3.00738167762756,0.426440715789795,0.5680557629480539,3
3.74722719192505,2.4903182983398398,0.35061907768249495,0.5673352592899301,3
-0.5661256313323969,3.32254385948181,0.457397013902664,0.56685809852675,3
0.226709350943565,3.1760427951812704,0.426440715789795,0.566908720568187,3
0.6463239789009089,3.0944821834564196,0.395487546920776,0.5667781547457961,3
0.43313568830490096,3.13633966445923,0.426440715789795,0.566615855167734,3
1.17863726615906,2.9904539585113503,0.381574898958206,0.566373387478928,3
0.975404024124146,3.02800250053406,0.426440715789795,0.566050568341986,3
0.550905764102936,3.11202526092529,0.426440715789795,0.5658213262071871,3
-0.0961722657084465,3.2415988445282,0.426440715789795,0.5657531733625191,3
0.21506382524967202,3.18281364440918,0.24384510517120397,0.5657352861789411,3
0.31367513537406894,3.1643471717834504,0.395487546920776,0.565656196161306,3
0.623972058296204,3.10309982299805,0.381574898958206,0.565515535275138,3
0.414164751768112,3.14403390884399,0.426440715789795,0.565360059654177,3
0.724837362766266,3.08309435844421,0.35061907768249495,0.565188706237571,3
0.6219059228897089,3.10248422622681,0.319666415452957,0.5649870869730921,3
0.8322767019271851,3.0612423419952406,0.457397013902664,0.564769347954777,3
1.58641850948334,2.9116632938384996,0.426440715789795,0.5644058039759771,3
1.1807034015655502,2.9882996082305895,0.457397013902664,0.563991104288776,3
1.74363303184509,2.8768846988677996,0.395487546920776,0.563552824563729,3
2.00377917289734,2.8230240345001203,0.395487546920776,0.5629911424302679,3
1.70982348918915,2.87750029563904,0.395487546920776,0.5624316804263471,3
2.55224585533142,2.7119169235229506,0.426440715789795,0.561795652053619,3
2.03458333015442,2.8082506656646697,0.395487546920776,0.56110746060384,3
1.8401782512664802,2.8451838493347203,0.395487546920776,0.560526312090917,3
-0.150643274188042,3.23944449424744,0.426440715789795,0.5602735549835021,3
-0.543585896492004,3.32315945625305,0.395487546920776,0.560377509487484,3
0.279489874839783,3.1643471717834504,0.4713113307952879,0.560416925707046,3
1.6237968206405602,2.89842891693115,0.395487546920776,0.5601324962702371,3
2.1159143447876,2.79747867584229,0.502264976501465,0.5595748083748678,3
1.2257828712463401,2.968909740448,0.395487546920776,0.559075972661385,3
2.06275796890259,2.80424952507019,0.319666415452957,0.55858363268451,3
1.27067446708679,2.9572141170501696,0.547134876251221,0.5580864798155849,3
1.28250777721405,2.9553675651550297,0.426440715789795,0.5577023064342189,3
0.818377196788788,3.04739236831665,0.426440715789795,0.55738778097148,3
1.2943412065506001,2.95382857322693,0.426440715789795,0.557072102322173,3
0.82795661687851,3.04554581642151,0.4713113307952879,0.556755608914523,3
-0.0368176475167274,3.2188234329223597,0.426440715789795,0.556637038049807,3
0.808422148227692,3.0538556575775098,0.364533096551895,0.5565208183146341,3
0.33978363871574396,3.14680409431458,0.395487546920776,0.556348398177796,3
0.333021730184555,3.1495740413665803,0.395487546920776,0.5562473610223361,3
-0.15233375132083898,3.24713897705078,0.4713113307952879,0.556220278678945,3
-0.154399901628494,3.25052452087402,0.319666415452957,0.556266108694457,3
-0.538138806819916,3.3280839920043905,0.502264976501465,0.55637011637954,3
-0.36383154988288896,3.2969985008239706,0.457397013902664,0.5565046333313071,3
-0.394260168075562,3.30469298362732,0.426440715789795,0.5566187982633921,3
-0.8264594674110409,3.3917934894561803,0.395487546920776,0.556802105398424,3
-0.198728024959564,3.2705297470092796,0.395487546920776,0.556955453060201,3
0.830961883068085,3.0661668777465803,0.426440715789795,0.5568603190879311,3
-0.0148414121940732,3.23175001144409,0.426440715789795,0.5567376469298599,3
0.334900051355362,3.16373157501221,0.35061907768249495,0.55668982284554,3
0.8198798894882199,3.0670900344848597,0.426440715789795,0.556517599240178,3
0.43369919061660794,3.14187955856323,0.395487546920776,0.556328992982282,3
1.52180457115173,2.92674446105957,0.4713113307952879,0.556035902310223,3
0.8461762070655819,3.0569334030151403,0.426440715789795,0.555682050455928,3
1.4620742797851598,2.93474650382996,0.426440715789795,0.555336483817619,3
0.570064544677734,3.1089475154876696,0.426440715789795,0.5550316218713089,3
0.976155340671539,3.02954149246216,0.457397013902664,0.5548001795988411,3
0.0725000351667404,3.20897459983826,0.426440715789795,0.554643136379705,3
0.466757446527481,3.13233852386475,0.457397013902664,0.554562317516166,3
0.465254813432693,3.1329541206359903,0.426440715789795,0.554422631962758,3
-0.105375990271568,3.24713897705078,0.395487546920776,0.5543685309482261,3
-0.0443308912217617,3.23698234558105,0.426440715789795,0.554390975589395,3
0.24173583090305303,3.1815826892852797,0.426440715789795,0.554361431417995,3
0.14124621450901,3.20158815383911,0.319666415452957,0.554303856257081,3
0.815371930599213,3.0683212280273398,0.35061907768249495,0.5541607881053929,3
0.92055732011795,3.04523801803589,0.395487546920776,0.5538998473991159,3
0.144627168774605,3.19912576675415,0.502264976501465,0.5537401998754399,3
0.821570336818695,3.06555128097534,0.35061907768249495,0.553595083860758,3
1.22634625434875,2.98399066925049,0.395487546920776,0.553288488579485,3
1.04490149021149,3.0178458690643297,0.426440715789795,0.5529482338223679,3
0.9564330577850341,3.03446578979492,0.426440715789795,0.5526493802761451,3
0.76334273815155,3.07232236862183,0.426440715789795,0.552391122621934,3
0.9712716937065121,3.03108024597168,0.457397013902664,0.552131406574,3
0.980851113796234,3.0286180973052996,0.426440715789795,0.551838544503186,3
0.27667242288589505,3.16834831237793,0.426440715789795,0.5516495187578699,3
1.3961455821991,2.9470574855804403,0.426440715789795,0.5513987643440941,3
0.590350329875946,3.10494661331177,0.4713113307952879,0.5511008008456589,3
0.590350329875946,3.10556197166443,0.426440715789795,0.550924029720894,3
1.2115076780319198,2.98245167732239,0.426440715789795,0.5506528871786078,3
1.01898086071014,3.01907706260681,0.426440715789795,0.550320259921802,3
0.818940699100494,3.0581645965576203,0.395487546920776,0.550044074280599,3
0.9282584190368649,3.0363125801086404,0.395487546920776,0.5497821540347649,3
-0.00150540564209223,3.2222089767456095,0.426440715789795,0.54964311605125,3
0.9213086366653441,3.03969812393188,0.35061907768249495,0.5495049649595921,3
0.30202960968017606,3.16280841827393,0.457397013902664,0.549321286445754,3
-0.00357154756784439,3.22559452056885,0.426440715789795,0.5492763771348851,3
0.802975058555603,3.06555128097534,0.426440715789795,0.549156448962931,3
0.80785870552063,3.0637044906616198,0.426440715789795,0.548915049568675,3
0.0894048362970352,3.2068202495575,0.457397013902664,0.5487801681709771,3
0.286627471446991,3.16896390914917,0.35061907768249495,0.5487238036579829,3
1.20906591415405,2.9855294227600098,0.426440715789795,0.548499206450465,3
0.39387899637222296,3.14588069915771,0.457397013902664,0.548258723534889,3
1.0056447982788101,3.0412368774414102,0.426440715789795,0.548049191077442,3
1.00639617443085,3.0249247550964395,0.35061907768249495,0.5477473743612921,3
0.9113535881042479,3.0424680709838903,0.381574898958206,0.54746137725092,3
0.6055645942687989,3.10309982299805,0.457397013902664,0.5472342545809821,3
0.605752468109131,3.10309982299805,0.319666415452957,0.547052821150575,3
0.41228646039962796,3.12433648109436,0.502264976501465,0.5468997002381939,3
0.7227712273597721,3.08401775360107,0.457397013902664,0.546729925608068,3
0.4107837975025179,3.1360318660736097,0.426440715789795,0.546559848202268,3
0.825890481472015,3.06462788581848,0.35061907768249495,0.546374709006835,3
0.936147332191467,3.0384669303894003,0.426440715789795,0.54611087382938,3
0.7312235832214359,3.0744767189025897,0.502264976501465,0.54586174855173,3
0.104243487119675,3.19327807426453,0.395487546920776,0.545736292308551,3
1.03907871246338,3.0258481502533,0.457397013902664,0.545564152915566,3
1.1564731597900402,2.9950704574585,0.457397013902664,0.545234631268968,3
0.848430216312408,3.04954695701599,0.457397013902664,0.544935358509798,3
1.3920133113861102,2.95075082778931,0.4713113307952879,0.544599500265851,3
0.33283391594886796,3.14341855049133,0.426440715789795,0.5443413040460751,3
0.647826611995697,3.0947899818420397,0.395487546920776,0.5441950454159891,3
0.434450507164001,3.13326191902161,0.502264976501465,0.5440328486981939,3
0.537569761276245,3.11571860313416,0.395487546920776,0.543887604452031,3
0.5353158116340639,3.1160264015197794,0.426440715789795,0.54372714169116,3
1.3920133113861102,2.95382857322693,0.395487546920776,0.543438003652924,3
0.8702185750007629,3.04369902610779,0.502264976501465,0.543098931905085,3
1.0916714668273901,3.00461173057556,0.395487546920776,0.542803723152226,3
-0.162100970745087,3.24221444129944,0.426440715789795,0.5426648331210421,3
0.00863747205585241,3.2209780216217,0.395487546920776,0.542687832511798,3
0.00243904674425721,3.22344017028809,0.395487546920776,0.542686167251644,3
0.0989842191338539,3.20651245117188,0.35061907768249495,0.542671028451485,3
0.714318811893463,3.0886344909668,0.502264976501465,0.54254890341498,3
1.0315655469894398,3.02307820320129,0.395487546920776,0.542287573534369,3
-0.0345636755228043,3.22405576705933,0.395487546920776,0.5421387066392539,3
1.44592082500458,2.9479808807373,0.426440715789795,0.5419279773549671,3
-0.0668706223368645,3.22867226600647,0.426440715789795,0.54172151402065,3
0.710186541080475,3.08771109580994,0.502264976501465,0.541624922185284,3
-0.19797670841217,3.25914216041565,0.364533096551895,0.5415484462985239,3
0.27967771887779197,3.1741960048675497,0.395487546920776,0.5415361675677629,3
-0.008830817416310309,3.22805690765381,0.547134876251221,0.541495777008113,3
0.6688637137413019,3.0994064807891806,0.4713113307952879,0.541396556541264,3
0.46863576769828796,3.1338775157928502,0.364533096551895,0.5412262545486789,3
0.0668651014566422,3.2126679420471205,0.547134876251221,0.541146078585107,3
0.160029321908951,3.1975870132446302,0.4713113307952879,0.541112073811894,3
0.750758051872253,3.08370995521545,0.395487546920776,0.540976097354644,3
0.654776334762573,3.0984833240508998,0.426440715789795,0.5407650280871671,3
0.5565407276153559,3.1169497966766397,0.4713113307952879,0.540582590913669,3
0.159465819597244,3.19450926780701,0.4713113307952879,0.540475396120027,3
0.35105350613594105,3.16034603118896,0.502264976501465,0.540398869814317,3
-0.0450822152197361,3.23698234558105,0.395487546920776,0.5403529754991769,3
0.828707933425903,3.06985998153687,0.40940314531326294,0.540235182902495,3
0.146693304181099,3.1978948116302504,0.4713113307952879,0.540088547930384,3
0.7276548147201541,3.08801889419556,0.395487546920776,0.539957914468529,3
0.04808199778199201,3.21759247779846,0.4713113307952879,0.539841748835788,3
0.7214564085006709,3.09048104286194,0.4713113307952879,0.539726895200639,3
-0.0163440611213446,3.23113465309143,0.319666415452957,0.539621320187692,3
-0.804671049118042,3.38748455047607,0.44035640358924893,0.5397443905663271,3
0.463939994573593,3.14772725105286,0.4713113307952879,0.539795345753002,3
-0.0837754160165787,3.24929332733154,0.395487546920776,0.539738369873572,3
0.18050290644168898,3.2006647586822496,0.4713113307952879,0.53972388644466,3
0.718451082706451,3.0954053401947004,0.4713113307952879,0.539588897021596,3
0.18031507730484,3.19727921485901,0.4713113307952879,0.5394545880480051,3
0.718638896942139,3.0941743850707994,0.364533096551895,0.539319204990021,3
0.45116746425628707,3.14341855049133,0.364533096551895,0.539144231869481,3
0.816686749458313,3.07232236862183,0.4713113307952879,0.538954186743257,3
0.45774155855178794,3.1406486034393297,0.4713113307952879,0.538762433608437,3
0.457553744316101,3.1421873569488503,0.4713113307952879,0.538625410614359,3
0.45774155855178794,3.14187955856323,0.395487546920776,0.5384885935861451,3
0.825514793395996,3.06985998153687,0.364533096551895,0.538296717620014,3
0.0986085534095764,3.2105135917663596,0.44035640358924893,0.538157799151063,3
0.825139164924622,3.07170677185059,0.44035640358924893,0.538018783951803,3
0.8337793946266171,3.06678223609924,0.44035640358924893,0.5377704521699871,3
0.102553009986877,3.20897459983826,0.364533096551895,0.537629692896857,3
0.8335915207862851,3.06862902641296,0.4713113307952879,0.537489541712392,3
0.102553009986877,3.2095901966095,0.44035640358924893,0.5373492376400251,3
0.8335915207862851,3.0692446231842,0.395487546920776,0.537208614142108,3
0.47032624483108504,3.13757061958313,0.364533096551895,0.537012867230316,3
0.8427952527999879,3.06555128097534,0.547134876251221,0.536815871905508,3
0.10687312483787499,3.2080514430999796,0.44035640358924893,0.536673972608757,3
0.102553009986877,3.2120523452758802,0.516179442405701,0.536642646719853,3
-0.16923855245113398,3.26652884483337,0.33358034491539,0.536652630941135,3
-0.307482212781906,3.2960751056671103,0.4713113307952879,0.536724089127029,3
-0.0591695457696915,3.24929332733154,0.40940314531326294,0.536779036050786,3
-0.40496656298637396,3.31731176376343,0.44035640358924893,0.5368483871937539,3
-0.166233256459236,3.2732999324798597,0.395487546920776,0.5369341611257921,3
-0.291328758001328,3.29853749275208,0.44035640358924893,0.5370026683917289,3
-0.521421790122986,3.3447036743164102,0.4713113307952879,0.537124839937492,3
-0.433892548084259,3.32962274551392,0.395487546920776,0.537268160533065,3
0.000748567166738212,3.2459077835082994,0.40940314531326294,0.537333075228143,3
-0.178442269563675,3.2800707817077597,0.40940314531326294,0.5373595934389771,3
-0.485358238220215,3.34101057052612,0.4713113307952879,0.537459204802886,3
-0.588289678096771,3.36317038536072,0.454272150993347,0.537620757716895,3
-0.687088847160339,3.38471460342407,0.33358034491539,0.5378117089389179,3
-0.36758816242218,3.3240828514099103,0.4713113307952879,0.537970559426723,3
-0.19891586899757396,3.2914586067199703,0.395487546920776,0.538055656315434,3
-0.47709366679191606,3.34531927108765,0.364533096551895,0.538157043329958,3
-0.68840366601944,3.3884079456329306,0.44035640358924893,0.538331893120766,3
-0.35838443040847795,3.3259294033050497,0.34749868512153603,0.53848908839326,3
-0.0125874392688274,3.2585265636444105,0.257760256528854,0.538544684076278,3
-0.19947935640811898,3.2939207553863503,0.44035640358924893,0.538576566401195,3
-0.17562480270862602,3.28991961479187,0.44035640358924893,0.5386328909713689,3
-0.105375990271568,3.27668523788452,0.4713113307952879,0.538675171628959,3
-0.0355028286576271,3.26314330101013,0.44035640358924893,0.538696329755277,3
-2.75712204711454e-06,3.2560644149780296,0.44035640358924893,0.538701666561696,3
-0.000190588194527663,3.2557566165924103,0.302627801895142,0.538701695513044,3
-2.75712204711454e-06,3.2557566165924103,0.364533096551895,0.5387017245153021,3
-0.000190588194527663,3.2560644149780296,0.40940314531326294,0.538701753492155,3
-2.75712204711454e-06,3.2560644149780296,0.33358034491539,0.538701782476522,3
-0.000190588194527663,3.2563722133636497,0.44035640358924893,0.538701811478869,3
-0.000190588194527663,3.2563722133636497,0.378450095653534,0.5387018683811429,3
-0.000190588194527663,3.25668001174927,0.40940314531326294,0.538701925273943,3
0.00112422928214073,3.25668001174927,0.33358034491539,0.538701785486672,3
0.282307356595993,3.20158815383911,0.364533096551895,0.5386591399595221,3
0.868528127670288,3.08524894714355,0.364533096551895,0.538486314430522,3
1.2992247343063401,2.9978406429290803,0.516179442405701,0.538161431425455,3
1.6461488008499099,2.92643666267395,0.302627801895142,0.5377208793628839,3
1.66436839103699,2.9184343814849902,0.364533096551895,0.5372252218569901,3
1.1570366621017498,3.0144605636596697,0.40940314531326294,0.536802792320483,3
0.31893441081047097,3.17881274223328,0.33358034491539,0.536582021822007,3
-0.14031256735324898,3.2717609405517596,0.33358034491539,0.5365551718267271,3
-0.200230672955513,3.2865340709686297,0.33358034491539,0.536606211253846,3
-0.223333895206451,3.2929973602294904,0.378450095653534,0.536669383007231,3
-0.401961237192154,3.3293149471283,0.485225707292557,0.536763459178447,3
-0.292831391096115,3.3099250793457,0.378450095653534,0.536867692132609,3
-0.134114146232605,3.2797632217407204,0.40940314531326294,0.53693174880364,3
0.0895926654338837,3.2363667488098105,0.33358034491539,0.536938388394437,3
0.616834461688995,3.13172292709351,0.485225707292557,0.5368324050420811,3
1.01390933990479,3.0513935089111297,0.42332026362419106,0.5365870777561771,3
1.3715397119522101,2.9781429767608603,0.302627801895142,0.536228858146193,3
1.6033232212066697,2.9292066097259504,0.378450095653534,0.535782049532477,3
