Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.2499089241027797,0.532853782176971,0.4954850019678979,2
-0.000190588194527663,3.25052452087402,0.532853782176971,0.495485058089088,2
-2.75712204711454e-06,3.2508320808410605,0.532853782176971,0.49548508627418103,2
-2.75712204711454e-06,3.2511398792266806,0.532853782176971,0.495485087078019,2
-0.000190588194527663,3.2514476776123,0.532853782176971,0.4954851152982321,2
-2.75712204711454e-06,3.25175547599792,0.532853782176971,0.495485143764166,2
-0.000190588194527663,3.25206327438354,0.501677989959717,0.49548517198523706,2
-2.75712204711454e-06,3.25237107276917,0.532853782176971,0.495485200174279,2
-2.75712204711454e-06,3.25267887115479,0.501677989959717,0.49548520098606197,2
-0.000190588194527663,3.25267887115479,0.501677989959717,0.49548522945226603,2
-2.75712204711454e-06,3.2532944679260294,0.501677989959717,0.495485257637261,2
-2.75712204711454e-06,3.2536022663116495,0.5640298128128051,0.495485258441098,2
-2.75712204711454e-06,3.2536022663116495,0.501677989959717,0.495485259245959,2
-0.000190588194527663,3.25421762466431,0.532853782176971,0.49548528771220707,2
-2.75712204711454e-06,3.25421762466431,0.532853782176971,0.49548531589735406,2
0.6234085559844971,3.1307997703552206,0.639857649803162,0.495394438445096,2
0.789639055728912,3.09602093696594,0.5640298128128051,0.495187963005284,2
1.6512202024459801,2.92428207397461,0.488205999135971,0.49483213435215,2
1.33979630470276,2.9812207221984903,0.501677989959717,0.494396091983014,2
1.5836009979248,2.9310531616210898,0.45703050494194003,0.49396993267653294,2
1.15947842597961,3.01169037818909,0.532853782176971,0.49356605992012104,2
1.12510538101196,3.01692271232605,0.39467713236808794,0.49323302208875897,2
1.92902231216431,2.85749483108521,0.532853782176971,0.492787792486424,2
2.08041429519653,2.8236393928527797,0.532853782176971,0.492197422477589,2
1.59318041801453,2.9159722328186,0.532853782176971,0.49165662641804797,2
1.49062466621399,2.93413090705872,0.532853782176971,0.49120706838,2
1.69066476821899,2.89781355857849,0.5640298128128051,0.49074273865419393,2
1.30110311508179,2.9596762657165496,0.470499455928802,0.49030661041885204,2
0.735731542110443,3.06862902641296,0.532853782176971,0.49000969010489204,2
0.886559903621674,3.0526247024536097,0.425855159759521,0.48977290637978294,2
0.54527086019516,3.11140990257263,0.5640298128128051,0.48956209097894104,2
0.550154447555542,3.1169497966766397,0.5640298128128051,0.48940240618519704,2
0.399513930082321,3.1452651023864706,0.501677989959717,0.48926396750524,2
0.632987976074219,3.10586977005005,0.532853782176971,0.48911345485913,2
0.555225908756256,3.1169497966766397,0.532853782176971,0.48894024241396705,2
0.404397547245026,3.14372634887695,0.501677989959717,0.488800353816799,2
-0.123032107949257,3.23205780982971,0.45703050494194003,0.488759286241247,2
-0.126225233078003,3.25514101982117,0.501677989959717,0.48879562186287606,2
-0.9778513312339779,3.39887237548828,0.532853782176971,0.48895656945984295,2
-1.08134627342224,3.4462697505950897,0.532853782176971,0.48925678059414796,2
-1.29077792167664,3.48781943321228,0.5640298128128051,0.48960257919377603,2
-0.759779453277588,3.4028735160827597,0.5640298128128051,0.489901533082491,2
-0.604067504405975,3.3687102794647203,0.5640298128128051,0.49010035204314595,2
-0.740432858467102,3.39087009429932,0.532853782176971,0.49029828001483594,2
-0.000190588194527663,3.26037335395813,0.45703050494194003,0.490406247119644,2
-0.000190588194527663,3.24960112571716,0.45703050494194003,0.49040630269004903,2
-2.75712204711454e-06,3.2486777305602996,0.5640298128128051,0.490406330875673,2
-2.75712204711454e-06,3.2486777305602996,0.5640298128128051,0.49040633168756703,2
-2.75712204711454e-06,3.2483699321746804,0.5640298128128051,0.490406332491415,2
-2.75712204711454e-06,3.2486777305602996,0.532853782176971,0.490406333303176,2
-2.75712204711454e-06,3.2489855289459197,0.5952088832855219,0.490406334107113,2
-0.000190588194527663,3.24929332733154,0.5640298128128051,0.490406362297142,2
-2.75712204711454e-06,3.24929332733154,0.5640298128128051,0.49040639051246204,2
-2.75712204711454e-06,3.24960112571716,0.532853782176971,0.490406391324144,2
-2.75712204711454e-06,3.2502167224883998,0.5640298128128051,0.49040639212817205,2
-0.000190588194527663,3.2502167224883998,0.5640298128128051,0.49040642059614503,2
-0.000190588194527663,3.2508320808410605,0.532853782176971,0.49040647670935705,2
-0.000190588194527663,3.2508320808410605,0.5952088832855219,0.490406532346415,2
-2.75712204711454e-06,3.2511398792266806,0.532853782176971,0.490406560533829,2
-2.75712204711454e-06,3.2514476776123,0.5640298128128051,0.49040656134562605,2
-2.75712204711454e-06,3.25206327438354,0.639857649803162,0.4904065621504521,2
-0.000190588194527663,3.25206327438354,0.5640298128128051,0.490406590338788,2
0.44290292263031,3.16896390914917,0.45703050494194003,0.49034141475589604,2
0.6044376492500311,3.13356971740723,0.488205999135971,0.490188733835786,2
0.37490805983543396,3.17481160163879,0.5640298128128051,0.49004579134910203,2
0.672244668006897,3.1191041469573997,0.532853782176971,0.48989313463961204,2
1.3497513532638503,2.9879918098449703,0.532853782176971,0.489598326712715,2
1.3153781890869098,2.9867606163024902,0.501677989959717,0.489209473393587,2
1.5390850305557298,2.94151759147644,0.5640298128128051,0.488793325174651,2
0.984607696533203,3.04154467582703,0.5640298128128051,0.488421705303604,2
1.5687623023986799,2.9332077503204306,0.5952088832855219,0.48804578630983503,2
0.491926819086075,3.13233852386475,0.501677989959717,0.487742436081919,2
0.00976445898413658,3.2314422130584703,0.488205999135971,0.48766929185865604,2
0.19984950125217396,3.2000491619110094,0.5640298128128051,0.487638433729031,2
1.62285768985748,2.92859101295471,0.501677989959717,0.48737270153485795,2
1.14501547813416,3.00830483436584,0.5640298128128051,0.48696521900778794,2
1.10575878620148,3.01569151878357,0.532853782176971,0.486637086181964,2
1.6318736076355,2.9144332408905,0.532853782176971,0.486237537181492,2
1.35895502567291,2.9612152576446498,0.532853782176971,0.48580142569520207,2
0.311984658241272,3.1625006198883097,0.532853782176971,0.48555547573377705,2
-0.0828362628817558,3.24498438835144,0.532853782176971,0.485522068392495,2
0.984607696533203,3.04308366775513,0.532853782176971,0.485389312750258,2
1.01315808296204,3.03231143951416,0.5640298128128051,0.48509802269299396,2
0.540387213230133,3.12125873565674,0.532853782176971,0.48486933575276503,2
-0.394072353839874,3.3043851852417006,0.532853782176971,0.48484800262757105,2
-0.350871205329895,3.30346179008484,0.532853782176971,0.48495766054284706,2
-0.438400477170944,3.3228516578674303,0.5640298128128051,0.48507271761848,2
-1.07176685333252,3.44719314575195,0.5640298128128051,0.4852928619636179,2
-1.0569281578064,3.4505786895752,0.532853782176971,0.485603172417935,2
-0.78908109664917,3.4031810760498,0.532853782176971,0.4858722786114679,2
-2.75712204711454e-06,3.25267887115479,0.5640298128128051,0.485987319199291,2
-2.75712204711454e-06,3.2486777305602996,0.639857649803162,0.4859873200110739,2
-2.75712204711454e-06,3.24775433540344,0.532853782176971,0.48598732081492,2
-2.75712204711454e-06,3.2483699321746804,0.5640298128128051,0.48598732161885,2
0.000185073949978687,3.2480621337890603,0.5640298128128051,0.485987295038765,2
-2.75712204711454e-06,3.2480621337890603,0.5640298128128051,0.48598726820135796,2
0.0439497120678425,3.2403678894043,0.532853782176971,0.485980861238443,2
0.837911665439606,3.08647990226746,0.5640298128128051,0.485851034854123,2
1.0279966592788699,3.0446224212646498,0.5640298128128051,0.485578995787312,2
1.6031354665756201,2.93043756484985,0.532853782176971,0.48519160762071706,2
1.96339547634125,2.85534048080444,0.532853782176971,0.48466656219149895,2
1.15966629981995,3.00399613380432,0.5952088832855219,0.484211297424701,2
1.6808974742889398,2.9045844078064,0.532853782176971,0.483797210177325,2
1.82177078723907,2.8728835582733194,0.532853782176971,0.483286551023187,2
1.66136312484741,2.90027570724487,0.5640298128128051,0.48277376975851594,2
2.0945014953613303,2.8150217533111603,0.532853782176971,0.48222625975485495,2
2.0167393684387203,2.82517838478088,0.5640298128128051,0.48162094986021703,2
1.92432653903961,2.84025931358337,0.532853782176971,0.48104633692334203,2
1.5636909008026103,2.9076623916626,0.671037197113037,0.48053283749667103,2
1.63206148147583,2.8947358131408705,0.5640298128128051,0.480062354564881,2
1.1448276042938201,2.9879918098449703,0.5952088832855219,0.47965755223540796,2
1.03795170783997,3.00984382629395,0.45703050494194003,0.47933935862359206,2
0.7796840071678158,3.0609345436096205,0.5640298128128051,0.47907438966724797,2
0.930324554443359,3.03261923789978,0.5640298128128051,0.478825109859498,2
0.808422148227692,3.0560102462768595,0.5640298128128051,0.478571644401406,2
0.43369919061660794,3.1307997703552206,0.5952088832855219,0.478388766208262,2
-0.0148414121940732,3.2209780216217,0.532853782176971,0.478327706992551,2
0.268032193183899,3.16896390914917,0.532853782176971,0.478290797232782,2
0.11175673454999902,3.2003569602966295,0.5952088832855219,0.47823543104044297,2
-0.135804623365402,3.2502167224883998,0.5952088832855219,0.478238937763772,2
-0.25338688492775,3.27606987953186,0.5640298128128051,0.47829572993423997,2
-0.6529035568237299,3.35639929771423,0.5640298128128051,0.478429144339193,2
-1.03739380836487,3.43488216400146,0.5952088832855219,0.478675596523944,2
-0.9746581912040709,3.42780327796936,0.5952088832855219,0.478971782454823,2
-1.1299945116043102,3.46073532104492,0.5640298128128051,0.4792816621163739,2
-0.949676632881165,3.42934203147888,0.488205999135971,0.479584854594008,2
-0.506583154201508,3.34531927108765,0.5952088832855219,0.47979923925862,2
-0.648207783699036,3.37240362167358,0.5952088832855219,0.47996760045413106,2
-0.000190588194527663,3.2480621337890603,0.488205999135971,0.480062120708234,2
-0.000190588194527663,3.2459077835082994,0.5952088832855219,0.48006217682921,2
-2.75712204711454e-06,3.24529218673706,0.45703050494194003,0.48006220501430197,2
-2.75712204711454e-06,3.24529218673706,0.532853782176971,0.48006220582609105,2
0.0488333217799664,3.23575115203857,0.5640298128128051,0.48005508744505704,2
-0.000190588194527663,3.24529218673706,0.5640298128128051,0.480047996543772,2
0.000185073949978687,3.24529218673706,0.532853782176971,0.4800479973486839,2
0.925440907478333,3.0649356842041002,0.532853782176971,0.479911727741576,2
1.02780890464783,3.04031372070313,0.45703050494194003,0.479626990504296,2
1.71545839309692,2.90366125106812,0.532853782176971,0.479227086328104,2
2.30919241905212,2.78301310539246,0.488205999135971,0.47864032973261794,2
2.3291025161743195,2.7722408771514906,0.501677989959717,0.4779575052553429,2
1.5539237260818501,2.91781878471375,0.5640298128128051,0.477391419518567,2
1.0035786628723102,3.0243091583252,0.5640298128128051,0.4770185785836189,2
1.25696277618408,2.97629618644714,0.532853782176971,0.476689044921812,2
1.3736058473587,2.95198202133179,0.532853782176971,0.476305538279586,2
1.52499771118164,2.92058897018433,0.5640298128128051,0.47587884477424,2
1.59318041801453,2.90550780296326,0.5640298128128051,0.47542424607614003,2
2.43635416030884,2.73930907249451,0.45703050494194003,0.47483676661899393,2
2.2165918350219704,2.7759342193603502,0.5640298128128051,0.47415837988900394,2
1.62285768985748,2.88888788223267,0.626388192176819,0.4735980682471839,2
1.05748617649078,2.9993793964386,0.5640298128128051,0.473203450607117,2
0.7945227026939391,3.05324029922485,0.5640298128128051,0.472930820850361,2
1.18333303928375,2.9784507751464804,0.5640298128128051,0.47264247756480204,2
0.44290292263031,3.12310528755188,0.5952088832855219,0.472405385777343,2
0.44309073686599704,3.12587523460388,0.639857649803162,0.47227495164094796,2
0.28249517083168,3.15942287445068,0.5640298128128051,0.47216917872453706,2
-0.0148414121940732,3.21974682807922,0.5640298128128051,0.472130156518904,2
0.11664033681154301,3.1963558197021498,0.671037197113037,0.472115169996629,2
0.423744142055511,3.13695526123047,0.5952088832855219,0.47203561751126094,2
0.42393198609352095,3.13633966445923,0.5640298128128051,0.471912037938971,2
0.267844349145889,3.16773271560669,0.519384682178497,0.471811191468426,2
-0.200042843818665,3.26129651069641,0.5640298128128051,0.4718013076678789,2
0.258077144622803,3.17358040809631,0.470499455928802,0.471792846729298,2
0.404397547245026,3.1446495056152304,0.532853782176971,0.47169627345912,2
0.404397547245026,3.1443417072296103,0.488205999135971,0.47157719353208505,2
0.404397547245026,3.14403390884399,0.5640298128128051,0.471459279150384,2
0.404397547245026,3.1443417072296103,0.5952088832855219,0.471341375661629,2
0.404397547245026,3.1443417072296103,0.5952088832855219,0.47122346826956896,2
0.559921681880951,3.11356425285339,0.5952088832855219,0.47108272858306804,2
0.920745134353638,3.04154467582703,0.5640298128128051,0.47086476194869703,2
1.08115291595459,3.0079972743987997,0.626388192176819,0.4705725590883011,2
2.45494937896729,2.73807787895203,0.5640298128128051,0.470057068399468,2
1.86591112613678,2.84456825256348,0.5952088832855219,0.46942089099116796,2
1.90441644191742,2.83471941947937,0.5640298128128051,0.46887125361355203,2
1.9782340526580802,2.8177917003631605,0.532853782176971,0.46829973243168505,2
0.559921681880951,3.0947899818420397,0.5952088832855219,0.467929647961424,2
1.3933281898498502,2.9338231086730997,0.5952088832855219,0.467642054586186,2
1.15966629981995,2.9781429767608603,0.5640298128128051,0.467266692740189,2
1.01315808296204,3.0064582824707,0.5640298128128051,0.466949946157733,2
0.39932611584663397,3.12864518165588,0.488205999135971,0.466744039570261,2
0.21431249380111703,3.16804051399231,0.5640298128128051,0.46665457705300706,2
0.570064544677734,3.0997142791748,0.5952088832855219,0.46654023446865794,2
0.38937106728553794,3.13541626930237,0.532853782176971,0.466400195095158,2
0.034182496368885,3.2074358463287402,0.5640298128128051,0.466337837286535,2
-0.13599245250225098,3.2437534332275404,0.5640298128128051,0.46635267893849297,2
0.384487450122833,3.1424951553344704,0.5640298128128051,0.466316454461824,2
-0.13636811077594801,3.24559998512268,0.5640298128128051,0.46627993545569396,2
-0.13599245250225098,3.24775433540344,0.5640298128128051,0.466319653145495,2
0.355373620986938,3.1511127948761,0.5952088832855219,0.46628767300967106,2
0.00469301966950297,3.22067022323608,0.5640298128128051,0.4662351841235829,2
0.345418572425842,3.1548061370849596,0.5952088832855219,0.4661840946296,2
-0.453051298856735,3.31238722801208,0.5640298128128051,0.46619980677900896,2
-0.204926460981369,3.26714420318604,0.532853782176971,0.46629668156790705,2
0.30691322684287997,3.1668093204498304,0.5640298128128051,0.466281663666419,2
0.467320948839188,3.1338775157928502,0.5952088832855219,0.466167684743691,2
0.46750879287719704,3.1329541206359903,0.5640298128128051,0.466031394856375,2
0.46750879287719704,3.13233852386475,0.5640298128128051,0.465893769335428,2
-0.00995780434459448,3.22713351249695,0.5952088832855219,0.46582697585165295,2
0.29714599251747104,3.16804051399231,0.5952088832855219,0.46578510690823205,2
0.45774155855178794,3.13572406768799,0.5640298128128051,0.4656739829624771,2
0.131478995084763,3.2000491619110094,0.532853782176971,0.465588080656941,2
-0.0730690434575081,3.2415988445282,0.5952088832855219,0.465579565784024,2
-0.262966245412827,3.28099417686462,0.5640298128128051,0.465628556806128,2
-0.13599245250225098,3.2579109668731703,0.5952088832855219,0.465687288568006,2
-0.258270472288132,3.28345632553101,0.5640298128128051,0.465744763938201,2
-0.774430274963379,3.38656139373779,0.5952088832855219,0.4658955080553929,2
-0.9258221387863159,3.4194931983947794,0.5640298128128051,0.46614336287482,2
-0.8480600714683529,3.40718221664429,0.5640298128128051,0.46640195259369394,2
-0.6382527351379389,3.3684024810791002,0.532853782176971,0.466620792736515,2
-0.506583154201508,3.34316492080688,0.5640298128128051,0.46678933443461,2
0.23441042006015803,3.1978948116302504,0.702216923236847,0.46682940325836,2
1.10557091236115,3.02307820320129,0.5640298128128051,0.466632123627747,2
1.05260252952576,3.02923369407654,0.639857649803162,0.466317115443433,2
0.764845371246338,3.08340215682983,0.684506714344025,0.466051817818924,2
0.8672133088111881,3.0621657371521,0.5640298128128051,0.46581155440223904,2
0.9795362949371341,3.03815913200378,0.5640298128128051,0.465542344946151,2
1.00846230983734,3.03077244758606,0.671037197113037,0.465252541382741,2
1.2276611328125,2.98614501953125,0.639857649803162,0.46492656917156205,2
1.53006911277771,2.92428207397461,0.639857649803162,0.464524527851414,2
1.5982518196106001,2.90796995162964,0.639857649803162,0.464063978938686,2
1.12040960788727,2.9993793964386,0.71568363904953,0.46366766553665706,2
0.384675264358521,3.1452651023864706,0.7915107011795041,0.46344823869015095,2
0.6093212366104129,3.10248422622681,0.7915107011795041,0.46330333709370597,2
0.6140170097351071,3.1018688678741495,0.7468636035919191,0.4631250028677029,2
0.62322074174881,3.10032987594604,0.7468636035919191,0.46294462381024704,2
1.12529325485229,2.99999499320984,0.7915107011795041,0.46268973334934704,2
0.789451241493225,3.0649356842041002,0.9119925498962399,0.46241027004905894,2
1.31030678749084,2.96152305603027,0.8226910829544071,0.46210126011546,2
0.5993661880493161,3.10032987594604,0.7915107011795041,0.46182274192069894,2
0.6044376492500311,3.10032987594604,0.8673387765884399,0.46164725799120704,2
0.6042497754096979,3.10063767433167,0.7915107011795041,0.461469296390195,2
0.28737878799438504,3.1643471717834504,0.7915107011795041,0.46133803559708203,2
-0.42863327264785794,3.3083863258361803,0.8226910829544071,0.46135863023930795,2
-0.200042843818665,3.26652884483337,0.9297005534172059,0.46145117807329794,2
-0.13618028163909898,3.2557566165924103,0.7603333592414859,0.461500675800096,2
-0.594112455844879,3.3477816581726096,0.7915107011795041,0.46160726825495796,2
-0.316310286521912,3.2957675457000697,0.7915107011795041,0.461740018517245,2
-0.126225233078003,3.25914216041565,0.8226910829544071,0.46180515726695,2
0.706617712974548,3.09355878829956,0.8226910829544071,0.461720540017134,2
0.720892906188965,3.08801889419556,0.9431707262992859,0.461510391213266,2
0.8672133088111881,3.05754899978638,0.8673387765884399,0.461278877321792,2
0.6093212366104129,3.1071009635925297,0.898519575595856,0.461063635540698,2
1.0279966592788699,3.02369379997253,0.8226910829544071,0.460824656956021,2
1.2079389095306399,2.98614501953125,0.8226910829544071,0.46049871388890207,2
1.1104545593261699,3.0027649402618395,1.23302793502808,0.460160704611765,2
0.7748004198074341,3.0683212280273398,1.01900064945221,0.459885854749179,2
1.1545948982238798,2.9929161071777304,1.08136403560638,0.45960422842689,2
1.18859231472015,2.98399066925049,1.15719556808472,0.459259289416937,2
0.686895489692688,3.08247876167297,1.12601351737976,0.45898586455565504,2
0.287190943956375,3.16342377662659,1.35351490974426,0.458843864728502,2
0.28737878799438504,3.16527056694031,1.12601351737976,0.458760002632191,2
0.28249517083168,3.1671171188354506,1.20184552669525,0.458676100965814,2
-0.077952653169632,3.23975229263306,1.08136403560638,0.458645987610444,2
-0.077952653169632,3.24221444129944,1.27768135070801,0.458668716408061,2
0.267844349145889,3.1741960048675497,1.23302793502808,0.45864103384327204,2
0.41923618316650396,3.14403390884399,1.49171602725983,0.45853988443879606,2
-0.0777648240327835,3.2431378364563,1.39816606044769,0.45849009343075997,2
-0.077952653169632,3.24498438835144,1.35351490974426,0.458512818806286,2
-0.19534707069396998,3.26929879188538,1.2464987039566002,0.45855305230133503,2
0.876980543136597,3.05662560462952,1.38469803333282,0.458453687851673,2
1.0328803062439,3.02277040481567,1.42934930324554,0.45817526850953794,2
0.7746126055717472,3.07201457023621,1.38469803333282,0.45791176535733297,2
0.64763879776001,3.0963287353515603,1.38469803333282,0.457704427920325,2
0.111944563686848,3.20374250411987,1.39816606044769,0.457592590984215,2
0.648014426231384,3.0981755256652797,1.42934930324554,0.457480715843947,2
0.41904836893081704,3.1428029537200897,1.35351490974426,0.457325163777557,2
0.41904836893081704,3.14311075210571,1.35351490974426,0.457202985029077,2
-0.0148414121940732,3.23021125793457,1.38469803333282,0.457144056486403,2
-0.0197250191122293,3.23328900337219,1.39816606044769,0.457149145664432,2
-0.13599245250225098,3.25760316848755,1.35351490974426,0.45717206754002504,2
-0.0195371881127357,3.23575115203857,1.53637087345123,0.457194742077088,2
0.253193527460098,3.1818904876708998,1.35351490974426,0.4571606705772229,2
0.404397547245026,3.1511127948761,1.42934930324554,0.457064706193096,2
0.404397547245026,3.1504971981048597,1.47400379180908,0.45694665564955705,2
0.0972937420010567,3.2120523452758802,1.35351490974426,0.45687279900065997,2
0.24380198121070898,3.18373703956604,1.50518727302551,0.45682257791560205,2
0.39932611584663397,3.1526517868042006,1.50518727302551,0.456727896460439,2
-0.0197250191122293,3.2363667488098105,1.42934930324554,0.456672493594866,2
-0.0197250191122293,3.23790550231934,1.50518727302551,0.45667824501636295,2
0.37960383296012895,3.15880727767944,1.42934930324554,0.45662578296554207,2
0.75000673532486,3.08340215682983,1.53637087345123,0.45646111458779903,2
0.23910619318485302,3.18404483795166,1.53637087345123,0.456316918686065,2
-0.0238573029637337,3.23759794235229,1.27768135070801,0.4562855381882361,2
-0.370217800140381,3.3083863258361803,1.42934930324554,0.456342984209738,2
-0.463006347417831,3.32900714874268,1.50518727302551,0.456464467121187,2
-0.574390172958374,3.35301375389099,1.39816606044769,0.45661582240068505,2
-0.170553371310234,3.27483868598938,1.39816606044769,0.45672442158282506,2
0.277611553668976,3.1855838298797594,1.46053266525269,0.456708656843772,2
0.37960383296012895,3.1640393733978303,1.47400379180908,0.45661283008299103,2
1.2571506500244098,2.9879918098449703,1.38469803333282,0.456374025398874,2
1.19310021400452,2.9966094493866002,1.38469803333282,0.45601684014930605,2
1.0524147748947101,3.02215480804443,1.35351490974426,0.455689487160836,2
0.560109496116638,3.1187963485717796,1.53637087345123,0.455452077964274,2
0.564805269241333,3.1184885501861603,1.42934930324554,0.4552880943040779,2
0.969956874847412,3.03723573684692,1.46053266525269,0.45506436405194794,2
0.5895989537239069,3.11140990257263,1.53637087345123,0.454836732962214,2
0.516532719135284,3.1261830329895,1.27768135070801,0.45467548671133795,2
0.521228492259979,3.12556743621826,1.50518727302551,0.454522695230298,2
0.6044376492500311,3.1089475154876696,1.42934930324554,0.454358600396372,2
-0.0240451339632273,3.23482775688171,1.39816606044769,0.45427314586501,2
0.0775714740157127,3.2166690826416002,1.42934930324554,0.454265264963924,2
0.36983662843704207,3.15880727767944,1.42934930324554,0.4541993795967039,2
0.370024442672729,3.1581916809082,1.38469803333282,0.454091524834042,2
-0.0238573029637337,3.23790550231934,1.46053266525269,0.45404055628407597,2
0.0728757008910179,3.2194390296936,1.46053266525269,0.45403341061751795,2
0.0728757008910179,3.2200546264648398,1.46053266525269,0.454011952549878,2
0.35067784786224393,3.1649627685546897,1.41164302825928,0.453950207783695,2
0.569876730442047,3.1203353404998797,1.46053266525269,0.45381466923347297,2
0.974652647972107,3.03815913200378,1.42934930324554,0.45358951221391103,2
0.36983662843704207,3.15757608413696,1.3400468826293899,0.453393516385619,2
-0.0730690434575081,3.24713897705078,1.42934930324554,0.45334982784739397,2
0.36025723814964294,3.1618850231170694,1.46053266525269,0.453307548310995,2
-0.126225233078003,3.25944995880127,1.53637087345123,0.453273427390333,2
0.8230730295181271,3.0701677799224902,1.50518727302551,0.45317183804862,2
1.10557091236115,3.0113825798034703,1.53637087345123,0.45289068992496795,2
0.9985072016716,3.0301570892333998,1.53637087345123,0.452580897815174,2
-0.126225233078003,3.25544881820679,1.39816606044769,0.45245248297058,2
-0.472585737705231,3.3274683952331503,1.46053266525269,0.45253977415225605,2
-1.02349424362183,3.44011425971985,1.42934930324554,0.45275787616691404,2
-0.8621473908424381,3.41210675239563,1.46053266525269,0.453032771077279,2
-1.27161908149719,3.49582171440125,1.35351490974426,0.45334382788842104,2
-1.01372706890106,3.4484241008758505,1.42934930324554,0.4536803033251529,2
-0.7064354419708249,3.38963913917542,1.38469803333282,0.45393110784512797,2
-0.000378419266780838,3.24960112571716,1.42934930324554,0.454034253128879,2
-0.000190588194527663,3.2486777305602996,1.50518727302551,0.4540343369050471,2
-0.000190588194527663,3.2480621337890603,1.53637087345123,0.454034392474105,2
-2.75712204711454e-06,3.2480621337890603,1.42934930324554,0.45403442093728297,2
-0.000190588194527663,3.2480621337890603,1.46053266525269,0.45403444912476204,2
0.6234085559844971,3.13264632225037,1.50518727302551,0.4539427016758929,2
0.935208141803741,3.06585907936096,1.46053266525269,0.45371549498364294,2
1.9782340526580802,2.86642026901245,1.46053266525269,0.45329020452074603,2
2.12887454032898,2.82056164741516,1.49171602725983,0.45269149180508206,2
2.5334627628326403,2.73838567733765,1.56755459308624,0.4520118357936121,2
2.00697231292725,2.82517838478088,1.46053266525269,0.451343320888404,2
1.19854736328125,2.97752737998962,1.53637087345123,0.45087142572606703,2
1.51015901565552,2.92643666267395,1.46053266525269,0.450476563371186,2
1.30542314052582,2.96059966087341,1.53637087345123,0.45006607614224897,2
1.17863726615906,2.98491406440735,1.42934930324554,0.449703961331779,2
1.3933281898498502,2.9452109336852996,1.46053266525269,0.449329031553404,2
2.03139019012451,2.82240843772888,1.50518727302551,0.44882979525144706,2
2.57215595245361,2.71068572998047,1.50518727302551,0.44815216457824797,2
1.84618890285492,2.8390283584594704,1.42934930324554,0.44750793246030607,2
1.1399440765380902,2.974449634552,1.46053266525269,0.4470682778027629,2
0.798654973506927,3.0464692115783705,1.47400379180908,0.446785674665341,2
0.584527552127838,3.0914044380188,1.53637087345123,0.44658378660016107,2
0.43369919061660794,3.1240286827087402,1.46053266525269,0.446433875500165,2
0.43369919061660794,3.12710642814636,1.53637087345123,0.44630742706997795,2
-0.355754822492599,3.2785320281982404,1.46053266525269,0.446296050490149,2
0.10687312483787499,3.2006647586822496,1.50518727302551,0.44633267726128206,2
-0.0197250191122293,3.22344017028809,1.27768135070801,0.44631996732137397,2
-0.077952653169632,3.2366745471954306,1.50518727302551,0.44633420634154997,2
-0.0197250191122293,3.22774910926819,1.39816606044769,0.44634858811912603,2
-0.126225233078003,3.2489855289459197,1.38469803333282,0.44637007434019604,2
-0.0197250191122293,3.23021125793457,1.38469803333282,0.446391352502748,2
-0.126225233078003,3.2514476776123,1.53637087345123,0.44641262828191897,2
-0.560490667819977,3.33670163154602,1.46053266525269,0.44651373352526,2
-1.02368211746216,3.43057322502136,1.42934930324554,0.44674692502032004,2
-0.126225233078003,3.2646820545196498,1.50518727302551,0.44691457357446795,2
0.272727966308594,3.18342924118042,1.47400379180908,0.446893215408027,2
0.6093212366104129,3.11510300636292,1.53637087345123,0.446764628275967,2
1.0326924324035602,3.0301570892333998,1.50518727302551,0.446525260094562,2
0.8818641304969791,3.05324029922485,1.53637087345123,0.44624336901709005,2
0.0537169277667999,3.2120523452758802,1.53637087345123,0.446105637667519,2
0.31668043136596696,3.16773271560669,1.42934930324554,0.446051109601849,2
0.526299893856049,3.12556743621826,1.46053266525269,0.445928211254625,2
-0.0287409108132124,3.23205780982971,1.53637087345123,0.44585496235819705,2
0.31668043136596696,3.16896390914917,1.46053266525269,0.44581298769198,2
0.31668043136596696,3.16773271560669,1.42934930324554,0.445720658997209,2
1.19835948944092,2.9966094493866002,1.50518727302551,0.44549977927035794,2
0.925628781318665,3.0424680709838903,1.53637087345123,0.44518708645755,2
1.08115291595459,3.0113825798034703,1.39816606044769,0.44489451942150804,2
0.5796439051628111,3.1064853668212904,1.46053266525269,0.44465241718524395,2
0.7207050919532779,3.08124780654907,1.42934930324554,0.44446285695014204,2
0.8672133088111881,3.05200910568237,1.46053266525269,0.444231356982671,2
0.530432164669037,3.1160264015197794,1.56755459308624,0.444027403644549,2
0.234222590923309,3.17542719841003,1.50518727302551,0.44391592122958295,2
-0.126225233078003,3.2483699321746804,1.47400379180908,0.443900177057243,2
-0.360074937343597,3.29730629920959,1.53637087345123,0.44397114347999894,2
-0.0728812143206596,3.24559998512268,1.53637087345123,0.44403425735906,2
-0.121153801679611,3.25514101982117,1.50518727302551,0.44406254282973995,2
-0.028928741812706004,3.23852109909058,1.38469803333282,0.444084421251399,2
-0.0730690434575081,3.24713897705078,1.47400379180908,0.444099290067209,2
-0.13110885024070698,3.25944995880127,1.56755459308624,0.44412905416256604,2
-0.077952653169632,3.2502167224883998,1.46053266525269,0.4441595301089729,2
-0.438400477170944,3.32069730758667,1.53637087345123,0.444234805296636,2
-1.27161908149719,3.48474168777466,1.42934930324554,0.44448655771437706,2
