date,Current,Voltage,Temperature,SOC
01:25:31,-0.000190588194527663,3.2043581008911097,1.35558724403381,0.236192077254601
01:25:32,-0.000190588194527663,3.20466589927673,1.27975368499756,0.236192133965923
01:25:33,-0.000190588194527663,3.20497369766235,1.3865746259689298,0.236192190357049
01:25:34,0.480656951665878,3.1107943058013903,1.35558724403381,0.23612125215605806
01:25:35,0.480656951665878,3.10771656036377,1.35558724403381,0.23597846080569695
01:25:36,0.480844795703888,3.10586977005005,1.31074070930481,0.235836608755642
01:25:37,0.480844795703888,3.1046388149261497,1.27975368499756,0.23569392879407
01:25:38,0.480844795703888,3.10371541976929,1.27975368499756,0.235550944205562
01:25:39,0.480656951665878,3.1027920246124303,1.35558724403381,0.235408709521856
01:25:40,0.480656951665878,3.1015610694885294,1.27975368499756,0.235265933454202
01:25:41,0.480844795703888,3.10125327110291,1.35558724403381,0.23512312381007106
01:25:42,0.480844795703888,3.10032987594604,1.31074070930481,0.234981118243064
01:25:43,0.480844795703888,3.0997142791748,1.32460296154022,0.23483815287461104
01:25:44,0.480844795703888,3.099406480789181,1.35558724403381,0.234695322537957
01:25:45,0.480844795703888,3.0987908840179403,1.27975368499756,0.23455277378601505
01:25:46,0.480844795703888,3.09817552566528,1.35558724403381,0.23441006439373496
01:25:47,0.480844795703888,3.09755992889404,1.3865746259689298,0.234268216300124
01:25:48,0.480469137430191,3.09725213050842,1.35558724403381,0.23412514985660696
01:25:49,0.480656951665878,3.0966365337371804,1.35558724403381,0.233983105205468
01:25:50,0.480656951665878,3.0963287353515603,1.32460296154022,0.233840584741084
01:25:51,0.480656951665878,3.09602093696594,1.2487696409225502,0.233698095005857
01:25:52,0.480844795703888,3.0954053401947004,1.31074070930481,0.233555001266203
01:25:53,0.480656951665878,3.09509778022766,1.32460296154022,0.233412904208326
01:25:54,0.480656951665878,3.09448218345642,1.3865746259689298,0.2332706766261
01:25:55,0.480844795703888,3.0941743850707994,1.31074070930481,0.233128168328488
01:25:56,0.480656951665878,3.0941743850707994,1.31074070930481,0.232985775874594
01:25:57,0.480844795703888,3.09355878829956,1.3865746259689298,0.232843373157447
01:25:58,0.962068021297455,2.99753284454346,1.2349060773849498,0.232628451438632
01:25:59,0.962255835533142,2.9935317039489706,1.3865746259689298,0.232343188232425
01:26:00,0.962068021297455,2.99168515205383,1.27975368499756,0.232057946440882
01:26:01,0.962068021297455,2.98983836174011,1.31074070930481,0.231772655032264
01:26:02,0.9618801474571228,2.98768401145935,1.3865746259689298,0.231487521034946
01:26:03,0.9618801474571228,2.98614501953125,1.31074070930481,0.231201207382151
01:26:04,0.962068021297455,2.98460626602173,1.3865746259689298,0.230915963710726
01:26:05,0.962068021297455,2.9830672740936297,1.3865746259689298,0.230629672793758
01:26:06,0.962068021297455,2.98152852058411,1.35558724403381,0.230345849238915
01:26:07,0.962068021297455,2.98060512542725,1.2349060773849498,0.23006091736488896
01:26:08,0.962255835533142,2.9787585735321005,1.31074070930481,0.22977566683266695
01:26:09,0.962068021297455,2.9781429767608603,1.3865746259689298,0.22949012829506896
01:26:10,-0.4812259674072271,3.2656054496765097,1.31074070930481,0.22941878099487
01:26:11,-0.4812259674072271,3.27422308921814,1.35558724403381,0.22956131553178305
01:26:12,-0.4812259674072271,3.27914762496948,1.3865746259689298,0.22970453904181
01:26:13,-0.4812259674072271,3.2831485271453897,1.31074070930481,0.229847092650077
01:26:14,-0.4812259674072271,3.2859187126159703,1.3865746259689298,0.229989607514534
01:26:15,-0.4812259674072271,3.28868865966797,1.2349060773849498,0.23013269309878895
01:26:16,-0.4812259674072271,3.29115080833435,1.34173083305359,0.23027493435217605
01:26:17,-0.4810381233692171,3.29330515861511,1.31074070930481,0.230417489914014
01:26:18,0.480844795703888,3.10340762138367,1.3865746259689298,0.23041751856078
01:26:19,0.480844795703888,3.099406480789181,1.3865746259689298,0.230274679214726
01:26:20,0.480656951665878,3.09725213050842,1.35558724403381,0.230132134886552
01:26:21,0.480844795703888,3.09571313858032,1.3865746259689298,0.22998891509452304
01:26:22,0.480844795703888,3.09448218345642,1.3865746259689298,0.229846641101989
01:26:23,0.480844795703888,3.09386658668518,1.2349060773849498,0.229703943613038
01:26:24,0.480656951665878,3.09294319152832,1.2349060773849498,0.229561842733737
01:26:25,0.480656951665878,3.0920200347900404,1.31074070930481,0.229419295742941
01:26:26,0.480656951665878,3.0917122364044203,1.2349060773849498,0.22927698219549
01:26:27,0.480656951665878,3.0914044380188,1.3865746259689298,0.229135046294638
01:26:28,0.480656951665878,3.09078884124756,1.31074070930481,0.228992974759764
01:26:29,0.480656951665878,3.09017324447632,1.3865746259689298,0.22885118049685504
01:26:30,0.480844795703888,3.08955764770508,1.31074070930481,0.228708658660487
01:26:31,0.480844795703888,3.08924984931946,1.3865746259689298,0.22856679729848706
01:26:32,0.480844795703888,3.08894205093384,1.26589584350586,0.22842368532252
01:26:33,0.480844795703888,3.0883266925811803,1.3865746259689298,0.228281701268868
01:26:34,0.480844795703888,3.08771109580994,1.31074070930481,0.22813913291465496
01:26:35,0.480844795703888,3.08771109580994,1.31074070930481,0.227996446783008
01:26:36,0.480656951665878,3.08740329742432,1.2349060773849498,0.227854034184754
01:26:37,0.480656951665878,3.0870954990387003,1.31074070930481,0.22771156333458606
01:26:38,0.480656951665878,3.08678770065308,1.1900631189346298,0.22756892568459
01:26:39,0.480656951665878,3.08647990226746,1.2349060773849498,0.227427068380516
01:26:40,0.480844795703888,3.08617210388184,1.2349060773849498,0.227283891224651
01:26:41,0.480656951665878,3.08586430549622,1.31074070930481,0.22714207269393696
01:26:42,0.480844795703888,3.08555674552917,1.20391929149628,0.22699980973169895
01:26:43,0.480844795703888,3.08524894714355,1.2349060773849498,0.22685699047933705
01:26:44,0.480656951665878,3.0849411487579306,1.03839862346649,0.226714887088816
01:26:45,0.480656951665878,3.0849411487579306,1.26589584350586,0.226572248238036
01:26:46,0.480656951665878,3.0846333503723105,1.1590735912323,0.226429604693282
01:26:47,0.480656951665878,3.0843255519866903,1.2349060773849498,0.226286684422374
01:26:48,0.480844795703888,3.08401775360107,1.1142296791076698,0.226143723504474
01:26:49,0.480656951665878,3.08401775360107,1.2349060773849498,0.22600190568345305
01:26:50,0.480844795703888,3.08370995521545,1.1142296791076698,0.225858801352998
01:26:51,0.480656951665878,3.08340215682983,1.1142296791076698,0.225715978279294
01:26:52,0.480656951665878,3.08340215682983,1.26589584350586,0.225573343140028
01:26:53,0.480844795703888,3.0827865600585898,1.1142296791076698,0.225430551893321
01:26:54,0.480844795703888,3.08247876167297,1.0074098110199,0.225288262612107
01:26:55,0.480656951665878,3.08247876167297,1.22104978561401,0.22514628893160896
01:26:56,0.480844795703888,3.0821712017059304,1.1900631189346298,0.225003344009095
01:26:57,0.480844795703888,3.0821712017059304,0.96256697177887,0.22486080104501
01:26:58,0.480656951665878,3.0818634033203103,1.03839862346649,0.224717839308234
01:26:59,0.480844795703888,3.0818634033203103,1.1900631189346298,0.224574755504281
01:27:00,0.480844795703888,3.08155560493469,1.03839862346649,0.22443191850613106
01:27:01,0.480844795703888,3.08124780654907,1.1900631189346298,0.224289359543535
01:27:02,0.962068021297455,2.98337507247925,0.735080540180206,0.224075474177557
01:27:03,0.962068021297455,2.98091292381287,0.9315785765647892,0.223789964054793
01:27:04,0.962255835533142,2.9784507751464804,1.1900631189346298,0.223503844262036
01:27:05,0.9618801474571228,2.97691178321838,1.17620539665222,0.223219195457942
01:27:06,0.9618801474571228,2.97537302970886,1.0074098110199,0.22293335027756606
01:27:07,0.9618801474571228,2.9735262393951403,1.22104978561401,0.222648017260206
01:27:08,0.962068021297455,2.97229528427124,1.14521598815918,0.222361951360694
01:27:09,0.962255835533142,2.97075629234314,0.8867376446723941,0.222077010029995
01:27:10,0.962068021297455,2.9695250988006605,0.810907900333405,0.221791457179535
01:27:11,0.962068021297455,2.96860194206238,0.810907900333405,0.22150510115086305
01:27:12,0.962068021297455,2.96767854690552,1.03839862346649,0.221220453102686
01:27:13,0.962068021297455,2.9667551517486603,0.8418927192687992,0.220935229099976
01:27:14,-0.481413781642914,3.26037335395813,0.8867376446723941,0.220864172310385
01:27:15,-0.4812259674072271,3.26714420318604,0.993552565574646,0.221006827796151
01:27:16,-0.481413781642914,3.27206873893738,0.993552565574646,0.22114938763326294
01:27:17,-0.4812259674072271,3.27545428276062,0.7040933966636659,0.221291954575704
01:27:18,-0.4812259674072271,3.27883982658386,0.8418927192687992,0.221434606109083
01:27:19,-0.4812259674072271,3.28130197525024,0.6902368068695072,0.221576714737332
01:27:20,-0.4810381233692171,3.28376412391663,0.917722880840302,0.22171977299621695
01:27:21,-0.4812259674072271,3.28622651100159,0.735080540180206,0.22186283934108894
01:27:22,-0.000190588194527663,3.1908159255981405,0.735080540180206,0.221934433919833
01:27:23,-0.000190588194527663,3.1902003288269003,0.766065001487732,0.221934490294055
01:27:24,-0.000378419266780838,3.1902003288269003,0.917722880840302,0.221934574979492
01:27:25,-0.000190588194527663,3.1905081272125204,0.735080540180206,0.221934659586455
01:27:26,-0.000190588194527663,3.19112372398376,0.766065001487732,0.22193471585724894
01:27:27,-0.000190588194527663,3.19143152236938,0.8418927192687992,0.221934772306484
01:27:28,-0.000190588194527663,3.19204711914063,0.766065001487732,0.22193482886644106
01:27:29,-0.000378419266780838,3.19266247749329,0.766065001487732,0.221934912876373
01:27:30,-2.75712204711454e-06,3.1929702758789102,0.917722880840302,0.221934969446761
01:27:31,-2.75712204711454e-06,3.19327807426453,0.8867376446723941,0.221934970261562
01:27:32,-0.000190588194527663,3.1942014694213903,0.766065001487732,0.22193499900837
01:27:33,-0.000190588194527663,3.19450926780701,0.810907900333405,0.221935055683983
01:27:34,-0.000190588194527663,3.19481706619263,0.766065001487732,0.221935112408464
01:27:35,-0.000378419266780838,3.19574022293091,0.948711216449738,0.221935196670939
01:27:36,-2.75712204711454e-06,3.1960480213165297,0.766065001487732,0.22193525332869696
01:27:37,-0.000378419266780838,3.1963558197021498,0.917722880840302,0.22193530984530505
01:27:38,0.480469137430191,3.0987908840179403,0.917722880840302,0.22186420595888
01:27:39,0.480844795703888,3.0966365337371804,0.6453978419303891,0.221721290268353
01:27:40,0.480844795703888,3.0954053401947004,0.948711216449738,0.221579017586277
01:27:41,0.480656951665878,3.0941743850707994,0.8418927192687992,0.221436885371306
01:27:42,0.480844795703888,3.09325098991394,0.810907900333405,0.221293953550815
01:27:43,0.480844795703888,3.0920200347900404,0.766065001487732,0.221151552553037
01:27:44,0.480656951665878,3.0917122364044203,0.810907900333405,0.221009346802964
01:27:45,0.480656951665878,3.09109663963318,0.8867376446723941,0.220866932553392
01:27:46,0.480656951665878,3.09017324447632,0.766065001487732,0.220724590023379
01:27:47,0.480844795703888,3.08955764770508,0.766065001487732,0.22058176438386304
01:27:48,0.480656951665878,3.08924984931946,0.810907900333405,0.22043854388214004
01:27:49,0.480844795703888,3.0886344909668,0.735080540180206,0.220295668673305
01:27:50,0.480656951665878,3.08801889419556,0.797052502632141,0.22015362904596
01:27:51,0.480656951665878,3.08740329742432,0.735080540180206,0.22001083573068
01:27:52,0.480656951665878,3.08678770065308,0.766065001487732,0.219868613770307
01:27:53,0.480656951665878,3.08647990226746,0.948711216449738,0.219726554570761
01:27:54,0.480844795703888,3.08586430549622,0.766065001487732,0.21958473778698295
01:27:55,0.480656951665878,3.08586430549622,0.993552565574646,0.219442782067174
01:27:56,0.480844795703888,3.08524894714355,0.6902368068695072,0.21930024887572006
01:27:57,0.480656951665878,3.0849411487579306,0.917722880840302,0.21915742514691505
01:27:58,0.480656951665878,3.0843255519866903,0.766065001487732,0.21901451295400895
01:27:59,0.480844795703888,3.08401775360107,0.721223950386047,0.21887167885276895
01:28:00,0.480844795703888,3.08370995521545,0.6902368068695072,0.218728989772592
01:28:01,0.480656951665878,3.08370995521545,0.6902368068695072,0.218586762240406
01:28:02,0.480656951665878,3.08340215682983,0.766065001487732,0.218443973564519
01:28:03,0.480656951665878,3.0827865600585898,0.6144111752510071,0.21830103517268806
01:28:04,0.480844795703888,3.08247876167297,0.735080540180206,0.21815879781398495
01:28:05,0.480844795703888,3.0821712017059304,0.797052502632141,0.218016672394652
01:28:06,0.480844795703888,3.0818634033203103,0.6144111752510071,0.217873835068888
01:28:07,0.480656951665878,3.08155560493469,0.6902368068695072,0.217731579476538
01:28:08,0.480656951665878,3.08124780654907,0.6902368068695072,0.217589206654017
01:28:09,0.480656951665878,3.0809400081634504,0.766065001487732,0.217446857519692
01:28:10,0.480844795703888,3.0806322097778303,0.6592528223991391,0.217304064635231
01:28:11,0.480656951665878,3.0806322097778303,0.721223950386047,0.21716096412619892
01:28:12,0.480844795703888,3.08001661300659,0.538585186004639,0.21701914821589
01:28:13,3.84921932220459,2.4373810291290297,0.583427667617798,0.21637923684883606
01:28:14,3.84921932220459,2.39860129356384,0.6902368068695072,0.21523656338442895
01:28:15,3.84921932220459,2.381365776062009,0.6144111752510071,0.214089880849248
01:28:16,3.84921932220459,2.3690547943115203,0.6144111752510071,0.212952275109061
01:28:17,3.84921932220459,2.35951375961304,0.721223950386047,0.211809586783292
01:28:18,3.84921932220459,2.35120368003845,0.6453978419303891,0.210662963256458
01:28:19,3.84921932220459,2.3438172340393097,0.6902368068695072,0.209525295448232
01:28:20,3.84921932220459,2.33735394477844,0.5695713758468629,0.208380783546006
01:28:21,2.40554976463318,2.60788869857788,0.538585186004639,0.20745820849096694
01:28:22,2.40573763847351,2.61404418945313,0.6453978419303891,0.206747766019942
01:28:23,2.40573763847351,2.61404418945313,0.5695713758468629,0.206037347165758
01:28:24,2.40573763847351,2.61342859268188,0.5695713758468629,0.205326311462068
01:28:25,2.40573763847351,2.61158204078674,0.5695713758468629,0.204609469232152
01:28:26,2.40573763847351,2.6100430488586404,0.5695713758468629,0.203893499551977
01:28:27,2.40573763847351,2.60788869857788,0.676384687423706,0.203180199425992
01:28:28,2.40592551231384,2.60604214668274,0.6453978419303891,0.202465603004846
01:28:29,2.40573763847351,2.60419535636902,0.600557804107666,0.201751643673697
01:28:30,2.40573763847351,2.60204100608826,0.5695713758468629,0.20103832360527896
01:28:31,2.40554976463318,2.5998866558075,0.600557804107666,0.200328012803807
01:28:32,2.40573763847351,2.59803986549377,0.600557804107666,0.199613307462696
01:28:33,2.40573763847351,2.5961933135986297,0.600557804107666,0.198902974661476
01:28:34,2.40573763847351,2.5940387248992898,0.631547272205353,0.198189809761578
01:28:35,2.40573763847351,2.59188437461853,0.676384687423706,0.197475765209153
01:28:36,2.40573763847351,2.59003782272339,0.600557804107666,0.19676265139466606
01:28:37,2.40573763847351,2.5884988307952903,0.600557804107666,0.19604871365719
01:28:38,2.40573763847351,2.586344480514529,0.600557804107666,0.195337620584858
01:28:39,2.40592551231384,2.58418989181519,0.676384687423706,0.19462790724544896
01:28:40,2.40573763847351,2.58265113830566,0.631547272205353,0.193916045503065
01:28:41,2.40554976463318,2.5808043479919403,0.631547272205353,0.19320631382909
01:28:42,2.40592551231384,2.57834219932556,0.676384687423706,0.192493157397896
01:28:43,2.40573763847351,2.57711124420166,0.600557804107666,0.191776428145872
01:28:44,2.40592551231384,2.57495665550232,0.600557804107666,0.191061581751592
01:28:45,-0.962637007236481,3.24652338027954,0.600557804107666,0.19084745492413
01:28:46,-0.962637007236481,3.27422308921814,0.600557804107666,0.191132555749717
01:28:47,-0.962824821472168,3.28838086128235,0.631547272205353,0.191418586084374
01:28:48,-0.962637007236481,3.29853749275208,0.631547272205353,0.19170395665412304
01:28:49,-0.962824821472168,3.30653953552246,0.631547272205353,0.19198887364233105
01:28:50,-0.962824821472168,3.31300282478333,0.600557804107666,0.19227539403090105
01:28:51,-0.962824821472168,3.31915831565857,0.631547272205353,0.19256027288234606
01:28:52,-0.962824821472168,3.3240828514099103,0.631547272205353,0.192846213583302
01:28:53,0.9618801474571228,2.94828867912292,0.631547272205353,0.19284635352223806
01:28:54,0.9618801474571228,2.9365932941436803,0.600557804107666,0.192561192755053
01:28:55,0.962068021297455,2.93197655677795,0.631547272205353,0.192274880634988
01:28:56,0.9618801474571228,2.9288988113403303,0.631547272205353,0.19198938779360605
01:28:57,0.962068021297455,2.92674446105957,0.631547272205353,0.19170537096470106
01:28:58,0.962255835533142,2.92489767074585,0.631547272205353,0.19142036418816705
01:28:59,0.962068021297455,2.9239742755889906,0.631547272205353,0.191134267230434
01:29:00,0.962068021297455,2.9227433204650897,0.555721044540405,0.19084928193422104
01:29:01,0.962068021297455,2.9215121269226096,0.600557804107666,0.190564376716664
01:29:02,0.962068021297455,2.92058897018433,0.600557804107666,0.19028027195792
01:29:03,0.962068021297455,2.91966557502747,0.631547272205353,0.189996427755238
01:29:04,0.962068021297455,2.9193577766418497,0.631547272205353,0.189711558807959
01:29:05,0.962068021297455,2.918742179870609,0.600557804107666,0.18942629722399693
01:29:06,0.962068021297455,2.91781878471375,0.600557804107666,0.18914137376205295
01:29:07,0.962068021297455,2.91751098632813,0.631547272205353,0.188856720360732
01:29:08,0.962068021297455,2.91720342636108,0.631547272205353,0.18857151525789606
01:29:09,0.962068021297455,2.91628003120422,0.631547272205353,0.188286564920987
01:29:10,0.9618801474571228,2.91628003120422,0.662536978721619,0.188000170763815
01:29:11,0.962068021297455,2.9159722328186,0.600557804107666,0.187714992962397
01:29:12,0.962068021297455,2.91535663604736,0.631547272205353,0.187430098669622
01:29:13,0.962068021297455,2.91474103927612,0.600557804107666,0.187145732371585
01:29:14,0.962255835533142,2.9144332408905,0.631547272205353,0.18686133962775606
01:29:15,0.962068021297455,2.9144332408905,0.631547272205353,0.18657719457292105
01:29:16,0.962068021297455,2.91412568092346,0.631547272205353,0.186292287279656
01:29:17,0.962068021297455,2.91381788253784,0.631547272205353,0.186006478801082
01:29:18,0.9618801474571228,2.9135100841522203,0.631547272205353,0.185721843143678
01:29:19,0.9618801474571228,2.9135100841522203,0.600557804107666,0.185437214855637
01:29:20,0.962068021297455,2.91289448738098,0.631547272205353,0.185152911825378
01:29:21,0.962255835533142,2.91258668899536,0.73836475610733,0.184866513969768
01:29:22,0.9618801474571228,2.91258668899536,0.631547272205353,0.18458098801491504
01:29:23,0.962068021297455,2.91227889060974,0.662536978721619,0.184295535591282
01:29:24,0.962068021297455,2.91197109222412,0.662536978721619,0.18400917453721
01:29:25,-1.92508339881897,3.48874282836914,0.631547272205353,0.184152211293811
01:29:26,-1.92508339881897,3.50967168807983,0.662536978721619,0.18472015777975895
01:29:27,-1.92508339881897,3.5216748714447004,0.631547272205353,0.18529253950658
01:29:28,-1.92489564418793,3.53060030937195,0.662536978721619,0.18586323660795606
01:29:29,-1.92508339881897,3.5379869937896697,0.5867102742195129,0.18643109747078
01:29:30,-1.9252712726593,3.5447580814361603,0.631547272205353,0.18700027623296306
01:29:31,-1.92489564418793,3.54999017715454,0.631547272205353,0.187570304276488
01:29:32,-1.92489564418793,3.55491471290588,0.631547272205353,0.188141572679284
01:29:33,-0.000190588194527663,3.1846604347229,0.555721044540405,0.188426913268234
01:29:34,-0.000190588194527663,3.1775815486908,0.662536978721619,0.188426969606336
01:29:35,-2.75712204711454e-06,3.17511940002441,0.631547272205353,0.188426998328323
01:29:36,-2.75712204711454e-06,3.17388820648193,0.631547272205353,0.188426999147286
01:29:37,-0.000190588194527663,3.17327260971069,0.631547272205353,0.188427027664715
01:29:38,-0.000190588194527663,3.17265725135803,0.631547272205353,0.188427084289902
01:29:39,-0.000190588194527663,3.17265725135803,0.600557804107666,0.188427140835445
01:29:40,-2.75712204711454e-06,3.17265725135803,0.631547272205353,0.18842716943868693
01:29:41,-0.000190588194527663,3.17296504974365,0.631547272205353,0.188427197964602
01:29:42,-0.000190588194527663,3.17327260971069,0.631547272205353,0.188427254460454
01:29:43,-0.000190588194527663,3.17358040809631,0.631547272205353,0.188427310787302
01:29:44,-0.000190588194527663,3.17358040809631,0.631547272205353,0.188427367404546
01:29:45,-0.000190588194527663,3.1741960048675497,0.631547272205353,0.18842742384837
01:29:46,-0.000190588194527663,3.17481160163879,0.631547272205353,0.188427480303102
01:29:47,-2.75712204711454e-06,3.17511940002441,0.631547272205353,0.18842750905047
01:29:48,-0.000190588194527663,3.17542719841003,0.631547272205353,0.188427537734365
01:29:49,-0.000190588194527663,3.1757349967956503,0.631547272205353,0.188427594184098
01:29:50,-0.000190588194527663,3.1763503551483194,0.631547272205353,0.188427650745765
01:29:51,-2.75712204711454e-06,3.17696595191956,0.600557804107666,0.188427679519106
01:29:52,-0.000190588194527663,3.17727375030518,0.631547272205353,0.188427708236428
01:29:53,-0.000190588194527663,3.1775815486908,0.600557804107666,0.188427764741132
01:29:54,-0.000378419266780838,3.17850494384766,0.631547272205353,0.188427848751516
01:29:55,-0.000190588194527663,3.17881274223328,0.631547272205353,0.18842793299535
01:29:56,-0.000378419266780838,3.17942833900452,0.631547272205353,0.188428017276983
01:29:57,-0.000190588194527663,3.17973589897156,0.600557804107666,0.188428101811934
01:29:58,-0.000190588194527663,3.18004369735718,0.631547272205353,0.188428158467831
01:29:59,-0.000190588194527663,3.1803514957428,0.600557804107666,0.188428215029498
01:30:00,-0.000190588194527663,3.18096709251404,0.600557804107666,0.18842827170679896
01:30:01,-0.000190588194527663,3.18158268928528,0.631547272205353,0.188428328265457
01:30:02,-2.75712204711454e-06,3.18158268928528,0.631547272205353,0.18842835678240305
01:30:03,-0.000190588194527663,3.18250608444214,0.631547272205353,0.18842838547137
01:30:04,-0.000378419266780838,3.18281364440918,0.600557804107666,0.188428470133255
01:30:05,-0.000190588194527663,3.18342924118042,0.600557804107666,0.18842855451345605
01:30:06,-0.000190588194527663,3.18373703956604,0.631547272205353,0.18842861117772894
01:30:07,-0.000190588194527663,3.18404483795166,0.631547272205353,0.1884286676256
01:30:08,-0.000190588194527663,3.1846604347229,0.600557804107666,0.188428723847829
01:30:09,-0.000378419266780838,3.18496823310852,0.631547272205353,0.188428808112242
01:30:10,-0.000190588194527663,3.18527603149414,0.600557804107666,0.18842889254058104
01:30:11,-2.75712204711454e-06,3.1855838298797594,0.600557804107666,0.18842892125626695
01:30:12,-2.75712204711454e-06,3.1858916282653795,0.631547272205353,0.188428922073667
01:30:13,-0.000378419266780838,3.18619918823242,0.600557804107666,0.18842893687527695
01:30:14,-0.0,3.18650698661804,0.600557804107666,0.188408788054922
01:30:15,-0.000190588194527663,3.1868147850036603,0.631547272205353,0.188408816451357
01:30:16,-0.000190588194527663,3.18712258338928,0.600557804107666,0.188408873238536
01:30:17,-0.000190588194527663,3.1874303817749,0.631547272205353,0.188408929676864
01:30:18,-0.000190588194527663,3.18773818016052,0.600557804107666,0.18840898640705805
01:30:19,-0.000378419266780838,3.18835377693176,0.600557804107666,0.18840907058404896
01:30:20,-0.000190588194527663,3.18866157531738,0.631547272205353,0.188409155034906
01:30:21,0.000185073949978687,3.188969373703,0.631547272205353,0.188409155852921
01:30:22,-2.75712204711454e-06,3.18927693367004,0.631547272205353,0.188409128801626
01:30:23,-0.000190588194527663,3.18989253044128,0.600557804107666,0.18840915749593895
01:30:24,-0.000378419266780838,3.1902003288269003,0.631547272205353,0.18840924199877696
01:30:25,-0.000378419266780838,3.1902003288269003,0.631547272205353,0.188409353965595
01:30:26,-0.000190588194527663,3.1905081272125204,0.631547272205353,0.18840943831255305
01:30:27,-0.000378419266780838,3.1908159255981405,0.631547272205353,0.18840952282854
01:30:28,-0.000190588194527663,3.19112372398376,0.5695713758468629,0.188409606756768
01:30:29,-2.75712204711454e-06,3.19143152236938,0.631547272205353,0.18840963544468
01:30:30,-0.000190588194527663,3.19204711914063,0.600557804107666,0.18840966404905304
01:30:31,0.480656951665878,3.10340762138367,0.631547272205353,0.188338589040233
01:30:32,0.480656951665878,3.0954053401947004,0.600557804107666,0.18819565839891694
01:30:33,0.480656951665878,3.09325098991394,0.631547272205353,0.18805301769238
01:30:34,0.480656951665878,3.0917122364044203,0.600557804107666,0.18791022317631606
01:30:35,0.480844795703888,3.09048104286194,0.600557804107666,0.187767852559126
01:30:36,0.480469137430191,3.08955764770508,0.600557804107666,0.187625051052254
01:30:37,0.480656951665878,3.0883266925811803,0.600557804107666,0.187482433902715
01:30:38,0.481032609939575,3.0870954990387003,0.631547272205353,0.187339894273795
01:30:39,0.480844795703888,3.08678770065308,0.600557804107666,0.18719714909202806
01:30:40,0.480844795703888,3.08555674552917,0.600557804107666,0.187054306142214
01:30:41,0.480844795703888,3.0849411487579306,0.600557804107666,0.186912058904869
01:30:42,0.480844795703888,3.0843255519866903,0.631547272205353,0.18676921830295895
01:30:43,0.480844795703888,3.08340215682983,0.631547272205353,0.186626230929728
01:30:44,0.480844795703888,3.0827865600585898,0.600557804107666,0.186483254968403
01:30:45,0.480656951665878,3.0821712017059304,0.600557804107666,0.18634057263225895
01:30:46,0.480844795703888,3.08155560493469,0.600557804107666,0.186198482889677
01:30:47,0.480844795703888,3.0809400081634504,0.600557804107666,0.186055888599312
01:30:48,0.480844795703888,3.08032441139221,0.600557804107666,0.185913371189162
01:30:49,0.480656951665878,3.08001661300659,0.631547272205353,0.185770560344013
01:30:50,0.480656951665878,3.0794010162353502,0.7073746323585509,0.185627765336719
01:30:51,0.480844795703888,3.07909345626831,0.631547272205353,0.185484966829307
01:30:52,0.480844795703888,3.07817006111145,0.600557804107666,0.18534226841211496
01:30:53,0.480844795703888,3.07786226272583,0.676384687423706,0.18519998901394
01:30:54,0.480844795703888,3.07724666595459,0.7073746323585509,0.18505743693125
01:30:55,0.480844795703888,3.07663106918335,0.7522112131118771,0.18491445250655
01:30:56,0.480656951665878,3.07632327079773,0.7522112131118771,0.184772218805495
01:30:57,0.480844795703888,3.07601547241211,1.16235506534576,0.184629384868031
01:30:58,0.480656951665878,3.0757079124450697,0.903868734836578,0.184486860793401
01:30:59,0.962068021297455,2.9812207221984903,1.01069128513336,0.184272998848476
01:31:00,0.962068021297455,2.97598838806152,0.7522112131118771,0.18398718621848495
01:31:01,0.962068021297455,2.9735262393951403,1.01069128513336,0.183702262756541
01:31:02,0.962068021297455,2.97075629234314,1.16235506534576,0.183416464328768
01:31:03,0.962068021297455,2.96860194206238,1.13136291503906,0.183132080551079
01:31:04,0.962068021297455,2.9667551517486603,1.23818755149841,0.182847771935893
01:31:05,0.962068021297455,2.96490859985352,1.20719492435455,0.182563120828777
01:31:06,0.962068021297455,2.96306180953979,1.46569240093231,0.182278126137251
01:31:07,0.962068021297455,2.96152305603027,1.31402230262756,0.181991821236562
01:31:08,0.962255835533142,2.9596762657165496,1.23818755149841,0.18170740216143694
01:31:09,0.962068021297455,2.95844531059265,1.43469893932343,0.18142273791026506
01:31:10,0.962068021297455,2.956906318664549,1.51053392887115,0.18113722833374
01:31:11,-0.4810381233692171,3.23944449424744,1.28302931785583,0.18106618712900505
01:31:12,-0.4812259674072271,3.25237107276917,1.54152774810791,0.181209378642765
01:31:13,-0.4812259674072271,3.2585265636444105,1.43469893932343,0.18135174399656
01:31:14,-0.4812259674072271,3.26283550262451,1.28302931785583,0.18149371327824695
01:31:15,-0.4812259674072271,3.26683664321899,1.46569240093231,0.18163581409216
01:31:16,-0.4812259674072271,3.26929879188538,1.35886299610138,0.18177861617447
01:31:17,-0.4812259674072271,3.27268433570862,1.38985621929169,0.181921176394867
01:31:18,-0.4812259674072271,3.27545428276062,1.35886299610138,0.182064095309706
01:31:19,-0.000378419266780838,3.1831214427948,1.38985621929169,0.182135343505345
01:31:20,-0.000190588194527663,3.18127489089966,1.38985621929169,0.182135427599437
01:31:21,-2.75712204711454e-06,3.18065929412842,1.38985621929169,0.18213545620391894
01:31:22,-0.000190588194527663,3.18096709251404,1.46569240093231,0.182135484863608
01:31:23,-0.000190588194527663,3.18127489089966,1.43469893932343,0.182135541633127
