date,Current,Voltage,Temperature,SOC
00:50:49,1.28401041030884,2.9966094493866,0.378450095653534,0.5211786019524699
00:50:50,0.936147332191467,3.06001114845276,0.302627801895142,0.520844341600849
00:50:51,1.37153971195221,2.97537302970886,0.485225707292557,0.520497845637642
00:50:52,2.08285593986511,2.83441162109375,0.302627801895142,0.519981181360152
00:50:53,2.04848289489746,2.83441162109375,0.378450095653534,0.519360703955354
00:50:54,1.3273993730545002,2.9692173004150404,0.454272150993347,0.518856328809768
00:50:55,2.01148009300232,2.83810496330261,0.31654751300811795,0.518356398011848
00:50:56,2.3369915485382102,2.7710099220275897,0.4233202636241911,0.5177072609037121
00:50:57,2.27782464027405,2.7771654129028303,0.454272150993347,0.517015598363415
00:50:58,1.8029876947403,2.86549711227417,0.3923685848712921,0.516404649556564
00:50:59,1.1690578460693402,2.98768401145935,0.454272150993347,0.5159586967661041
00:51:00,1.65741860866547,2.8947358131408705,0.31654751300811795,0.515534634676765
00:51:01,1.57533645629883,2.90858554840088,0.378450095653534,0.51504976493139
00:51:02,1.71846377849579,2.8796546459198,0.133960768580437,0.5145551061929671
00:51:03,1.45662724971771,2.92859101295471,0.2716769278049469,0.51407733911991
00:51:04,1.33603966236115,2.95167422294617,0.34749868512153603,0.513657061596222
00:51:05,1.03306818008423,3.01107501983643,0.468192338943481,0.513302727303018
00:51:06,0.129412844777107,3.18927693367004,0.4233202636241911,0.513128024591459
00:51:07,0.456990242004395,3.1298763751983603,0.34749868512153603,0.513040492666193
00:51:08,0.0458280257880688,3.21143698692322,0.3923685848712921,0.512964980894026
00:51:09,-0.0640531554818153,3.2360589504241903,0.499144494533539,0.512967706898009
00:51:10,-0.0648044794797897,3.2388288974762003,0.36142000555992093,0.512987002489693
00:51:11,0.19120927155017894,3.1902003288269003,0.34749868512153603,0.512968058536298
00:51:12,0.508643805980682,3.1277220249176003,0.209778726100922,0.512863075572223
00:51:13,0.19102144241333,3.18927693367004,0.3923685848712921,0.5127585284095101
00:51:14,-0.0653679668903351,3.24098348617554,0.36142000555992093,0.512739677145769
00:51:15,-0.18745817244052895,3.26714420318604,0.3923685848712921,0.512777453937062
00:51:16,0.0942884385585785,3.21420693397522,0.36142000555992093,0.512791375659318
00:51:17,0.244553297758102,3.1846604347229,0.31654751300811795,0.512740435444099
00:51:18,0.243238478899002,3.18435263633728,0.4233202636241911,0.512667266999151
00:51:19,0.395193815231323,3.15480613708496,0.34749868512153603,0.512571470178119
00:51:20,0.396508634090424,3.1538827419281,0.34749868512153603,0.5124528377227079
00:51:21,0.707932531833649,3.0926353931427,0.254650145769119,0.512287634590021
00:51:22,1.03569781780243,3.02677154541016,0.4233202636241911,0.512026323001644
00:51:23,1.5533602237701398,2.92305111885071,0.299523502588272,0.5116378882716149
00:51:24,1.95024728775024,2.8417983055114706,0.3923685848712921,0.511113827311897
00:51:25,2.1194829940795903,2.80424952507019,0.34749868512153603,0.510506277176207
00:51:26,2.0225622653961204,2.81902289390564,0.454272150993347,0.5098849419694289
00:51:27,2.0030279159545903,2.82025408744812,0.3923685848712921,0.50928144371554
00:51:28,2.26730608940125,2.76639318466187,0.28559944033622703,0.5086416374804571
00:51:29,2.45325899124146,2.72730565071106,0.3923685848712921,0.5079348091262
00:51:30,2.13563656806946,2.78547525405884,0.3923685848712921,0.5072477027410901
00:51:31,2.2023165225982697,2.7710099220275897,0.33047017455101,0.506599521505289
00:51:32,1.63206148147583,2.88057804107666,0.36142000555992093,0.506024860162094
00:51:33,0.818940699100494,3.04092907905579,0.3923685848712921,0.505656464056524
00:51:34,0.718451082706451,3.06370449066162,0.3923685848712921,0.5054260525787361
00:51:35,0.199661672115326,3.16834831237793,0.4233202636241911,0.5052885718578211
00:51:36,-0.483292102813721,3.30684733390808,0.3923685848712921,0.505330902749305
00:51:37,-0.35368865728378296,3.2865340709686297,0.36142000555992093,0.50545610102117
00:51:38,-0.3195033967494961,3.2825331687927206,0.3923685848712921,0.5055569987345799
00:51:39,-0.198728024959564,3.2606809139251696,0.28559944033622703,0.5056346706631671
00:51:40,-0.19816453754901894,3.26221990585327,0.36142000555992093,0.5056941538659729
00:51:41,-0.282876342535019,3.280686378479,0.240726247429848,0.505766035887689
00:51:42,-0.33415424823761,3.29268980026245,0.31654751300811795,0.505858783819675
00:51:43,-0.301847279071808,3.28807306289673,0.31654751300811795,0.505953815759613
00:51:44,-0.32288438081741305,3.29361295700073,0.36142000555992093,0.5060477194002029
00:51:45,-0.266910701990128,3.28407192230225,0.3923685848712921,0.506135679639395
00:51:46,-0.31105101108551,3.29361295700073,0.4233202636241911,0.506222063369698
00:51:47,-0.28099805116653404,3.28899645805359,0.3923685848712921,0.506310696294212
00:51:48,-0.29771500825882,3.29361295700073,0.3923685848712921,0.50639768070305
00:51:49,-0.246624961495399,3.28499531745911,0.240726247429848,0.506479265125792
00:51:50,-0.283815503120422,3.29330515861511,0.454272150993347,0.5065587609939539
00:51:51,-0.395199328660965,3.3157727718353303,0.254650145769119,0.506660814135014
00:51:52,-0.486860901117325,3.33516263961792,0.2716769278049469,0.506792853111431
00:51:53,-0.354440003633499,3.31084847450256,0.31654751300811795,0.506919247874013
00:51:54,-0.135616794228554,3.26868319511414,0.4233202636241911,0.506992974287434
00:51:55,-0.131860166788101,3.2680675983428995,0.3923685848712921,0.50703318650756
00:51:56,-0.161537483334541,3.27453088760376,0.209778726100922,0.507077197915393
00:51:57,-0.6987343430519101,3.38071346282959,0.240726247429848,0.507206625784326
00:51:58,-0.604818820953369,3.36501693725586,0.254650145769119,0.5074017996128051
00:51:59,-0.400082945823669,3.32654500007629,0.36142000555992093,0.507552417343253
00:52:00,-0.292643576860428,3.3059239387512203,0.31654751300811795,0.5076562425556529
00:52:01,-0.22502438724041,3.2929973602294904,0.33047017455101,0.507733979062652
00:52:02,-0.124910421669483,3.2736074924469,0.34749868512153603,0.507786419556664
00:52:03,-0.0430160723626614,3.25760316848755,0.4094031453132629,0.507811613162844
00:52:04,-0.00864298641681671,3.25052452087402,0.4233202636241911,0.507819378036765
00:52:05,-0.00357154756784439,3.24929332733154,0.257760256528854,0.507821208671139
00:52:06,-0.000190588194527663,3.24929332733154,0.33358034491539,0.507821772489498
00:52:07,-2.75712204711454e-06,3.24929332733154,0.3923685848712921,0.50782180146907
00:52:08,-0.000190588194527663,3.24960112571716,0.31654751300811795,0.507821830418974
00:52:09,-0.000190588194527663,3.24960112571716,0.36142000555992093,0.5078218875971949
00:52:10,-0.000190588194527663,3.24990892410278,0.34749868512153603,0.507821944951844
00:52:11,-0.000190588194527663,3.2502167224884,0.2716769278049469,0.5078220023074339
00:52:12,-0.000190588194527663,3.25052452087402,0.4094031453132629,0.507822059377473
00:52:13,-0.000190588194527663,3.251139879226681,0.378450095653534,0.507822116449175
00:52:14,0.113822869956493,3.22867226600647,0.2716769278049469,0.5078051348247911
00:52:15,0.898017585277557,3.0732455253601096,0.240726247429848,0.5076539583905
00:52:16,1.66850066184998,2.9190499782562296,0.302627801895142,0.5072695794752939
00:52:17,2.25960493087769,2.79840183258057,0.378450095653534,0.506679265824919
00:52:18,2.8755030632019003,2.673752784729,0.378450095653534,0.5059104209010671
00:52:19,2.6354551315307595,2.71284031867981,0.31654751300811795,0.505081199345726
00:52:20,2.77895784378052,2.6802160739898704,0.378450095653534,0.504267240428269
00:52:21,2.84676504135132,2.66298055648804,0.2716769278049469,0.503420814752331
00:52:22,1.759974360466,2.87011361122131,0.2716769278049469,0.5027290471174211
00:52:23,1.28100514411926,2.9646008014678995,0.33358034491539,0.502275560847408
00:52:24,1.1112058162689198,2.9981484413147004,0.31654751300811795,0.501917714022341
00:52:25,1.36947357654572,2.947673082351681,0.33358034491539,0.501545186255414
00:52:26,0.884681582450867,3.0424680709838903,0.378450095653534,0.5012063676525471
00:52:27,1.2115076780319198,2.9787585735321005,0.254650145769119,0.50089218010447
00:52:28,0.8536894917488101,3.0492391586303698,0.240726247429848,0.500581776646288
00:52:29,0.6339271068573,3.09325098991394,0.4094031453132629,0.500359492174215
00:52:30,0.640689015388489,3.09294319152832,0.302627801895142,0.500169203794724
00:52:31,0.9682664275169368,3.02831029891968,0.378450095653534,0.499927610222695
00:52:32,0.343352437019348,3.15172839164734,0.240726247429848,0.499731765601668
00:52:33,0.34316462278366106,3.1538827419281,0.33358034491539,0.49962929399899
00:52:34,0.988364338874817,3.02615594863892,0.240726247429848,0.4994307307245071
00:52:35,1.76617276668549,2.8707292079925497,0.4403564035892489,0.499017555136927
00:52:36,0.8803614974021908,3.0424680709838903,0.302627801895142,0.498620519922446
00:52:37,1.4136139154434195,2.93751645088196,0.4094031453132629,0.498275351888971
00:52:38,0.660411298274994,3.08524894714355,0.257760256528854,0.497963854912808
00:52:39,1.4620742797851598,2.92705225944519,0.226808235049248,0.497645162181081
00:52:40,0.688961625099182,3.07878565788269,0.33358034491539,0.497323415789185
00:52:41,0.69478440284729,3.07878565788269,0.4094031453132629,0.497115802609268
00:52:42,0.700982809066772,3.07786226272583,0.302627801895142,0.496906026932299
00:52:43,-0.0858415588736534,3.23544335365295,0.33358034491539,0.496813743226063
00:52:44,-0.25000590085983304,3.27145314216614,0.2716769278049469,0.496864231210641
00:52:45,0.233283430337906,3.17727375030518,0.257760256528854,0.4968667472421121
00:52:46,0.145566329360008,3.19512486457825,0.364533096551895,0.496810081265947
00:52:47,-0.00807949341833591,3.22713351249695,0.257760256528854,0.496789412397421
00:52:48,0.560109496116638,3.11448764801025,0.364533096551895,0.496706517693314
00:52:49,-0.11457971483469,3.2486777305603,0.395487546920776,0.49663967583435
00:52:50,0.717136263847351,3.0843255519866903,0.28871250152587896,0.496549819583663
00:52:51,0.0522142797708511,3.21605348587036,0.364533096551895,0.496434631529896
00:52:52,0.29714599251747104,3.16834831237793,0.364533096551895,0.496382325246545
00:52:53,0.13016417622566198,3.20189595222473,0.319666415452957,0.496318277301776
00:52:54,0.541889905929565,3.12033534049988,0.364533096551895,0.496217045570926
00:52:55,0.5447073578834529,3.1191041469574,0.426440715789795,0.496053893771887
00:52:56,0.21450032293796495,3.18496823310852,0.33358034491539,0.4959400995436121
00:52:57,0.12922501564025898,3.2028191089630096,0.364533096551895,0.495888431617588
00:52:58,0.290947586297989,3.17142605781555,0.426440715789795,0.4958252139615539
00:52:59,0.290196239948273,3.17173385620117,0.395487546920776,0.495738122001715
00:53:00,-0.165669769048691,3.26345109939575,0.364533096551895,0.495719456216208
00:53:01,-0.0394472815096378,3.23975229263306,0.319666415452957,0.495750193212764
00:53:02,0.671117663383484,3.0984833240509,0.364533096551895,0.495655370840185
00:53:03,-0.478408485651016,3.32685279846191,0.319666415452957,0.495626594474492
00:53:04,2.3405601978302,2.7694709300994904,0.364533096551895,0.4953469319457321
00:53:05,1.17657113075256,2.99230051040649,0.426440715789795,0.4948196805385821
00:53:06,1.46226215362549,2.93413090705872,0.395487546920776,0.494423513422192
00:53:07,1.2424998283386202,2.97537302970886,0.395487546920776,0.494020131143404
00:53:08,0.48572838306427,3.1252596378326403,0.3506190776824949,0.493761108373031
00:53:09,1.54227817058563,2.9159722328186,0.395487546920776,0.4934556527012329
00:53:10,0.863268852233887,3.048623561859129,0.3506190776824949,0.49309407931008
00:53:11,1.41943669319153,2.93782424926758,0.3506190776824949,0.492751943480243
00:53:12,0.80785870552063,3.057856798172,0.319666415452957,0.492419491943719
00:53:13,0.908723950386047,3.03815913200378,0.426440715789795,0.492161664531334
00:53:14,0.469387084245682,3.10987091064453,0.426440715789795,0.4919549571702621
00:53:15,0.530432164669037,3.11325645446777,0.381574898958206,0.49180526812592
00:53:16,0.0127697559073567,3.20158815383911,0.426440715789795,0.491723939711089
00:53:17,0.739863812923431,3.0966365337371804,0.502264976501465,0.4916109179339001
00:53:18,1.02799665927887,3.02307820320129,0.457397013902664,0.491347002687584
00:53:19,0.108563601970673,3.17388820648193,0.381574898958206,0.491176333191309
00:53:20,0.56499308347702,3.11756539344788,0.336709499359131,0.4910757713859489
00:53:21,0.6596599817276,3.0920200347900404,0.381574898958206,0.490892257507959
00:53:22,1.51861143112183,2.93597769737244,0.488354951143265,0.490565776696153
00:53:23,0.306349724531174,3.1403408050537096,0.457397013902664,0.490292005440218
00:53:24,0.681448400020599,3.09017324447632,0.457397013902664,0.490144405400536
00:53:25,0.685392796993256,3.08370995521545,0.488354951143265,0.489939359015402
00:53:26,0.688961625099182,3.08309435844421,0.44348999857902505,0.489732768262466
00:53:27,0.88543289899826,3.0461614131927504,0.488354951143265,0.4894967953960721
00:53:28,0.894448816776276,3.04154467582703,0.488354951143265,0.489228966883395
00:53:29,1.1981716156005902,2.98368287086487,0.488354951143265,0.488915059941937
00:53:30,0.5278025269508361,3.1064853668212904,0.488354951143265,0.4886563685659461
00:53:31,0.92055732011795,3.03815913200378,0.488354951143265,0.4884393056911261
00:53:32,-0.526117563247681,3.3099250793457,0.519313097000122,0.488380422387634
00:53:33,0.0247909445315599,3.22005462646484,0.44348999857902505,0.488455478365982
00:53:34,0.7704802751541141,3.0757079124450697,0.519313097000122,0.488335933832332
00:53:35,0.681448400020599,3.08586430549622,0.367666661739349,0.488117888360741
00:53:36,0.118894308805466,3.19266247749329,0.367666661739349,0.487998064948197
00:53:37,1.05898880958557,3.01815366744995,0.367666661739349,0.48782169800986
00:53:38,0.403646230697632,3.13633966445923,0.519313097000122,0.487603214624121
00:53:39,0.213749006390572,3.17727375030518,0.322804301977158,0.48751047914876
00:53:40,0.776678740978241,3.07201457023621,0.519313097000122,0.48736182438683
00:53:41,-0.0809579491615295,3.23205780982971,0.398625493049622,0.48725780739516
00:53:42,1.05109989643097,3.0224626064300497,0.4744493365287779,0.487111981000253
00:53:43,0.399326115846634,3.13941740989685,0.322804301977158,0.486893954455248
00:53:44,0.586593687534332,3.1064853668212904,0.367666661739349,0.486746331949656
00:53:45,0.304847061634064,3.16034603118896,0.398625493049622,0.486612333745557
00:53:46,0.6791943907737729,3.08955764770508,0.4744493365287779,0.486464557976014
00:53:47,-0.051280640065669986,3.22867226600647,0.322804301977158,0.486370268994886
00:53:48,0.575511634349823,3.11325645446777,0.5054103136062621,0.486291532042874
00:53:49,0.95568174123764,3.0363125801086404,0.322804301977158,0.486062275955317
00:53:50,0.5867815017700201,3.1043310165405296,0.353764295578003,0.485830680014215
00:53:51,0.778932690620422,3.06832122802734,0.44348999857902505,0.485625390790701
00:53:52,0.977657973766327,3.02831029891968,0.398625493049622,0.485363158866422
00:53:53,0.79583752155304,3.06155014038086,0.322804301977158,0.485097891934293
00:53:54,-0.16923855245113398,3.24990892410278,0.398625493049622,0.485003887286769
00:53:55,0.683326661586761,3.09048104286194,0.157262608408928,0.4849267648771961
00:53:56,-0.16923855245113398,3.25267887115479,0.171164348721504,0.484849773172318
00:53:57,1.04358673095703,3.02215480804443,0.398625493049622,0.484718772900234
00:53:58,-0.0225424859672785,3.22344017028809,0.536371469497681,0.484565898629698
00:53:59,1.04358673095703,3.0206160545349103,0.5054103136062621,0.484412689738656
00:54:00,0.3005269467830661,3.16065382957458,0.4605466723442079,0.4842114855995829
00:54:01,0.0197195056825876,3.21882343292236,0.33986344933509804,0.484163440754002
00:54:02,0.570064544677734,3.1138720512390097,0.384724497795105,0.484074984775562
00:54:03,0.38505095243454,3.14803504943848,0.33986344933509804,0.483931806134664
00:54:04,0.75770777463913,3.07540011405945,0.536371469497681,0.48376053707046
00:54:05,0.575511634349823,3.1092553138732897,0.584400177001953,0.4835597120253479
00:54:06,0.3903101980686189,3.14557290077209,0.219183415174484,0.483414809947038
00:54:07,-0.0824605971574783,3.23944449424744,0.446648418903351,0.483368541133354
00:54:08,0.468823611736298,3.1348006725311297,0.384724497795105,0.4833109225053101
00:54:09,0.840729117393494,3.06001114845276,0.5673342943191529,0.483114655467369
00:54:10,0.3824213147163389,3.1474194526672403,0.37082502245903,0.4829307994239961
00:54:11,-0.0247964579612017,3.22898006439209,0.41568636894226096,0.482877038133697
00:54:12,0.648577928543091,3.0997142791748,0.281108021736145,0.482783550603281
00:54:13,0.374908059835434,3.15080499649048,0.37082502245903,0.482629705414611
00:54:14,0.465254813432693,3.13356971740723,0.539541661739349,0.482504161467742
00:54:15,0.558043360710144,3.11541080474854,0.508576095104218,0.482351257657717
00:54:16,0.191772773861885,3.18712258338928,0.401788264513016,0.4822393320768521
00:54:17,0.8315253853797909,3.06278133392334,0.401788264513016,0.48208565193226
00:54:18,0.747377097606659,3.07663106918335,0.219183415174484,0.481849923366245
00:54:19,0.0137089109048247,3.22067022323608,0.26721763610839805,0.481736336450877
00:54:20,0.465254813432693,3.13541626930237,0.219183415174484,0.481664838834904
00:54:21,0.558043360710144,3.1160264015197794,0.26721763610839805,0.4815115158993421
00:54:22,0.0103279519826174,3.2228245735168497,0.22236213088035606,0.4814265589856779
00:54:23,1.2943412065506,2.97383403778076,0.298183083534241,0.48123158587104
00:54:24,0.47370719909668,3.12864518165588,0.26721763610839805,0.480965319463648
00:54:25,0.0135210799053311,3.22128582000732,0.22236213088035606,0.480892377486794
00:54:26,0.92994886636734,3.04369902610779,0.115579582750797,0.480750232343385
00:54:27,0.104619152843952,3.2031269073486297,0.22236213088035606,0.480594911049311
00:54:28,0.191960602998734,3.18866157531738,0.146543949842453,0.480550372984839
00:54:29,0.279489874839783,3.17265725135803,0.146543949842453,0.4804800594302329
00:54:30,0.3677704930305479,3.1554217338562,0.101691171526909,0.480383246163577
00:54:31,0.7325384020805359,3.0827865600585898,0.177510008215904,0.4802183545459621
00:54:32,0.462625175714493,3.1344928741455096,0.435940772294998,0.480039237635223
00:54:33,0.462437331676483,3.13510847091675,0.101691171526909,0.4799008667863
00:54:34,0.370587944984436,3.15326738357544,0.0568417944014072,0.479776019990404
00:54:35,0.829459249973297,3.0630888938903795,0.177510008215904,0.4795968672987361
00:54:36,0.28399783372879,3.16927170753479,0.25332871079444896,0.4794306770131821
00:54:37,0.463939994573593,3.13510847091675,0.0707256719470024,0.479318911375189
00:54:38,0.6483901143074039,3.0984833240509,0.0568417944014072,0.479151556556689
00:54:39,0.744935274124146,3.07878565788269,0.25332871079444896,0.478941731397384
00:54:40,0.37960383296012895,3.1498818397522004,0.284296989440918,0.478772886595606
00:54:41,1.50546324253082,2.9292066097259504,0.087808646261692,0.47849026271707
00:54:42,1.05880105495453,3.01169037818909,0.0429594218730927,0.4781055448326649
00:54:43,0.977657973766327,3.02677154541016,0.0568417944014072,0.477801869552289
00:54:44,0.79583752155304,3.06247353553772,0.163625776767731,0.477535255305093
00:54:45,1.2917115688324,2.96490859985352,0.13265836238861098,0.477222679873934
00:54:46,0.721268534660339,3.0744767189025897,0.087808646261692,0.476919808823719
00:54:47,1.42150282859802,2.93782424926758,-0.0501248016953468,0.47659807164286
00:54:48,0.7443717718124391,3.06832122802734,0.20847775042057,0.476272492267056
00:54:49,0.8491815328598019,3.048623561859129,0.239445701241493,0.476033900969196
00:54:50,1.3630872964859,2.9470574855804403,0.087808646261692,0.475701364139843
00:54:51,0.570064544677734,3.10094547271729,0.163625776767731,0.475410762538255
00:54:52,1.07852327823639,3.0027649402618395,0.163625776767731,0.475162908955694
00:54:53,0.885620772838593,3.0390825271606405,0.163625776767731,0.474868240836271
00:54:54,0.8925704956054691,3.03785133361816,0.163625776767731,0.47460204033994
00:54:55,3.02971243858337,2.61927652359009,0.149745970964432,0.474015982008664
00:54:56,1.06312108039856,2.9950704574585,0.19459487497806505,0.473400728462595
00:54:57,3.74703931808472,2.4755451679229705,0.180716425180435,0.472679823058809
00:54:58,-0.5661256313323969,3.3114640712738,0.25653520226478604,0.472204547331813
00:54:59,0.227085009217262,3.1649627685546897,0.180716425180435,0.472255309995496
00:55:00,0.646511793136597,3.0827865600585898,0.0429594218730927,0.472124505596109
00:55:01,0.432947874069214,3.12556743621826,0.0739276260137558,0.471963366395778
00:55:02,1.17863726615906,2.9784507751464804,0.180716425180435,0.471721594069719
00:55:03,0.9755918383598332,3.01599931716919,0.13586767017841306,0.471399047410464
00:55:04,0.550905764102936,3.10032987594604,0.104897528886795,0.471170491675418
00:55:05,-0.0961722657084465,3.23082685470581,0.104897528886795,0.4711024140098951
00:55:06,0.214875996112823,3.1723494529724103,0.104897528886795,0.471084605993716
00:55:07,0.314050793647766,3.15326738357544,0.104897528886795,0.4710050910671789
00:55:08,0.623972058296204,3.0920200347900404,0.104897528886795,0.470864100768694
00:55:09,0.414164751768112,3.13326191902161,0.104897528886795,0.4707092632802861
00:55:10,0.724837362766266,3.07201457023621,0.104897528886795,0.4705377418918
00:55:11,0.6219059228897089,3.0914044380188,0.104897528886795,0.470336096651334
00:55:12,0.8322767019271851,3.04954695701599,0.13586767017841306,0.470118998235613
00:55:13,1.58641850948334,2.8993523120880096,0.104897528886795,0.4697554485641829
00:55:14,1.18089115619659,2.9756805896759,0.104897528886795,0.469341129636103
00:55:15,1.74363303184509,2.86395812034607,0.104897528886795,0.468904010205688
00:55:16,2.00396704673767,2.8094818592071498,0.0290800165385008,0.468344191981951
00:55:17,1.71001136302948,2.86426591873169,0.13586767017841306,0.467788666821166
00:55:18,2.55187010765076,2.69745135307312,0.104897528886795,0.467148000476063
00:55:19,2.03439569473267,2.79440093040466,0.13586767017841306,0.466459296713217
00:55:20,1.84017825126648,2.8310260772705096,0.13586767017841306,0.465878029101041
00:55:21,-0.15083110332489,3.2274413108825697,0.104897528886795,0.465624850703706
00:55:22,-0.543773710727692,3.31238722801208,0.13586767017841306,0.465728849135916
00:55:23,0.279677718877792,3.152651786804201,0.13586767017841306,0.465768350021687
00:55:24,1.62360906600952,2.8851945400238,0.0600495785474777,0.465482805377854
00:55:25,2.1159143447876,2.7836287021637003,0.104897528886795,0.464921251217244
00:55:26,1.22559499740601,2.95598316192627,0.104897528886795,0.464422379673265
00:55:27,2.06257033348083,2.79039978981018,0.13586767017841306,0.463931588789359
00:55:28,1.27067446708679,2.9436719417572004,0.13586767017841306,0.463432516978067
00:55:29,1.28269565105438,2.94182538986206,0.13586767017841306,0.46304944967628
00:55:30,0.8181893825531009,3.03446578979492,0.13586767017841306,0.462734291653357
00:55:31,1.29452896118164,2.94059419631958,0.13586767017841306,0.4624186041595089
00:55:32,0.8281444311141971,3.03261923789978,0.13586767017841306,0.462099514748198
00:55:33,-0.0366298146545887,3.20743584632874,0.13586767017841306,0.461981249123798
00:55:34,0.808422148227692,3.04154467582703,0.16683948040008498,0.461865463060702
00:55:35,0.339595824480057,3.1348006725311297,0.13586767017841306,0.461694086474487
00:55:36,0.333021730184555,3.13757061958313,0.197812989354134,0.461593375681281
00:55:37,-0.15233375132083898,3.2366745471954306,0.16683948040008498,0.461566324143773
00:55:38,-0.154212072491646,3.23975229263306,0.13586767017841306,0.4616124481589489
00:55:39,-0.538138806819916,3.31823515892029,0.197812989354134,0.4617159104434579
00:55:40,-0.364019364118576,3.28714966773987,0.197812989354134,0.4618512426891181
00:55:41,-0.394260168075562,3.29484415054321,0.16683948040008498,0.461964662223181
00:55:42,-0.8264594674110409,3.38286805152893,0.259760648012161,0.462147443864857
00:55:43,-0.198728024959564,3.2609887123107897,0.197812989354134,0.462301696767293
00:55:44,0.830774068832397,3.05570244789124,0.22878670692443806,0.462206593378027
00:55:45,-0.0148414121940732,3.2215936183929403,0.259760648012161,0.462084070902594
00:55:46,0.33508786559104903,3.15326738357544,0.22878670692443806,0.462036119170176
00:55:47,0.8198798894882199,3.05631804466248,0.197812989354134,0.46186388545542
00:55:48,0.433699190616608,3.1311073303222696,0.197812989354134,0.4616762031101049
00:55:49,1.52161681652069,2.91474103927612,0.259760648012161,0.461383727392707
00:55:50,0.846364080905914,3.04523801803589,0.259760648012161,0.461028815240173
00:55:51,1.4620742797851598,2.92243552207947,0.304607778787613,0.46068424879461
00:55:52,0.569876730442047,3.09755992889404,0.29073628783226,0.460379419573339
00:55:53,0.976155340671539,3.01723051071167,0.259760648012161,0.460148103570468
00:55:54,0.0725000351667404,3.1978948116302504,0.259760648012161,0.459990672857992
00:55:55,0.466757446527481,3.12125873565674,0.259760648012161,0.4599098510226821
00:55:56,0.465254813432693,3.12156629562378,0.22878670692443806,0.459770205702736
00:55:57,-0.105375990271568,3.2366745471954306,0.29073628783226,0.459716468344347
00:55:58,-0.0443308912217617,3.22651791572571,0.3526925444602971,0.459738932570987
00:55:59,0.24173583090305306,3.17081046104431,0.32171356678009005,0.4597091776813401
00:56:00,0.14124621450901,3.1908159255981405,0.21491545438766504,0.45965206416134
00:56:01,0.815371930599213,3.0569334030151403,0.259760648012161,0.4595086889281021
00:56:02,0.920745134353638,3.0338504314422594,0.32171356678009005,0.459247451402588
00:56:03,0.144814997911453,3.1880459785461404,0.3526925444602971,0.4590883884378429
00:56:04,0.821758210659027,3.0538556575775098,0.3836717009544369,0.458942807230551
00:56:05,1.22634625434875,2.97198748588562,0.3836717009544369,0.458634963671147
00:56:06,1.04490149021149,3.00584268569946,0.3526925444602971,0.458293888690658
00:56:07,0.956433057785034,3.0224626064300497,0.41465401649475103,0.457994792045361
00:56:08,0.76334273815155,3.0606267452240004,0.3836717009544369,0.4577363162126
00:56:09,0.971271693706512,3.01907706260681,0.3836717009544369,0.457477383820974
00:56:10,0.980851113796234,3.01630711555481,0.41465401649475103,0.457185104692272
00:56:11,0.276860237121582,3.1569604873657204,0.3836717009544369,0.456996233811209
00:56:12,1.3963334560394298,2.93443870544434,0.369810193777084,0.4567466788304521
00:56:13,0.590350329875946,3.09294319152832,0.30784931778907804,0.456449272089374
00:56:14,0.590162456035614,3.09386658668518,0.41465401649475103,0.456272167894115
00:56:15,1.21169543266296,2.96983289718628,0.445633590221405,0.456001306196415
00:56:16,1.01898086071014,3.0064582824707,0.3836717009544369,0.45566633564197
00:56:17,0.818752884864807,3.0461614131927504,0.41465401649475103,0.455390324122866
00:56:18,0.9282584190368648,3.0243091583252,0.445633590221405,0.455129017004762
00:56:19,-0.00169323675800115,3.21082139015198,0.445633590221405,0.4549903095287241
00:56:20,0.921496510505676,3.02769470214844,0.369810193777084,0.454852706928383
00:56:21,0.3020296096801761,3.1511127948761,0.369810193777084,0.454668998099081
00:56:22,-0.00357154756784439,3.21420693397522,0.369810193777084,0.45462435614735
00:56:23,0.8027872443199159,3.0538556575775098,0.32497119903564503,0.45450469559308
00:56:24,0.80785870552063,3.0513935089111297,0.32497119903564503,0.454263792370855
00:56:25,0.0894048362970352,3.1954326629638703,0.431777745485306,0.454129181901045
00:56:26,0.28681528568267795,3.15757608413696,0.400792390108109,0.454072967237116
00:56:27,1.20887804031372,2.97321844100952,0.293989509344101,0.4538485701780321
00:56:28,0.393691182136536,3.1344928741455096,0.369810193777084,0.4536086207119601
00:56:29,0.3903101980686189,3.1360318660736097,0.32497119903564503,0.4534911279096021
00:56:30,1.00639617443085,3.0129215717315696,0.293989509344101,0.453282847507119
00:56:31,0.91154146194458,3.03046488761902,0.47661629319191,0.452995057605794
00:56:32,0.6055645942687989,3.0914044380188,0.431777745485306,0.452766803125804
00:56:33,0.605752468109131,3.0917122364044203,0.32497119903564503,0.452584903808406
00:56:34,1.44592082500458,2.92305111885071,0.400792390108109,0.4522770812636621
00:56:35,0.412098616361618,3.12802958488464,0.355956017971039,0.451998115484153
00:56:36,0.7227712273597721,3.06709003448486,0.431777745485306,0.45182834875498
00:56:37,0.825702607631683,3.05447125434875,0.431777745485306,0.451595123579825
00:56:38,0.936147332191467,3.02707934379578,0.431777745485306,0.4513310774416721
00:56:39,0.731035768985748,3.06185793876648,0.32497119903564503,0.4510816488975979
00:56:40,0.104055657982826,3.18096709251404,0.386938154697418,0.4509562805096339
00:56:41,1.03907871246338,3.02369379997253,0.4627603590488429,0.45078477409717
00:56:42,1.1564731597900402,2.9830672740936297,0.386938154697418,0.450455171662048
