date,Current,Voltage,Temperature,SOC
00:55:40,0.740239500999451,3.0886344909668,0.532853782176971,0.496374092698614
00:55:41,0.44290292263031,3.14680409431458,0.532853782176971,0.496199901389019
00:55:42,0.311984658241272,3.17388820648193,0.501677989959717,0.496089852674793
00:55:43,0.311984658241272,3.17450380325317,0.5775048732757571,0.495997987437472
00:55:44,0.5163448452949521,3.1341853141784703,0.546325862407684,0.495877237077035
00:55:45,1.44160068035126,2.9510586261749303,0.532853782176971,0.4955918063070221
00:55:46,1.97316265106201,2.84302926063538,0.684506714344025,0.4950940095071621
00:55:47,1.4710901975631698,2.93751645088196,0.60868114233017,0.49458691320602
00:55:48,1.04264748096466,3.02030825614929,0.532853782176971,0.49422001188924
00:55:49,1.00827443599701,3.0273871421814,0.532853782176971,0.493921024073737
00:55:50,-0.385056465864182,3.30346179008484,0.60868114233017,0.4938292709588621
00:55:51,-1.70513319969177,3.56630229949951,0.532853782176971,0.494133970995325
00:55:52,-1.5640721321106,3.54598903656006,0.5640298128128051,0.494610545730039
00:55:53,-1.2616640329361,3.49182057380676,0.501677989959717,0.495026568810463
00:55:54,-0.940660774707794,3.43180441856384,0.532853782176971,0.495347614252905
00:55:55,-2.75712204711454e-06,3.2486777305603,0.501677989959717,0.495484743992045
00:55:56,-2.75712204711454e-06,3.24713897705078,0.45703050494194,0.495484744795881
00:55:57,-0.000190588194527663,3.24683117866516,0.470499455928802,0.4954847729808979
00:55:58,-2.75712204711454e-06,3.24683117866516,0.501677989959717,0.4954848011662501
00:55:59,-2.75712204711454e-06,3.24683117866516,0.532853782176971,0.49548480197812
00:56:00,-2.75712204711454e-06,3.24713897705078,0.532853782176971,0.495484802783991
00:56:01,-0.000190588194527663,3.24775433540344,0.501677989959717,0.4954848312501201
00:56:02,-2.75712204711454e-06,3.2480621337890603,0.501677989959717,0.495484859435104
00:56:03,-0.000190588194527663,3.2480621337890603,0.501677989959717,0.495484887620142
00:56:04,-2.75712204711454e-06,3.2483699321746804,0.639857649803162,0.4954849158050711
00:56:05,-0.000190588194527663,3.24898552894592,0.501677989959717,0.495484943989958
00:56:06,0.000185073949978687,3.24929332733154,0.501677989959717,0.495484944793801
00:56:07,-2.75712204711454e-06,3.24929332733154,0.501677989959717,0.4954849182164779
00:56:08,-0.000190588194527663,3.24960112571716,0.5640298128128051,0.495484946401408
00:56:09,-0.000190588194527663,3.24990892410278,0.532853782176971,0.4954850019678979
00:56:10,-0.000190588194527663,3.25052452087402,0.532853782176971,0.495485058089088
00:56:11,-2.75712204711454e-06,3.2508320808410605,0.532853782176971,0.495485086274181
00:56:12,-2.75712204711454e-06,3.251139879226681,0.532853782176971,0.495485087078019
00:56:13,-0.000190588194527663,3.2514476776123,0.532853782176971,0.4954851152982321
00:56:14,-2.75712204711454e-06,3.25175547599792,0.532853782176971,0.495485143764166
00:56:15,-0.000190588194527663,3.25206327438354,0.501677989959717,0.495485171985237
00:56:16,-2.75712204711454e-06,3.25237107276917,0.532853782176971,0.495485200174279
00:56:17,-2.75712204711454e-06,3.25267887115479,0.501677989959717,0.495485200986062
00:56:18,-0.000190588194527663,3.25267887115479,0.501677989959717,0.495485229452266
00:56:19,-2.75712204711454e-06,3.2532944679260294,0.501677989959717,0.495485257637261
00:56:20,-2.75712204711454e-06,3.253602266311649,0.5640298128128051,0.495485258441098
00:56:21,-2.75712204711454e-06,3.253602266311649,0.501677989959717,0.495485259245959
00:56:22,-0.000190588194527663,3.25421762466431,0.532853782176971,0.4954852877122071
00:56:23,-2.75712204711454e-06,3.25421762466431,0.532853782176971,0.4954853158973541
00:56:24,0.6234085559844971,3.1307997703552206,0.639857649803162,0.495394438445096
00:56:25,0.789639055728912,3.09602093696594,0.5640298128128051,0.495187963005284
00:56:26,1.65122020244598,2.92428207397461,0.488205999135971,0.49483213435215
00:56:27,1.33979630470276,2.9812207221984903,0.501677989959717,0.494396091983014
00:56:28,1.5836009979248,2.9310531616210898,0.45703050494194,0.493969932676533
00:56:29,1.15947842597961,3.01169037818909,0.532853782176971,0.493566059920121
00:56:30,1.12510538101196,3.01692271232605,0.394677132368088,0.493233022088759
00:56:31,1.92902231216431,2.85749483108521,0.532853782176971,0.492787792486424
00:56:32,2.08041429519653,2.82363939285278,0.532853782176971,0.492197422477589
00:56:33,1.59318041801453,2.9159722328186,0.532853782176971,0.491656626418048
00:56:34,1.49062466621399,2.93413090705872,0.532853782176971,0.49120706838
00:56:35,1.69066476821899,2.89781355857849,0.5640298128128051,0.4907427386541939
00:56:36,1.30110311508179,2.9596762657165496,0.470499455928802,0.490306610418852
00:56:37,0.735731542110443,3.06862902641296,0.532853782176971,0.490009690104892
00:56:38,0.886559903621674,3.0526247024536097,0.425855159759521,0.4897729063797829
00:56:39,0.54527086019516,3.11140990257263,0.5640298128128051,0.489562090978941
00:56:40,0.550154447555542,3.11694979667664,0.5640298128128051,0.489402406185197
00:56:41,0.399513930082321,3.1452651023864706,0.501677989959717,0.48926396750524
00:56:42,0.632987976074219,3.10586977005005,0.532853782176971,0.48911345485913
00:56:43,0.555225908756256,3.11694979667664,0.532853782176971,0.4889402424139671
00:56:44,0.404397547245026,3.14372634887695,0.501677989959717,0.488800353816799
00:56:45,-0.123032107949257,3.23205780982971,0.45703050494194,0.488759286241247
00:56:46,-0.126225233078003,3.25514101982117,0.501677989959717,0.4887956218628761
00:56:47,-0.977851331233978,3.39887237548828,0.532853782176971,0.488956569459843
00:56:48,-1.08134627342224,3.4462697505950897,0.532853782176971,0.489256780594148
00:56:49,-1.29077792167664,3.48781943321228,0.5640298128128051,0.489602579193776
00:56:50,-0.759779453277588,3.40287351608276,0.5640298128128051,0.489901533082491
00:56:51,-0.604067504405975,3.3687102794647203,0.5640298128128051,0.490100352043146
00:56:52,-0.740432858467102,3.39087009429932,0.532853782176971,0.490298280014836
00:56:53,-0.000190588194527663,3.26037335395813,0.45703050494194,0.490406247119644
00:56:54,-0.000190588194527663,3.24960112571716,0.45703050494194,0.490406302690049
00:56:55,-2.75712204711454e-06,3.2486777305603,0.5640298128128051,0.490406330875673
00:56:56,-2.75712204711454e-06,3.2486777305603,0.5640298128128051,0.490406331687567
00:56:57,-2.75712204711454e-06,3.2483699321746804,0.5640298128128051,0.490406332491415
00:56:58,-2.75712204711454e-06,3.2486777305603,0.532853782176971,0.490406333303176
00:56:59,-2.75712204711454e-06,3.24898552894592,0.5952088832855219,0.490406334107113
00:57:00,-0.000190588194527663,3.24929332733154,0.5640298128128051,0.490406362297142
00:57:01,-2.75712204711454e-06,3.24929332733154,0.5640298128128051,0.4904063905124621
00:57:02,-2.75712204711454e-06,3.24960112571716,0.532853782176971,0.490406391324144
00:57:03,-2.75712204711454e-06,3.2502167224884,0.5640298128128051,0.4904063921281721
00:57:04,-0.000190588194527663,3.2502167224884,0.5640298128128051,0.490406420596145
00:57:05,-0.000190588194527663,3.2508320808410605,0.532853782176971,0.490406476709357
00:57:06,-0.000190588194527663,3.2508320808410605,0.5952088832855219,0.490406532346415
00:57:07,-2.75712204711454e-06,3.251139879226681,0.532853782176971,0.490406560533829
00:57:08,-2.75712204711454e-06,3.2514476776123,0.5640298128128051,0.4904065613456261
00:57:09,-2.75712204711454e-06,3.25206327438354,0.639857649803162,0.4904065621504521
00:57:10,-0.000190588194527663,3.25206327438354,0.5640298128128051,0.490406590338788
00:57:11,0.44290292263031,3.16896390914917,0.45703050494194,0.490341414755896
00:57:12,0.6044376492500311,3.13356971740723,0.488205999135971,0.490188733835786
00:57:13,0.374908059835434,3.17481160163879,0.5640298128128051,0.490045791349102
00:57:14,0.672244668006897,3.1191041469574,0.532853782176971,0.489893134639612
00:57:15,1.3497513532638503,2.9879918098449703,0.532853782176971,0.489598326712715
00:57:16,1.3153781890869098,2.9867606163024902,0.501677989959717,0.489209473393587
00:57:17,1.5390850305557298,2.94151759147644,0.5640298128128051,0.488793325174651
00:57:18,0.984607696533203,3.04154467582703,0.5640298128128051,0.488421705303604
00:57:19,1.56876230239868,2.9332077503204306,0.5952088832855219,0.488045786309835
00:57:20,0.491926819086075,3.13233852386475,0.501677989959717,0.487742436081919
00:57:21,0.00976445898413658,3.2314422130584703,0.488205999135971,0.487669291858656
00:57:22,0.199849501252174,3.2000491619110094,0.5640298128128051,0.487638433729031
00:57:23,1.62285768985748,2.92859101295471,0.501677989959717,0.487372701534858
00:57:24,1.14501547813416,3.00830483436584,0.5640298128128051,0.486965219007788
00:57:25,1.10575878620148,3.01569151878357,0.532853782176971,0.486637086181964
00:57:26,1.6318736076355,2.9144332408905,0.532853782176971,0.486237537181492
00:57:27,1.35895502567291,2.9612152576446498,0.532853782176971,0.4858014256952021
00:57:28,0.311984658241272,3.1625006198883097,0.532853782176971,0.485555475733777
00:57:29,-0.0828362628817558,3.24498438835144,0.532853782176971,0.485522068392495
00:57:30,0.984607696533203,3.04308366775513,0.532853782176971,0.485389312750258
00:57:31,1.01315808296204,3.03231143951416,0.5640298128128051,0.485098022692994
00:57:32,0.540387213230133,3.12125873565674,0.532853782176971,0.484869335752765
00:57:33,-0.394072353839874,3.304385185241701,0.532853782176971,0.4848480026275711
00:57:34,-0.350871205329895,3.30346179008484,0.532853782176971,0.4849576605428471
00:57:35,-0.438400477170944,3.3228516578674303,0.5640298128128051,0.48507271761848
00:57:36,-1.07176685333252,3.44719314575195,0.5640298128128051,0.4852928619636179
00:57:37,-1.0569281578064,3.4505786895752,0.532853782176971,0.485603172417935
00:57:38,-0.78908109664917,3.4031810760498,0.532853782176971,0.4858722786114679
00:57:39,-2.75712204711454e-06,3.25267887115479,0.5640298128128051,0.485987319199291
00:57:40,-2.75712204711454e-06,3.2486777305603,0.639857649803162,0.4859873200110739
00:57:41,-2.75712204711454e-06,3.24775433540344,0.532853782176971,0.48598732081492
00:57:42,-2.75712204711454e-06,3.2483699321746804,0.5640298128128051,0.48598732161885
00:57:43,0.000185073949978687,3.2480621337890603,0.5640298128128051,0.485987295038765
00:57:44,-2.75712204711454e-06,3.2480621337890603,0.5640298128128051,0.485987268201358
00:57:45,0.0439497120678425,3.2403678894043,0.532853782176971,0.485980861238443
00:57:46,0.837911665439606,3.08647990226746,0.5640298128128051,0.485851034854123
00:57:47,1.02799665927887,3.0446224212646498,0.5640298128128051,0.485578995787312
00:57:48,1.60313546657562,2.93043756484985,0.532853782176971,0.485191607620717
00:57:49,1.96339547634125,2.85534048080444,0.532853782176971,0.484666562191499
00:57:50,1.15966629981995,3.00399613380432,0.5952088832855219,0.484211297424701
00:57:51,1.6808974742889398,2.9045844078064,0.532853782176971,0.483797210177325
00:57:52,1.82177078723907,2.8728835582733194,0.532853782176971,0.483286551023187
00:57:53,1.66136312484741,2.90027570724487,0.5640298128128051,0.482773769758516
00:57:54,2.0945014953613303,2.8150217533111603,0.532853782176971,0.482226259754855
00:57:55,2.0167393684387203,2.82517838478088,0.5640298128128051,0.481620949860217
00:57:56,1.92432653903961,2.84025931358337,0.532853782176971,0.481046336923342
00:57:57,1.5636909008026103,2.9076623916626,0.671037197113037,0.480532837496671
00:57:58,1.63206148147583,2.8947358131408705,0.5640298128128051,0.480062354564881
00:57:59,1.14482760429382,2.9879918098449703,0.5952088832855219,0.479657552235408
00:58:00,1.03795170783997,3.00984382629395,0.45703050494194,0.4793393586235921
00:58:01,0.7796840071678158,3.0609345436096205,0.5640298128128051,0.479074389667248
00:58:02,0.930324554443359,3.03261923789978,0.5640298128128051,0.478825109859498
00:58:03,0.808422148227692,3.0560102462768595,0.5640298128128051,0.478571644401406
00:58:04,0.433699190616608,3.1307997703552206,0.5952088832855219,0.478388766208262
00:58:05,-0.0148414121940732,3.2209780216217,0.532853782176971,0.478327706992551
00:58:06,0.268032193183899,3.16896390914917,0.532853782176971,0.478290797232782
00:58:07,0.11175673454999903,3.200356960296629,0.5952088832855219,0.478235431040443
00:58:08,-0.135804623365402,3.2502167224884,0.5952088832855219,0.478238937763772
00:58:09,-0.25338688492775,3.27606987953186,0.5640298128128051,0.47829572993424
00:58:10,-0.6529035568237299,3.35639929771423,0.5640298128128051,0.478429144339193
00:58:11,-1.03739380836487,3.43488216400146,0.5952088832855219,0.478675596523944
00:58:12,-0.9746581912040708,3.42780327796936,0.5952088832855219,0.478971782454823
00:58:13,-1.1299945116043102,3.46073532104492,0.5640298128128051,0.4792816621163739
00:58:14,-0.949676632881165,3.42934203147888,0.488205999135971,0.479584854594008
00:58:15,-0.506583154201508,3.34531927108765,0.5952088832855219,0.47979923925862
00:58:16,-0.648207783699036,3.37240362167358,0.5952088832855219,0.4799676004541311
00:58:17,-0.000190588194527663,3.2480621337890603,0.488205999135971,0.480062120708234
00:58:18,-0.000190588194527663,3.2459077835082994,0.5952088832855219,0.48006217682921
00:58:19,-2.75712204711454e-06,3.24529218673706,0.45703050494194,0.480062205014302
00:58:20,-2.75712204711454e-06,3.24529218673706,0.532853782176971,0.4800622058260911
00:58:21,0.0488333217799664,3.23575115203857,0.5640298128128051,0.480055087445057
00:58:22,-0.000190588194527663,3.24529218673706,0.5640298128128051,0.480047996543772
00:58:23,0.000185073949978687,3.24529218673706,0.532853782176971,0.4800479973486839
00:58:24,0.925440907478333,3.0649356842041,0.532853782176971,0.479911727741576
00:58:25,1.02780890464783,3.04031372070313,0.45703050494194,0.479626990504296
00:58:26,1.71545839309692,2.90366125106812,0.532853782176971,0.479227086328104
00:58:27,2.30919241905212,2.78301310539246,0.488205999135971,0.4786403297326179
00:58:28,2.3291025161743195,2.7722408771514906,0.501677989959717,0.4779575052553429
00:58:29,1.55392372608185,2.91781878471375,0.5640298128128051,0.477391419518567
00:58:30,1.0035786628723102,3.0243091583252,0.5640298128128051,0.4770185785836189
00:58:31,1.25696277618408,2.97629618644714,0.532853782176971,0.476689044921812
00:58:32,1.3736058473587,2.95198202133179,0.532853782176971,0.476305538279586
00:58:33,1.52499771118164,2.92058897018433,0.5640298128128051,0.47587884477424
00:58:34,1.59318041801453,2.90550780296326,0.5640298128128051,0.47542424607614
00:58:35,2.43635416030884,2.73930907249451,0.45703050494194,0.4748367666189939
00:58:36,2.2165918350219704,2.7759342193603502,0.5640298128128051,0.474158379889004
00:58:37,1.62285768985748,2.88888788223267,0.626388192176819,0.4735980682471839
00:58:38,1.05748617649078,2.9993793964386,0.5640298128128051,0.473203450607117
00:58:39,0.7945227026939391,3.05324029922485,0.5640298128128051,0.472930820850361
00:58:40,1.18333303928375,2.9784507751464804,0.5640298128128051,0.4726424775648021
00:58:41,0.44290292263031,3.12310528755188,0.5952088832855219,0.472405385777343
00:58:42,0.4430907368659969,3.12587523460388,0.639857649803162,0.472274951640948
00:58:43,0.28249517083168,3.15942287445068,0.5640298128128051,0.472169178724537
00:58:44,-0.0148414121940732,3.21974682807922,0.5640298128128051,0.472130156518904
00:58:45,0.116640336811543,3.1963558197021498,0.671037197113037,0.472115169996629
00:58:46,0.423744142055511,3.13695526123047,0.5952088832855219,0.472035617511261
00:58:47,0.42393198609352095,3.13633966445923,0.5640298128128051,0.471912037938971
00:58:48,0.267844349145889,3.16773271560669,0.519384682178497,0.471811191468426
00:58:49,-0.200042843818665,3.26129651069641,0.5640298128128051,0.4718013076678789
00:58:50,0.258077144622803,3.17358040809631,0.470499455928802,0.471792846729298
00:58:51,0.404397547245026,3.1446495056152304,0.532853782176971,0.47169627345912
00:58:52,0.404397547245026,3.1443417072296103,0.488205999135971,0.471577193532085
00:58:53,0.404397547245026,3.14403390884399,0.5640298128128051,0.471459279150384
00:58:54,0.404397547245026,3.1443417072296103,0.5952088832855219,0.471341375661629
00:58:55,0.404397547245026,3.1443417072296103,0.5952088832855219,0.471223468269569
00:58:56,0.559921681880951,3.11356425285339,0.5952088832855219,0.471082728583068
00:58:57,0.920745134353638,3.04154467582703,0.5640298128128051,0.470864761948697
00:58:58,1.08115291595459,3.0079972743988,0.626388192176819,0.4705725590883011
00:58:59,2.45494937896729,2.73807787895203,0.5640298128128051,0.470057068399468
00:59:00,1.86591112613678,2.84456825256348,0.5952088832855219,0.469420890991168
00:59:01,1.90441644191742,2.83471941947937,0.5640298128128051,0.468871253613552
00:59:02,1.97823405265808,2.8177917003631605,0.532853782176971,0.468299732431685
00:59:03,0.559921681880951,3.09478998184204,0.5952088832855219,0.467929647961424
00:59:04,1.3933281898498502,2.9338231086731,0.5952088832855219,0.467642054586186
00:59:05,1.15966629981995,2.9781429767608603,0.5640298128128051,0.467266692740189
00:59:06,1.01315808296204,3.0064582824707,0.5640298128128051,0.466949946157733
00:59:07,0.399326115846634,3.12864518165588,0.488205999135971,0.466744039570261
00:59:08,0.21431249380111705,3.16804051399231,0.5640298128128051,0.4666545770530071
00:59:09,0.570064544677734,3.0997142791748,0.5952088832855219,0.4665402344686579
00:59:10,0.3893710672855379,3.13541626930237,0.532853782176971,0.466400195095158
00:59:11,0.034182496368885,3.20743584632874,0.5640298128128051,0.466337837286535
00:59:12,-0.13599245250225098,3.2437534332275404,0.5640298128128051,0.466352678938493
00:59:13,0.384487450122833,3.1424951553344704,0.5640298128128051,0.466316454461824
00:59:14,-0.136368110775948,3.24559998512268,0.5640298128128051,0.466279935455694
00:59:15,-0.13599245250225098,3.24775433540344,0.5640298128128051,0.466319653145495
00:59:16,0.355373620986938,3.1511127948761,0.5952088832855219,0.4662876730096711
00:59:17,0.00469301966950297,3.22067022323608,0.5640298128128051,0.4662351841235829
00:59:18,0.345418572425842,3.15480613708496,0.5952088832855219,0.4661840946296
00:59:19,-0.453051298856735,3.31238722801208,0.5640298128128051,0.466199806779009
00:59:20,-0.204926460981369,3.26714420318604,0.532853782176971,0.4662966815679071
00:59:21,0.30691322684288,3.1668093204498304,0.5640298128128051,0.466281663666419
00:59:22,0.467320948839188,3.1338775157928502,0.5952088832855219,0.466167684743691
00:59:23,0.467508792877197,3.1329541206359903,0.5640298128128051,0.466031394856375
00:59:24,0.467508792877197,3.13233852386475,0.5640298128128051,0.465893769335428
00:59:25,-0.00995780434459448,3.22713351249695,0.5952088832855219,0.465826975851653
00:59:26,0.29714599251747104,3.16804051399231,0.5952088832855219,0.4657851069082321
00:59:27,0.457741558551788,3.13572406768799,0.5640298128128051,0.4656739829624771
00:59:28,0.131478995084763,3.2000491619110094,0.532853782176971,0.465588080656941
00:59:29,-0.0730690434575081,3.2415988445282,0.5952088832855219,0.465579565784024
00:59:30,-0.262966245412827,3.28099417686462,0.5640298128128051,0.465628556806128
00:59:31,-0.13599245250225098,3.2579109668731703,0.5952088832855219,0.465687288568006
00:59:32,-0.258270472288132,3.28345632553101,0.5640298128128051,0.465744763938201
00:59:33,-0.774430274963379,3.38656139373779,0.5952088832855219,0.4658955080553929
00:59:34,-0.925822138786316,3.4194931983947794,0.5640298128128051,0.46614336287482
00:59:35,-0.8480600714683529,3.40718221664429,0.5640298128128051,0.4664019525936939
00:59:36,-0.6382527351379389,3.3684024810791,0.532853782176971,0.466620792736515
00:59:37,-0.506583154201508,3.34316492080688,0.5640298128128051,0.46678933443461
00:59:38,0.23441042006015805,3.1978948116302504,0.702216923236847,0.46682940325836
00:59:39,1.10557091236115,3.02307820320129,0.5640298128128051,0.466632123627747
00:59:40,1.05260252952576,3.02923369407654,0.639857649803162,0.466317115443433
00:59:41,0.764845371246338,3.08340215682983,0.684506714344025,0.466051817818924
00:59:42,0.8672133088111881,3.0621657371521,0.5640298128128051,0.465811554402239
00:59:43,0.979536294937134,3.03815913200378,0.5640298128128051,0.465542344946151
00:59:44,1.00846230983734,3.03077244758606,0.671037197113037,0.465252541382741
00:59:45,1.2276611328125,2.98614501953125,0.639857649803162,0.4649265691715621
00:59:46,1.53006911277771,2.92428207397461,0.639857649803162,0.464524527851414
00:59:47,1.5982518196106,2.90796995162964,0.639857649803162,0.464063978938686
00:59:48,1.12040960788727,2.9993793964386,0.71568363904953,0.463667665536657
00:59:49,0.384675264358521,3.1452651023864706,0.7915107011795041,0.463448238690151
00:59:50,0.6093212366104129,3.10248422622681,0.7915107011795041,0.463303337093706
00:59:51,0.6140170097351071,3.101868867874149,0.7468636035919191,0.4631250028677029
00:59:52,0.62322074174881,3.10032987594604,0.7468636035919191,0.462944623810247
00:59:53,1.12529325485229,2.99999499320984,0.7915107011795041,0.462689733349347
00:59:54,0.789451241493225,3.0649356842041,0.91199254989624,0.4624102700490589
00:59:55,1.31030678749084,2.96152305603027,0.8226910829544071,0.46210126011546
00:59:56,0.5993661880493161,3.10032987594604,0.7915107011795041,0.4618227419206989
00:59:57,0.6044376492500311,3.10032987594604,0.8673387765884399,0.461647257991207
00:59:58,0.6042497754096979,3.10063767433167,0.7915107011795041,0.461469296390195
00:59:59,0.28737878799438504,3.1643471717834504,0.7915107011795041,0.461338035597082
01:00:00,-0.4286332726478579,3.3083863258361803,0.8226910829544071,0.461358630239308
01:00:01,-0.200042843818665,3.26652884483337,0.929700553417206,0.4614511780732979
01:00:02,-0.13618028163909898,3.2557566165924103,0.7603333592414859,0.461500675800096
01:00:03,-0.594112455844879,3.3477816581726096,0.7915107011795041,0.461607268254958
01:00:04,-0.316310286521912,3.2957675457000697,0.7915107011795041,0.461740018517245
01:00:05,-0.126225233078003,3.25914216041565,0.8226910829544071,0.46180515726695
01:00:06,0.706617712974548,3.09355878829956,0.8226910829544071,0.461720540017134
01:00:07,0.720892906188965,3.08801889419556,0.943170726299286,0.461510391213266
01:00:08,0.8672133088111881,3.05754899978638,0.8673387765884399,0.461278877321792
01:00:09,0.6093212366104129,3.1071009635925297,0.898519575595856,0.461063635540698
01:00:10,1.02799665927887,3.02369379997253,0.8226910829544071,0.460824656956021
01:00:11,1.20793890953064,2.98614501953125,0.8226910829544071,0.4604987138889021
01:00:12,1.11045455932617,3.0027649402618395,1.23302793502808,0.460160704611765
01:00:13,0.7748004198074341,3.06832122802734,1.01900064945221,0.459885854749179
01:00:14,1.1545948982238798,2.9929161071777304,1.08136403560638,0.45960422842689
01:00:15,1.18859231472015,2.98399066925049,1.15719556808472,0.459259289416937
01:00:16,0.686895489692688,3.08247876167297,1.12601351737976,0.458985864555655
01:00:17,0.287190943956375,3.16342377662659,1.35351490974426,0.458843864728502
01:00:18,0.28737878799438504,3.16527056694031,1.12601351737976,0.458760002632191
01:00:19,0.28249517083168,3.1671171188354506,1.20184552669525,0.458676100965814
01:00:20,-0.077952653169632,3.23975229263306,1.08136403560638,0.458645987610444
01:00:21,-0.077952653169632,3.24221444129944,1.27768135070801,0.458668716408061
01:00:22,0.267844349145889,3.1741960048675497,1.23302793502808,0.458641033843272
01:00:23,0.419236183166504,3.14403390884399,1.49171602725983,0.4585398844387961
01:00:24,-0.0777648240327835,3.2431378364563,1.39816606044769,0.45849009343076
01:00:25,-0.077952653169632,3.24498438835144,1.35351490974426,0.458512818806286
01:00:26,-0.19534707069397,3.26929879188538,1.2464987039566002,0.458553052301335
01:00:27,0.876980543136597,3.05662560462952,1.38469803333282,0.458453687851673
01:00:28,1.0328803062439,3.02277040481567,1.42934930324554,0.4581752685095379
01:00:29,0.7746126055717472,3.07201457023621,1.38469803333282,0.457911765357333
01:00:30,0.64763879776001,3.0963287353515603,1.38469803333282,0.457704427920325
01:00:31,0.111944563686848,3.20374250411987,1.39816606044769,0.457592590984215
01:00:32,0.648014426231384,3.09817552566528,1.42934930324554,0.457480715843947
01:00:33,0.41904836893081693,3.1428029537200897,1.35351490974426,0.457325163777557
01:00:34,0.41904836893081693,3.14311075210571,1.35351490974426,0.457202985029077
01:00:35,-0.0148414121940732,3.23021125793457,1.38469803333282,0.457144056486403
01:00:36,-0.0197250191122293,3.23328900337219,1.39816606044769,0.457149145664432
01:00:37,-0.13599245250225098,3.25760316848755,1.35351490974426,0.457172067540025
01:00:38,-0.0195371881127357,3.23575115203857,1.53637087345123,0.457194742077088
01:00:39,0.253193527460098,3.1818904876709,1.35351490974426,0.4571606705772229
01:00:40,0.404397547245026,3.1511127948761,1.42934930324554,0.457064706193096
01:00:41,0.404397547245026,3.15049719810486,1.47400379180908,0.456946655649557
01:00:42,0.0972937420010567,3.21205234527588,1.35351490974426,0.45687279900066
01:00:43,0.24380198121070895,3.18373703956604,1.50518727302551,0.4568225779156021
01:00:44,0.399326115846634,3.152651786804201,1.50518727302551,0.456727896460439
01:00:45,-0.0197250191122293,3.2363667488098105,1.42934930324554,0.456672493594866
01:00:46,-0.0197250191122293,3.23790550231934,1.50518727302551,0.456678245016363
01:00:47,0.37960383296012895,3.15880727767944,1.42934930324554,0.4566257829655421
01:00:48,0.75000673532486,3.08340215682983,1.53637087345123,0.456461114587799
01:00:49,0.23910619318485304,3.18404483795166,1.53637087345123,0.456316918686065
01:00:50,-0.0238573029637337,3.23759794235229,1.27768135070801,0.4562855381882361
01:00:51,-0.370217800140381,3.3083863258361803,1.42934930324554,0.456342984209738
01:00:52,-0.463006347417831,3.32900714874268,1.50518727302551,0.456464467121187
01:00:53,-0.574390172958374,3.35301375389099,1.39816606044769,0.456615822400685
01:00:54,-0.170553371310234,3.27483868598938,1.39816606044769,0.456724421582825
01:00:55,0.277611553668976,3.1855838298797594,1.46053266525269,0.456708656843772
01:00:56,0.37960383296012895,3.1640393733978303,1.47400379180908,0.456612830082991
01:00:57,1.2571506500244098,2.9879918098449703,1.38469803333282,0.456374025398874
01:00:58,1.19310021400452,2.9966094493866,1.38469803333282,0.4560168401493061
01:00:59,1.05241477489471,3.02215480804443,1.35351490974426,0.455689487160836
01:01:00,0.560109496116638,3.11879634857178,1.53637087345123,0.455452077964274
01:01:01,0.564805269241333,3.1184885501861603,1.42934930324554,0.4552880943040779
01:01:02,0.969956874847412,3.03723573684692,1.46053266525269,0.455064364051948
01:01:03,0.5895989537239069,3.11140990257263,1.53637087345123,0.454836732962214
01:01:04,0.516532719135284,3.1261830329895,1.27768135070801,0.454675486711338
01:01:05,0.521228492259979,3.12556743621826,1.50518727302551,0.454522695230298
01:01:06,0.6044376492500311,3.1089475154876696,1.42934930324554,0.454358600396372
01:01:07,-0.0240451339632273,3.23482775688171,1.39816606044769,0.45427314586501
01:01:08,0.0775714740157127,3.2166690826416,1.42934930324554,0.454265264963924
01:01:09,0.3698366284370421,3.15880727767944,1.42934930324554,0.4541993795967039
01:01:10,0.370024442672729,3.1581916809082,1.38469803333282,0.454091524834042
01:01:11,-0.0238573029637337,3.23790550231934,1.46053266525269,0.454040556284076
01:01:12,0.0728757008910179,3.2194390296936,1.46053266525269,0.454033410617518
01:01:13,0.0728757008910179,3.22005462646484,1.46053266525269,0.454011952549878
01:01:14,0.35067784786224393,3.1649627685546897,1.41164302825928,0.453950207783695
01:01:15,0.569876730442047,3.12033534049988,1.46053266525269,0.453814669233473
01:01:16,0.974652647972107,3.03815913200378,1.42934930324554,0.453589512213911
01:01:17,0.3698366284370421,3.15757608413696,1.34004688262939,0.453393516385619
01:01:18,-0.0730690434575081,3.24713897705078,1.42934930324554,0.453349827847394
01:01:19,0.3602572381496429,3.161885023117069,1.46053266525269,0.453307548310995
01:01:20,-0.126225233078003,3.25944995880127,1.53637087345123,0.453273427390333
01:01:21,0.8230730295181271,3.0701677799224902,1.50518727302551,0.45317183804862
01:01:22,1.10557091236115,3.0113825798034703,1.53637087345123,0.452890689924968
01:01:23,0.9985072016716,3.0301570892334,1.53637087345123,0.452580897815174
01:01:24,-0.126225233078003,3.25544881820679,1.39816606044769,0.45245248297058
01:01:25,-0.472585737705231,3.3274683952331503,1.46053266525269,0.4525397741522561
01:01:26,-1.02349424362183,3.44011425971985,1.42934930324554,0.4527578761669141
01:01:27,-0.8621473908424381,3.41210675239563,1.46053266525269,0.453032771077279
01:01:28,-1.27161908149719,3.49582171440125,1.35351490974426,0.453343827888421
01:01:29,-1.01372706890106,3.4484241008758505,1.42934930324554,0.4536803033251529
01:01:30,-0.7064354419708249,3.38963913917542,1.38469803333282,0.453931107845128
