Current,Voltage,Temperature,SOC,Profile
0.48084479570388794,3.1040232181549103,0.96256697177887,0.28116459203888,1
0.48084479570388794,3.1040232181549103,1.1900631189346298,0.281022742197992,1
0.480656951665878,3.10340762138367,1.1142296791076698,0.280880075966417,1
0.480656951665878,3.10340762138367,1.1590735912323,0.28073743995385403,1
0.480656951665878,3.10309982299805,0.7040933966636659,0.28059551049357107,1
0.48084479570388794,3.1027920246124303,1.0074098110199,0.280452828867119,1
0.48084479570388794,3.1027920246124303,0.9315785765647892,0.280310560498635,1
0.48084479570388794,3.10217642784119,1.08324062824249,0.2801681356942,1
0.480656951665878,3.10217642784119,1.0383986234664901,0.28002534466586,1
0.480656951665878,3.1018688678741495,1.08324062824249,0.279883380382838,1
0.480656951665878,3.1018688678741495,1.0074098110199,0.279740881368825,1
0.48084479570388794,3.1015610694885294,0.855749666690826,0.27959836766662893,1
0.48084479570388794,3.10125327110291,0.855749666690826,0.279455918618717,1
0.48084479570388794,3.10094547271729,1.08324062824249,0.279313125193303,1
0.480656951665878,3.10125327110291,0.9315785765647892,0.27917088068308005,1
0.48084479570388794,3.10094547271729,1.05225455760956,0.279028074532822,1
0.48084479570388794,3.10063767433167,1.1142296791076698,0.27888508328281897,1
0.48084479570388794,3.10063767433167,0.9315785765647892,0.278742389506832,1
0.48084479570388794,3.10063767433167,0.8247647285461429,0.278599834202599,1
0.480656951665878,3.10032987594604,0.900593221187592,0.278457874224633,1
0.962068021297455,3.0027649402618395,1.1590735912323,0.278243984346877,1
0.962068021297455,3.0003027915954603,0.96256697177887,0.277957663386757,1
0.962068021297455,2.9981484413147004,0.735080540180206,0.27767329326504603,1
0.9618801474571229,2.99722504615784,0.7040933966636659,0.277388958883724,1
0.962068021297455,2.9956860542297403,1.0074098110199,0.277103465386919,1
0.9618801474571229,2.99383950233459,1.0074098110199,0.276819689644421,1
0.962068021297455,2.9932239055633505,0.855749666690826,0.27653355132067403,1
0.962068021297455,2.99230051040649,0.735080540180206,0.276247282690262,1
0.9622558355331421,2.9907617568969704,0.855749666690826,0.27596343722220196,1
0.962068021297455,2.98983836174011,0.900593221187592,0.27567760925886897,1
0.962068021297455,2.98891496658325,0.5972824692726141,0.275392420980197,1
0.962068021297455,2.9879918098449703,0.855749666690826,0.27510798323408303,1
-0.48122596740722706,3.280686378479,0.7799202799797059,0.275036438274228,1
-0.48122596740722706,3.2865340709686297,0.7799202799797059,0.275179414512416,1
-0.48122596740722706,3.29053521156311,0.855749666690826,0.275321975880374,1
-0.48122596740722706,3.29361295700073,0.8247647285461429,0.275465028622556,1
-0.48122596740722706,3.2963829040527304,0.8247647285461429,0.275607821688324,1
-0.48122596740722706,3.29853749275208,0.900593221187592,0.275750502457158,1
-0.48122596740722706,3.30099964141846,0.855749666690826,0.275892742289757,1
-0.48122596740722706,3.30315399169922,0.7799202799797059,0.276034700587657,1
-0.000190588194527663,3.2077436447143595,0.8247647285461429,0.276106062338147,1
-0.000190588194527663,3.20712804794312,0.976424157619476,0.276106118728342,1
-0.000190588194527663,3.2074358463287402,0.8247647285461429,0.276106175465116,1
-0.000378419266780838,3.2074358463287402,0.855749666690826,0.276106259802026,1
-2.75712204711454e-06,3.2080514430999796,0.6282660961151121,0.276106316419291,1
-0.000190588194527663,3.2083592414855997,0.900593221187592,0.276106344964834,1
-0.000378419266780838,3.20928239822388,0.7799202799797059,0.27610642939375396,1
-0.000190588194527663,3.20928239822388,0.7489357590675351,0.276106513405302,1
-0.000190588194527663,3.2098979949951203,0.552441358566284,0.276106569808763,1
-0.000190588194527663,3.2098979949951203,1.08324062824249,0.276106626468166,1
-0.000190588194527663,3.2102057933807404,0.7799202799797059,0.276106683213922,1
-0.000190588194527663,3.2111291885376,0.6731092929840091,0.27610673975940003,1
-0.000378419266780838,3.2117447853088397,0.8247647285461429,0.27610682401738396,1
-2.75712204711454e-06,3.2117447853088397,0.7799202799797059,0.276106880636879,1
-0.000378419266780838,3.2126679420471205,0.6282660961151121,0.276106937023286,1
0.48046913743019104,3.1234130859375,0.6731092929840091,0.276035756949638,1
0.48103260993957503,3.11510300636292,1.0074098110199,0.27589295445702805,1
0.480656951665878,3.11356425285339,0.900593221187592,0.27575055586617,1
0.480656951665878,3.1126408576965297,0.7799202799797059,0.275608179932527,1
0.480656951665878,3.11140990257263,0.717954337596893,0.27546570335134396,1
0.480656951665878,3.1107943058013903,0.7489357590675351,0.275323482264269,1
0.48103260993957503,3.10987091064453,0.6282660961151121,0.27518148483742305,1
0.480656951665878,3.1092553138732897,0.7040933966636659,0.27503961943924,1
0.48084479570388794,3.1089475154876696,0.7799202799797059,0.274897123533958,1
0.48084479570388794,3.1083321571350098,0.7489357590675351,0.274754700640608,1
0.48084479570388794,3.10802435874939,0.900593221187592,0.27461257292797403,1
0.480656951665878,3.1071009635925297,0.855749666690826,0.27447061103929604,1
0.480656951665878,3.1067931652069105,0.5972824692726141,0.27432752358649304,1
0.48084479570388794,3.1061775684356703,0.8247647285461429,0.274185012559293,1
0.480656951665878,3.1061775684356703,0.7489357590675351,0.27404278164241797,1
0.48084479570388794,3.10556197166443,0.7489357590675351,0.27390053221893695,1
0.480656951665878,3.10525417327881,0.6282660961151121,0.273758145169626,1
0.480656951665878,3.1046388149261497,0.8247647285461429,0.27361633262205,1
0.480656951665878,3.1046388149261497,0.6282660961151121,0.273473274151808,1
0.480656951665878,3.1043310165405296,0.7040933966636659,0.27333036152225404,1
0.48084479570388794,3.10371541976929,0.642128348350525,0.27318767028765195,1
0.480656951665878,3.10371541976929,0.5353186726570129,0.273044737266142,1
0.480656951665878,3.10309982299805,0.6731092929840091,0.27290165832799,1
0.480656951665878,3.1027920246124303,0.869611024856567,0.27275886817841394,1
0.480656951665878,3.1027920246124303,0.8247647285461429,0.272616678366306,1
0.48084479570388794,3.10217642784119,0.9315785765647892,0.272473723890234,1
0.48084479570388794,3.1018688678741495,0.869611024856567,0.272330728217434,1
0.48084479570388794,3.1015610694885294,0.6282660961151121,0.27218860771231895,1
0.480656951665878,3.1015610694885294,0.7489357590675351,0.272046204558439,1
0.48084479570388794,3.10125327110291,0.6731092929840091,0.27190324800788,1
0.48084479570388794,3.10094547271729,0.5972824692726141,0.27176069652581697,1
0.48084479570388794,3.10094547271729,0.642128348350525,0.271617857070558,1
0.48046913743019104,3.10063767433167,0.7799202799797059,0.271474947820601,1
0.480656951665878,3.10032987594604,0.6731092929840091,0.27133290093207396,1
0.48084479570388794,3.10002207756042,0.7489357590675351,0.271189944763657,1
0.48084479570388794,3.0997142791748,0.7489357590675351,0.27104767917989603,1
3.84921932220459,2.4493842124938996,0.8247647285461429,0.27040384157804803,1
3.84921932220459,2.4216845035553,0.5972824692726141,0.26926269184027696,1
3.84921932220459,2.40783452987671,0.44563359022140503,0.268120309046614,1
3.84921932220459,2.39737010002136,0.7040933966636659,0.266980432577833,1
3.84921932220459,2.3887524604797403,0.6731092929840091,0.265839221209123,1
3.84921932220459,2.3819813728332497,0.6731092929840091,0.264703657594825,1
3.84921932220459,2.37521028518677,0.5972824692726141,0.26356126387369,1
3.84921932220459,2.3696703910827597,0.5972824692726141,0.262421348940208,1
2.40573763847351,2.6417441368102996,0.41465401649475103,0.261494725972792,1
2.40554976463318,2.6469762325286896,0.566301941871643,0.26078179844382604,1
2.40573763847351,2.6463606357574503,0.49047809839248707,0.260067180245012,1
2.4059255123138397,2.64543747901917,0.49047809839248707,0.25935441941893106,1
2.40573763847351,2.64389848709106,0.41465401649475103,0.258641366001346,1
2.40554976463318,2.64266729354858,0.5214581489562989,0.257928813812559,1
2.40573763847351,2.6411285400390603,0.45949533581733704,0.25721497934807896,1
2.40573763847351,2.6392817497253396,0.49047809839248707,0.256499609033632,1
2.40573763847351,2.6374351978302,0.5214581489562989,0.255786184335737,1
2.40573763847351,2.63620400428772,0.5214581489562989,0.255072466784577,1
2.40573763847351,2.6340496540069602,0.49047809839248707,0.254358524676158,1
2.40573763847351,2.6325109004974396,0.5214581489562989,0.253647431877009,1
2.40554976463318,2.63097190856934,0.552441358566284,0.252936351546218,1
2.40573763847351,2.62912535667419,0.49047809839248707,0.25222389032415604,1
2.40573763847351,2.62789416313171,0.49047809839248707,0.251510837976072,1
2.40554976463318,2.62604761123657,0.6282660961151121,0.25079814947378504,1
2.40573763847351,2.6245086193084703,0.49047809839248707,0.250086334033516,1
2.40573763847351,2.62296962738037,0.44563359022140503,0.249370302613754,1
2.40573763847351,2.62143087387085,0.5214581489562989,0.24865704209945103,1
2.40554976463318,2.61989188194275,0.5214581489562989,0.24794307022877696,1
2.40573763847351,2.6180453300476096,0.44563359022140503,0.247232130035913,1
2.40554976463318,2.61681413650513,0.44563359022140503,0.246521027031735,1
2.40573763847351,2.61527538299561,0.49047809839248707,0.245809993686759,1
2.4059255123138397,2.61342859268188,0.49047809839248707,0.245098116099084,1
-0.962637007236481,3.2865340709686297,0.5214581489562989,0.24488523625084502,1
-0.962637007236481,3.3071551322937,0.552441358566284,0.245169523354657,1
-0.962824821472168,3.3179273605346697,0.44563359022140503,0.24545465111780104,1
-0.962637007236481,3.32531380653381,0.5214581489562989,0.24574008662547198,1
-0.962637007236481,3.33177709579468,0.44563359022140503,0.24602600018902201,1
-0.962824821472168,3.3373172283172594,0.41465401649475103,0.246311175179745,1
-0.962637007236481,3.3419337272644003,0.44563359022140503,0.246596854805898,1
-0.962637007236481,3.34624266624451,0.44563359022140503,0.246882800835242,1
0.962068021297455,2.968909740448,0.5214581489562989,0.246882885267526,1
0.962068021297455,2.9599840641021697,0.5972824692726141,0.246597923787339,1
0.9622558355331421,2.95629072189331,0.5214581489562989,0.246314095363604,1
0.962068021297455,2.95413637161255,0.47661629319190996,0.246028562944482,1
0.9618801474571229,2.9525976181030296,0.552441358566284,0.24574450373155898,1
0.962068021297455,2.9510586261749303,0.5214581489562989,0.245459253615142,1
0.962068021297455,2.95013523101807,0.5214581489562989,0.245173515164425,1
0.962068021297455,2.94921207427979,0.44563359022140503,0.244887718484617,1
0.962068021297455,2.94859647750854,0.5972824692726141,0.24460338714588395,1
0.962068021297455,2.9479808807373,0.5214581489562989,0.24431765044313103,1
0.962068021297455,2.9473652839660605,0.5214581489562989,0.244032329319105,1
0.9618801474571229,2.94674968719482,0.5214581489562989,0.243747146820488,1
0.962068021297455,2.9464421272277797,0.5214581489562989,0.243461976337959,1
0.962068021297455,2.94613432884216,0.44563359022140503,0.243176902988,1
0.962068021297455,2.94582653045654,0.47661629319190996,0.24289150637372603,1
0.9618801474571229,2.9452109336852996,0.6282660961151121,0.24260629733048,1
0.962068021297455,2.9449031352996804,0.49047809839248707,0.242320225532162,1
0.962068021297455,2.9449031352996804,0.44563359022140503,0.24203591855569395,1
0.9622558355331421,2.94428753852844,0.44563359022140503,0.24175033751654398,1
0.962068021297455,2.9436719417572004,0.44563359022140503,0.241465945428266,1
0.962068021297455,2.94397974014282,0.45949533581733704,0.241179603492564,1
0.962068021297455,2.9433641433715803,0.44563359022140503,0.240894938292478,1
0.962068021297455,2.9436719417572004,0.5214581489562989,0.24061084052559498,1
0.962068021297455,2.9433641433715803,0.44563359022140503,0.24032504548450398,1
0.962068021297455,2.9430565834045397,0.44563359022140503,0.24004010476140397,1
0.962068021297455,2.9430565834045397,0.566301941871643,0.23975485836288898,1
0.962068021297455,2.9427487850189196,0.566301941871643,0.23946883772504002,1
0.962068021297455,2.9427487850189196,0.5214581489562989,0.239183898094418,1
0.962068021297455,2.9424409866332994,0.45949533581733704,0.23889971183679604,1
0.9618801474571229,2.94213318824768,0.44563359022140503,0.238614020948447,1
0.962068021297455,2.94182538986206,0.36981019377708396,0.238328844130163,1
0.9618801474571229,2.94213318824768,0.36981019377708396,0.23804445480255002,1
-1.92508339881897,3.51767373085022,0.5214581489562989,0.238187078949264,1
-1.92508339881897,3.53398585319519,0.5972824692726141,0.238758378152904,1
-1.92489564418793,3.5435268878936803,0.41465401649475103,0.239326921898906,1
-1.9252712726593,3.5509135723114,0.642128348350525,0.23989747721343105,1
-1.92489564418793,3.55645346641541,0.5214581489562989,0.240469463067517,1
-1.92489564418793,3.5623011589050297,0.5214581489562989,0.24103899221408398,1
-1.92508339881897,3.56691789627075,0.41465401649475103,0.241609102613011,1
-1.92508339881897,3.5715343952178995,0.49047809839248707,0.242180952259577,1
-0.000190588194527663,3.19974136352539,0.5972824692726141,0.242466358172103,1
-2.75712204711454e-06,3.1942014694213903,0.49047809839248707,0.24246638674743998,1
-0.000190588194527663,3.19235491752625,0.6731092929840091,0.242466415541639,1
-2.75712204711454e-06,3.1911237239837598,0.45949533581733704,0.24246644429481398,1
-2.75712204711454e-06,3.1905081272125204,0.41465401649475103,0.242466445111233,1
-0.000190588194527663,3.1902003288269003,0.49047809839248707,0.24246647383212197,1
-0.000190588194527663,3.1902003288269003,0.49047809839248707,0.24246653011269897,1
-0.000190588194527663,3.1902003288269003,0.41465401649475103,0.24246658687734898,1
-0.000190588194527663,3.1905081272125204,0.44563359022140503,0.24246664328916398,1
-0.000190588194527663,3.1908159255981405,0.49047809839248707,0.24246669978702898,1
-0.000190588194527663,3.1911237239837598,0.38367170095443703,0.242466756412692,1
-0.000190588194527663,3.191739320755,0.49047809839248707,0.24246681296511702,1
-0.000190588194527663,3.19204711914063,0.44563359022140503,0.24246686930804504,1
-0.000190588194527663,3.19235491752625,0.49047809839248707,0.242466925977468,1
-0.000190588194527663,3.19266247749329,0.5214581489562989,0.242466982479359,1
-0.000190588194527663,3.1929702758789102,0.44563359022140503,0.242467038773505,1
-0.000190588194527663,3.19389367103577,0.49047809839248707,0.24246709519759196,1
-0.000190588194527663,3.1942014694213903,0.5214581489562989,0.242467151935145,1
-0.000190588194527663,3.19450926780701,0.41465401649475103,0.242467208652441,1
-0.000378419266780838,3.19481706619263,0.49047809839248707,0.242467292760037,1
-0.000190588194527663,3.1954326629638703,0.38367170095443703,0.242467377460367,1
-0.000190588194527663,3.19574022293091,0.41465401649475103,0.242467434122302,1
-2.75712204711454e-06,3.1960480213165297,0.33883112668991106,0.242467462837209,1
-0.000190588194527663,3.19666361808777,0.45949533581733704,0.242467491382566,1
-0.000190588194527663,3.19727921485901,0.5972824692726141,0.24246754765929002,1
-0.000190588194527663,3.1975870132446302,0.41465401649475103,0.24246760389004604,1
-0.000190588194527663,3.1978948116302504,0.5214581489562989,0.24246766033449801,1
-0.000190588194527663,3.1985104084014906,0.38367170095443703,0.242467716840868,1
-0.000190588194527663,3.19912576675415,0.5972824692726141,0.242467773459324,1
-0.000190588194527663,3.19943356513977,0.49047809839248707,0.24246783025516,1
-0.000190588194527663,3.2000491619110094,0.45949533581733704,0.242467886576121,1
-0.000190588194527663,3.2000491619110094,0.44563359022140503,0.242467942906475,1
-0.000190588194527663,3.2006647586822496,0.44563359022140503,0.242467999230206,1
-0.000190588194527663,3.20128035545349,0.41465401649475103,0.24246805563847199,1
-2.75712204711454e-06,3.20158815383911,0.44563359022140503,0.24246808432738398,1
-0.000190588194527663,3.20189595222473,0.49047809839248707,0.242468113128707,1
-0.000190588194527663,3.2022037506103502,0.5214581489562989,0.24246816935801302,1
-0.000190588194527663,3.2025113105773904,0.45949533581733704,0.242468225801015,1
-0.000190588194527663,3.2028191089630096,0.38367170095443703,0.242468282374174,1
-0.000190588194527663,3.2031269073486297,0.44563359022140503,0.242468338813085,1
-0.000190588194527663,3.20374250411987,0.41465401649475103,0.24246834965788,1
-0.0,3.20343470573425,0.44563359022140503,0.242458201738936,1
-0.000378419266780838,3.20405030250549,0.41465401649475103,0.242458257656986,1
-0.000190588194527663,3.2043581008911097,0.44563359022140503,0.242458342008595,1
-0.000190588194527663,3.20466589927673,0.44563359022140503,0.24245839834137303,1
-2.75712204711454e-06,3.20497369766235,0.38367170095443703,0.242458426859988,1
-0.000190588194527663,3.20528149604797,0.5214581489562989,0.24245845538042501,1
-0.000190588194527663,3.2055890560150098,0.36981019377708396,0.24245851204216604,1
-0.000190588194527663,3.20589685440063,0.49047809839248707,0.24245856856394601,1
-2.75712204711454e-06,3.20620465278625,0.44563359022140503,0.24245859730166397,1
-0.000190588194527663,3.2068202495575,0.38367170095443703,0.24245862582047698,1
-0.000190588194527663,3.20712804794312,0.44563359022140503,0.24245868216820898,1
-2.75712204711454e-06,3.20712804794312,0.44563359022140503,0.24245871085009502,1
-2.75712204711454e-06,3.2074358463287402,0.44563359022140503,0.242458711665061,1
-2.75712204711454e-06,3.2080514430999796,0.41465401649475103,0.242458712480005,1
-0.000190588194527663,3.2080514430999796,0.44563359022140503,0.2424587411995,1
-0.000190588194527663,3.20866703987122,0.38367170095443703,0.242458797811355,1
-0.000378419266780838,3.20897459983826,0.5214581489562989,0.242458882495273,1
0.480656951665878,3.11971974372864,0.38367170095443703,0.24238775728263798,1
0.480656951665878,3.1129486560821498,0.41465401649475103,0.242245118595602,1
0.480656951665878,3.11110210418701,0.47661629319190996,0.242103328972086,1
0.48084479570388794,3.10987091064453,0.41465401649475103,0.241960656790008,1
0.480656951665878,3.1089475154876696,0.41465401649475103,0.241818407967036,1
0.48084479570388794,3.10740876197815,0.5214581489562989,0.24167617000782396,1
0.480656951665878,3.1064853668212904,0.44563359022140503,0.24153391894658896,1
0.48084479570388794,3.10586977005005,0.41465401649475103,0.24139196977779198,1
0.480656951665878,3.10525417327881,0.44563359022140503,0.24124929644928797,1
0.48084479570388794,3.1046388149261497,0.44563359022140503,0.24110703430592603,1
0.480656951665878,3.10371541976929,0.41465401649475103,0.24096424093014002,1
0.48084479570388794,3.10340762138367,0.30784931778907804,0.24082171368918698,1
0.48084479570388794,3.1027920246124303,0.44563359022140503,0.24067929085044001,1
0.48084479570388794,3.10217642784119,0.44563359022140503,0.24053617128473498,1
0.48084479570388794,3.1015610694885294,0.5214581489562989,0.240393046641004,1
0.48084479570388794,3.10125327110291,0.5353186726570129,0.240249925819444,1
0.48084479570388794,3.10094547271729,0.5972824692726141,0.24010765799698397,1
0.48084479570388794,3.10032987594604,0.44563359022140503,0.23996553104878302,1
0.48084479570388794,3.10002207756042,0.5353186726570129,0.23982240438476302,1
0.48084479570388794,3.0994064807891806,0.566301941871643,0.239679703073642,1
0.48084479570388794,3.0990986824035605,0.6731092929840091,0.239537289899524,1
0.48084479570388794,3.0984833240508998,0.642128348350525,0.23939473421307397,1
0.48084479570388794,3.0984833240508998,0.6731092929840091,0.239252040437087,1
0.48084479570388794,3.09786772727966,0.900593221187592,0.23910991774787602,1
0.48084479570388794,3.09755992889404,0.7937828898429871,0.238966929064187,1
0.480656951665878,3.0969443321227996,0.945441544055939,0.23882380333376102,1
0.48084479570388794,3.0966365337371804,0.7489357590675351,0.238681020385001,1
0.48084479570388794,3.0963287353515603,0.945441544055939,0.23853847081402302,1
0.962068021297455,3.0027649402618395,0.945441544055939,0.23832371425626003,1
0.9622558355331421,2.9978406429290803,1.05225455760956,0.23803929867740697,1
0.9622558355331421,2.9950704574585,1.05225455760956,0.237754900358451,1
0.9618801474571229,2.9932239055633505,1.1590735912323,0.237468799541561,1
0.962068021297455,2.99199271202087,0.7489357590675351,0.23718472263222,1
0.9622558355331421,2.99014616012573,1.2487696409225502,0.23690035938818302,1
0.962068021297455,2.9882996082305895,1.1590735912323,0.23661624885903002,1
0.9622558355331421,2.98706841468811,1.12808728218079,0.236329858870032,1
0.9618801474571229,2.98583722114563,1.3555872440338101,0.236045985397726,1
0.962068021297455,2.9842984676361097,1.2797536849975601,0.23576058726496,1
0.9618801474571229,2.98337507247925,1.31074070930481,0.235476519313065,1
0.962068021297455,2.98183631896973,1.2797536849975601,0.235192095684985,1
-0.48122596740722706,3.26314330101013,1.3555872440338101,0.23512105292808,1
-0.4810381233692171,3.27422308921814,1.3555872440338101,0.23526355789786702,1
-0.48122596740722706,3.2800707817077597,1.3865746259689298,0.235406619325585,1
-0.48122596740722706,3.28376412391663,1.2349060773849498,0.235549152387065,1
-0.48122596740722706,3.28714966773987,1.32460296154022,0.23569210993642004,1
-0.48122596740722706,3.28961181640625,1.32460296154022,0.23583436763816604,1
-0.48122596740722706,3.2923820018768297,1.3865746259689298,0.23597730207238604,1
-0.48122596740722706,3.2939207553863503,1.3865746259689298,0.23611982081669,1
-0.000378419266780838,3.2025113105773904,1.31074070930481,0.236191427496637,1
-0.000190588194527663,3.2006647586822496,1.3865746259689298,0.23619151159011498,1
-0.000190588194527663,3.2000491619110094,1.3555872440338101,0.23619156799007002,1
-0.000190588194527663,3.2000491619110094,1.20391929149628,0.23619162442874397,1
-0.000190588194527663,3.2003569602966295,1.20391929149628,0.236191680653873,1
-0.000190588194527663,3.20128035545349,1.32460296154022,0.23619173715182398,1
-2.75712204711454e-06,3.20128035545349,1.20391929149628,0.236191765756702,1
-2.75712204711454e-06,3.20158815383911,1.3865746259689298,0.23619176657247196,1
-0.000190588194527663,3.2022037506103502,1.3865746259689298,0.236191795122351,1
-0.000190588194527663,3.2028191089630096,1.3555872440338101,0.236191851619719,1
-0.000190588194527663,3.2028191089630096,1.2487696409225502,0.23619190806862897,1
-0.000190588194527663,3.20343470573425,1.31074070930481,0.236191964458607,1
-0.000190588194527663,3.20374250411987,1.3555872440338101,0.23619202090496302,1
-0.000190588194527663,3.2043581008911097,1.3555872440338101,0.236192077254601,1
-0.000190588194527663,3.20466589927673,1.2797536849975601,0.236192133965923,1
-0.000190588194527663,3.20497369766235,1.3865746259689298,0.236192190357049,1
0.480656951665878,3.1107943058013903,1.3555872440338101,0.23612125215605803,1
0.480656951665878,3.10771656036377,1.3555872440338101,0.23597846080569698,1
0.48084479570388794,3.10586977005005,1.31074070930481,0.235836608755642,1
0.48084479570388794,3.1046388149261497,1.2797536849975601,0.23569392879407,1
0.48084479570388794,3.10371541976929,1.2797536849975601,0.235550944205562,1
0.480656951665878,3.1027920246124303,1.3555872440338101,0.235408709521856,1
0.480656951665878,3.1015610694885294,1.2797536849975601,0.235265933454202,1
0.48084479570388794,3.10125327110291,1.3555872440338101,0.23512312381007103,1
0.48084479570388794,3.10032987594604,1.31074070930481,0.23498111824306397,1
0.48084479570388794,3.0997142791748,1.32460296154022,0.23483815287461102,1
0.48084479570388794,3.0994064807891806,1.3555872440338101,0.234695322537957,1
0.48084479570388794,3.0987908840179403,1.2797536849975601,0.23455277378601502,1
0.48084479570388794,3.0981755256652797,1.3555872440338101,0.23441006439373496,1
0.48084479570388794,3.09755992889404,1.3865746259689298,0.234268216300124,1
0.48046913743019104,3.0972521305084197,1.3555872440338101,0.23412514985660698,1
0.480656951665878,3.0966365337371804,1.3555872440338101,0.233983105205468,1
0.480656951665878,3.0963287353515603,1.32460296154022,0.233840584741084,1
0.480656951665878,3.09602093696594,1.2487696409225502,0.233698095005857,1
0.48084479570388794,3.0954053401947004,1.31074070930481,0.233555001266203,1
0.480656951665878,3.09509778022766,1.32460296154022,0.233412904208326,1
0.480656951665878,3.0944821834564196,1.3865746259689298,0.23327067662610002,1
0.48084479570388794,3.0941743850707994,1.31074070930481,0.233128168328488,1
0.480656951665878,3.0941743850707994,1.31074070930481,0.23298577587459401,1
0.48084479570388794,3.09355878829956,1.3865746259689298,0.232843373157447,1
0.962068021297455,2.99753284454346,1.2349060773849498,0.23262845143863198,1
0.9622558355331421,2.9935317039489706,1.3865746259689298,0.232343188232425,1
0.962068021297455,2.99168515205383,1.2797536849975601,0.23205794644088198,1
0.962068021297455,2.98983836174011,1.31074070930481,0.231772655032264,1
0.9618801474571229,2.98768401145935,1.3865746259689298,0.23148752103494602,1
0.9618801474571229,2.98614501953125,1.31074070930481,0.231201207382151,1
0.962068021297455,2.98460626602173,1.3865746259689298,0.230915963710726,1
0.962068021297455,2.9830672740936297,1.3865746259689298,0.23062967279375798,1
0.962068021297455,2.98152852058411,1.3555872440338101,0.230345849238915,1
0.962068021297455,2.98060512542725,1.2349060773849498,0.23006091736488898,1
0.9622558355331421,2.9787585735321005,1.31074070930481,0.22977566683266698,1
0.962068021297455,2.9781429767608603,1.3865746259689298,0.22949012829506896,1
-0.48122596740722706,3.2656054496765097,1.31074070930481,0.22941878099486998,1
-0.48122596740722706,3.27422308921814,1.3555872440338101,0.22956131553178302,1
-0.48122596740722706,3.27914762496948,1.3865746259689298,0.22970453904180999,1
-0.48122596740722706,3.2831485271453897,1.31074070930481,0.229847092650077,1
-0.48122596740722706,3.2859187126159703,1.3865746259689298,0.22998960751453398,1
-0.48122596740722706,3.28868865966797,1.2349060773849498,0.23013269309878898,1
-0.48122596740722706,3.29115080833435,1.34173083305359,0.23027493435217605,1
-0.4810381233692171,3.29330515861511,1.31074070930481,0.23041748991401398,1
0.48084479570388794,3.10340762138367,1.3865746259689298,0.23041751856078,1
0.48084479570388794,3.0994064807891806,1.3865746259689298,0.23027467921472602,1
0.480656951665878,3.0972521305084197,1.3555872440338101,0.230132134886552,1
0.48084479570388794,3.09571313858032,1.3865746259689298,0.22998891509452302,1
0.48084479570388794,3.0944821834564196,1.3865746259689298,0.229846641101989,1
0.48084479570388794,3.09386658668518,1.2349060773849498,0.22970394361303798,1
0.480656951665878,3.09294319152832,1.2349060773849498,0.229561842733737,1
0.480656951665878,3.0920200347900404,1.31074070930481,0.229419295742941,1
0.480656951665878,3.0917122364044203,1.2349060773849498,0.22927698219549,1
0.480656951665878,3.0914044380188,1.3865746259689298,0.229135046294638,1
0.480656951665878,3.09078884124756,1.31074070930481,0.22899297475976396,1
0.480656951665878,3.0901732444763197,1.3865746259689298,0.22885118049685502,1
0.48084479570388794,3.08955764770508,1.31074070930481,0.228708658660487,1
0.48084479570388794,3.08924984931946,1.3865746259689298,0.22856679729848703,1
0.48084479570388794,3.0889420509338397,1.26589584350586,0.22842368532252,1
0.48084479570388794,3.0883266925811803,1.3865746259689298,0.228281701268868,1
0.48084479570388794,3.08771109580994,1.31074070930481,0.22813913291465499,1
0.48084479570388794,3.08771109580994,1.31074070930481,0.22799644678300798,1
0.480656951665878,3.08740329742432,1.2349060773849498,0.227854034184754,1
0.480656951665878,3.0870954990387003,1.31074070930481,0.22771156333458603,1
0.480656951665878,3.08678770065308,1.1900631189346298,0.22756892568459,1
0.480656951665878,3.08647990226746,1.2349060773849498,0.22742706838051602,1
0.48084479570388794,3.08617210388184,1.2349060773849498,0.227283891224651,1
0.480656951665878,3.08586430549622,1.31074070930481,0.22714207269393696,1
0.48084479570388794,3.08555674552917,1.20391929149628,0.22699980973169898,1
0.48084479570388794,3.08524894714355,1.2349060773849498,0.22685699047933702,1
0.480656951665878,3.0849411487579306,1.0383986234664901,0.22671488708881601,1
0.480656951665878,3.0849411487579306,1.26589584350586,0.226572248238036,1
0.480656951665878,3.0846333503723105,1.1590735912323,0.226429604693282,1
0.480656951665878,3.0843255519866903,1.2349060773849498,0.22628668442237398,1
0.48084479570388794,3.08401775360107,1.1142296791076698,0.226143723504474,1
0.480656951665878,3.08401775360107,1.2349060773849498,0.22600190568345302,1
0.48084479570388794,3.08370995521545,1.1142296791076698,0.22585880135299802,1
0.480656951665878,3.08340215682983,1.1142296791076698,0.22571597827929396,1
0.480656951665878,3.08340215682983,1.26589584350586,0.225573343140028,1
0.48084479570388794,3.0827865600585898,1.1142296791076698,0.225430551893321,1
0.48084479570388794,3.08247876167297,1.0074098110199,0.225288262612107,1
0.480656951665878,3.08247876167297,1.22104978561401,0.22514628893160898,1
0.48084479570388794,3.0821712017059304,1.1900631189346298,0.225003344009095,1
0.48084479570388794,3.0821712017059304,0.96256697177887,0.22486080104501002,1
0.480656951665878,3.0818634033203103,1.0383986234664901,0.22471783930823397,1
0.48084479570388794,3.0818634033203103,1.1900631189346298,0.224574755504281,1
0.48084479570388794,3.08155560493469,1.0383986234664901,0.22443191850613103,1
0.48084479570388794,3.08124780654907,1.1900631189346298,0.224289359543535,1
