Current,Voltage,Temperature,SOC,Profile
0.224455371499062,3.19881820678711,26.2024936676025,0.297076634757856,2
0.219196110963821,3.2003569602966295,26.158296585082997,0.297017164975961,2
0.5847153663635251,3.1424951553344704,26.3384170532227,0.296908345205064,2
0.8625175356864929,3.0981755256652797,26.30784034729,0.29671244912071304,2
0.876980543136597,3.09571313858032,26.1141014099121,0.296479274001766,2
0.618524968624115,3.1360318660736097,26.3384170532227,0.296276842470584,2
0.901022911071777,3.0914044380188,26.1888771057129,0.29607317194993,2
0.6042497754096979,3.13818621635437,26.2466888427734,0.295871397387679,2
0.7451230883598331,3.11571860313416,26.3384170532227,0.295688744134495,2
0.540387213230133,3.1483428478241002,26.263650894165,0.295516425208572,2
0.39444249868392894,3.17173385620117,26.263650894165,0.295391126346216,2
0.39444249868392894,3.17173385620117,26.4131774902344,0.29528538556175105,2
0.24380198121070898,3.1963558197021498,26.2330722808838,0.295198985815018,2
0.24380198121070898,3.19666361808777,26.3384170532227,0.295133630057466,2
0.389558881521225,3.17388820648193,26.30784034729,0.295048731309465,2
-0.0199128501117229,3.23944449424744,26.3384170532227,0.29499869585538,2
0.2488734126091,3.19727921485901,26.171916961669897,0.29496800697896897,2
-0.0730690434575081,3.2489855289459197,26.30784034729,0.29494444035099104,2
-0.126225233078003,3.2579109668731703,26.2330722808838,0.294971416050674,2
-0.3705934584140779,3.29792189598083,26.263650894165,0.29503800746386794,2
-0.463194191455841,3.31331062316895,26.3384170532227,0.295150867960786,2
-0.9744703769683841,3.3961024284362797,26.2330722808838,0.29534358606276395,2
-0.623789727687836,3.3419337272644003,26.2330722808838,0.295557822254792,2
-1.04753661155701,3.4105677604675297,26.263650894165,0.29578405624521803,2
-0.477845013141632,3.32162070274353,26.2330722808838,0.29598851088765005,2
-0.618906140327454,3.34501147270203,26.3384170532227,0.296135512936977,2
-0.7359248995780941,3.3647091388702406,26.3384170532227,0.29631892808634097,2
-0.000190588194527663,3.2489855289459197,26.30784034729,0.296418565365653,2
-0.000378419266780838,3.2483699321746804,26.263650894165,0.296418641638894,2
-0.000190588194527663,3.2486777305602996,26.2024936676025,0.296418717906058,2
-2.75712204711454e-06,3.2483699321746804,26.158296585082997,0.29641874382322697,2
-0.000190588194527663,3.2486777305602996,26.1141014099121,0.296418769767062,2
-0.000190588194527663,3.2486777305602996,26.4131774902344,0.296418821369781,2
-0.000190588194527663,3.2486777305602996,26.263650894165,0.296418872460807,2
-0.000190588194527663,3.2489855289459197,26.368993759155302,0.29641892405703496,2
-0.000190588194527663,3.2489855289459197,26.219459533691396,0.29641897515225,2
-2.75712204711454e-06,3.24929332733154,26.30784034729,0.29641900132623306,2
-0.000190588194527663,3.24929332733154,26.158296585082997,0.29641902724086894,2
-0.000190588194527663,3.24929332733154,26.294231414794897,0.29641907833694897,2
-0.000190588194527663,3.24929332733154,26.294231414794897,0.29641912993278396,2
-2.75712204711454e-06,3.24929332733154,26.368993759155302,0.29641915584774897,2
-2.75712204711454e-06,3.24929332733154,26.2330722808838,0.296419156586883,2
-0.000190588194527663,3.24929332733154,26.294231414794897,0.29641918275681606,2
-0.000190588194527663,3.24960112571716,26.294231414794897,0.296419233851402,2
-2.75712204711454e-06,3.24960112571716,26.1888771057129,0.296419259768132,2
0.6525223851203921,3.14803504943848,26.219459533691396,0.296330932968276,2
1.0279966592788699,3.0870954990387003,26.294231414794897,0.296105682649049,2
1.55411148071289,3.0030727386474596,26.263650894165,0.295759546554416,2
2.1487846374511697,2.9067389965057404,26.219459533691396,0.29525832716516603,2
2.55280923843384,2.83964395523071,26.250041961669897,0.294628157161956,2
3.02050876617432,2.7617766857147203,26.294231414794897,0.293873667207834,2
2.6354551315307595,2.8177917003631605,26.158296585082997,0.29311555798206607,2
2.3339860439300497,2.86272692680359,26.294231414794897,0.29244285807337395,2
0.9012107253074649,3.08524894714355,26.3248100280762,0.29200921887969894,2
-0.12134163081646002,3.2480621337890603,26.219459533691396,0.29190467936851894,2
-0.12134163081646002,3.2514476776123,26.263650894165,0.291937528370892,2
-1.18916130065918,3.4204165935516397,26.294231414794897,0.292113183016032,2
-1.29622495174408,3.4416532516479506,26.263650894165,0.292446341318675,2
-1.04753661155701,3.4056434631347696,26.219459533691396,0.292763559720889,2
-0.691596746444702,3.3517825603485094,26.294231414794897,0.292996686578114,2
-0.000378419266780838,3.2443687915802,26.294231414794897,0.29309036314664,2
-0.000190588194527663,3.2437534332275404,26.3248100280762,0.293090439412219,2
-0.000190588194527663,3.2437534332275404,26.219459533691396,0.293090490505998,2
-2.75712204711454e-06,3.2440612316131605,26.219459533691396,0.293090516681139,2
-0.000190588194527663,3.2443687915802,26.1888771057129,0.293090542595904,2
-2.75712204711454e-06,3.2443687915802,26.3248100280762,0.29309056851097803,2
-0.000378419266780838,3.24467658996582,26.1446857452393,0.29309062010578996,2
-0.000190588194527663,3.24498438835144,26.175270080566396,0.29309069637533197,2
-0.000190588194527663,3.24498438835144,26.250041961669897,0.293090747974451,2
-0.000190588194527663,3.24559998512268,26.250041961669897,0.2930907990653,2
-0.000190588194527663,3.2459077835082994,26.250041961669897,0.29309085016118397,2
-0.000190588194527663,3.2462155818939196,26.3248100280762,0.293090901755367,2
-0.000190588194527663,3.2462155818939196,26.3248100280762,0.293090952848281,2
0.0775714740157127,3.2342123985290496,26.1446857452393,0.29308058020499,2
0.41904836893081704,3.1803514957427996,26.355388641357397,0.29301335992698996,2
0.638059377670288,3.1452651023864706,26.219459533691396,0.292871672645825,2
0.9402796030044559,3.0963287353515603,26.175270080566396,0.29265800296576194,2
1.74926805496216,2.96798634529114,26.175270080566396,0.292297510766754,2
1.46132302284241,3.00984382629395,26.2806205749512,0.29186717497094,2
0.789451241493225,3.11417984962463,26.175270080566396,0.291562485108349,2
0.2488734126091,3.19912576675415,26.250041961669897,0.291423314362768,2
-0.0484631732106209,3.24683117866516,26.3248100280762,0.291396452123208,2
0.321376204490662,3.1902003288269003,26.250041961669897,0.291359507562835,2
0.37960383296012895,3.1803514957427996,26.250041961669897,0.29126555132452303,2
0.151013419032097,3.2166690826416002,26.250041961669897,0.291194430438727,2
0.7943348288536071,3.11541080474854,26.175270080566396,0.291066455038787,2
1.29096019268036,3.0363125801086404,26.355388641357397,0.29078695354504397,2
1.41793406009674,3.0141527652740496,26.175270080566396,0.290423867116536,2
1.5738338232040399,2.9879918098449703,26.175270080566396,0.290022414992332,2
1.2712379693985,3.0338504314422594,26.38596534729,0.28964108100908303,2
1.4956960678100601,2.9978406429290803,26.250041961669897,0.289270219077305,2
0.769541144371033,3.1107943058013903,26.175270080566396,0.288966601691797,2
0.6093212366104129,3.13633966445923,26.250041961669897,0.28878178178323305,2
0.26765653491020197,3.1905081272125204,26.3248100280762,0.288663066028053,2
-0.028928741812706004,3.23852109909058,26.2806205749512,0.2886310683394939,2
-0.028928741812706004,3.23944449424744,26.355388641357397,0.288638823197093,2
0.6234085559844971,3.13787841796875,26.3248100280762,0.288559143092748,2
0.609133422374725,3.13941740989685,26.1616611480713,0.288393940951736,2
0.49662259221077004,3.1566529273986803,26.175270080566396,0.288245731544613,2
0.15608486533164997,3.2102057933807404,26.3248100280762,0.288158247332574,2
0.0390661060810089,3.22959566116333,26.250041961669897,0.28813209044854904,2
0.0388782732188702,3.23021125793457,26.205852508544897,0.2881216432521789,2
0.272915780544281,3.1942014694213903,26.3248100280762,0.288079852298502,2
0.15608486533164997,3.2123601436615004,26.2364330291748,0.288022351983208,2
-0.526117563247681,3.32038950920105,26.355388641357397,0.288071948771323,2
-0.160786151885986,3.2646820545196498,26.250041961669897,0.288164017325221,2
-0.0338123515248299,3.24529218673706,26.250041961669897,0.28819010411574497,2
0.66736102104187,3.13541626930237,26.2806205749512,0.28810435164992,2
0.45774155855178794,3.1668093204498304,26.3248100280762,0.287953549310616,2
0.46262517571449296,3.1658861637115496,26.175270080566396,0.287830188787455,2
-0.116458021104336,3.25668001174927,26.3112010955811,0.2877837908359,2
-0.8041076064109799,3.36624813079834,26.2806205749512,0.287907177542552,2
-0.681829571723938,3.34901261329651,26.3248100280762,0.288106343635507,2
-0.701551795005798,3.35362935066223,26.250041961669897,0.28829179003088595,2
-0.000190588194527663,3.24529218673706,26.175270080566396,0.28838677808880503,2
-0.000190588194527663,3.2443687915802,26.3112010955811,0.288386829688043,2
-0.000190588194527663,3.2443687915802,26.205852508544897,0.28838688077873403,2
-0.000190588194527663,3.2443687915802,26.205852508544897,0.288386931870055,2
-0.000190588194527663,3.2443687915802,26.2806205749512,0.288386983472282,2
-0.000190588194527663,3.24498438835144,26.205852508544897,0.288387035070162,2
-0.000190588194527663,3.24498438835144,26.192247390747102,0.288387086162349,2
-0.000190588194527663,3.24498438835144,26.3112010955811,0.288387137253768,2
-0.000190588194527663,3.24559998512268,26.3112010955811,0.28838718885390996,2
-0.000190588194527663,3.2459077835082994,26.38596534729,0.28838723994460197,2
-0.000190588194527663,3.2459077835082994,26.355388641357397,0.28838729109915395,2
-0.000378419266780838,3.2462155818939196,26.355388641357397,0.288387367365291,2
-0.000190588194527663,3.2459077835082994,26.3248100280762,0.288387444394208,2
-0.000190588194527663,3.2465233802795397,26.1310768127441,0.288387495612385,2
0.321564048528671,3.1954326629638703,26.250041961669897,0.288344420428768,2
0.0490211509168148,3.23790550231934,26.267017364502,0.288294749739894,2
0.0488333217799664,3.23821330070496,26.205852508544897,0.288281634035387,2
0.0488333217799664,3.23852109909058,26.3248100280762,0.28826854331968105,2
0.0488333217799664,3.23852109909058,26.3112010955811,0.28825531975234603,2
0.21938394010067,3.2117447853088397,26.205852508544897,0.288219015901326,2
0.457553744316101,3.1741960048675497,26.250041961669897,0.28812828313586003,2
0.345418572425842,3.1908159255981405,26.205852508544897,0.28802065817164896,2
0.345418572425842,3.1905081272125204,26.205852508544897,0.28792806265336796,2
0.43801930546760603,3.17542719841003,26.3112010955811,0.28782305263817304,2
0.916049361228943,3.10002207756042,26.205852508544897,0.28763974866257297,2
1.1106423139572101,3.06739783287048,26.205852508544897,0.28736539112713205,2
0.404209703207016,3.1775815486908,26.1310768127441,0.28716235016631103,2
-0.000378419266780838,3.24221444129944,26.3112010955811,0.287108223067765,2
-2.75712204711454e-06,3.24252223968506,26.205852508544897,0.287108274160955,2
-2.75712204711454e-06,3.2431378364563,26.1616611480713,0.287108274907398,2
0.637871563434601,3.1428029537200897,26.38596534729,0.287022777981635,2
1.3351005315780602,3.03169584274292,26.2364330291748,0.286758333977561,2
2.12417888641357,2.90489220619202,26.355388641357397,0.28629467722888,2
2.58737015724182,2.82825613021851,26.250041961669897,0.28566316658131,2
2.43147039413452,2.8494925498962402,26.250041961669897,0.284983748795748,2
1.6910403966903702,2.96367740631104,26.3112010955811,0.284431152437575,2
1.06706559658051,3.06155014038086,26.205852508544897,0.28405780456973495,2
0.730284452438354,3.11510300636292,26.2806205749512,0.283816897082492,2
1.1688699722290001,3.0461614131927504,26.2364330291748,0.283562342304438,2
1.0279966592788699,3.06739783287048,26.355388641357397,0.28326494941242797,2
0.930512368679047,3.08247876167297,26.3112010955811,0.283002442728635,2
0.823260843753815,3.0994064807891806,26.3112010955811,0.282767377321623,2
0.35518580675125105,3.17327260971069,26.3248100280762,0.282609426080667,2
-0.12641306221485102,3.25052452087402,26.2364330291748,0.282578762591029,2
-0.12134163081646002,3.2511398792266806,26.294231414794897,0.282611975255133,2
0.33640268445015004,3.18004369735718,26.341783523559602,0.28258286440482105,2
0.336214870214462,3.18004369735718,26.2806205749512,0.282491815499489,2
0.33640268445015004,3.1803514957427996,26.3248100280762,0.282401660251904,2
0.336214870214462,3.1803514957427996,26.355388641357397,0.282311496848608,2
0.33640268445015004,3.1803514957427996,26.2806205749512,0.28222045457196,2
0.925440907478333,3.08740329742432,26.294231414794897,0.282051119483239,2
0.48704320192337,3.15572953224182,26.2806205749512,0.281861795172998,2
0.8230730295181271,3.1027920246124303,26.205852508544897,0.281686188168513,2
0.574760317802429,3.1412639617919904,26.38596534729,0.28149693339528303,2
0.715633630752563,3.1191041469573997,26.3248100280762,0.28132227314273606,2
0.8625175356864929,3.0954053401947004,26.341783523559602,0.28111074772931,2
0.6042497754096979,3.1360318660736097,26.056297302246104,0.280914151958347,2
0.530432164669037,3.14772725105286,26.2806205749512,0.28076206471940196,2
0.75000673532486,3.1129486560821498,26.2806205749512,0.28059044238116904,2
0.62322074174881,3.13264632225037,26.2806205749512,0.28040638392801503,2
1.3399840593338002,3.01907706260681,26.175270080566396,0.28014061942805396,2
2.74308228492737,2.7959396839141806,26.3112010955811,0.279587893059817,2
-0.862335205078125,3.3622469902038596,26.1310768127441,0.27933580115902196,2
2.63132262229919,2.81379079818726,26.205852508544897,0.279098696529825,2
0.6044376492500311,3.1301841735839804,26.2806205749512,0.278660667327493,2
0.28737878799438504,3.18127489089966,26.2364330291748,0.27854112693740996,2
-0.496628105640411,3.3068473339080797,26.056297302246104,0.27856945276879697,2
-1.8420621156692498,3.5216748714447004,26.250041961669897,0.27888291663628495,2
-1.71039247512817,3.50536274909973,26.3112010955811,0.279359065575951,2
-1.4570083618164098,3.46873736381531,26.205852508544897,0.279783601361318,2
-1.1546003818512,3.42318654060364,26.205852508544897,0.280133646921486,2
-0.8386684656143192,3.37486577033997,26.2364330291748,0.28040081033824604,2
-0.000190588194527663,3.2437534332275404,26.2806205749512,0.280513245966579,2
-2.75712204711454e-06,3.2431378364563,26.355388641357397,0.280513271881414,2
-0.000190588194527663,3.24283003807068,26.2364330291748,0.280513298055278,2
-0.000190588194527663,3.24283003807068,26.3112010955811,0.280513349145753,2
-0.000190588194527663,3.24283003807068,26.2364330291748,0.280513400300168,2
-0.000190588194527663,3.24283003807068,26.1310768127441,0.280513451390486,2
-0.000190588194527663,3.2434456348419203,26.2364330291748,0.280513502480883,2
-0.000190588194527663,3.2434456348419203,26.2364330291748,0.28051355357181,2
-0.000190588194527663,3.2437534332275404,26.355388641357397,0.28051360466252195,2
-0.000378419266780838,3.2440612316131605,26.2364330291748,0.280513680928365,2
-0.000190588194527663,3.2437534332275404,26.3112010955811,0.28051375719426597,2
-0.000190588194527663,3.2440612316131605,26.267017364502,0.28051380828537104,2
-0.000190588194527663,3.2443687915802,26.38596534729,0.280513859886418,2
-0.000378419266780838,3.2443687915802,26.2806205749512,0.280513936152554,2
-0.000190588194527663,3.24467658996582,26.2364330291748,0.280514012418514,2
-0.000378419266780838,3.2443687915802,26.2364330291748,0.28051408868491495,2
-0.000190588194527663,3.24498438835144,26.341783523559602,0.28051416495064,2
-2.75712204711454e-06,3.24498438835144,26.3112010955811,0.28051419086655294,2
-0.000190588194527663,3.24498438835144,26.2364330291748,0.28051421703948803,2
-0.000190588194527663,3.24529218673706,26.341783523559602,0.28051426813000296,2
-0.000190588194527663,3.24498438835144,26.2364330291748,0.280514319228227,2
-0.000190588194527663,3.24559998512268,26.2364330291748,0.28051437082184,2
-0.000190588194527663,3.24559998512268,26.3112010955811,0.280514421912276,2
-0.000190588194527663,3.24559998512268,26.2364330291748,0.280514473002672,2
-2.75712204711454e-06,3.2459077835082994,26.355388641357397,0.28051449891761704,2
-2.75712204711454e-06,3.2462155818939196,26.2364330291748,0.280514499656711,2
-0.000190588194527663,3.2462155818939196,26.416545867919897,0.28051452557144607,2
-0.000190588194527663,3.2465233802795397,26.38596534729,0.280514576662098,2
0.472580224275589,3.17142605781555,26.341783523559602,0.280451260636782,2
1.0231131315231299,3.08340215682983,26.3112010955811,0.28025078773329,2
1.71545839309692,2.9722952842712402,26.2806205749512,0.279883723655282,2
1.7982919216156,2.95629072189331,26.341783523559602,0.279408057854646,2
1.59336817264557,2.98614501953125,26.3112010955811,0.278953458185175,2
1.44667220115662,3.00738167762756,26.267017364502,0.27854599100434,2
0.920745134353638,3.08924984931946,26.341783523559602,0.27822867452978195,2
2.51449179649353,2.83595061302185,26.2806205749512,0.277768228386228,2
0.682011842727661,3.12310528755188,26.416545867919897,0.27733550021235903,2
1.35914289951324,3.01661491394043,26.341783523559602,0.277059190784077,2
1.07213699817657,3.0609345436096205,26.267017364502,0.27673331826271996,2
0.272540122270584,3.18712258338928,26.3112010955811,0.276553085958076,2
1.99795639514923,2.91474103927612,26.3112010955811,0.276245720297027,2
-0.12134163081646002,3.2480621337890603,26.355388641357397,0.27599419148290993,2
-0.0830240920186043,3.2440612316131605,26.341783523559602,0.276021617970584,2
-0.077952653169632,3.2443687915802,26.2364330291748,0.27604319414375,2
-0.12134163081646002,3.25206327438354,26.3112010955811,0.27606990943727,2
-0.165669769048691,3.26037335395813,26.267017364502,0.276108758837876,2
-0.12152945995330801,3.2545254230499303,26.416545867919897,0.276147253563988,2
-0.0732568725943565,3.2474467754364,26.341783523559602,0.276173361362914,2
-0.399143785238266,3.29946064949036,26.3112010955811,0.27623668493477194,2
-0.336220383644104,3.29084300994873,26.3112010955811,0.27633524967901696,2
-0.301847279071808,3.28622651100159,26.341783523559602,0.27642077240257,2
-0.282876342535019,3.28407192230225,26.267017364502,0.276499928791322,2
-0.41905388236045793,3.3062317371368395,26.267017364502,0.276594941587415,2
-0.7261576652526859,3.3560914993286097,26.267017364502,0.276748439690935,2
-0.000190588194527663,3.24252223968506,26.192247390747102,0.27684580494153005,2
-2.75712204711454e-06,3.2419066429138197,26.297597885131804,0.276845831112611,2
-0.000190588194527663,3.24221444129944,26.341783523559602,0.276845857027535,2
-0.000378419266780838,3.24252223968506,26.267017364502,0.27684593330089396,2
-2.75712204711454e-06,3.24252223968506,26.267017364502,0.27684598439168395,2
-2.75712204711454e-06,3.24252223968506,26.192247390747102,0.27684598513087394,2
-0.000190588194527663,3.24283003807068,26.1616611480713,0.276846011301245,2
-0.000190588194527663,3.2431378364563,26.192247390747102,0.276846062391878,2
-0.000190588194527663,3.2431378364563,26.1480560302734,0.276846113485422,2
-0.000190588194527663,3.2431378364563,26.297597885131804,0.276846133402485,2
-0.0,3.2431378364563,26.2228298187256,0.276811059971385,2
-2.75712204711454e-06,3.2434456348419203,26.1174716949463,0.276811060341435,2
-2.75712204711454e-06,3.2434456348419203,26.2228298187256,0.276811061087857,2
-0.000190588194527663,3.2440612316131605,26.192247390747102,0.276811087261032,2
-2.75712204711454e-06,3.2440612316131605,26.267017364502,0.27681111317589696,2
-2.75712204711454e-06,3.2440612316131605,26.1174716949463,0.27681111391500396,2
-0.000190588194527663,3.2440612316131605,26.1174716949463,0.27681114008845803,2
-2.75712204711454e-06,3.2440612316131605,26.297597885131804,0.276811166035605,2
-2.75712204711454e-06,3.2443687915802,26.192247390747102,0.276811166782091,2
-0.000190588194527663,3.2443687915802,26.297597885131804,0.27681119269694604,2
-2.75712204711454e-06,3.2443687915802,26.267017364502,0.27681121861207003,2
-0.000190588194527663,3.24498438835144,26.192247390747102,0.276811244530576,2
-2.75712204711454e-06,3.24498438835144,26.192247390747102,0.276811270700509,2
-0.000190588194527663,3.24498438835144,26.2228298187256,0.276811296615264,2
-0.000190588194527663,3.24529218673706,26.297597885131804,0.27681134770613297,2
-0.000190588194527663,3.24559998512268,26.2364330291748,0.27681139879664696,2
-0.000190588194527663,3.24559998512268,26.267017364502,0.276811449886769,2
-0.000190588194527663,3.24559998512268,26.297597885131804,0.276811500977047,2
-0.000190588194527663,3.2459077835082994,26.297597885131804,0.276811552067719,2
-0.000190588194527663,3.2459077835082994,26.297597885131804,0.2768116031582539,2
-2.75712204711454e-06,3.2459077835082994,26.297597885131804,0.27681162907299894,2
0.925440907478333,3.1018688678741495,26.267017364502,0.27668758918916697,2
0.910977959632874,3.10063767433167,26.267017364502,0.276441446446546,2
1.47616159915924,3.0113825798034703,26.297597885131804,0.276121487491713,2
1.80279982089996,2.9572141170501696,26.267017364502,0.27568199435459806,2
2.03664946556091,2.91751098632813,26.267017364502,0.27516737426900895,2
2.25115275382996,2.88027024269104,26.267017364502,0.274592613017558,2
0.614392697811127,3.13233852386475,26.267017364502,0.274208516107485,2
0.8959514498710629,3.0917122364044203,26.297597885131804,0.274004080539395,2
2.67959523200989,2.81194400787354,26.2228298187256,0.27352005602491397,2
1.2663543224334701,3.0273871421814,26.297597885131804,0.272991167297756,2
1.0231131315231299,3.06647443771362,26.297597885131804,0.27268429965234,2
0.44271507859229997,3.15788388252258,26.2228298187256,0.272487829525352,2
-0.0830240920186043,3.2415988445282,26.297597885131804,0.272439609445309,2
-0.170553371310234,3.25760316848755,26.2228298187256,0.272473931437313,2
-0.170553371310234,3.25914216041565,26.2228298187256,0.27252010607077,2
-0.12134163081646002,3.25267887115479,26.2228298187256,0.27255922995348997,2
-0.160786151885986,3.25944995880127,26.297597885131804,0.27259704548186103,2
-1.1061398983001698,3.4081056118011497,26.2228298187256,0.272768554945907,2
-0.6917846202850338,3.3471660614013703,26.297597885131804,0.273009841298489,2
0.17505580186843897,3.2123601436615004,26.297597885131804,0.273079792610615,2
0.44290292263031,3.16927170753479,26.267017364502,0.272996965677462,2
0.452482283115387,3.1668093204498304,26.2228298187256,0.272876954131483,2
0.5847153663635251,3.14557290077209,26.2228298187256,0.272737925612559,2
1.15966629981995,3.05447125434875,26.2228298187256,0.272501789029924,2
1.9391652345657302,2.9301300048828103,26.192247390747102,0.27208638766241605,2
2.1489725112915,2.89350461959839,26.2228298187256,0.27153785584233303,2
1.9784219264984098,2.91689562797546,26.297597885131804,0.270984612103039,2
0.521604120731354,3.14372634887695,26.267017364502,0.27064618654890304,2
0.0537169277667999,3.2194390296936,26.297597885131804,0.27056830272744703,2
0.18482302129268602,3.2003569602966295,26.297597885131804,0.270536330376417,2
-0.555794894695282,3.3176195621490496,26.2228298187256,0.270586547479158,2
-1.03269803524017,3.3948712348938,26.2534160614014,0.27079946936441296,2
-0.7066232562065121,3.3471660614013703,26.2228298187256,0.27103260068281504,2
-0.399143785238266,3.3003840446472203,26.1480560302734,0.271180809856283,2
0.18970662355423,3.20866703987122,26.1480560302734,0.271208881576906,2
1.71038699150085,2.9692173004150404,26.2228298187256,0.270954205521523,2
2.0995728969573997,2.9033534526825,26.2228298187256,0.27044354118888797,2
2.0071601867675803,2.91412568092346,26.1480560302734,0.269893104018242,2
2.02688241004944,2.9088933467865004,26.297597885131804,0.269352376458054,2
1.4712780714035,2.9932239055633505,26.2228298187256,0.268878775429672,2
0.8281444311141971,3.0941743850707994,26.2228298187256,0.26856754377946696,2
0.710750043392181,3.11356425285339,26.2228298187256,0.268361271588974,2
0.51146125793457,3.1452651023864706,26.192247390747102,0.268195818451183,2
-0.0732568725943565,3.23821330070496,26.2228298187256,0.268137083715575,2
0.21450032293796498,3.19450926780701,26.1480560302734,0.268117963225597,2
0.574760317802429,3.13818621635437,26.192247390747102,0.268012175674219,2
0.506577670574188,3.1483428478241002,26.297597885131804,0.26786723544158203,2
0.21938394010067,3.19358587265015,26.297597885131804,0.267768960970988,2
0.21431249380111703,3.1954326629638703,26.1480560302734,0.26771083119722,2
0.360069394111633,3.17296504974365,26.2228298187256,0.26763384399560197,2
0.9797241091728209,3.07540011405945,26.192247390747102,0.26745425084527397,2
0.9985072016716,3.0707833766937296,26.297597885131804,0.26718647737641504,2
0.530432164669037,3.14372634887695,26.2228298187256,0.266981545477366,2
-0.0240451339632273,3.2314422130584703,26.297597885131804,0.266912994716396,2
-0.12641306221485102,3.2489855289459197,26.1480560302734,0.266933161198119,2
0.51146125793457,3.1498818397522004,26.328182220459,0.266881551849721,2
0.862329721450806,3.09386658668518,26.2534160614014,0.26669741666337,2
1.1545948982238798,3.0467770099639906,26.328182220459,0.26642708093199996,2
0.394630312919617,3.16527056694031,26.2228298187256,0.266219432810709,2
-0.0199128501117229,3.23113465309143,26.2534160614014,0.26616920797168603,2
0.891819179058075,3.08924984931946,26.2534160614014,0.266051174549616,2
1.12529325485229,3.0507779121398904,26.2228298187256,0.26578081291628197,2
1.36891007423401,3.0107672214508097,26.192247390747102,0.265446506043609,2
1.79810404777527,2.94213318824768,26.178644180297898,0.265022019476207,2
1.3399840593338002,3.01199817657471,26.178644180297898,0.264601400901801,2
1.14501547813416,3.04216027259827,26.1344528198242,0.264265000364887,2
0.8675889372825619,3.08555674552917,26.2534160614014,0.263995244828474,2
0.876980543136597,3.0843255519866903,26.2840003967285,0.26376141375548,2
0.8920069932937621,3.08155560493469,26.178644180297898,0.263524308471382,2
0.491926819086075,3.1446495056152304,26.2092304229736,0.26333880579937397,2
0.155897036194801,3.1985104084014906,26.178644180297898,0.263251972607107,2
0.316492587327957,3.1741960048675497,26.1480560302734,0.263188644518363,2
0.31668043136596696,3.17481160163879,26.178644180297898,0.26310294492339303,2
0.647826611995697,3.1227974891662598,26.178644180297898,0.262973667496618,2
1.04264748096466,3.0603189468383802,26.2092304229736,0.262747082753688,2
-0.0730690434575081,3.23513555526733,26.1344528198242,0.262615831923095,2
-0.13599245250225098,3.24683117866516,26.1038646697998,0.262643853626099,2
-0.0732568725943565,3.23821330070496,26.0290832519531,0.262671900526504,2
0.8527503013610841,3.09325098991394,26.1344528198242,0.262567412136553,2
1.1688699722290001,3.04185247421265,26.2398166656494,0.26229376720493,2
1.03776395320892,3.0612423419952406,26.2704048156738,0.261997999150558,2
0.7451230883598331,3.1064853668212904,26.2398166656494,0.26175900813183395,2
0.66736102104187,3.1184885501861603,26.165042877197298,0.26156781429952697,2
0.33151909708976696,3.17173385620117,26.165042877197298,0.26143260651704897,2
-0.13636811077594801,3.2465233802795397,26.1344528198242,0.261406446761294,2
-0.204926460981369,3.2588343620300297,26.165042877197298,0.26145219180023,2
0.633175790309906,3.12741422653198,26.2092304229736,0.261394224174956,2
0.8672133088111881,3.0898654460907,26.195631027221697,0.261193120414002,2
1.1884044408798202,3.03815913200378,26.1344528198242,0.26091757548600397,2
1.21301031112671,3.03261923789978,26.1208553314209,0.260595701552618,2
1.3351005315780602,3.0126137733459504,26.090265274047898,0.26025416532143003,2
1.1104545593261699,3.04708456993103,26.165042877197298,0.259923105107777,2
0.8037263751029972,3.0944821834564196,26.195631027221697,0.259666539596765,2
0.18482302129268602,3.19266247749329,26.0596733093262,0.25953404022112003,2
-0.13618028163909898,3.2443687915802,26.1344528198242,0.259527520402859,2
-2.0612609386444096,3.5496823787689196,26.165042877197298,0.25982499391229397,2
-1.8856388330459601,3.5278303623199503,26.1208553314209,0.26035404848985394,2
-1.7688080072403,3.51274943351746,26.1344528198242,0.260848729267005,2
-1.50039732456207,3.47366189956665,26.1344528198242,0.26128691728436704,2
-1.1987406015396103,3.42811107635498,26.165042877197298,0.261648759530535,2
-0.881869614124298,3.37979030609131,26.195631027221697,0.261930369541304,2
-0.000378419266780838,3.2419066429138197,26.090265274047898,0.262049790032867,2
-2.75712204711454e-06,3.24098348617554,26.165042877197298,0.262049841125899,2
-0.000190588194527663,3.24067568778992,26.165042877197298,0.262049867041951,2
-2.75712204711454e-06,3.2403678894043,26.195631027221697,0.262049893213979,2
-0.000190588194527663,3.2403678894043,26.195631027221697,0.262049919129223,2
-0.000190588194527663,3.2403678894043,26.1344528198242,0.262049970222353,2
-0.000190588194527663,3.24067568778992,26.165042877197298,0.262050021312829,2
-0.000378419266780838,3.24067568778992,26.195631027221697,0.262050097582518,2
-0.000190588194527663,3.24067568778992,26.090265274047898,0.26205017460923297,2
-0.000190588194527663,3.2403678894043,26.195631027221697,0.26205022570020003,2
-2.75712204711454e-06,3.24067568778992,26.1514453887939,0.26205025161595197,2
-0.000190588194527663,3.24067568778992,26.090265274047898,0.262050277788639,2
-0.000190588194527663,3.24098348617554,26.090265274047898,0.262050328882103,2
-0.000378419266780838,3.24129104614258,26.182035446167003,0.26205040590523704,2
-0.000190588194527663,3.24129104614258,26.1514453887939,0.262050482172342,2
-0.000190588194527663,3.24129104614258,26.182035446167003,0.26205053326450894,2
-0.000190588194527663,3.2415988445282,26.182035446167003,0.26205058486382504,2
