Current,Voltage,Temperature,SOC,Profile
-1.92508339881897,3.47858619689941,27.0212287902832,0.113025772098886,1
-1.92508339881897,3.48289513587952,26.8412132263184,0.113547175982613,1
-1.92489564418793,3.48628067970276,26.915939331054698,0.114063414756758,1
-1.9252712726593,3.4899740219116198,26.854793548584,0.11457967295929498,1
-0.000378419266780838,3.19389367103577,26.915939331054698,0.114840456361764,1
-0.000190588194527663,3.1902003288269003,26.946508407592802,0.114840532659042,1
-0.000190588194527663,3.18927693367004,26.990661621093803,0.11484058376982902,1
-0.000190588194527663,3.1886615753173797,26.854793548584,0.114840634880812,1
-0.000190588194527663,3.1880459785461404,26.8853645324707,0.11484068599157801,1
-0.000190588194527663,3.1883537769317596,26.7800636291504,0.114840737102502,1
-0.000190588194527663,3.1880459785461404,26.824222564697298,0.11484078821368199,1
-0.000378419266780838,3.1880459785461404,26.915939331054698,0.11484086527243,1
-0.000190588194527663,3.1880459785461404,26.9600887298584,0.11484094157000199,1
-0.000190588194527663,3.1880459785461404,27.0348072052002,0.114840992680985,1
-0.000378419266780838,3.1883537769317596,26.929519653320302,0.11484106897779402,1
-0.000190588194527663,3.1880459785461404,26.8989524841309,0.114841146034398,1
-0.000190588194527663,3.1886615753173797,26.854793548584,0.11484119714697501,1
-0.000190588194527663,3.1886615753173797,26.8853645324707,0.114841248258627,1
-0.000378419266780838,3.1883537769317596,26.9736728668213,0.114841324558783,1
-0.000190588194527663,3.1886615753173797,26.9431076049805,0.114841400858441,1
-0.000378419266780838,3.18927693367004,27.0348072052002,0.11484147715463199,1
-0.000378419266780838,3.188969373703,26.9736728668213,0.114841579647579,1
-0.000190588194527663,3.18927693367004,27.0348072052002,0.11484165670107001,1
-0.000190588194527663,3.18958473205566,26.929519653320302,0.114841707813351,1
-0.000190588194527663,3.18958473205566,26.9431076049805,0.11484175892431499,1
-0.000190588194527663,3.18958473205566,26.868383407592802,0.114841810039568,1
-2.75712204711454e-06,3.18958473205566,26.868383407592802,0.114841836029445,1
-0.000190588194527663,3.18989253044128,26.9736728668213,0.114841861954892,1
-0.000190588194527663,3.18989253044128,26.987258911132802,0.114841913066839,1
-0.000190588194527663,3.1902003288269003,26.912540435791,0.114841964687909,1
-2.75712204711454e-06,3.1902003288269003,26.868383407592802,0.11484199061329499,1
-2.75712204711454e-06,3.1902003288269003,26.9736728668213,0.11484199136002197,1
-0.000190588194527663,3.1902003288269003,26.956693649292003,0.114842017285798,1
-0.000190588194527663,3.1905081272125204,26.9736728668213,0.11484206890944501,1
-0.000190588194527663,3.1905081272125204,26.9431076049805,0.11484212002015302,1
-0.000190588194527663,3.1908159255981405,26.9736728668213,0.11484217113109699,1
-0.000190588194527663,3.1905081272125204,26.868383407592802,0.11484222275256001,1
-0.000190588194527663,3.1908159255981405,27.0178241729736,0.11484227386417299,1
-2.75712204711454e-06,3.1908159255981405,27.0178241729736,0.11484230005027801,1
-0.000190588194527663,3.19143152236938,26.9736728668213,0.114842326230845,1
-0.000190588194527663,3.191739320755,26.912540435791,0.114842377346294,1
-0.000190588194527663,3.191739320755,26.837814331054698,0.114842428962819,1
-0.000378419266780838,3.191739320755,26.868383407592802,0.114842505259862,1
-0.000190588194527663,3.191739320755,26.868383407592802,0.1148425815567,1
-0.000378419266780838,3.191739320755,26.987258911132802,0.11484264412541,1
-0.0,3.19204711914063,27.1095180511475,0.11482432623543301,1
-0.000190588194527663,3.19204711914063,27.0925369262695,0.11482435179086599,1
0.000185073949978687,3.19204711914063,26.868383407592802,0.114824352530255,1
-0.000190588194527663,3.19235491752625,26.912540435791,0.11482435326964502,1
-0.000190588194527663,3.19204711914063,27.0483894348145,0.11482440438070697,1
-0.000190588194527663,3.19235491752625,26.912540435791,0.11482445549163099,1
-0.000190588194527663,3.19235491752625,26.912540435791,0.11482450660247599,1
-0.000378419266780838,3.19266247749329,27.0178241729736,0.11482458289952001,1
-0.000378419266780838,3.19266247749329,26.837814331054698,0.114824684385064,1
-0.000190588194527663,3.1929702758789102,26.912540435791,0.114824761441697,1
-0.000190588194527663,3.19266247749329,26.912540435791,0.114824812552385,1
-0.000378419266780838,3.1929702758789102,26.837814331054698,0.11482488884907599,1
-0.000378419266780838,3.19327807426453,26.956693649292003,0.114824990331768,1
-0.000190588194527663,3.1929702758789102,26.746103286743196,0.114825066628312,1
-0.000190588194527663,3.19327807426453,26.987258911132802,0.11482511773965,1
-0.000190588194527663,3.19327807426453,26.807243347168,0.11482516936939599,1
-0.000190588194527663,3.19358587265015,26.7766761779785,0.11482522098308699,1
0.480656951665878,3.1191041469573997,26.9261302947998,0.11476014933521198,1
0.480656951665878,3.1166419982910196,26.8514060974121,0.11462996607598899,1
0.480656951665878,3.11571860313416,26.881971359252898,0.114501047205952,1
0.480656951665878,3.11510300636292,26.9261302947998,0.11437087734436199,1
0.480656951665878,3.11448764801025,26.9261302947998,0.114241977528736,1
0.480656951665878,3.1138720512390097,26.956693649292003,0.114113077316144,1
0.480656951665878,3.1129486560821498,27.0314102172852,0.11398288919407598,1
0.48084479570388794,3.11202526092529,26.9261302947998,0.113853963049481,1
0.48084479570388794,3.11140990257263,26.881971359252898,0.113725013702806,1
0.480656951665878,3.11140990257263,27.0008487701416,0.11359593092416902,1
0.480656951665878,3.11048650741577,26.746103286743196,0.113467027287736,1
0.48084479570388794,3.10987091064453,26.9261302947998,0.113338102284644,1
0.480656951665878,3.10956311225891,26.8514060974121,0.11320917623931,1
0.480656951665878,3.1089475154876696,26.7155361175537,0.11308027726723802,1
0.48046913743019104,3.1086397171020494,26.8208351135254,0.112951402684694,1
0.48084479570388794,3.10802435874939,26.8208351135254,0.112822502071138,1
0.480656951665878,3.10802435874939,26.8955612182617,0.11269357751472099,1
0.48084479570388794,3.1071009635925297,26.8208351135254,0.11256465266052,1
0.480656951665878,3.1067931652069105,26.790269851684602,0.112435727359644,1
0.48046913743019104,3.1064853668212904,26.8208351135254,0.112306852479433,1
0.480656951665878,3.1061775684356703,26.8208351135254,0.112177978095333,1
0.48084479570388794,3.10586977005005,26.746103286743196,0.112049052298152,1
0.480656951665878,3.10525417327881,26.746103286743196,0.11192012779136501,1
0.480656951665878,3.10494661331177,26.8955612182617,0.11179121090616198,1
0.480656951665878,3.10494661331177,26.8208351135254,0.11166201812896699,1
0.480656951665878,3.1040232181549103,26.746103286743196,0.11153311240845801,1
0.480656951665878,3.1040232181549103,26.9702835083008,0.111404192049795,1
0.480656951665878,3.10371541976929,26.746103286743196,0.111274015439768,1
0.962068021297455,3.0286180973052996,26.640794754028303,0.111080565939284,1
0.9618801474571229,3.02646374702454,26.8955612182617,0.11082258946309802,1
0.962068021297455,3.0249247550964395,26.790269851684602,0.11056203073145801,1
0.962068021297455,3.0240015983581503,26.746103286743196,0.11030371700172101,1
0.962068021297455,3.0224626064300497,26.7155361175537,0.11004567232871498,1
0.962068021297455,3.02184700965881,26.7155361175537,0.109785121028254,1
0.9618801474571229,3.02092385292053,26.746103286743196,0.10952713750106599,1
0.9618801474571229,3.02000045776367,26.8955612182617,0.10926657839498,1
0.962068021297455,3.01907706260681,26.8208351135254,0.109006017677143,1
0.9618801474571229,3.01876926422119,26.746103286743196,0.108745502641849,1
0.962068021297455,3.01753830909729,26.671363830566396,0.10848752527187401,1
0.9618801474571229,3.01692271232605,26.640794754028303,0.10822954949085699,1
-0.48122596740722706,3.2419066429138197,26.8208351135254,0.10816509973138999,1
-0.481413781642914,3.2465233802795397,26.7155361175537,0.108294176431446,1
-0.48122596740722706,3.2486777305602996,26.610221862793,0.10842325427435699,1
-0.48085030913353005,3.2508320808410605,26.7155361175537,0.10855225889674401,1
-0.48122596740722706,3.25267887115479,26.7155361175537,0.10868254629212,1
-0.48122596740722706,3.25421762466431,26.7155361175537,0.108811763887799,1
-0.4810381233692171,3.2557566165924103,26.790269851684602,0.108940790266937,1
-0.48122596740722706,3.25698781013489,26.7155361175537,0.109069818086503,1
-0.000190588194527663,3.1831214427948,26.684965133667003,0.10913436979772301,1
-2.75712204711454e-06,3.18281364440918,26.7155361175537,0.10913439572297999,1
-0.000378419266780838,3.18281364440918,26.864999771118196,0.109134446833629,1
-0.000190588194527663,3.18281364440918,26.790269851684602,0.109134523129938,1
-0.000190588194527663,3.1831214427948,26.684965133667003,0.109134574241236,1
-0.000378419266780838,3.18342924118042,26.7155361175537,0.10913465053789699,1
-0.000190588194527663,3.18373703956604,26.790269851684602,0.10913472683414802,1
-0.000190588194527663,3.18404483795166,26.7155361175537,0.10913477794528802,1
-0.000378419266780838,3.18435263633728,26.939722061157198,0.10913485424165599,1
-0.000190588194527663,3.1846604347229,26.684965133667003,0.109134930645081,1
-2.75712204711454e-06,3.1846604347229,26.864999771118196,0.10913495682555802,1
-0.000190588194527663,3.18496823310852,26.7155361175537,0.10913498275196198,1
-0.000190588194527663,3.18496823310852,26.7597007751465,0.10913503386284698,1
-0.000190588194527663,3.18527603149414,26.7597007751465,0.10913508548230301,1
-0.000378419266780838,3.1855838298797594,26.8038673400879,0.109135161779405,1
-0.000378419266780838,3.1858916282653795,26.7155361175537,0.10913526326104302,1
0.480656951665878,3.1107943058013903,26.8038673400879,0.10907086322669901,1
0.480656951665878,3.10956311225891,26.8038673400879,0.108941963857661,1
0.480656951665878,3.1086397171020494,26.7597007751465,0.10881306374430999,1
0.480656951665878,3.10802435874939,26.909158706665,0.10868415058067199,1
0.480656951665878,3.1071009635925297,26.7597007751465,0.10855397486382,1
0.480656951665878,3.1064853668212904,26.8038673400879,0.108425074155019,1
0.480656951665878,3.1061775684356703,26.698566436767603,0.10829616873223501,1
0.48084479570388794,3.10525417327881,26.729135513305696,0.10816723886534801,1
0.48084479570388794,3.10494661331177,26.623826980590803,0.108038288128746,1
0.48046913743019104,3.10494661331177,26.8038673400879,0.10790809697577,1
0.48084479570388794,3.1040232181549103,26.9227600097656,0.10777792264426699,1
0.480656951665878,3.10371541976929,26.698566436767603,0.10764898468759801,1
0.480656951665878,3.10340762138367,26.848031997680696,0.10752008110078698,1
0.48084479570388794,3.10309982299805,26.742734909057603,0.10738988302424698,1
0.480656951665878,3.1027920246124303,26.8174667358398,0.10726095876561301,1
0.480656951665878,3.10217642784119,26.698566436767603,0.10713205110989099,1
0.48084479570388794,3.1018688678741495,26.742734909057603,0.10700312228524601,1
0.48046913743019104,3.1018688678741495,26.742734909057603,0.106874219289888,1
0.48046913743019104,3.1015610694885294,26.6679992675781,0.10674408164134899,1
0.480656951665878,3.10125327110291,26.6679992675781,0.106615206810749,1
0.480656951665878,3.10125327110291,26.5185050964355,0.106485019681099,1
0.48084479570388794,3.10063767433167,26.742734909057603,0.106354815251848,1
0.48084479570388794,3.10063767433167,26.6679992675781,0.10622457252834899,1
0.480656951665878,3.10032987594604,26.6679992675781,0.106094364277546,1
0.962068021297455,3.0243091583252,26.742734909057603,0.10590091291530698,1
0.962068021297455,3.02277040481567,26.637428283691396,0.105642910353801,1
0.9618801474571229,3.02153921127319,26.742734909057603,0.10538235470076701,1
0.9618801474571229,3.02030825614929,26.6679992675781,0.105124402919523,1
0.962068021297455,3.0193848609924303,26.8174667358398,0.104866424556449,1
0.962068021297455,3.01815366744995,26.742734909057603,0.104608419710593,1
0.962068021297455,3.0178458690643297,26.742734909057603,0.104350416056572,1
0.962068021297455,3.01692271232605,26.742734909057603,0.10408982969630001,1
0.9618801474571229,3.01599931716919,26.7869033813477,0.103831854213213,1
0.962068021297455,3.0150759220123304,26.7869033813477,0.103571304717392,1
0.962068021297455,3.0144605636596697,26.712167739868196,0.10331330334772099,1
0.962068021297455,3.01353716850281,26.712167739868196,0.10305530138213198,1
-0.48122596740722706,3.2403678894043,26.8174667358398,0.10299082645593499,1
-0.48122596740722706,3.2440612316131605,26.7563400268555,0.10311988040699599,1
-0.48122596740722706,3.24683117866516,26.712167739868196,0.103248945834046,1
-0.48122596740722706,3.2486777305602996,26.606861114502,0.103379276799345,1
-0.4810381233692171,3.2502167224883998,26.7869033813477,0.103509591715252,1
-0.48122596740722706,3.25206327438354,26.725774765014602,0.103638619683828,1
-0.48122596740722706,3.2536022663116495,26.6816024780273,0.10376767497623801,1
-0.481413781642914,3.25514101982117,26.6816024780273,0.10389676176322199,1
0.48103260993957503,3.10494661331177,26.5762939453125,0.103896812937089,1
0.480656951665878,3.10340762138367,26.606861114502,0.10376785912678699,1
0.480656951665878,3.10248422622681,26.6510372161865,0.10363767303917501,1
0.480656951665878,3.1015610694885294,26.6204719543457,0.103508610318259,1
0.480656951665878,3.10094547271729,26.501544952392603,0.10337970608637599,1
0.480656951665878,3.10063767433167,26.6510372161865,0.10324952362108698,1
0.480656951665878,3.10002207756042,26.470975875854503,0.103119346117884,1
0.480656951665878,3.0997142791748,26.379264831543,0.10299043766822802,1
0.480656951665878,3.0994064807891806,26.515159606933604,0.10286153517307599,1
0.480656951665878,3.0987908840179403,26.4845924377441,0.102732633223753,1
0.48084479570388794,3.0984833240508998,26.6510372161865,0.10260242005952401,1
0.48084479570388794,3.0981755256652797,26.6510372161865,0.102473469819324,1
0.480656951665878,3.09786772727966,26.409835815429698,0.102344544568079,1
0.480656951665878,3.09786772727966,26.6510372161865,0.10221434736539399,1
0.48084479570388794,3.0972521305084197,26.545726776123,0.102084152217057,1
0.480656951665878,3.0969443321227996,26.409835815429698,0.10195521485595599,1
0.480656951665878,3.0966365337371804,26.545726776123,0.101826307845305,1
0.480656951665878,3.0966365337371804,26.664649963378896,0.101696138132577,1
0.48084479570388794,3.0963287353515603,26.515159606933604,0.101567198091425,1
0.480656951665878,3.0966365337371804,26.695213317871104,0.10143826951493301,1
0.480656951665878,3.0963287353515603,26.725774765014602,0.101308095782915,1
0.480656951665878,3.09602093696594,26.664649963378896,0.10117918678742999,1
0.480656951665878,3.09571313858032,26.5593414306641,0.101048996382803,1
0.480656951665878,3.09571313858032,26.6340866088867,0.100918829498464,1
0.480656951665878,3.0954053401947004,26.6035213470459,0.10078992223970899,1
0.48084479570388794,3.0954053401947004,26.6035213470459,0.100660834398755,1
0.480656951665878,3.09509778022766,26.5593414306641,0.100530622971596,1
0.48084479570388794,3.0947899818420397,26.5899085998535,0.100401697224045,1
0.48046913743019104,3.0944821834564196,26.4234561920166,0.100272795965417,1
0.480656951665878,3.0944821834564196,26.4540233612061,0.10014391547914399,1
0.48084479570388794,3.0941743850707994,26.6782665252686,0.10001371119878501,1
0.480656951665878,3.0941743850707994,26.5423927307129,0.0998847810837451,1
0.480656951665878,3.0941743850707994,26.6782665252686,0.0997545987673186,1
0.48046913743019104,3.0941743850707994,26.4540233612061,0.0996257187771571,1
0.480656951665878,3.09386658668518,26.5287742614746,0.0994968056467358,1
0.48084479570388794,3.09386658668518,26.5729598999023,0.0993666303506225,1
0.48084479570388794,3.09355878829956,26.5287742614746,0.0992376799118621,1
0.48084479570388794,3.09325098991394,26.5729598999023,0.099108722324905,1
0.48084479570388794,3.09325098991394,26.5729598999023,0.0989797693544916,1
0.48046913743019104,3.09355878829956,26.5729598999023,0.0988508661606509,1
0.480656951665878,3.09325098991394,26.467641830444304,0.0987219894944376,1
0.480656951665878,3.0926353931427,26.6477069854736,0.0985918040022759,1
0.48084479570388794,3.09294319152832,26.4540233612061,0.0984628786517694,1
0.480656951665878,3.09294319152832,26.5729598999023,0.0983326677209153,1
0.9618801474571229,3.01661491394043,26.3623199462891,0.0981392387207072,1
0.962068021297455,3.0150759220123304,26.392885208129897,0.0978786954814083,1
0.9618801474571229,3.0141527652740496,26.3181228637695,0.0976206999377253,1
0.962068021297455,3.0129215717315696,26.392885208129897,0.09736017248869698,1
0.962068021297455,3.01199817657471,26.392885208129897,0.0971021449979776,1
0.962068021297455,3.01107501983643,26.287555694580103,0.0968441428337502,1
0.962068021297455,3.0104594230651895,26.467641830444304,0.0965861329225958,1
0.962068021297455,3.00984382629395,26.498210906982397,0.0963255589772711,1
0.9618801474571229,3.00922822952271,26.5423927307129,0.0960675819052256,1
0.9618801474571229,3.00861263275146,26.511831283569304,0.0958096229743687,1
0.962068021297455,3.00768947601318,26.511831283569304,0.09554907228682902,1
0.9618801474571229,3.00707387924194,26.467641830444304,0.0952885330199251,1
-0.48122596740722706,3.23482775688171,26.331750869751,0.0952234416167904,1
-0.481413781642914,3.23852109909058,26.4065113067627,0.0953525296956964,1
-0.481413781642914,3.24098348617554,26.5865821838379,0.0954829106820517,1
-0.48122596740722706,3.2431378364563,26.392885208129897,0.0956119893199909,1
-0.481413781642914,3.24467658996582,26.4065113067627,0.0957410707902202,1
-0.481413781642914,3.24683117866516,26.4065113067627,0.0958714654437988,1
-0.48122596740722706,3.2483699321746804,26.4065113067627,0.0960018294942196,1
-0.4810381233692171,3.24929332733154,26.4812660217285,0.0961308636715337,1
-0.000190588194527663,3.17511940002441,26.331750869751,0.096195390915665,1
-0.000190588194527663,3.17511940002441,26.4065113067627,0.0961954425335668,1
-0.000190588194527663,3.17542719841003,26.4812660217285,0.0961954936465371,1
-0.000190588194527663,3.17542719841003,26.437078475952102,0.0961955447605897,1
-2.75712204711454e-06,3.17542719841003,26.4065113067627,0.0961955709431822,1
-0.000378419266780838,3.1763503551483194,26.4065113067627,0.0961956220544604,1
-0.000190588194527663,3.1766581535339395,26.3011817932129,0.0961956983507403,1
-0.000378419266780838,3.1766581535339395,26.2569847106934,0.0961957746475781,1
-0.000190588194527663,3.1769659519195597,26.4507026672363,0.0961958517066491,1
-0.000190588194527663,3.17727375030518,26.4812660217285,0.0961959028177699,1
-0.000190588194527663,3.1775815486908,26.4065113067627,0.0961959539292448,1
-0.000190588194527663,3.17819714546204,26.331750869751,0.0961960055563156,1
-0.000190588194527663,3.17819714546204,26.331750869751,0.0961960566685776,1
-0.000378419266780838,3.1785049438476602,26.1822109222412,0.0961961337198359,1
-0.000190588194527663,3.17881274223328,26.331750869751,0.0961962100173199,1
-0.000190588194527663,3.17881274223328,26.3011817932129,0.0961962611279291,1
0.48084479570388794,3.10309982299805,26.2569847106934,0.0961318118361751,1
0.480656951665878,3.1018688678741495,26.2569847106934,0.0960028770558626,1
0.480656951665878,3.10125327110291,26.331750869751,0.0958727261990626,1
0.48046913743019104,3.10063767433167,26.2569847106934,0.0957438135151417,1
0.480656951665878,3.0997142791748,26.3759460449219,0.0956149300025873,1
0.48084479570388794,3.0987908840179403,26.331750869751,0.0954847375343009,1
0.480656951665878,3.0984833240508998,26.2569847106934,0.0953558125808389,1
0.480656951665878,3.0981755256652797,26.3011817932129,0.0952269122690044,1
0.480656951665878,3.09786772727966,26.2569847106934,0.0950980017352723,1
0.48084479570388794,3.0969443321227996,26.2264137268066,0.0949690720669072,1
0.48084479570388794,3.0966365337371804,26.2569847106934,0.0948401183022497,1
0.480656951665878,3.0963287353515603,26.3759460449219,0.0947099108455348,1
0.48103260993957503,3.09602093696594,26.4065113067627,0.0945808027036876,1
0.48046913743019104,3.09602093696594,26.3011817932129,0.0944518762116783,1
0.48084479570388794,3.0954053401947004,26.2264137268066,0.0943216860014985,1
0.480656951665878,3.09509778022766,26.3011817932129,0.0941927608495142,1
0.480656951665878,3.0944821834564196,26.2264137268066,0.0940625821057897,1
0.480656951665878,3.0944821834564196,26.2569847106934,0.0939336715224367,1
0.480656951665878,3.0941743850707994,26.1822109222412,0.09380477051590999,1
0.48084479570388794,3.09386658668518,26.331750869751,0.0936745550190446,1
0.480656951665878,3.09355878829956,26.2264137268066,0.0935443411103573,1
0.480656951665878,3.09325098991394,26.2264137268066,0.093414165889714,1
0.48046913743019104,3.09325098991394,26.1516380310059,0.0932852911087251,1
0.480656951665878,3.0926353931427,26.3011817932129,0.09315641627812499,1
0.480656951665878,3.0920200347900404,26.1822109222412,0.0930275055459093,1
0.480656951665878,3.0920200347900404,26.4065113067627,0.0928973274968768,1
0.480656951665878,3.0917122364044203,26.3011817932129,0.0927684275323883,1
0.480656951665878,3.0917122364044203,26.3011817932129,0.0926395169490354,1
0.480656951665878,3.0914044380188,26.3011817932129,0.0925106165379591,1
0.480656951665878,3.0914044380188,26.2264137268066,0.0923804212704876,1
0.480656951665878,3.09109663963318,26.1516380310059,0.0922502386563359,1
0.480656951665878,3.09109663963318,26.1958446502686,0.0921200619966877,1
0.480656951665878,3.09078884124756,26.3011817932129,0.0919911584098763,1
0.48084479570388794,3.09048104286194,26.1958446502686,0.09186094638714999,1
0.48084479570388794,3.0901732444763197,26.2706146240234,0.0917307031672487,1
0.480656951665878,3.0901732444763197,26.1516380310059,0.0916017636720331,1
3.84921932220459,2.55402803421021,26.1516380310059,0.091015457211915,1
3.84921932220459,2.54448699951172,26.240045547485398,0.0899831710849498,1
3.84921932220459,2.53710031509399,26.2706146240234,0.0889508833684803,1
3.84921932220459,2.5303292274475098,26.314811706543,0.0879083965972364,1
3.84921932220459,2.52386593818665,26.314811706543,0.086876087819834,1
3.84921932220459,2.51801824569702,26.345378875732397,0.0858335438264327,1
3.84921932220459,2.5118627548217796,26.314811706543,0.0848012584942197,1
3.84921932220459,2.50663042068481,26.389574050903303,0.0837689862754178,1
2.40573763847351,2.7325379848480202,26.2706146240234,0.0829302777376212,1
2.40573763847351,2.7316145896911603,26.2706146240234,0.0822851178799178,1
2.40573763847351,2.73007559776306,26.314811706543,0.0816399637344376,1
2.40573763847351,2.72822904586792,26.25368309021,0.0809939574742562,1
2.40554976463318,2.72607469558716,26.2094802856445,0.0803424149372429,1
2.40573763847351,2.7242279052734397,26.2842502593994,0.0796972641285091,1
2.40573763847351,2.72207355499268,26.314811706543,0.0790456685820123,1
2.40573763847351,2.71961140632629,26.2094802856445,0.0784005126980294,1
2.40573763847351,2.71745681762695,26.134706497192397,0.0777489099491639,1
2.40554976463318,2.71530246734619,26.328449249267603,0.0771037695710394,1
2.40573763847351,2.71314811706543,26.25368309021,0.0764521932587203,1
2.40573763847351,2.71068572998047,26.328449249267603,0.0758070281855087,1
2.40573763847351,2.70853137969971,26.328449249267603,0.0751618680794476,1
2.40573763847351,2.70637702941895,26.192552566528303,0.07451026756580001,1
2.40573763847351,2.7039146423339804,26.25368309021,0.0738650878394939,1
2.4059255123138397,2.7017602920532204,26.4032135009766,0.0732134713207334,1
2.4059255123138397,2.6992981433868395,26.328449249267603,0.0725618204177044,1
2.40554976463318,2.6971437931060804,26.4032135009766,0.0719166640370065,1
2.4059255123138397,2.6943736076355,26.328449249267603,0.0712715049243755,1
2.40573763847351,2.6922192573547403,26.4032135009766,0.0706263196267257,1
2.40554976463318,2.6900649070739706,26.25368309021,0.06998118843747099,1
2.40573763847351,2.6876025199890097,26.2673225402832,0.0693296061648038,1
2.40573763847351,2.68514037132263,26.161983489990202,0.068684440098162,1
2.40573763847351,2.68298602104187,26.4032135009766,0.0680384979142246,1
-0.962637007236481,3.2228245735168497,26.236755371093803,0.0678449908921505,1
-0.962824821472168,3.23082685470581,26.148344039917003,0.0681031693366089,1
-0.962637007236481,3.23698234558105,26.3420906066895,0.0683613736219498,1
-0.962637007236481,3.24221444129944,26.192552566528303,0.0686195281749722,1
-0.962824821472168,3.24713897705078,26.2673225402832,0.0688777060231026,1
-0.962824821472168,3.2514476776123,26.386287689209,0.0691359195906857,1
-0.962824821472168,3.25544881820679,26.311527252197298,0.0693966992094081,1
-0.962824821472168,3.25914216041565,26.311527252197298,0.0696549062167426,1
0.9618801474571229,2.95413637161255,26.236755371093803,0.0696550330312593,1
0.962068021297455,2.9522898197174103,26.236755371093803,0.0693970564557631,1
0.962068021297455,2.95013523101807,26.311527252197298,0.0691390477364435,1
0.962068021297455,2.94890427589417,26.2809677124023,0.0688784848155918,1
0.962068021297455,2.9476730823516806,26.2198429107666,0.0686204707330151,1
0.962068021297455,2.9464421272277797,26.114501953125,0.06836246916470501,1
0.962068021297455,2.9455187320709197,26.2504043579102,0.0681044666031992,1
0.962068021297455,2.9445953369140603,26.114501953125,0.0678438839177519,1
0.962068021297455,2.94397974014282,26.325170516967802,0.0675858815548852,1
0.962068021297455,2.9430565834045397,26.2198429107666,0.0673253003592316,1
0.962068021297455,2.9424409866332994,26.145065307617198,0.0670672950167776,1
0.962068021297455,2.94182538986206,26.325170516967802,0.0668067156088763,1
0.9622558355331421,2.9409019947052,26.189281463623,0.0665486885591371,1
0.962068021297455,2.9399788379669203,26.2029323577881,0.0662880814315991,1
0.9622558355331421,2.93936324119568,26.294610977172898,0.0660300554744819,1
0.962068021297455,2.9384398460388197,26.1281566619873,0.0657720263388278,1
0.962068021297455,2.93782424926758,26.2334899902344,0.065514025167796,1
0.962068021297455,2.9372086524963397,26.189281463623,0.0652560232022077,1
0.962068021297455,2.93628549575806,26.2334899902344,0.0649980202434235,1
0.962068021297455,2.9353621006012003,26.189281463623,0.0647400202642266,1
0.962068021297455,2.93474650382996,26.2334899902344,0.0644820159149686,1
0.962068021297455,2.93413090705872,26.277702331543,0.064221436805026,1
0.9618801474571229,2.9332077503204306,26.277702331543,0.0639634594350509,1
0.962068021297455,2.93228435516357,26.2029323577881,0.0637054823630052,1
0.962068021297455,2.93166875839233,26.172372817993196,0.0634449002734754,1
0.9622558355331421,2.93043756484985,26.277702331543,0.0631868727270897,1
0.962068021297455,2.92982220649719,26.247144699096697,0.0629288454786918,1
0.962068021297455,2.9292066097259504,26.247144699096697,0.0626708427185468,1
0.962068021297455,2.92828321456909,26.2165851593018,0.0624128417461542,1
0.962068021297455,2.92735981941223,26.247144699096697,0.0621522576702329,1
0.962068021297455,2.92674446105957,26.247144699096697,0.061894256995799,1
0.962068021297455,2.92582106590271,26.247144699096697,0.0616362551295302,1
-1.92508339881897,3.38963913917542,26.2913551330566,0.0617653830909352,1
-1.92508339881897,3.39733338356018,26.2913551330566,0.0622822883650052,1
-1.92508339881897,3.40441226959229,26.2165851593018,0.0627985511225078,1
-1.92508339881897,3.4099521636962904,26.186025619506804,0.0633148101040082,1
-1.92508339881897,3.4154922962188703,26.186025619506804,0.0638310706754043,1
-1.92489564418793,3.4201087951660196,26.186025619506804,0.0643473720486369,1
-1.92489564418793,3.42534112930298,26.2913551330566,0.0648686680475625,1
-1.92508339881897,3.4296498298645,26.23024559021,0.0653900590246774,1
-0.000378419266780838,3.1261830329895,26.3355655670166,0.0656482386603675,1
-0.000190588194527663,3.12495183944702,26.2165851593018,0.0656483149583215,1
-0.000190588194527663,3.1240286827087402,26.2165851593018,0.0656483665779941,1
-0.000190588194527663,3.1240286827087402,26.2165851593018,0.0656484176911022,1
-0.000190588194527663,3.12372088432312,26.186025619506804,0.0656484688018295,1
-0.000378419266780838,3.12372088432312,26.155469894409197,0.0656485458728839,1
-0.000378419266780838,3.12372088432312,26.186025619506804,0.0656486483540717,1
-0.000190588194527663,3.12372088432312,26.23024559021,0.065648724651262,1
-0.000190588194527663,3.1240286827087402,26.260799407959,0.0656487762794541,1
-0.000190588194527663,3.12433648109436,26.3355655670166,0.0656488278969035,1
-2.75712204711454e-06,3.1240286827087402,26.305011749267603,0.0656488540800251,1
-0.000190588194527663,3.1246440410614,26.3355655670166,0.0656488800078668,1
-0.000378419266780838,3.1246440410614,26.3797760009766,0.0656489570600651,1
-0.000190588194527663,3.12495183944702,26.3492240905762,0.0656490333566385,1
-0.000190588194527663,3.12495183944702,26.305011749267603,0.0656490844685464,1
-0.000190588194527663,3.1252596378326403,26.410326004028303,0.0656491355897411,1
-0.000190588194527663,3.12556743621826,26.3492240905762,0.0656491872118732,1
-0.000378419266780838,3.12556743621826,26.2439079284668,0.0656492642544672,1
-0.000190588194527663,3.12556743621826,26.2744579315186,0.0656493405538014,1
-0.000190588194527663,3.12587523460388,26.1996898651123,0.0656493921740251,1
-0.000190588194527663,3.1261830329895,26.2744579315186,0.0656494432869758,1
-0.000190588194527663,3.12587523460388,26.3492240905762,0.0656494949071009,1
-0.000190588194527663,3.1261830329895,26.4239826202393,0.0656495465289773,1
