Current,Voltage,Temperature,SOC,Profile
0.0135210799053311,3.16557836532593,26.277263641357397,0.10698956940256299,3
0.465254813432693,3.0947899818420397,26.3214550018311,0.106924537816527,3
0.557855546474457,3.0794010162353502,26.30784034729,0.10678556841480098,3
0.0101401209831238,3.1668093204498304,26.277263641357397,0.106708419207926,3
1.29452896118164,2.96306180953979,26.277263641357397,0.10653296139377401,3
0.47389504313468894,3.0914044380188,26.2908821105957,0.106295124545392,3
0.0137089109048247,3.16557836532593,26.3826026916504,0.106229543195187,3
0.9295732378959659,3.02030825614929,26.3826026916504,0.10610141883784,3
0.104619152843952,3.15080499649048,26.30784034729,0.10596093827088698,3
0.19196060299873396,3.13787841796875,26.277263641357397,0.105920661180849,3
0.27967771887779197,3.12433648109436,26.2466888427734,0.10585715308158901,3
0.36777049303054793,3.11048650741577,26.3214550018311,0.105770081947075,3
0.7325384020805359,3.05231690406799,26.30784034729,0.105622104683281,3
0.46262517571449296,3.0944821834564196,26.277263641357397,0.10546135330920299,3
0.462437331676483,3.0947899818420397,26.277263641357397,0.105336945367589,3
0.37058794498443604,3.1092553138732897,26.3826026916504,0.105223813826775,3
0.829459249973297,3.0363125801086404,26.30784034729,0.10506242560352802,3
0.283622175455093,3.12248969078064,26.30784034729,0.104912733596702,3
0.463752150535583,3.0944821834564196,26.30784034729,0.104812222844091,3
0.648577928543091,3.06462788581848,26.2466888427734,0.104662631248126,3
0.7451230883598331,3.0492391586303698,26.30784034729,0.10447520109797001,3
0.37960383296012895,3.1064853668212904,26.2466888427734,0.10432394173167599,3
1.5056511163711501,2.92674446105957,26.3214550018311,0.104070404292659,3
1.05880105495453,2.99599385261536,26.3384170532227,0.103722078993295,3
0.97747015953064,3.0079972743987997,26.2466888427734,0.103448228528125,3
0.79583752155304,3.0369281768798797,26.368993759155302,0.10320974634557901,3
1.29152369499207,2.9575219154357897,26.294231414794897,0.10292622503486501,3
0.721268534660339,3.04708456993103,26.3384170532227,0.102655535608874,3
1.4213149547576898,2.9353621006012003,26.352027893066396,0.10236738960189,3
0.7443717718124391,3.04185247421265,26.4131774902344,0.10207613823065899,3
0.8491815328598019,3.0249247550964395,26.30784034729,0.10186183045132302,3
1.36327517032623,2.9427487850189196,26.3384170532227,0.10156427561124301,3
0.569688856601715,3.06801342964172,26.3384170532227,0.10130173080728698,3
1.07833540439606,2.98737621307373,26.30784034729,0.10108009660515402,3
0.88543289899826,3.01723051071167,26.2330722808838,0.100815998410747,3
0.8925704956054691,3.01599931716919,26.368993759155302,0.10057449791017199,3
3.02952456474304,2.67344498634338,26.4131774902344,0.10004703251779,3
1.06274545192719,2.98337507247925,26.4131774902344,0.0994966869726898,3
3.7470393180847203,2.55341243743896,26.3384170532227,0.0988498500381065,3
-0.5661256313323969,3.23852109909058,26.368993759155302,0.0984220544849241,3
0.22708500921726202,3.11571860313416,26.263650894165,0.0984676499594226,3
0.6463239789009089,3.0504701137542702,26.4131774902344,0.098349021098541,3
0.43294787406921403,3.0846333503723105,26.368993759155302,0.098203871646976,3
1.17863726615906,2.96613955497742,26.3384170532227,0.0979871151752816,3
0.9755918383598331,2.9969172477722203,26.368993759155302,0.0976945376784755,3
0.550905764102936,3.06462788581848,26.368993759155302,0.0974892467268151,3
-0.0961722657084465,3.16927170753479,26.4437522888184,0.0974274769546625,3
0.21487599611282301,3.12125873565674,26.3384170532227,0.0974113545449868,3
0.314050793647766,3.1061775684356703,26.277263641357397,0.0973402218254508,3
0.623972058296204,3.0569334030151403,26.263650894165,0.0972140688109744,3
0.413976937532425,3.09078884124756,26.4131774902344,0.0970742923272787,3
0.724837362766266,3.0412368774414102,26.368993759155302,0.0969196271632122,3
0.6219059228897089,3.05724120140076,26.4131774902344,0.0967384836884182,3
0.8322767019271851,3.02307820320129,26.4131774902344,0.0965409930742186,3
1.58641850948334,2.9021222591400098,26.3384170532227,0.0962157118425061,3
1.1807034015655502,2.9649085998535196,26.30784034729,0.0958435624148875,3
1.74363303184509,2.87380695343018,26.368993759155302,0.0954463711331517,3
2.00377917289734,2.8294873237609903,26.3384170532227,0.0949423982672042,3
1.70982348918915,2.87442255020142,26.30784034729,0.0944429548015837,3
2.03495907783508,2.8168685436248797,26.294231414794897,0.0939343283075098,3
2.03439569473267,2.8165607452392596,26.294231414794897,0.0933870583905114,3
-0.150079786777496,3.1538827419281,26.368993759155302,0.0931336440187112,3
-0.543585896492004,3.2262101173400897,26.4437522888184,0.0932278621890162,3
0.27930206060409496,3.1040232181549103,26.4437522888184,0.0932634051669943,3
1.62360906600952,2.8941202163696302,26.368993759155302,0.0930074942321741,3
2.11572647094727,2.81102061271667,26.4131774902344,0.092499590145525,3
1.22559499740601,2.9455187320709197,26.294231414794897,0.0920501598737981,3
2.06219458580017,2.81625294685364,26.368993759155302,0.0916036558275444,3
1.2708622217178303,2.93413090705872,26.4743270874023,0.0911553772411379,3
1.28250777721405,2.93413090705872,26.4131774902344,0.0908085759858823,3
0.8181893825531009,3.00615048408508,26.368993759155302,0.0905260208781844,3
1.2943412065506001,2.9332077503204306,26.368993759155302,0.0902391323834063,3
0.8281444311141971,3.00461173057556,26.368993759155302,0.08995368924226599,3
-0.0364419855177402,3.1412639617919904,26.4131774902344,0.0898472115643155,3
0.8082343339920041,3.0132293701171897,26.294231414794897,0.0897423650221182,3
0.33978363871574396,3.08524894714355,26.368993759155302,0.0895864532130098,3
0.33283391594886796,3.0886344909668,26.368993759155302,0.0894950936225949,3
0.33283391594886796,3.08924984931946,26.4743270874023,0.08940469594657598,3
-0.154399901628494,3.16865611076355,26.263650894165,0.0893806939641477,3
-0.537950932979584,3.23113465309143,26.3248100280762,0.0894738058058832,3
-0.364019364118576,3.2074358463287402,26.294231414794897,0.0895963150179367,3
-0.394072353839874,3.2138991355896,26.294231414794897,0.0896982689845293,3
-0.8264594674110409,3.28345632553101,26.368993759155302,0.0898640551532114,3
-0.198728024959564,3.1886615753173797,26.3995723724365,0.0900019260074485,3
0.830961883068085,3.02707934379578,26.3248100280762,0.0899169008877948,3
-0.0148414121940732,3.1569604873657204,26.3995723724365,0.0898071439964123,3
0.334712207317352,3.1040232181549103,26.294231414794897,0.0897641266360784,3
0.8195042014122009,3.0273871421814,26.250041961669897,0.0896089014235987,3
0.43369919061660794,3.08617210388184,26.368993759155302,0.0894403642351533,3
1.52161681652069,2.91566443443298,26.368993759155302,0.0891747788173965,3
0.846364080905914,3.01723051071167,26.368993759155302,0.0888563217635875,3
1.4620742797851598,2.92028117179871,26.355388641357397,0.0885458746564678,3
0.569876730442047,3.05754899978638,26.4743270874023,0.0882726042525773,3
0.976155340671539,2.9950704574585,26.355388641357397,0.0880646884500013,3
0.0726878643035889,3.1360318660736097,26.430147171020497,0.0879236294498158,3
0.466945290565491,3.07632327079773,26.5049018859863,0.0878503345126942,3
0.465254813432693,3.07663106918335,26.3995723724365,0.0877249676778502,3
-0.10518816113472,3.16650176048279,26.430147171020497,0.0876765435361012,3
-0.0445187203586102,3.1597306728362997,26.5049018859863,0.0876968777495849,3
0.24192366003990198,3.11541080474854,26.355388641357397,0.0876703297053123,3
0.14124621450901,3.1314151287078897,26.4607238769531,0.0876187841276583,3
0.815371930599213,3.02615594863892,26.430147171020497,0.0874888839736949,3
0.920745134353638,3.00768947601318,26.3995723724365,0.0872554048760293,3
0.144814997911453,3.1283373832702597,26.5049018859863,0.08711208630627,3
0.821570336818695,3.02338600158691,26.4607238769531,0.0869808384426245,3
1.22615849971771,2.95844531059265,26.38596534729,0.0867054505833215,3
1.04490149021149,2.98460626602173,26.5049018859863,0.0863999896909911,3
0.9564330577850341,2.9969172477722203,26.430147171020497,0.0861281838468274,3
0.7635305523872379,3.02646374702454,26.430147171020497,0.0858968756975825,3
0.9712716937065121,2.9935317039489706,26.430147171020497,0.0856612107381965,3
0.9810389280319209,2.99137735366821,26.4607238769531,0.0853960607225228,3
0.276860237121582,3.10125327110291,26.430147171020497,0.0852268897432589,3
1.3961455821991,2.92674446105957,26.5049018859863,0.0850018460991085,3
0.590162456035614,3.0510857105255096,26.430147171020497,0.0847321070564134,3
0.590162456035614,3.05170130729675,26.430147171020497,0.0845733679437138,3
1.2115076780319198,2.95382857322693,26.4607238769531,0.0843286528657964,3
1.01898086071014,2.98183631896973,26.430147171020497,0.0840286889625022,3
0.819128572940826,3.0126137733459504,26.4743270874023,0.0837814904339289,3
0.928446233272552,2.9950704574585,26.430147171020497,0.0835464280271957,3
-0.00150540564209223,3.1412639617919904,26.535474777221697,0.0834205437738421,3
0.9213086366653441,2.99845600128174,26.566049575805696,0.08329683603597299,3
0.301841765642166,3.0944821834564196,26.355388641357397,0.0831323321682891,3
-0.00375937856733799,3.1443417072296103,26.5049018859863,0.0830922442651353,3
0.8027872443199159,3.01876926422119,26.4607238769531,0.0829837121831132,3
0.80785870552063,3.01661491394043,26.5049018859863,0.0827649661549877,3
0.0894048362970352,3.1289529800415,26.355388641357397,0.0826430947467918,3
0.286627471446991,3.0997142791748,26.355388641357397,0.0825925241780041,3
1.20887804031372,2.9544441699981703,26.430147171020497,0.0823913992604853,3
0.39387899637222296,3.08032441139221,26.4607238769531,0.0821736988407358,3
0.39031019806861894,3.0818634033203103,26.355388641357397,0.0820682369536123,3
1.00639617443085,2.98522186279297,26.430147171020497,0.0818785244188811,3
0.91154146194458,2.9981484413147004,26.535474777221697,0.0816205925609331,3
0.605752468109131,3.04554581642151,26.5049018859863,0.0814165385791701,3
0.6055645942687989,3.0458536148071302,26.535474777221697,0.0812536169818218,3
1.44573295116425,2.9132022857666002,26.5049018859863,0.0809750204506948,3
0.41191077232360795,3.0732455253601096,26.430147171020497,0.0807226986203801,3
0.7227712273597721,3.0252325534820597,26.5049018859863,0.0805701007937045,3
0.410595953464508,3.0744767189025897,26.4607238769531,0.0804176813161359,3
0.826078295707703,3.00953602790833,26.535474777221697,0.0802513682676328,3
0.9359594583511349,2.99137735366821,26.5049018859863,0.0800143797297328,3
0.731035768985748,3.02215480804443,26.535474777221697,0.0797879512441063,3
0.103867828845978,3.12125873565674,26.430147171020497,0.0796745562700056,3
1.03945434093475,2.9750652313232404,26.430147171020497,0.0795207982448747,3
1.1564731597900402,2.9547519683837904,26.430147171020497,0.0792251183260427,3
0.848242342472076,3.00184154510498,26.430147171020497,0.0789555093867698,3
1.39182543754578,2.91474103927612,26.5049018859863,0.0786542179197888,3
0.333021730184555,3.08032441139221,26.5049018859863,0.0784199608547872,3
0.64763879776001,3.03231143951416,26.535474777221697,0.0782880768248266,3
0.43463835120201094,3.06555128097534,26.430147171020497,0.0781425089643841,3
0.537569761276245,3.04985475540161,26.535474777221697,0.0780104739146845,3
0.5353158116340639,3.0504701137542702,26.610221862793,0.0778661842874047,3
1.39182543754578,2.91474103927612,26.535474777221697,0.0776069915445939,3
0.870030760765076,2.99414730072021,26.430147171020497,0.077299792297907,3
1.09148359298706,2.95875310897827,26.566049575805696,0.0770359974299506,3
-0.16228879988193498,3.15634512901306,26.535474777221697,0.0769110167727317,3
0.00863747205585241,3.13233852386475,26.535474777221697,0.076931884242207,3
0.00243904674425721,3.1348006725311297,26.430147171020497,0.0769303945924872,3
0.0991720482707024,3.1206431388855,26.535474777221697,0.0769165930148437,3
0.714318811893463,3.02369379997253,26.5049018859863,0.0768060984856269,3
1.0315655469894398,2.97260284423828,26.4607238769531,0.0765713008768846,3
-0.0347515046596527,3.13941740989685,26.535474777221697,0.0764372457849583,3
1.44573295116425,2.9067389965057404,26.5049018859863,0.0762455872757424,3
-0.0666827857494354,3.14341855049133,26.3995723724365,0.0760582788115179,3
0.7099986672401429,3.0224626064300497,26.4607238769531,0.0759717616090059,3
-0.19797670841217,3.16557836532593,26.535474777221697,0.0759022163682582,3
0.27967771887779197,3.0917122364044203,26.535474777221697,0.0758912287486163,3
-0.00864298641681671,3.13787841796875,26.5049018859863,0.0758547763413184,3
0.6686758399009699,3.0313880443573,26.5049018859863,0.0757651293044864,3
0.46901142597198503,3.06155014038086,26.566049575805696,0.0756121267841849,3
0.0670529380440712,3.12587523460388,26.5049018859863,0.0755400340292099,3
0.160217151045799,3.1117174625396697,26.535474777221697,0.0755094698347391,3
0.750758051872253,3.01846146583557,26.4607238769531,0.0753869582774409,3
0.654776334762573,3.03231143951416,26.535474777221697,0.0751979249432403,3
0.5563528537750239,3.04739236831665,26.535474777221697,0.0750334029653038,3
0.159465819597244,3.10987091064453,26.4913005828857,0.0749361813169098,3
0.35105350613594105,3.08032441139221,26.535474777221697,0.0748668329290793,3
-0.0450822152197361,3.14311075210571,26.535474777221697,0.074825278692607,3
0.8288957476615909,3.0055348873138397,26.5049018859863,0.0747198667178061,3
0.146881148219109,3.11233305931091,26.4913005828857,0.0745873283024249,3
0.7276548147201541,3.02092385292053,26.430147171020497,0.0744696994001107,3
0.0478941649198532,3.12802958488464,26.535474777221697,0.0743643695480587,3
0.721268534660339,3.02215480804443,26.4607238769531,0.0742598974410141,3
-0.0163440611213446,3.13787841796875,26.4913005828857,0.074165096439287,3
-0.804858922958374,3.26498985290527,26.535474777221697,0.0742755357103637,3
0.463939994573593,3.06647443771362,26.535474777221697,0.07432138401609,3
-0.0835875868797302,3.1523439884185804,26.4743270874023,0.0742702326965179,3
0.18050290644168898,3.11110210418701,26.4607238769531,0.0742571971180723,3
0.718638896942139,3.02554035186768,26.610221862793,0.0741350846516324,3
0.18050290644168898,3.10956311225891,26.430147171020497,0.0740141637985847,3
0.718638896942139,3.0243091583252,26.5049018859863,0.0738932434110292,3
0.45116746425628707,3.06555128097534,26.5049018859863,0.0737359212147652,3
0.8168745636939999,3.00707387924194,26.566049575805696,0.07356368207676599,3
0.457553744316101,3.06247353553772,26.5049018859863,0.0733922585858818,3
0.45774155855178794,3.0621657371521,26.5049018859863,0.0732679648695076,3
0.457553744316101,3.0621657371521,26.535474777221697,0.0731448666417795,3
0.825139164924622,3.0033805370330797,26.535474777221697,0.0729723611619332,3
0.0986085534095764,3.1178731918335,26.5049018859863,0.0728481288932646,3
0.825139164924622,3.0030727386474596,26.5049018859863,0.0727238998765658,3
0.8335915207862851,2.99999499320984,26.5049018859863,0.0725008173216238,3
0.102740839123726,3.11510300636292,26.535474777221697,0.0723736245323968,3
0.8335915207862851,2.99999499320984,26.5049018859863,0.0722464638333539,3
0.102553009986877,3.11510300636292,26.4607238769531,0.0721205645940868,3
0.8337793946266171,2.9993793964386,26.4607238769531,0.0719933822208264,3
0.47032624483108504,3.0557024478912402,26.535474777221697,0.07181625013804101,3
0.8426074385643009,2.99599385261536,26.3995723724365,0.0716396815425544,3
0.106685288250446,3.1117174625396697,26.535474777221697,0.0715107388622764,3
0.102740839123726,3.1138720512390097,26.4743270874023,0.0714825744279785,3
-0.16923855245113398,3.1581916809082,26.5049018859863,0.0714915184815107,3
-0.307482212781906,3.1818904876708998,26.5049018859863,0.0715562629501326,3
-0.0591695457696915,3.14372634887695,26.535474777221697,0.0716055721499942,3
-0.40477871894836404,3.2000491619110094,26.535474777221697,0.0716679738465658,3
-0.16642108559608498,3.16311621665955,26.4607238769531,0.0717455521999615,3
-0.291328758001328,3.18435263633728,26.566049575805696,0.0718071126878639,3
-0.521046161651611,3.2219011783599902,26.566049575805696,0.0719163649292638,3
-0.43370470404624895,3.2095901966095,26.535474777221697,0.0720447846182212,3
0.000372905022231862,3.14187955856323,26.5049018859863,0.0721036355307501,3
-0.178442269563675,3.17050266265869,26.579650878906303,0.0721275832169692,3
-0.485546082258224,3.2200546264648398,26.535474777221697,0.0722168817188681,3
-0.588101863861084,3.23821330070496,26.610221862793,0.0723627029281846,3
-0.68671315908432,3.2557566165924103,26.5049018859863,0.0725341447111136,3
-0.36758816242218,3.20651245117188,26.610221862793,0.0726759345534608,3
-0.198728024959564,3.1803514957427996,26.535474777221697,0.0727520947945491,3
-0.47728151082992604,3.2249789237976096,26.566049575805696,0.0728430185764845,3
-0.68840366601944,3.2600655555725098,26.430147171020497,0.0730013351920639,3
-0.358196616172791,3.2095901966095,26.566049575805696,0.0731434964835306,3
-0.012775270268321,3.1544983386993395,26.535474777221697,0.0731938891108238,3
-0.19947935640811898,3.18435263633728,26.5490779876709,0.0732227159434022,3
-0.17543697357177698,3.1806592941284197,26.640794754028303,0.073273137381399,3
-0.105375990271568,3.17019486427307,26.566049575805696,0.0733112801927654,3
-0.0353149995207787,3.15911507606506,26.5049018859863,0.0733302009695993,3
-0.000190588194527663,3.15357518196106,26.38596534729,0.0733349759422539,3
-2.75712204711454e-06,3.15326738357544,26.5049018859863,0.0733350019440187,3
-0.000190588194527663,3.15326738357544,26.535474777221697,0.073335027946334,3
-0.000190588194527663,3.15326738357544,26.430147171020497,0.0733350797211493,3
-0.000190588194527663,3.15357518196106,26.535474777221697,0.0733351314958067,3
-2.75712204711454e-06,3.15357518196106,26.535474777221697,0.0733351574976916,3
-2.75712204711454e-06,3.15357518196106,26.566049575805696,0.0733351582392725,3
-0.000378419266780838,3.15357518196106,26.5049018859863,0.0733352095017991,3
0.00131206039804965,3.15326738357544,26.535474777221697,0.0733350839415545,3
0.282307356595993,3.1083321571350098,26.5049018859863,0.0732969414281942,3
0.868715941905975,3.01384496688843,26.535474777221697,0.0731421477279275,3
1.29941260814667,2.9427487850189196,26.4607238769531,0.072850558540574,3
1.64596092700958,2.8839635848999,26.566049575805696,0.0724504983540033,3
1.66436839103699,2.8768846988677996,26.4607238769531,0.0720053109422349,3
1.1570366621017498,2.95382857322693,26.566049575805696,0.0716258723836558,3
0.318746566772461,3.08647990226746,26.535474777221697,0.0714254200275894,3
-0.140500396490097,3.16065382957458,26.4913005828857,0.0714014487389534,3
-0.200230672955513,3.17173385620117,26.566049575805696,0.0714472728036811,3
-0.223333895206451,3.1769659519195597,26.4913005828857,0.0715048049884589,3
-0.401961237192154,3.2068202495575,26.4913005828857,0.0715888986138934,3
-0.29264357686042797,3.1905081272125204,26.535474777221697,0.0716823118593501,3
-0.134114146232605,3.1668093204498304,26.4607238769531,0.0717402749600292,3
0.0895926654338837,3.1314151287078897,26.566049575805696,0.0717462626065656,3
0.6170223355293271,3.0467770099639906,26.4607238769531,0.071651206380637,3
1.01390933990479,2.98183631896973,26.566049575805696,0.07142974244638099,3
1.3715397119522101,2.9215121269226096,26.535474777221697,0.071108935700161,3
1.6031354665756201,2.8811936378479,26.566049575805696,0.0707048850977944,3
1.2486982345581101,2.93413090705872,26.596620559692397,0.0703213594894498,3
0.6953478455543521,3.02030825614929,26.4913005828857,0.0700599153573771,3
-0.00225673010572791,3.1314151287078897,26.535474777221697,0.06996668863632201,3
-0.27742925286293,3.1775815486908,26.566049575805696,0.0700046716948608,3
-0.36758816242218,3.19389367103577,26.566049575805696,0.0700914204686633,3
-0.33396640419959994,3.18989253044128,26.566049575805696,0.0701867095771311,3
-0.27949538826942405,3.1831214427948,26.535474777221697,0.0702700340620438,3
-0.152521580457687,3.16373157501221,26.4607238769531,0.070328140081959,3
-0.0396351143717766,3.14588069915771,26.4913005828857,0.0703542379907947,3
-0.0353149995207787,3.14557290077209,26.671363830566396,0.0703643176685327,3
-0.00582552049309015,3.1412639617919904,26.521873474121104,0.0703699059324778,3
0.0247909445315599,3.13664746284485,26.596620559692397,0.0703673551180275,3
0.488358020782471,3.06247353553772,26.416545867919897,0.07029766445297,3
0.9128562808036801,2.9932239055633505,26.566049575805696,0.0701092220019675,3
1.27762424945831,2.9325921535491903,26.4913005828857,0.0698146325052983,3
1.62360906600952,2.8734991550445597,26.640794754028303,0.0694205759973342,3
1.6803339719772301,2.8605725765228303,26.566049575805696,0.0689762335852965,3
0.8350942134857181,2.9926083087921103,26.566049575805696,0.0686379434900154,3
0.235349580645561,3.0883266925811803,26.4913005828857,0.0684925482089372,3
-0.0787039771676064,3.13941740989685,26.4913005828857,0.0684714816275739,3
-0.27611443400383,3.17265725135803,26.4913005828857,0.0685192009798653,3
-0.370405644178391,3.18989253044128,26.535474777221697,0.068607013787949,3
-0.336220383644104,3.1855838298797594,26.416545867919897,0.068702044170093,3
-0.24512231349945102,3.17265725135803,26.521873474121104,0.068780227246816,3
-0.0948574468493462,3.1495740413665803,26.4607238769531,0.06882640574845199,3
-0.0255477838218212,3.13880181312561,26.566049575805696,0.06884259833997901,3
-0.00300805433653295,3.13572406768799,26.4913005828857,0.0688464387191926,3
0.758459091186523,3.0132293701171897,26.416545867919897,0.0687438302606659,3
1.04508936405182,2.96552419662476,26.4913005828857,0.0685012747237826,3
1.17375361919403,2.9424409866332994,26.521873474121104,0.0682028723606962,3
1.5005797147750901,2.8870413303375204,26.416545867919897,0.0678396223615495,3
1.62417256832123,2.8636503219604506,26.4913005828857,0.067419389725945,3
1.7800723314285298,2.83471941947937,26.596620559692397,0.0669615636808104,3
0.0373756252229214,3.11140990257263,26.416545867919897,0.0667147039522973,3
-0.42562797665596,3.1877381801605202,26.4913005828857,0.0667669178488365,3
-0.439715296030045,3.1929702758789102,26.447120666503896,0.0668833060382601,3
-0.36552202701568604,3.1831214427948,26.416545867919897,0.0669926696291671,3
-0.24249267578125,3.16527056694031,26.4913005828857,0.0670744376683088,3
-0.14031256735324898,3.1495740413665803,26.4913005828857,0.067125919945039,3
-0.0454578772187233,3.13510847091675,26.372360229492198,0.06715090340838001,3
-0.000190588194527663,3.1283373832702597,26.566049575805696,0.0671571036552701,3
-0.000190588194527663,3.12864518165588,26.4913005828857,0.0671571549196516,3
-0.000190588194527663,3.1289529800415,26.447120666503896,0.067157206692316,3
-0.000190588194527663,3.12956857681274,26.521873474121104,0.0671572579550399,3
-0.000190588194527663,3.1298763751983603,26.4913005828857,0.067157309217744,3
-0.000378419266780838,3.1301841735839804,26.521873474121104,0.0671573857523485,3
-0.000190588194527663,3.1304919719696005,26.416545867919897,0.0671574630291161,3
-0.000190588194527663,3.1304919719696005,26.2228298187256,0.067157514297326,3
0.00243904674425721,3.1304919719696005,26.521873474121104,0.0671572119058107,3
0.587532818317413,3.0366203784942596,26.447120666503896,0.0670770772774987,3
1.2038066387176498,2.93628549575806,26.521873474121104,0.0668337978409462,3
1.87999844551086,2.8236393928527797,26.372360229492198,0.0664190705567805,3
1.6795827150344802,2.8510315418243395,26.372360229492198,0.0659403436975703,3
1.9158741235733,2.80886626243591,26.416545867919897,0.0654567614037649,3
3.5522584915161097,2.539870262146,26.521873474121104,0.0647141214640869,3
1.5928047895431499,2.84733819961548,26.4777011871338,0.0640152824161928,3
1.8388634920120202,2.8054807186126696,26.596620559692397,0.063553739151626,3
3.31371307373047,2.56264567375183,26.372360229492198,0.0628539188086584,3
3.8454627990722696,2.46785068511963,26.4777011871338,0.0618911081432364,3
1.58979940414429,2.8248705863952597,26.521873474121104,0.0611600841542302,3
0.0135210799053311,3.0797088146209703,26.4777011871338,0.0609423258782893,3
-0.0435795672237873,3.0920200347900404,26.4029426574707,0.0609464087538546,3
-0.0674341097474098,3.0984833240508998,26.328182220459,0.0609613383535329,3
-0.378858029842377,3.1511127948761,26.508277893066396,0.0610219592099925,3
-0.58603572845459,3.1877381801605202,26.4335231781006,0.0611530155875218,3
-0.583781719207764,3.1902003288269003,26.447120666503896,0.0613103383057597,3
-0.6354352831840521,3.2006647586822496,26.4777011871338,0.0614759417152591,3
-0.665863931179047,3.2083592414855997,26.4335231781006,0.06165094694063201,3
-0.4449745714664461,3.17727375030518,26.4335231781006,0.0618003373094964,3
-0.40609353780746504,3.17173385620117,26.4029426574707,0.0619147929842162,3
-0.33978915214538596,3.1625006198883097,26.4029426574707,0.062015102631929005,3
-0.186894670128822,3.1397252082824703,26.4641036987305,0.0620859343058514,3
-0.0388837903738022,3.1169497966766397,26.5388584136963,0.062116302271696996,3
-0.000190588194527663,3.1107943058013903,26.508277893066396,0.0621216089193338,3
-0.000190588194527663,3.11110210418701,26.3587627410889,0.06212166018233401,3
-2.75712204711454e-06,3.11110210418701,26.5388584136963,0.0621216864439686,3
-0.000190588194527663,3.11140990257263,26.4335231781006,0.0621217124467144,3
-0.000190588194527663,3.11140990257263,26.4641036987305,0.0621217637087673,3
-0.000190588194527663,3.11202526092529,26.4199295043945,0.0621218154825367,3
-2.75712204711454e-06,3.11233305931091,26.494684219360398,0.0621218414847319,3
-0.000190588194527663,3.1126408576965297,26.5388584136963,0.0621218661863664,3
-0.0,3.1126408576965297,26.569435119628896,0.0621064617875707,3
-2.75712204711454e-06,3.11325645446777,26.4641036987305,0.062106462158368,3
-0.000190588194527663,3.11356425285339,26.3587627410889,0.0621064884250074,3
-0.000190588194527663,3.1138720512390097,26.617004394531303,0.0621065401955998,3
-0.000190588194527663,3.11417984962463,26.7053279876709,0.0621065914581461,3
-0.000378419266780838,3.11448764801025,26.4335231781006,0.0621066687378594,3
0.00112422928214073,3.11448764801025,26.5252628326416,0.0621065684344331,3
0.00732265459373593,3.1138720512390097,26.4810905456543,0.062105432255405005,3
0.009388796053826809,3.11356425285339,26.4335231781006,0.062103162479159,3
0.0200951676815748,3.1117174625396697,26.4810905456543,0.062099158325559005,3
0.39369118213653603,3.0538556575775098,26.494684219360398,0.0620435101824472,3
1.64107728004456,2.85687923431396,26.508277893066396,0.0617698471743312,3
2.03852796554565,2.78732204437256,26.4810905456543,0.0612749773642799,3
2.04003047943115,2.77993535995483,26.54225730896,0.0607210509453722,3
-0.0497779920697212,3.10248422622681,26.569435119628896,0.0604533654613791,3
1.5174844264984098,2.8630347251892103,26.4505100250244,0.060254027558736996,3
1.9684668779373202,2.78578305244446,26.4505100250244,0.0597852217422546,3
1.31162166595459,2.8824245929718,26.5252628326416,0.0593440248250161,3
1.1765711307525601,2.90243005752563,26.4810905456543,0.0590061146469119,3
1.2438145875930802,2.89042687416077,26.4641036987305,0.0586805969180004,3
1.06575071811676,2.9159722328186,26.555841445922898,0.0583699773308803,3
1.62642645835876,2.8264095783233603,26.5252628326416,0.0580043327635219,3
1.2496373653411899,2.8811936378479,26.586421966552702,0.0576175066060909,3
0.492490321397781,2.99907159805298,26.5252628326416,0.0573808992809132,3
-0.0877198651432991,3.09232759475708,26.4335231781006,0.0573264609179347,3
-0.0877198651432991,3.0954053401947004,26.5252628326416,0.0573502886628106,3
-0.36627334356308,3.1412639617919904,26.4505100250244,0.0574113456319241,3
-0.1388099193573,3.1089475154876696,26.494684219360398,0.0574799508580346,3
-0.0837754160165787,3.10125327110291,26.494684219360398,0.0575098849819146,3
0.18482302129268602,3.05970358848572,26.5252628326416,0.0574962955371335,3
0.6461361050605771,2.98737621307373,26.6000118255615,0.0573845412454496,3
-0.0122117772698402,3.0889420509338397,26.5252628326416,0.0572984383210126,3
0.18839180469512898,3.0584723949432404,26.586421966552702,0.0572745079240584,3
-0.33565688133239696,3.1412639617919904,26.5252628326416,0.0572943129670621,3
-0.585096538066864,3.1831214427948,26.5252628326416,0.0574181418734184,3
-0.566876947879791,3.18342924118042,26.511672973632802,0.0575730793413831,3
-0.522548794746399,3.1785049438476602,26.4369201660156,0.0577196116873542,3
-0.382051169872284,3.1584994792938197,26.555841445922898,0.0578424518455624,3
-0.29771500825881997,3.14618849754333,26.4505100250244,0.0579347833618771,3
-0.147262319922447,3.1234130859375,26.4369201660156,0.0579946263914433,3
-0.0246086269617081,3.1043310165405296,26.4810905456543,0.0580177402778473,3
-0.000378419266780838,3.10032987594604,26.511672973632802,0.0580211009324249,3
-0.000190588194527663,3.10032987594604,26.555841445922898,0.0580211774564541,3
-0.000190588194527663,3.10063767433167,26.54225730896,0.0580212287193161,3
-0.000378419266780838,3.10094547271729,26.4369201660156,0.0580213060068947,3
-0.000190588194527663,3.10125327110291,26.54225730896,0.058021383286549,3
-0.000378419266780838,3.10125327110291,26.511672973632802,0.0580214598093705,3
-2.75712204711454e-06,3.1015610694885294,26.54225730896,0.0580215110770672,3
