date,Current,Voltage,Temperature,SOC
01:35:00,0.962068021297455,3.04739236831665,26.178644180297894,0.21712501902936604
01:35:01,0.961692333221436,3.04708456993103,26.178644180297894,0.216867059097514
01:35:02,0.962068021297455,3.0464692115783705,26.178644180297894,0.216606538809727
01:35:03,0.9618801474571228,3.0467770099639906,26.1344528198242,0.216348562035611
01:35:04,0.962068021297455,3.0464692115783705,26.2534160614014,0.216088004595
01:35:05,0.962255835533142,3.0461614131927504,26.2534160614014,0.21582997694928505
01:35:06,0.962068021297455,3.0461614131927504,26.4029426574707,0.215571950992168
01:35:07,0.962068021297455,3.0458536148071302,26.2228298187256,0.21531394415992006
01:35:08,0.962255835533142,3.04554581642151,26.2228298187256,0.215053345972017
01:35:09,0.962068021297455,3.04554581642151,26.2228298187256,0.214795318922277
01:35:10,0.962068021297455,3.04554581642151,26.328182220459,0.214534733455882
01:35:11,0.962068021297455,3.04554581642151,26.328182220459,0.214276729503902
01:35:12,0.962068021297455,3.04554581642151,26.2228298187256,0.21401617125107
01:35:13,0.9618801474571228,3.04554581642151,26.328182220459,0.21375816945086495
01:35:14,0.962068021297455,3.04523801803589,26.372360229492198,0.213500187909875
01:35:15,0.9618801474571228,3.04523801803589,26.297597885131804,0.21324220934818106
01:35:16,0.962068021297455,3.04554581642151,26.372360229492198,0.212981661639938
01:35:17,0.9618801474571228,3.04523801803589,26.416545867919893,0.212723683674103
01:35:18,0.962068021297455,3.04523801803589,26.267017364502,0.212465706105508
01:35:19,0.9618801474571228,3.04493021965027,26.267017364502,0.21220515154488295
01:35:20,0.962068021297455,3.04493021965027,26.447120666503896,0.21194717238733
01:35:21,0.962068021297455,3.0446224212646498,26.372360229492198,0.211686600229758
01:35:22,0.962255835533142,3.0446224212646498,26.372360229492198,0.211428565134348
01:35:23,0.962068021297455,3.04493021965027,26.416545867919893,0.211170531528877
01:35:24,0.962068021297455,3.0446224212646498,26.447120666503896,0.21090994894274895
01:35:25,0.962255835533142,3.0443146228790297,26.566049575805696,0.21064936098576
01:35:26,0.962068021297455,3.0443146228790297,26.521873474121104,0.21038872266883105
01:35:27,-1.92489564418793,3.50228500366211,26.521873474121104,0.210519096606001
01:35:28,-1.9252712726593,3.50751709938049,26.4913005828857,0.21103535103253496
01:35:29,-1.92508339881897,3.5118260383606,26.416545867919893,0.21155164156545006
01:35:30,-1.92508339881897,3.51521158218384,26.416545867919893,0.212073060950659
01:35:31,-1.92508339881897,3.51859712600708,26.521873474121104,0.21258932450310894
01:35:32,-1.92489564418793,3.5216748714447004,26.416545867919893,0.213110708127315
01:35:33,-1.92508339881897,3.52475261688232,26.566049575805696,0.213626940740916
01:35:34,-1.17958188056946,3.38163685798645,26.566049575805696,0.214043237818501
01:35:35,0.000185073949978687,3.2252867221832298,26.566049575805696,0.214201380230233
01:35:36,-0.000190588194527663,3.22467136383057,26.4913005828857,0.21420138096962504
01:35:37,-0.000190588194527663,3.2243635654449503,26.4913005828857,0.214201432080234
01:35:38,-0.000378419266780838,3.22405576705933,26.341783523559602,0.214201508384238
01:35:39,-0.000190588194527663,3.22405576705933,26.566049575805696,0.21420158468057696
01:35:40,-0.000378419266780838,3.22405576705933,26.566049575805696,0.21420166174003
01:35:41,-0.000190588194527663,3.22405576705933,26.566049575805696,0.21420173803736706
01:35:42,-0.000378419266780838,3.2243635654449503,26.566049575805696,0.214201814333852
01:35:43,-0.000190588194527663,3.22405576705933,26.566049575805696,0.214201891392218
01:35:44,-0.000378419266780838,3.2243635654449503,26.610221862793,0.214201967702214
01:35:45,-0.000190588194527663,3.2243635654449503,26.579650878906303,0.214202044752386
01:35:46,0.000185073949978687,3.2243635654449503,26.566049575805696,0.214202045499074
01:35:47,-0.000190588194527663,3.2243635654449503,26.566049575805696,0.214202046238464
01:35:48,-0.000190588194527663,3.22467136383057,26.566049575805696,0.21420209734909304
01:35:49,-0.000378419266780838,3.22467136383057,26.535474777221694,0.214202173652803
01:35:50,-0.000378419266780838,3.2249789237976096,26.566049575805696,0.21420227513541695
01:35:51,-0.000190588194527663,3.2252867221832298,26.640794754028306,0.214202351433166
01:35:52,-0.000378419266780838,3.2249789237976096,26.566049575805696,0.21420242849162
01:35:53,-0.000190588194527663,3.22559452056885,26.579650878906303,0.21420250478975
01:35:54,-0.000378419266780838,3.22590231895447,26.5490779876709,0.214202581853638
01:35:55,-0.000190588194527663,3.22590231895447,26.535474777221694,0.21420265890099
01:35:56,-0.000190588194527663,3.22559452056885,26.5049018859863,0.214202710012032
01:35:57,-0.000190588194527663,3.22590231895447,26.579650878906303,0.21420276112545494
01:35:58,-2.75712204711454e-06,3.22590231895447,26.535474777221694,0.21420278705121104
01:35:59,-0.000378419266780838,3.22651791572571,26.535474777221694,0.21420283816284305
01:36:00,-0.000190588194527663,3.22651791572571,26.5490779876709,0.214202915221885
01:36:01,-0.000378419266780838,3.22651791572571,26.4743270874023,0.214202991518135
01:36:02,-0.000378419266780838,3.22651791572571,26.579650878906303,0.214203093001726
01:36:03,-0.000190588194527663,3.22682571411133,26.5932559967041,0.21420317006070894
01:36:04,-0.000190588194527663,3.22713351249695,26.4743270874023,0.214203221171318
01:36:05,-0.000190588194527663,3.22713351249695,26.4743270874023,0.214203272789063
01:36:06,-0.000190588194527663,3.22713351249695,26.4743270874023,0.214203323904591
01:36:07,-0.000190588194527663,3.2274413108825697,26.4437522888184,0.214203375015357
01:36:08,-0.000378419266780838,3.2274413108825697,26.4437522888184,0.214203452072578
01:36:09,-0.000190588194527663,3.22774910926819,26.5185050964355,0.21420352837529
01:36:10,-0.000190588194527663,3.2274413108825697,26.5490779876709,0.214203579990221
01:36:11,-0.000378419266780838,3.22805690765381,26.4437522888184,0.21420365629125895
01:36:12,-0.000190588194527663,3.22805690765381,26.4743270874023,0.21420373259050496
01:36:13,-0.000190588194527663,3.22805690765381,26.4879322052002,0.214203783701429
01:36:14,-0.000378419266780838,3.22836446762085,26.5185050964355,0.21420384931839606
01:36:15,-0.0,3.22805690765381,26.5185050964355,0.21418553174384095
01:36:16,-0.000378419266780838,3.22836446762085,26.4437522888184,0.21418558248507
01:36:17,-0.000190588194527663,3.22836446762085,26.4437522888184,0.214185658781702
01:36:18,-0.000378419266780838,3.22836446762085,26.4437522888184,0.21418573507851105
01:36:19,-0.000190588194527663,3.22836446762085,26.4437522888184,0.21418581137490805
01:36:20,-2.75712204711454e-06,3.22836446762085,26.4437522888184,0.214185837300295
01:36:21,-0.000378419266780838,3.22898006439209,26.4879322052002,0.214185888410766
01:36:22,-0.000378419266780838,3.22898006439209,26.4131774902344,0.214185990922582
01:36:23,-0.000378419266780838,3.22898006439209,26.4879322052002,0.214186093410177
01:36:24,-0.000190588194527663,3.22928786277771,26.4879322052002,0.214186169706721
01:36:25,-0.000190588194527663,3.22928786277771,26.5185050964355,0.214186220817625
01:36:26,-2.75712204711454e-06,3.22928786277771,26.4879322052002,0.21418624674302206
01:36:27,-0.000378419266780838,3.22959566116333,26.6679992675781,0.214186297856346
01:36:28,-0.000378419266780838,3.22928786277771,26.742734909057607,0.214186399339117
01:36:29,-0.000190588194527663,3.22959566116333,26.4879322052002,0.214186476390815
01:36:30,-0.000190588194527663,3.22959566116333,26.5185050964355,0.214186527501858
01:36:31,-0.000190588194527663,3.22959566116333,26.5185050964355,0.21418657912389105
01:36:32,0.480844795703888,3.15511393547058,26.562685012817397,0.21412212759921104
01:36:33,0.480656951665878,3.15357518196106,26.4879322052002,0.213991919000994
01:36:34,0.480844795703888,3.152651786804201,26.5185050964355,0.21386299389864
01:36:35,0.480656951665878,3.15172839164734,26.4267883300781,0.213734068697025
01:36:36,0.480656951665878,3.1511127948761,26.4573593139648,0.21360516912950306
01:36:37,0.480469137430191,3.15080499649048,26.4131774902344,0.213476293505125
01:36:38,0.480656951665878,3.15049719810486,26.3826026916504,0.21334741922024694
01:36:39,0.480656951665878,3.1498818397522004,26.4879322052002,0.213217224399364
01:36:40,0.480844795703888,3.14926624298096,26.562685012817397,0.21308701356777104
01:36:41,0.480656951665878,3.14926624298096,26.4879322052002,0.21295808861430895
01:36:42,0.480469137430191,3.1486506462097203,26.396217346191396,0.21282921403176505
01:36:43,0.480656951665878,3.1483428478241,26.4879322052002,0.21269903264145695
01:36:44,0.480469137430191,3.14803504943848,26.532114028930696,0.212568888360303
01:36:45,0.480844795703888,3.1474194526672403,26.4879322052002,0.21243870068078705
01:36:46,0.480656951665878,3.1474194526672403,26.4573593139648,0.212309775578434
01:36:47,0.480656951665878,3.14680409431458,26.396217346191396,0.212180875514704
01:36:48,0.480844795703888,3.14649629592896,26.440406799316396,0.21205195016419695
01:36:49,0.480656951665878,3.14618849754333,26.3826026916504,0.211921735213268
01:36:50,0.480844795703888,3.14557290077209,26.3214550018311,0.211792789514233
01:36:51,0.480656951665878,3.1452651023864706,26.4573593139648,0.211662596351118
01:36:52,0.480469137430191,3.14557290077209,26.3826026916504,0.21153371928801604
01:36:53,0.480844795703888,3.1449573040008505,26.4267883300781,0.211403530169495
01:36:54,0.480844795703888,3.1443417072296103,26.3214550018311,0.21127329206254006
01:36:55,0.480656951665878,3.1443417072296103,26.365646362304698,0.211143078451636
01:36:56,0.480844795703888,3.14403390884399,26.4573593139648,0.21101399974270504
01:36:57,0.480656951665878,3.14372634887695,26.2908821105957,0.21088506823800893
01:36:58,0.480844795703888,3.14341855049133,26.4573593139648,0.210756142291936
01:36:59,0.480656951665878,3.14341855049133,26.3214550018311,0.210627211085024
01:37:00,0.962068021297455,3.06801342964172,26.2908821105957,0.210431834369744
01:37:01,0.962068021297455,3.0661668777465803,26.396217346191396,0.21017383131164
01:37:02,0.9618801474571228,3.06555128097534,26.396217346191396,0.20991328171650894
01:37:03,0.962068021297455,3.06432008743286,26.2466888427734,0.20965530464446305
01:37:04,0.9618801474571228,3.063396692276,26.229732513427702,0.209397320322797
01:37:05,0.962068021297455,3.06247353553772,26.396217346191396,0.20913934503832896
01:37:06,0.9618801474571228,3.06185793876648,26.3214550018311,0.208881369257312
01:37:07,0.962068021297455,3.0609345436096205,26.229732513427702,0.20862339129147695
01:37:08,0.9618801474571228,3.0606267452240004,26.2603073120117,0.20836541531184
01:37:09,0.962068021297455,3.05970358848572,26.2908821105957,0.208107435856358
01:37:10,0.962443649768829,3.05878019332886,26.365646362304698,0.207846805379652
01:37:11,0.9618801474571228,3.0584723949432404,26.229732513427702,0.20758619528030806
01:37:12,-0.4808503091335301,3.2831485271453897,26.2603073120117,0.207521695695982
01:37:13,-0.4812259674072271,3.28684186935425,26.304500579834,0.207651996549276
01:37:14,-0.4812259674072271,3.28868865966797,26.229732513427702,0.207782335065875
01:37:15,-0.4812259674072271,3.29053521156311,26.3214550018311,0.207911387576228
01:37:16,-0.4812259674072271,3.2923820018768297,26.304500579834,0.208041730514312
01:37:17,-0.4812259674072271,3.29330515861511,26.304500579834,0.208170783273062
01:37:18,-0.4812259674072271,3.2945363521575897,26.2603073120117,0.20829983533629895
01:37:19,-0.4812259674072271,3.29545974731445,26.229732513427702,0.20842888700209805
01:37:20,-0.000190588194527663,3.2215936183929403,26.304500579834,0.208493439011514
01:37:21,-2.75712204711454e-06,3.22128582000732,26.199159622192397,0.20849346493658105
01:37:22,-2.75712204711454e-06,3.22128582000732,26.199159622192397,0.20849346567607105
01:37:23,-0.000190588194527663,3.22128582000732,26.335073471069304,0.20849349185643806
01:37:24,-0.000190588194527663,3.2215936183929403,26.199159622192397,0.208493542969153
01:37:25,-0.000378419266780838,3.2219011783599902,26.229732513427702,0.208493619266402
01:37:26,-0.000190588194527663,3.2219011783599902,26.273929595947298,0.208493696327852
01:37:27,-0.000190588194527663,3.222208976745609,26.2433547973633,0.208493747442062
01:37:28,-0.000566250353585929,3.2228245735168497,26.273929595947298,0.208493849928096
01:37:29,-0.000378419266780838,3.2228245735168497,26.168582916259798,0.208493976597834
01:37:30,-2.75712204711454e-06,3.2228245735168497,26.2433547973633,0.20849402821921806
01:37:31,-0.000378419266780838,3.22344017028809,26.3181228637695,0.20849407932998495
01:37:32,-0.000378419266780838,3.22344017028809,26.2433547973633,0.208494180812208
01:37:33,-0.000190588194527663,3.22374796867371,26.335073471069304,0.20849425710928104
01:37:34,-0.000190588194527663,3.22374796867371,26.2433547973633,0.208494308220186
01:37:35,-0.000190588194527663,3.22405576705933,26.273929595947298,0.208494359330874
01:37:36,0.480656951665878,3.14895844459534,26.4234561920166,0.208429934953683
01:37:37,0.480469137430191,3.14772725105286,26.3181228637695,0.208300898936399
01:37:38,0.480469137430191,3.14680409431458,26.3181228637695,0.208170760147026
01:37:39,0.480656951665878,3.14649629592896,26.2433547973633,0.20804188491953696
01:37:40,0.480844795703888,3.14557290077209,26.348695755004893,0.207912958973464
01:37:41,0.480656951665878,3.1452651023864706,26.273929595947298,0.207782746950738
01:37:42,0.480469137430191,3.1452651023864706,26.287555694580107,0.20765387127674806
01:37:43,0.480656951665878,3.1443417072296103,26.287555694580107,0.207524996247703
01:37:44,0.480656951665878,3.14403390884399,26.3181228637695,0.20739593585896696
01:37:45,0.480844795703888,3.14372634887695,26.2433547973633,0.207267009813633
01:37:46,0.481032609939575,3.14311075210571,26.2433547973633,0.207136742101087
01:37:47,0.480844795703888,3.14311075210571,26.4234561920166,0.207006476026989
01:37:48,0.480469137430191,3.1428029537200897,26.287555694580107,0.20687629028268695
01:37:49,0.480656951665878,3.1428029537200897,26.2127838134766,0.20674741088785895
01:37:50,0.480656951665878,3.1421873569488503,26.2569847106934,0.206618501545028
01:37:51,0.481032609939575,3.14157176017761,26.2433547973633,0.206488277093178
01:37:52,0.480656951665878,3.14157176017761,26.1822109222412,0.206359323332517
01:37:53,0.480656951665878,3.1412639617919904,26.3181228637695,0.20622913888239305
01:37:54,0.480656951665878,3.1409561634063703,26.2569847106934,0.206100238967525
01:37:55,0.480656951665878,3.1409561634063703,26.2569847106934,0.205971338308345
01:37:56,0.480469137430191,3.1406486034393297,26.2569847106934,0.205842464221912
01:37:57,0.480469137430191,3.1406486034393297,26.2569847106934,0.205713614326814
01:37:58,0.480656951665878,3.1403408050537096,26.1516380310059,0.205584739000102
01:37:59,0.480844795703888,3.140033006668089,26.2264137268066,0.20545452921075105
01:38:00,0.962068021297455,3.06401228904724,26.331750869751,0.205261049085942
01:38:01,0.962068021297455,3.06278133392334,26.2569847106934,0.205003044935323
01:38:02,0.962068021297455,3.06155014038086,26.2569847106934,0.204745043565652
01:38:03,0.9618801474571228,3.0609345436096205,26.331750869751,0.20448706420947896
01:38:04,0.9618801474571228,3.06031894683838,26.2264137268066,0.20422659020364806
01:38:05,0.9618801474571228,3.0593957901001,26.331750869751,0.203968582715003
01:38:06,0.9618801474571228,3.05878019332886,26.1822109222412,0.203710630238658
01:38:07,0.962068021297455,3.0581645965576203,26.2569847106934,0.203452651875584
01:38:08,0.9618801474571228,3.05724120140076,26.2264137268066,0.203194675895947
01:38:09,0.962068021297455,3.05662560462952,26.2569847106934,0.202936698625282
01:38:10,0.962068021297455,3.05570244789124,26.2569847106934,0.20267869765288896
01:38:11,0.962068021297455,3.05508685112,26.1516380310059,0.202420690125404
01:38:12,-0.4812259674072271,3.2816097736358603,26.2569847106934,0.20235557159216006
01:38:13,-0.4812259674072271,3.28437972068787,26.1516380310059,0.202484640546462
01:38:14,-0.4812259674072271,3.28684186935425,26.2569847106934,0.202613695143358
01:38:15,-0.4812259674072271,3.28807306289673,26.1822109222412,0.202744018557358
01:38:16,-0.4812259674072271,3.2893042564392103,26.1516380310059,0.202873071862584
01:38:17,-0.4812259674072271,3.29084300994873,26.1516380310059,0.203002123478704
01:38:18,-0.4812259674072271,3.2920742034912096,26.1516380310059,0.203131176386493
01:38:19,-0.4812259674072271,3.29330515861511,26.3011817932129,0.203260228648448
01:38:20,0.480656951665878,3.14311075210571,26.331750869751,0.203260304946161
01:38:21,0.480844795703888,3.14157176017761,26.2569847106934,0.203131379496393
01:38:22,0.480844795703888,3.1409561634063703,26.2264137268066,0.203002430100078
01:38:23,0.480656951665878,3.1409561634063703,26.4065113067627,0.202873504203635
01:38:24,0.480656951665878,3.140033006668089,26.2569847106934,0.20274460369331695
01:38:25,0.480844795703888,3.1397252082824703,26.2264137268066,0.202614394102488
01:38:26,0.480656951665878,3.13941740989685,26.2569847106934,0.20248546478153695
01:38:27,0.480844795703888,3.1384940147399902,26.2569847106934,0.202356539927336
01:38:28,0.480844795703888,3.1384940147399902,26.331750869751,0.202227588644691
01:38:29,0.480844795703888,3.1384940147399902,26.1516380310059,0.20209863934765696
01:38:30,0.480656951665878,3.13818621635437,26.3011817932129,0.201969709927444
01:38:31,0.480656951665878,3.13787841796875,26.3011817932129,0.20183953555035605
01:38:32,0.480656951665878,3.13787841796875,26.2264137268066,0.20171062516548605
01:38:33,0.480844795703888,3.13726305961609,26.2569847106934,0.201580414185002
01:38:34,0.480656951665878,3.13726305961609,26.2569847106934,0.201451489430062
01:38:35,0.480844795703888,3.13695526123047,26.1822109222412,0.20132256452623104
01:38:36,0.480844795703888,3.13633966445923,26.2264137268066,0.201193613442147
01:38:37,0.480656951665878,3.13633966445923,26.1822109222412,0.201064689183513
01:38:38,0.480656951665878,3.13633966445923,26.1822109222412,0.200935788375469
01:38:39,0.480844795703888,3.1360318660736097,26.2569847106934,0.200805575657915
01:38:40,0.480656951665878,3.1360318660736097,26.1516380310059,0.200675360756617
01:38:41,0.480656951665878,3.13572406768799,26.2569847106934,0.200546460147057
01:38:42,0.480844795703888,3.1360318660736097,26.3011817932129,0.200417506606393
01:38:43,0.480656951665878,3.13572406768799,26.2264137268066,0.20028732123527695
01:38:44,0.480844795703888,3.13510847091675,26.1516380310059,0.200158395338834
01:38:45,0.480656951665878,3.13541626930237,26.2264137268066,0.20002946954165304
01:38:46,0.480656951665878,3.13510847091675,26.2569847106934,0.199899281866173
01:38:47,0.480656951665878,3.13510847091675,26.2264137268066,0.19976909384334696
01:38:48,0.480656951665878,3.1348006725311297,26.3011817932129,0.19964019442468806
01:38:49,0.480656951665878,3.13510847091675,26.2264137268066,0.199511293616645
01:38:50,0.480656951665878,3.1348006725311297,26.3011817932129,0.199382393602536
01:38:51,0.480656951665878,3.1348006725311297,26.3011817932129,0.19925349358842606
01:38:52,0.480844795703888,3.1341853141784703,26.2264137268066,0.199124566203067
01:38:53,0.480656951665878,3.1344928741455096,26.3011817932129,0.19899435422997105
01:38:54,0.480656951665878,3.1341853141784703,26.2264137268066,0.198865453670032
01:38:55,0.480656951665878,3.1341853141784703,26.4507026672363,0.19873655395364806
01:38:56,0.480844795703888,3.1338775157928502,26.3011817932129,0.19860762627050504
01:38:57,0.480844795703888,3.13356971740723,26.3759460449219,0.198478669229591
01:38:58,0.480844795703888,3.13356971740723,26.3011817932129,0.19834971114623104
01:38:59,0.480656951665878,3.13356971740723,26.4065113067627,0.198220784306808
01:39:00,0.480469137430191,3.13326191902161,26.3011817932129,0.19809062539036
01:39:01,0.480656951665878,3.13356971740723,26.3011817932129,0.19796175026209306
01:39:02,0.480656951665878,3.13326191902161,26.3011817932129,0.19783157261002696
01:39:03,0.480656951665878,3.13326191902161,26.3011817932129,0.197702660538048
01:39:04,0.9618801474571228,3.05724120140076,26.3759460449219,0.197509235409787
01:39:05,0.9618801474571228,3.05631804466248,26.4065113067627,0.197248704306352
01:39:06,0.962068021297455,3.05539464950562,26.4812660217285,0.196990727532236
01:39:07,0.9618801474571228,3.05447125434875,26.3759460449219,0.196732748672613
01:39:08,0.962068021297455,3.0538556575775098,26.3759460449219,0.19647476246405896
01:39:09,0.9618801474571228,3.05324029922485,26.3011817932129,0.196214217337872
01:39:10,0.9618801474571228,3.05231690406799,26.4065113067627,0.195953678489023
01:39:11,0.9618801474571228,3.05200910568237,26.4812660217285,0.19569317528893895
01:39:12,0.962068021297455,3.0513935089111297,26.4507026672363,0.195432619635905
01:39:13,0.9618801474571228,3.0510857105255096,26.3011817932129,0.195174319906065
01:39:14,0.962068021297455,3.0507779121398904,26.3759460449219,0.19491376554406
01:39:15,0.9618801474571228,3.04985475540161,26.4507026672363,0.19465577893826605
01:39:16,-0.4812259674072271,3.27730083465576,26.4065113067627,0.194590684309794
01:39:17,-0.4812259674072271,3.28007078170776,26.5254592895508,0.19471973652206895
01:39:18,-0.4812259674072271,3.2819175720214804,26.5254592895508,0.194848791963518
01:39:19,-0.4810381233692171,3.28345632553101,26.5560188293457,0.19497911447892105
01:39:20,-0.4812259674072271,3.28499531745911,26.4507026672363,0.195108149202604
01:39:21,-0.4812259674072271,3.28622651100159,26.5254592895508,0.195238473014041
01:39:22,-0.4812259674072271,3.2877652645111097,26.4065113067627,0.195368827279074
01:39:23,-0.4810381233692171,3.28868865966797,26.4812660217285,0.195499134247796
01:39:24,0.000185073949978687,3.2138991355896,26.4507026672363,0.195563611790102
01:39:25,-0.000190588194527663,3.21420693397522,26.4812660217285,0.195563612529584
01:39:26,-2.75712204711454e-06,3.21420693397522,26.5254592895508,0.19556363870959195
01:39:27,-0.000190588194527663,3.21451473236084,26.3759460449219,0.195563664634799
01:39:28,-0.000190588194527663,3.21482253074646,26.5560188293457,0.19556371574591894
01:39:29,-0.000190588194527663,3.21482253074646,26.4507026672363,0.195563766856489
01:39:30,-0.000378419266780838,3.21513032913208,26.3759460449219,0.19556384315435504
01:39:31,-0.000190588194527663,3.21513032913208,26.4507026672363,0.195563920225057
01:39:32,-0.000378419266780838,3.21574568748474,26.4065113067627,0.19556399727707896
01:39:33,-0.000378419266780838,3.21605348587036,26.3759460449219,0.19556409977358105
01:39:34,-0.000190588194527663,3.21605348587036,26.4507026672363,0.19556417682868696
01:39:35,-0.000190588194527663,3.21605348587036,26.4812660217285,0.19556422794120495
01:39:36,-0.000190588194527663,3.21636128425598,26.3759460449219,0.195564279560405
01:39:37,-0.000190588194527663,3.2169768810272203,26.5560188293457,0.19556433067266696
01:39:38,-0.000190588194527663,3.2169768810272203,26.3759460449219,0.19556438179112695
01:39:39,-0.000190588194527663,3.21728467941284,26.3759460449219,0.195564433405566
01:39:40,0.480844795703888,3.1412639617919904,26.5560188293457,0.195499975901606
01:39:41,0.481032609939575,3.1403408050537096,26.4507026672363,0.19536972685744
01:39:42,0.480656951665878,3.1397252082824703,26.3759460449219,0.195240774039944
01:39:43,0.480656951665878,3.13941740989685,26.3011817932129,0.195110591773138
01:39:44,0.480844795703888,3.13880181312561,26.3759460449219,0.194981665181868
01:39:45,0.480844795703888,3.1384940147399902,26.4507026672363,0.19485271126829
01:39:46,0.480656951665878,3.13818621635437,26.331750869751,0.19472249805443
01:39:47,0.480844795703888,3.13787841796875,26.3759460449219,0.19459339075829696
01:39:48,0.480656951665878,3.13726305961609,26.3759460449219,0.194463197396661
01:39:49,0.480844795703888,3.13664746284485,26.4507026672363,0.194334269763149
01:39:50,0.480656951665878,3.13664746284485,26.314811706543,0.19420405808783606
01:39:51,0.480656951665878,3.13633966445923,26.331750869751,0.19407515618813395
01:39:52,0.480656951665878,3.13572406768799,26.3011817932129,0.193946249624071
01:39:53,0.480469137430191,3.13572406768799,26.331750869751,0.193816094329238
01:39:54,0.480656951665878,3.13541626930237,26.3011817932129,0.193687198017002
01:39:55,0.480656951665878,3.13541626930237,26.4507026672363,0.19355702681564896
01:39:56,0.480656951665878,3.13510847091675,26.3759460449219,0.1934268420678
01:39:57,0.480469137430191,3.13510847091675,26.3759460449219,0.193297966889922
01:39:58,0.480844795703888,3.1341853141784703,26.3011817932129,0.193169066971058
01:39:59,0.480656951665878,3.1344928741455096,26.3011817932129,0.193040142315379
01:40:00,0.480844795703888,3.1341853141784703,26.3011817932129,0.19290992617331695
01:40:01,0.480656951665878,3.1338775157928502,26.4507026672363,0.192781001170224
01:40:02,0.480656951665878,3.1338775157928502,26.4507026672363,0.192650817662897
01:40:03,0.480656951665878,3.13326191902161,26.3759460449219,0.19252191377836
01:40:04,0.480656951665878,3.13326191902161,26.3759460449219,0.19239301431008
01:40:05,0.480656951665878,3.13326191902161,26.3759460449219,0.192264113502037
01:40:06,0.480844795703888,3.1329541206359903,26.3759460449219,0.19213389969261105
01:40:07,0.480844795703888,3.13264632225037,26.4507026672363,0.19200494984953306
01:40:08,0.480656951665878,3.13264632225037,26.2569847106934,0.191876023506416
01:40:09,0.480469137430191,3.13264632225037,26.3759460449219,0.191745860075351
01:40:10,0.480656951665878,3.13264632225037,26.4812660217285,0.191616973139626
01:40:11,0.480844795703888,3.13233852386475,26.331750869751,0.191486750744113
01:40:12,0.480844795703888,3.13203072547913,26.4507026672363,0.19135653229469896
01:40:13,0.480656951665878,3.13172292709351,26.4812660217285,0.191227607440498
01:40:14,0.480656951665878,3.13172292709351,26.3759460449219,0.191098546059345
01:40:15,0.480656951665878,3.13172292709351,26.3011817932129,0.190969645598648
01:40:16,3.84921932220459,2.59773206710815,26.3759460449219,0.19038325711458806
01:40:17,3.84921932220459,2.59096097946167,26.3011817932129,0.189340679344219
01:40:18,3.84921932220459,2.5860366821289102,26.4065113067627,0.188308416265068
01:40:19,3.84921932220459,2.5814199447631805,26.3011817932129,0.187276146033146
01:40:20,3.84921932220459,2.57711124420166,26.1958446502686,0.186243889709388
01:40:21,3.84921932220459,2.5734179019928,26.3759460449219,0.185211571792335
01:40:22,3.84921932220459,2.56972455978394,26.3759460449219,0.184169035746456
01:40:23,3.84921932220459,2.5666468143463104,26.5560188293457,0.183136781409578
01:40:24,2.40573763847351,2.7928619384765603,26.5560188293457,0.18229806899738
01:40:25,2.40573763847351,2.79255414009094,26.4065113067627,0.18165290566267106
01:40:26,2.40573763847351,2.7919385433197004,26.3759460449219,0.181007749281972
01:40:27,2.40592551231384,2.79101538658142,26.3011817932129,0.18035612307689
01:40:28,2.40554976463318,2.79009199142456,26.3011817932129,0.179710940867008
01:40:29,2.40554976463318,2.78886079788208,26.3759460449219,0.17905940589144606
01:40:30,2.40573763847351,2.78793740272522,26.4507026672363,0.178414273460453
01:40:31,2.40573763847351,2.78701424598694,26.331750869751,0.177769113851107
01:40:32,2.40573763847351,2.78609085083008,26.4065113067627,0.17712395647697798
01:40:33,2.40573763847351,2.78547525405884,26.3759460449219,0.176478800841353
01:40:34,2.40573763847351,2.78455209732056,26.4065113067627,0.17583364197708
01:40:35,2.40573763847351,2.7836287021637003,26.3759460449219,0.17518768290482994
01:40:36,2.40554976463318,2.78270530700684,26.4812660217285,0.174542544513488
01:40:37,2.40573763847351,2.7820897102356,26.3759460449219,0.173897414317625
01:40:38,2.40573763847351,2.7811665534973105,26.5254592895508,0.17325225893035698
01:40:39,2.40554976463318,2.78055095672607,26.331750869751,0.172607117558841
01:40:40,2.40554976463318,2.77962756156921,26.4065113067627,0.171955572898091
01:40:41,2.40573763847351,2.77870416641235,26.331750869751,0.171310431029879
01:40:42,2.40573763847351,2.77808880805969,26.4507026672363,0.17066526620502498
01:40:43,2.40554976463318,2.7774732112884504,26.4065113067627,0.170013696598098
01:40:44,2.40573763847351,2.77654981613159,26.4065113067627,0.16936856118692994
01:40:45,2.40573763847351,2.7759342193603502,26.3759460449219,0.168723407538165
01:40:46,2.40592551231384,2.77531862258911,26.3759460449219,0.168078222488882
01:40:47,2.40573763847351,2.77470326423645,26.4065113067627,0.167433040668374
01:40:48,-0.962824821472168,3.3086941242218,26.3011817932129,0.167239564788919
01:40:49,-0.962824821472168,3.31515741348267,26.2569847106934,0.16749777159745802
01:40:50,-0.962824821472168,3.31915831565857,26.4065113067627,0.167755977113828
01:40:51,-0.962637007236481,3.3228516578674303,26.3011817932129,0.16801415973258202
01:40:52,-0.962824821472168,3.32654500007629,26.1516380310059,0.16827237365856
01:40:53,-0.962824821472168,3.3293149471283,26.2569847106934,0.168533125545323
01:40:54,-0.962824821472168,3.33239269256592,26.1516380310059,0.168791359489435
