date,Current,Voltage,Temperature,SOC
00:57:45,0.102740839123726,3.2545254230499303,25.6111335754395,0.497716669257085
00:57:46,0.8335915207862851,3.140033006668089,25.716524124145497,0.4975894863082009
00:57:47,0.470326244831085,3.19666361808777,25.716524124145497,0.497414124066619
00:57:48,0.842983067035675,3.13757061958313,25.7607498168945,0.497235743921107
00:57:49,0.106873124837875,3.253602266311649,25.6111335754395,0.497107843233784
00:57:50,0.102553009986877,3.25483322143555,25.641716003418,0.497079676087949
00:57:51,-0.16923855245113398,3.29853749275208,25.7471084594727,0.4970887327391239
00:57:52,-0.307482212781906,3.32100510597229,25.7471084594727,0.497152846579885
00:57:53,-0.0591695457696915,3.2831485271453897,25.672302246093803,0.497202156045492
00:57:54,-0.404778718948364,3.3379328250885,25.7776908874512,0.497265173179225
00:57:55,-0.16642108559608498,3.3016152381897004,25.821908950805696,0.497341991044315
00:57:56,-0.291328758001328,3.32162070274353,25.641716003418,0.497403551271539
00:57:57,-0.521233975887299,3.358553647995,25.7471084594727,0.49751323858742
00:57:58,-0.43370470404624895,3.34562706947327,25.5974903106689,0.497642961754404
00:57:59,0.000372905022231862,3.2782242298126203,25.672302246093803,0.497701814080269
00:58:00,-0.178442269563675,3.30653953552246,25.7776908874512,0.497725761701956
00:58:01,-0.485358238220215,3.35516810417175,25.7471084594727,0.4978150331540739
00:58:02,-0.5879139900207521,3.37240362167358,25.641716003418,0.497959371392228
00:58:03,-0.687088847160339,3.38933134078979,25.5974903106689,0.498130840281321
00:58:04,-0.36758816242218,3.33947157859802,25.672302246093803,0.498272678082572
00:58:05,-0.198915868997574,3.31331062316895,25.7776908874512,0.498348864612095
00:58:06,-0.4772815108299261,3.3573226928710898,25.7776908874512,0.498440721466516
00:58:07,-0.68840366601944,3.39148569107056,25.7471084594727,0.498599039952894
00:58:08,-0.35857227444648704,3.34039497375488,25.7776908874512,0.498741243977577
00:58:09,-0.012775270268321,3.2859187126159703,25.7471084594727,0.498791184709954
00:58:10,-0.19947935640811895,3.31515741348267,25.7776908874512,0.4988197304108461
00:58:11,-0.17562480270862602,3.31177186965942,25.7028865814209,0.498870678926466
00:58:12,-0.105375990271568,3.30099964141846,25.852491378784197,0.498908469056367
00:58:13,-0.0353149995207787,3.28991961479187,25.716524124145497,0.49892738989147
00:58:14,-0.000378419266780838,3.2846875190734903,25.7776908874512,0.498932190128302
00:58:15,-0.000190588194527663,3.28437972068787,25.716524124145497,0.498932266653421
00:58:16,-0.000190588194527663,3.28437972068787,25.7028865814209,0.498932318428059
00:58:17,-0.000190588194527663,3.28437972068787,25.7776908874512,0.498932369690783
00:58:18,-0.000190588194527663,3.2846875190734903,25.7028865814209,0.498932420953507
00:58:19,-0.000190588194527663,3.2846875190734903,25.7028865814209,0.4989324722157961
00:58:20,-0.000190588194527663,3.2846875190734903,25.7028865814209,0.498932523479053
00:58:21,-0.000190588194527663,3.28437972068787,25.7776908874512,0.498932575254737
00:58:22,0.00131206039804965,3.2846875190734903,25.7028865814209,0.4989324229307371
00:58:23,0.28249517083168,3.23975229263306,25.7471084594727,0.498894253410753
00:58:24,0.868528127670288,3.14649629592896,25.7776908874512,0.4987379224852561
00:58:25,1.29922473430634,3.07724666595459,25.7776908874512,0.498443475259384
00:58:26,1.64596092700958,3.0206160545349103,25.7776908874512,0.498047388915036
00:58:27,1.66436839103699,3.01569151878357,25.7028865814209,0.497602203902561
00:58:28,1.1568487882614098,3.09478998184204,25.852491378784197,0.497218997962794
00:58:29,0.318746566772461,3.22651791572571,25.7776908874512,0.497020551986124
00:58:30,-0.140500396490097,3.29976844787598,25.7776908874512,0.496996341241876
00:58:31,-0.200230672955513,3.3099250793457,25.7028865814209,0.497042165006726
00:58:32,-0.22352173924446106,3.31454181671143,25.7776908874512,0.497099152845479
00:58:33,-0.401961237192154,3.34316492080688,25.672302246093803,0.497183272154325
00:58:34,-0.292643576860428,3.32716059684753,25.7471084594727,0.4972776181711429
00:58:35,-0.134114146232605,3.3028461933136,25.7471084594727,0.497335016494311
00:58:36,0.0894048362970352,3.26745200157166,25.672302246093803,0.497341088566124
00:58:37,0.6170223355293271,3.18435263633728,25.672302246093803,0.497246082769305
00:58:38,1.01372158527374,3.12033534049988,25.7028865814209,0.497026770821656
00:58:39,1.37172758579254,3.0621657371521,25.7028865814209,0.496705965541361
00:58:40,1.60313546657562,3.0243091583252,25.628076553344695,0.496301897890654
00:58:41,1.24888598918915,3.07847785949707,25.7028865814209,0.4959183400927361
00:58:42,0.695535719394684,3.16527056694031,25.7776908874512,0.495656845847099
00:58:43,-0.00225673010572791,3.27545428276062,25.7776908874512,0.495563610832099
00:58:44,-0.27742925286293,3.32038950920105,25.7776908874512,0.495601225719271
00:58:45,-0.36777600646019,3.33547043800354,25.7776908874512,0.495688860745338
00:58:46,-0.33396640419959994,3.33116173744202,25.7028865814209,0.4957832344284029
00:58:47,-0.279683232307434,3.32315945625305,25.7028865814209,0.495865760909403
00:58:48,-0.15233375132083898,3.3040773868560804,25.7776908874512,0.4959238605346961
00:58:49,-0.0396351143717766,3.2865340709686297,25.7776908874512,0.495949935477595
00:58:50,-0.0353149995207787,3.2859187126159703,25.7776908874512,0.49596001528726
00:58:51,0.0249787755310535,3.2769930362701403,25.7776908874512,0.495961419180616
00:58:52,0.0247909445315599,3.2769930362701403,25.7028865814209,0.495954725938443
00:58:53,0.912668406963348,3.13818621635437,25.7776908874512,0.4958286308480101
00:58:54,1.27762424945831,3.07909345626831,25.7028865814209,0.495531164550156
00:58:55,1.62360906600952,3.02307820320129,25.7776908874512,0.49514099293754
00:58:56,1.68014621734619,3.01199817657471,25.808273315429698,0.494696669276909
00:58:57,0.8350942134857181,3.1409561634063703,25.7776908874512,0.494355034837699
00:58:58,0.235349580645561,3.23575115203857,25.7776908874512,0.494209639722874
00:58:59,-0.0787039771676064,3.2859187126159703,25.7028865814209,0.494188573092853
00:59:00,-0.27592658996582003,3.31823515892029,25.7776908874512,0.494236740673055
00:59:01,-0.370405644178391,3.33393168449402,25.672302246093803,0.494324534525822
00:59:02,-0.336032539606094,3.33023834228516,25.7776908874512,0.494419540486993
00:59:03,-0.24512231349945104,3.3166961669921897,25.808273315429698,0.494498476977692
00:59:04,-0.0948574468493462,3.2942285537719704,25.808273315429698,0.4945441988918859
00:59:05,-0.0253599509596825,3.28376412391663,25.7028865814209,0.4945603663535739
00:59:06,-0.00300805433653295,3.28007078170776,25.7028865814209,0.494564181498209
00:59:07,0.758459091186523,3.16157722473145,25.808273315429698,0.494461570888619
00:59:08,1.04490149021149,3.11510300636292,25.852491378784197,0.494219048460851
00:59:09,1.17375361919403,3.09325098991394,25.7028865814209,0.493917686002287
00:59:10,1.50057971477509,3.04092907905579,25.7776908874512,0.493554437941471
00:59:11,1.62417256832123,3.0193848609924303,25.7028865814209,0.493134205305866
00:59:12,1.78026020526886,2.9932239055633505,25.7028865814209,0.492676361220425
00:59:13,0.0377512872219086,3.26345109939575,25.7028865814209,0.492431867355914
00:59:14,-0.4258157908916471,3.33824038505554,25.7776908874512,0.49248405685374
00:59:15,-0.439903140068054,3.34285712242126,25.7028865814209,0.4926016451735301
00:59:16,-0.3655220270156861,3.33270049095154,25.7028865814209,0.492709962235387
00:59:17,-0.24249267578125,3.31454181671143,25.7776908874512,0.492791733170445
00:59:18,-0.14031256735324898,3.29946064949036,25.7776908874512,0.4928432143373621
00:59:19,-0.0456457063555717,3.28499531745911,25.7028865814209,0.492868472405337
00:59:20,-2.75712204711454e-06,3.2785320281982404,25.733470916748,0.49287467285284
00:59:21,-0.000190588194527663,3.2785320281982404,25.672302246093803,0.492874698854645
00:59:22,-0.000190588194527663,3.27883982658386,25.808273315429698,0.492874750117053
00:59:23,-0.000378419266780838,3.27914762496948,25.7776908874512,0.4928748266487421
00:59:24,-0.000190588194527663,3.2797632217407204,25.7776908874512,0.49287490394015
00:59:25,-0.000190588194527663,3.2794554233551003,25.7776908874512,0.4928749557089461
00:59:26,-0.000378419266780838,3.28007078170776,25.7028865814209,0.492875032994227
00:59:27,-2.75712204711454e-06,3.2797632217407204,25.7776908874512,0.492875084767839
00:59:28,0.00243904674425721,3.2797632217407204,25.7776908874512,0.492874757119518
00:59:29,0.5873450040817261,3.18866157531738,25.7028865814209,0.4927954391867971
00:59:30,1.20399439334869,3.09078884124756,25.7028865814209,0.492554531927333
00:59:31,1.87999844551086,2.98337507247925,25.7776908874512,0.4921355916570321
00:59:32,1.67977046966553,3.01107501983643,25.7028865814209,0.491652122598361
00:59:33,1.9158741235733,2.97260284423828,25.7028865814209,0.4911685645675661
00:59:34,3.5522584915161097,2.713763475418089,25.7028865814209,0.490433187846206
00:59:35,1.59280478954315,3.0153837203979506,25.7776908874512,0.489741238826034
00:59:36,1.83867561817169,2.97752737998962,25.7776908874512,0.4892751541534871
00:59:37,3.31371307373047,2.7448489665985094,25.808273315429698,0.488582236491875
00:59:38,3.8454627990722696,2.65744066238403,25.7028865814209,0.487619397287506
00:59:39,1.58979940414429,3.0064582824707,25.808273315429698,0.486881162745733
00:59:40,0.0137089109048247,3.2545254230499303,25.7776908874512,0.486665514099184
00:59:41,-0.0437673963606358,3.26714420318604,25.7028865814209,0.486669556534843
00:59:42,-0.0674341097474098,3.27299213409424,25.7776908874512,0.486684511354297
00:59:43,-0.379045873880386,3.32315945625305,25.733470916748,0.486744555614098
00:59:44,-0.5858478546142579,3.3573226928710898,25.733470916748,0.486874331336344
00:59:45,-0.583781719207764,3.35886144638062,25.7028865814209,0.487033188198539
00:59:46,-0.539453625679016,3.35362935066223,25.808273315429698,0.487184245283188
00:59:47,-0.635623097419739,3.3699414730072004,25.7776908874512,0.487342310639151
00:59:48,-0.6656760573387149,3.37640476226807,25.7028865814209,0.487519021711797
00:59:49,-0.4447867274284361,3.34316492080688,25.7028865814209,0.4876683650593521
00:59:50,-0.40609353780746493,3.3379328250885,25.628076553344695,0.487783962242329
00:59:51,-0.339789152145386,3.3283917903900098,25.733470916748,0.487885254522949
00:59:52,-0.186894670128822,3.30530858039856,25.7776908874512,0.487956086169604
00:59:53,-0.0388837903738022,3.2822253704071005,25.733470916748,0.487986451517178
00:59:54,-2.75712204711454e-06,3.27637767791748,25.733470916748,0.487991681395984
00:59:55,-0.000190588194527663,3.27668523788452,25.7776908874512,0.4879917073985
00:59:56,-0.000190588194527663,3.2769930362701403,25.808273315429698,0.4879917586617561
00:59:57,-0.000190588194527663,3.27730083465576,25.883069992065398,0.48799181043592
00:59:58,-0.000190588194527663,3.27730083465576,25.7776908874512,0.4879918622044799
00:59:59,-0.000190588194527663,3.277916431427,25.852491378784197,0.487991913475374
01:00:00,-0.000190588194527663,3.277916431427,25.7776908874512,0.4879919652418621
01:00:01,-0.000190588194527663,3.2785320281982404,25.733470916748,0.487992002148639
01:00:02,-0.0,3.277916431427,25.7776908874512,0.487976597782029
01:00:03,-0.000190588194527663,3.2785320281982404,25.7776908874512,0.48797662341419
01:00:04,-0.000378419266780838,3.27883982658386,25.7776908874512,0.48797669993872
01:00:05,-0.000190588194527663,3.27883982658386,25.883069992065398,0.487976776461276
01:00:06,-0.000190588194527663,3.27914762496948,25.808273315429698,0.487976828236052
01:00:07,-0.000190588194527663,3.27914762496948,25.733470916748,0.487976880008085
01:00:08,-0.000190588194527663,3.2794554233551003,25.7776908874512,0.487976931270415
01:00:09,0.00713482359424233,3.2785320281982404,25.733470916748,0.487975996205075
01:00:10,0.009576627984642979,3.2782242298126203,25.733470916748,0.487973726317096
01:00:11,0.0199073366820812,3.2769930362701403,25.733470916748,0.487969761199677
01:00:12,0.393691182136536,3.21974682807922,25.7776908874512,0.487914137931635
01:00:13,1.64107728004456,3.0240015983581503,25.808273315429698,0.487637758168204
01:00:14,2.03852796554565,2.95813751220703,25.808273315429698,0.487142905121784
01:00:15,2.04021835327148,2.95413637161255,25.808273315429698,0.486594378299993
01:00:16,-0.0492144972085953,3.27422308921814,25.7776908874512,0.486326618042524
01:00:17,0.038502611219883,3.25237107276917,25.733470916748,0.4863280587076
01:00:18,1.96846687793732,2.96398520469666,25.808273315429698,0.486058140401396
01:00:19,1.31124591827393,3.06247353553772,25.7028865814209,0.485612629154243
01:00:20,1.17657113075256,3.08401775360107,25.7776908874512,0.485274758541876
01:00:21,1.24400246143341,3.0729377269744904,25.7640571594238,0.484949225570994
01:00:22,1.0659385919570898,3.10002207756042,25.733470916748,0.484638530215646
01:00:23,1.62642645835876,3.0126137733459504,25.733470916748,0.484272883966697
01:00:24,1.24963736534119,3.0692446231842,25.658662796020497,0.483886047684345
01:00:25,0.492678135633469,3.18712258338928,25.7776908874512,0.4836494141295429
01:00:26,-0.0877198651432991,3.27914762496948,25.808273315429698,0.4835944099460121
01:00:27,-0.0879077017307281,3.28130197525024,25.733470916748,0.483618029337615
01:00:28,-0.36608552932739297,3.32562160491943,25.808273315429698,0.483679694252698
01:00:29,-0.138997748494148,3.2923820018768297,25.7776908874512,0.483747620429819
01:00:30,-0.0837754160165787,3.28407192230225,25.808273315429698,0.48377758019427
01:00:31,0.185010850429535,3.24283003807068,25.7028865814209,0.483763829494905
01:00:32,0.6463239789009089,3.17081046104431,25.733470916748,0.4836509096693499
01:00:33,-0.0120239453390241,3.27268433570862,25.733470916748,0.483564756305674
01:00:34,0.18839180469512895,3.24283003807068,25.733470916748,0.483541037583605
01:00:35,-0.3352812230587009,3.32439064979553,25.733470916748,0.483560794569833
01:00:36,-0.585096538066864,3.36501693725586,25.7776908874512,0.4836857927121749
01:00:37,-0.566876947879791,3.3640935420990004,25.658662796020497,0.483842264976786
01:00:38,-0.522548794746399,3.35763025283813,25.733470916748,0.4839887756650221
01:00:39,-0.382238984107971,3.3373172283172594,25.808273315429698,0.484111676692807
01:00:40,-0.29771500825882,3.32469844818115,25.808273315429698,0.484204031149895
01:00:41,-0.147450149059296,3.3016152381897004,25.733470916748,0.484263899117118
01:00:42,-0.0246086269617081,3.2825331687927206,25.733470916748,0.48428703837042
01:00:43,-0.000378419266780838,3.27914762496948,25.808273315429698,0.4842903987429939
01:00:44,-0.000190588194527663,3.27883982658386,25.838857650756804,0.484290475265491
01:00:45,-0.000378419266780838,3.27914762496948,25.7028865814209,0.4842905517886071
01:00:46,-0.000190588194527663,3.27914762496948,25.808273315429698,0.4842906290763029
01:00:47,-2.75712204711454e-06,3.2797632217407204,25.808273315429698,0.484290655078168
01:00:48,-0.000190588194527663,3.2797632217407204,25.658662796020497,0.484290681080443
01:00:49,-0.000190588194527663,3.28007078170776,25.808273315429698,0.484290732344884
01:00:50,-0.000190588194527663,3.28007078170776,25.838857650756804,0.4842907841173511
01:00:51,0.011454937979578998,3.2785320281982404,25.733470916748,0.484289269230683
01:00:52,1.15196526050568,3.10002207756042,25.733470916748,0.484132808291056
01:00:53,1.28401041030884,3.07663106918335,25.6892528533936,0.483801930463466
01:00:54,0.9359594583511348,3.12956857681274,25.7776908874512,0.483503357472266
01:00:55,1.37153971195221,3.0606267452240004,25.733470916748,0.4831899493236621
01:00:56,2.08285593986511,2.947673082351681,25.808273315429698,0.482724811394231
01:00:57,2.04848289489746,2.95013523101807,25.733470916748,0.48216920123124
01:00:58,1.3275872468948402,3.0606267452240004,25.733470916748,0.481715117827594
01:00:59,2.01148009300232,2.95352077484131,25.808273315429698,0.481261635567545
01:01:00,2.33680367469788,2.89996790885925,25.7640571594238,0.480676852346115
01:01:01,2.27782464027405,2.9064311981201203,25.733470916748,0.480050055487928
01:01:02,1.8029876947403,2.9793739318847696,25.838857650756804,0.47950124828446
01:01:03,1.168869972229,3.07786226272583,25.9136524200439,0.479101571850701
01:01:04,1.65704298019409,3.00184154510498,25.883069992065398,0.478717732619338
01:01:05,1.5751485824585,3.0129215717315696,25.838857650756804,0.478283054347712
01:01:06,1.71827590465546,2.9904539585113503,25.7640571594238,0.477840114454313
01:01:07,1.45662724971771,3.0301570892334,25.808273315429698,0.477408896768955
01:01:08,1.33566403388977,3.048623561859129,25.733470916748,0.47703336390983
01:01:09,1.03306818008423,3.09571313858032,25.808273315429698,0.476714804466546
01:01:10,0.129412844777107,3.23821330070496,25.838857650756804,0.476558468987817
01:01:11,0.456802397966385,3.18866157531738,25.8694381713867,0.476478850319126
01:01:12,0.0460158549249172,3.253602266311649,25.808273315429698,0.476411217612738
01:01:13,-0.0638653188943863,3.27206873893738,25.7640571594238,0.476413641687811
01:01:14,-0.0648044794797897,3.2736074924469,25.838857650756804,0.476430946585105
01:01:15,0.19120927155017894,3.2345201969146697,25.7640571594238,0.476413946676668
01:01:16,0.508643805980682,3.18496823310852,25.9000244140625,0.476319826428005
01:01:17,0.19120927155017894,3.2345201969146697,25.7640571594238,0.47622570614311
01:01:18,-0.0653679668903351,3.27545428276062,25.808273315429698,0.47620878062921
01:01:19,-0.18745817244052895,3.2960751056671103,25.838857650756804,0.47624311784234
01:01:20,0.0942884385585785,3.25298666954041,25.838857650756804,0.476255649520133
01:01:21,0.244365468621254,3.22959566116333,25.808273315429698,0.47620965578657
01:01:22,0.243050649762154,3.22959566116333,25.7640571594238,0.476143451769334
01:01:23,0.395006000995636,3.20620465278625,25.8694381713867,0.476057642720397
01:01:24,0.396696478128433,3.20589685440063,25.7640571594238,0.475951158357055
01:01:25,0.707932531833649,3.1569604873657204,25.794641494751,0.4758011345514529
01:01:26,1.03588557243347,3.1046388149261497,25.7640571594238,0.475566618798008
01:01:27,1.5533602237701398,3.0224626064300497,25.794641494751,0.4752183969715561
01:01:28,1.95024728775024,2.95875310897827,25.7640571594238,0.4747425228096621
01:01:29,2.11929512023926,2.92951440811157,25.9442310333252,0.4741952255515561
01:01:30,2.0225622653961204,2.94305658340454,25.794641494751,0.473638197995725
01:01:31,2.0030279159545903,2.94428753852844,25.7198371887207,0.473091427075614
01:01:32,2.2674939632415803,2.9015066623687704,25.838857650756804,0.47251135610379
01:01:33,2.45325899124146,2.87011361122131,25.8694381713867,0.471876485885183
01:01:34,2.13563656806946,2.91812658309937,25.750427246093803,0.4712532063560461
01:01:35,2.2023165225982697,2.9067389965057404,25.838857650756804,0.470669807525146
01:01:36,1.63224923610687,2.99476289749146,25.8252277374268,0.470154105823098
01:01:37,0.818940699100494,3.12279748916626,25.794641494751,0.469821167410939
01:01:38,0.718263268470764,3.1397252082824703,25.794641494751,0.469612370582053
01:01:39,0.199661672115326,3.222208976745609,25.794641494751,0.4694889224480901
01:01:40,-0.483292102813721,3.33116173744202,25.794641494751,0.469527066560097
01:01:41,-0.35368865728378296,3.31300282478333,25.8694381713867,0.469640751406581
01:01:42,-0.3195033967494961,3.30961728096008,25.794641494751,0.469732189378009
01:01:43,-0.198728024959564,3.2920742034912096,25.7810134887695,0.469801885260233
01:01:44,-0.19816453754901894,3.2929973602294904,25.8252277374268,0.469855262918267
01:01:45,-0.282876342535019,3.3071551322937,25.8252277374268,0.469919955078625
01:01:46,-0.33396640419959994,3.3163883686065696,25.794641494751,0.470002910888261
01:01:47,-0.301847279071808,3.31269502639771,25.8252277374268,0.470089274187345
01:01:48,-0.323072195053101,3.31700396537781,25.8694381713867,0.4701733159007321
01:01:49,-0.266910701990128,3.3086941242218,25.9000244140625,0.4702534520274939
01:01:50,-0.31105101108551,3.3166961669921897,25.9000244140625,0.470331954594274
01:01:51,-0.28099805116653404,3.31300282478333,25.7198371887207,0.470411577630636
01:01:52,-0.29771500825882,3.3166961669921897,25.750427246093803,0.470489405467183
01:01:53,-0.24643711745739005,3.3086941242218,25.8252277374268,0.470562585568834
01:01:54,-0.283627688884735,3.3157727718353303,25.7810134887695,0.4706338825033571
01:01:55,-0.3950115144252779,3.3336238861084,25.794641494751,0.470726046891089
01:01:56,-0.486673057079315,3.3493204116821302,25.794641494751,0.4708458151931
01:01:57,-0.354627817869186,3.3293149471283,25.930606842041,0.470960085435418
01:01:58,-0.13542896509170502,3.2957675457000697,25.750427246093803,0.471025990747444
01:01:59,-0.13204799592495,3.29545974731445,25.750427246093803,0.471062319942288
01:02:00,-0.161349654197693,3.30069184303284,25.750427246093803,0.4711017802898561
01:02:01,-0.698922157287598,3.3853302001953103,25.7198371887207,0.471218624377155
01:02:02,-0.6050066351890561,3.37209582328796,25.855812072753896,0.471395740000034
01:02:03,-0.400082945823669,3.3407027721405,25.886398315429698,0.471532276411414
01:02:04,-0.292643576860428,3.32439064979553,25.7198371887207,0.471626365369144
01:02:05,-0.224648714065552,3.313926219940189,25.9000244140625,0.471696619836483
01:02:06,-0.124910421669483,3.29853749275208,25.7810134887695,0.4717436353460371
01:02:07,-0.0430160723626614,3.28622651100159,25.750427246093803,0.471766442081214
01:02:08,-0.00864298641681671,3.280686378479,25.886398315429698,0.471773389511267
01:02:09,-0.00357154756784439,3.2797632217407204,25.7198371887207,0.471775032385229
01:02:10,-0.000190588194527663,3.27914762496948,25.855812072753896,0.471775543336544
01:02:11,-0.000190588194527663,3.2797632217407204,25.750427246093803,0.4717755945985971
01:02:12,-0.000190588194527663,3.2794554233551003,25.8252277374268,0.471775645861557
01:02:13,-0.000190588194527663,3.2797632217407204,25.930606842041,0.471775697128169
01:02:14,-0.000190588194527663,3.28007078170776,25.8252277374268,0.471775748390794
01:02:15,-2.75712204711454e-06,3.2797632217407204,25.855812072753896,0.47177577439383
01:02:16,-0.000378419266780838,3.28037858009338,25.750427246093803,0.471775826166554
01:02:17,-0.000190588194527663,3.28037858009338,25.736795425415,0.471775902689375
01:02:18,0.113822869956493,3.2625277042388903,25.8116016387939,0.4717606201459771
01:02:19,0.8982054591178891,3.13880181312561,25.736795425415,0.47162316560798
01:02:20,1.66850066184998,3.01569151878357,25.916982650756804,0.4712779167571911
01:02:21,2.25960493087769,2.91997337341309,25.916982650756804,0.4707445053262199
01:02:22,2.8755030632019003,2.8199462890625,25.886398315429698,0.470053852370634
01:02:23,2.63526725769043,2.85410928726196,25.7810134887695,0.469312729574671
01:02:24,2.7785823345184304,2.82887172698975,25.736795425415,0.46858464801006
01:02:25,2.84676504135132,2.8150217533111603,25.855812072753896,0.467820584430909
01:02:26,1.75978660583496,2.98399066925049,25.750427246093803,0.467201075192577
01:02:27,1.28100514411926,3.05908799171448,25.8116016387939,0.466792127701041
01:02:28,1.1112058162689198,3.08586430549622,25.7673854827881,0.466467200117571
01:02:29,1.36966145038605,3.04493021965027,25.7979736328125,0.466133556443809
01:02:30,0.884681582450867,3.12095093727112,25.706205368042003,0.4658303806532849
01:02:31,1.21169543266296,3.06955218315125,25.872774124145497,0.465545637244301
01:02:32,0.854065120220184,3.12556743621826,25.916982650756804,0.465267815093726
01:02:33,0.6337392926216129,3.16065382957458,25.916982650756804,0.465065749183133
01:02:34,0.640689015388489,3.16003847122192,25.736795425415,0.464894342780569
01:02:35,0.968454241752625,3.108639717102049,25.9033603668213,0.464677934149944
01:02:36,0.343352437019348,3.2068202495575,25.7979736328125,0.4645015034680179
01:02:37,0.343540281057358,3.2077436447143595,25.9781513214111,0.464409123073333
01:02:38,0.98817652463913,3.1064853668212904,25.7673854827881,0.464228259898297
01:02:39,1.76617276668549,2.9830672740936297,26.0087356567383,0.4638578382382461
01:02:40,0.880549311637878,3.12095093727112,25.85915184021,0.463498334516772
01:02:41,1.41380167007446,3.03692817687988,25.753761291503896,0.463186735100296
01:02:42,0.660599112510681,3.15480613708496,25.872774124145497,0.462907727521814
01:02:43,1.4620742797851598,3.0286180973053,25.706205368042003,0.462622259350219
01:02:44,0.688961625099182,3.15018963813782,25.85915184021,0.462332974501659
01:02:45,0.694596529006958,3.14926624298096,25.9033603668213,0.46214690345949
01:02:46,0.700982809066772,3.14895844459534,25.85915184021,0.461957348270915
01:02:47,-0.0858415588736534,3.27329993247986,25.9339485168457,0.461874620521938
01:02:48,-0.25000590085983304,3.3003840446472203,25.8285617828369,0.461920237709945
01:02:49,0.233283430337906,3.22559452056885,25.920330047607397,0.461922486627937
01:02:50,0.14537850022315998,3.23975229263306,25.8285617828369,0.461871561239061
01:02:51,-0.007891662418842321,3.2646820545196498,25.8285617828369,0.4618528867145621
01:02:52,0.560109496116638,3.1757349967956503,25.9339485168457,0.461778621899094
01:02:53,-0.11457971483469,3.2825331687927206,25.8285617828369,0.461718704018988
01:02:54,0.717136263847351,3.1511127948761,25.9645347595215,0.461636859883747
01:02:55,0.0522142797708511,3.2563722133636497,25.9339485168457,0.461533392620511
01:02:56,0.296958178281784,3.21851563453674,25.9033603668213,0.4614859663138721
01:02:57,0.129976347088814,3.24498438835144,25.7979736328125,0.461428549316767
01:02:58,0.541889905929565,3.1803514957428,25.85915184021,0.461338194287815
01:02:59,0.544519543647766,3.18004369735718,25.85915184021,0.461190628863149
01:03:00,0.21431249380111705,3.23205780982971,25.920330047607397,0.461088576157725
01:03:01,0.12922501564025898,3.2459077835082994,25.9339485168457,0.46104191505723
01:03:02,0.290947586297989,3.2209780216217,25.920330047607397,0.460985407796645
01:03:03,0.29000842571258506,3.22128582000732,25.85915184021,0.460907275942084
01:03:04,-0.165669769048691,3.29361295700073,25.920330047607397,0.460890388779224
01:03:05,-0.0394472815096378,3.27422308921814,25.9951229095459,0.4609179758360441
01:03:06,0.671117663383484,3.16280841827393,25.9645347595215,0.460833024598016
01:03:07,-0.478408485651016,3.34378051757813,25.9645347595215,0.4608068496280221
01:03:08,2.3405601978302,2.8996601104736297,25.9645347595215,0.4605564121771471
01:03:09,1.17657113075256,3.08032441139221,25.85915184021,0.460083414228595
01:03:10,1.4620742797851598,3.0338504314422594,25.845535278320302,0.459725007286055
01:03:11,1.2426875829696695,3.06739783287048,26.0087356567383,0.459357664981284
01:03:12,0.485352724790573,3.1868147850036603,26.039319992065398,0.459125264201541
01:03:13,1.5420902967453,3.02000045776367,25.9951229095459,0.458852577495344
01:03:14,0.8630810379981991,3.1261830329895,25.85915184021,0.458529112424128
01:03:15,1.41943669319153,3.03785133361816,25.9645347595215,0.458219089849122
01:03:16,0.80785870552063,3.1338775157928502,25.8897399902344,0.457919549028495
01:03:17,0.908723950386047,3.1178731918335,25.9645347595215,0.45768869556461
01:03:18,1.01315808296204,3.10125327110291,25.9339485168457,0.4574276497039071
01:03:19,0.468823611736298,3.18712258338928,25.784351348877,0.4572283456252621
01:03:20,0.6540250182151789,3.1581916809082,25.8897399902344,0.457075833335295
01:03:21,0.0122062629088759,3.25975775718689,25.8897399902344,0.4569862339105129
01:03:22,0.7408030033111569,3.14557290077209,25.9645347595215,0.456884959416546
01:03:23,1.02799665927887,3.10002207756042,25.9951229095459,0.456644716721432
01:03:24,0.10762444883585,3.24498438835144,25.920330047607397,0.456491992422286
01:03:25,0.56499308347702,3.17358040809631,25.920330047607397,0.456401535035317
01:03:26,0.6600356101989749,3.1581916809082,25.7979736328125,0.456235145091236
01:03:27,1.51898717880249,3.0224626064300497,25.920330047607397,0.45594209684157
01:03:28,0.305974066257477,3.21328353881836,25.9645347595215,0.455696664282358
01:03:29,0.68107271194458,3.1544983386993395,25.845535278320302,0.4555625957077751
01:03:30,0.685392796993256,3.1538827419281,25.920330047607397,0.455378822419418
01:03:31,0.689149439334869,3.15326738357544,25.845535278320302,0.4551921424660301
01:03:32,0.88543289899826,3.12156629562378,25.9951229095459,0.454980365847615
01:03:33,0.894448816776276,3.12033534049988,25.920330047607397,0.4547406968612929
01:03:34,1.1981716156005902,3.07201457023621,25.9951229095459,0.4544592728599861
01:03:35,0.5278025269508361,3.17696595191956,25.8149433135986,0.454224860324311
01:03:36,0.92055732011795,3.11571860313416,25.9645347595215,0.4540300562796401
01:03:37,-0.526117563247681,3.34378051757813,25.920330047607397,0.453977010355083
01:03:38,0.0247909445315599,3.2588343620300297,25.9951229095459,0.454045105136269
01:03:39,0.7704802751541141,3.1412639617919904,25.920330047607397,0.453938151480268
01:03:40,0.681260526180267,3.15511393547058,25.920330047607397,0.453742911337176
