date,Current,Voltage,Temperature,SOC
01:09:20,-0.000190588194527663,3.2782242298126203,32.088958740234396,0.444672366765918
01:09:21,-0.000190588194527663,3.2785320281982404,32.1194267272949,0.44467241786081896
01:09:22,-2.75712204711454e-06,3.2785320281982404,32.075534820556605,0.444672443658173
01:09:23,-0.000190588194527663,3.27883982658386,31.984127044677702,0.44467246964150303
01:09:24,-2.75712204711454e-06,3.27914762496948,32.1194267272949,0.4446724954805589
01:09:25,-0.000190588194527663,3.2794554233551003,32.088958740234396,0.444672521474877
01:09:26,-0.000190588194527663,3.2797632217407204,32.0584907531738,0.444672572770585
01:09:27,-0.000190588194527663,3.28007078170776,32.1194267272949,0.44467262360998
01:09:28,-0.000190588194527663,3.28037858009338,32.1194267272949,0.444672674810656
01:09:29,-0.000190588194527663,3.28037858009338,32.0145950317383,0.444672725798959
01:09:30,-2.75712204711454e-06,3.28037858009338,32.1328506469727,0.4446727517429889
01:09:31,-0.000190588194527663,3.28099417686462,32.0584907531738,0.4446727776555511
01:09:32,-0.000190588194527663,3.28099417686462,32.1194267272949,0.44467282849469103
01:09:33,-0.000190588194527663,3.28099417686462,32.1194267272949,0.444672879388744
01:09:34,-0.000190588194527663,3.28130197525024,32.1194267272949,0.44467293073234093
01:09:35,0.480656951665878,3.20712804794312,32.088958740234396,0.444608583115163
01:09:36,0.480844795703888,3.20651245117188,32.075534820556605,0.444479980253526
01:09:37,0.480844795703888,3.20589685440063,32.0145950317383,0.444351200984635
01:09:38,0.480844795703888,3.2055890560150098,32.088958740234396,0.444221772543019
01:09:39,0.480656951665878,3.20528149604797,31.984127044677702,0.444093031114915
01:09:40,0.480656951665878,3.20497369766235,32.1633148193359,0.443964681397762
01:09:41,0.480656951665878,3.20497369766235,32.0450668334961,0.443836045471148
01:09:42,0.480656951665878,3.20497369766235,31.9707012176514,0.443706586599794
01:09:43,0.480656951665878,3.2043581008911097,32.0145950317383,0.443577219775456
01:09:44,0.480656951665878,3.20405030250549,32.0145950317383,0.4434484867676189
01:09:45,0.480844795703888,3.20374250411987,32.075534820556605,0.443319872453392
01:09:46,0.480844795703888,3.20343470573425,32.106002807617195,0.443191081630925
01:09:47,0.481032609939575,3.20343470573425,32.1803588867188,0.443061804805565
01:09:48,0.480656951665878,3.20374250411987,32.149894714355504,0.442933253205355
01:09:49,0.480844795703888,3.2031269073486297,32.1803588867188,0.44280459643756
01:09:50,0.480844795703888,3.2031269073486297,32.149894714355504,0.44267598030121297
01:09:51,0.480844795703888,3.2028191089630096,32.149894714355504,0.4425474594078061
01:09:52,0.480656951665878,3.2025113105773904,32.1194267272949,0.4424185633203711
01:09:53,0.480844795703888,3.2025113105773904,32.149894714355504,0.44228970247926896
01:09:54,0.480656951665878,3.2025113105773904,32.1803588867188,0.44216145780725896
01:09:55,0.481032609939575,3.20189595222473,32.2242469787598,0.4420319978195061
01:09:56,0.480656951665878,3.2022037506103502,32.149894714355504,0.4419033897845221
01:09:57,0.480844795703888,3.2022037506103502,32.1194267272949,0.44177488866335
01:09:58,0.480844795703888,3.20158815383911,32.149894714355504,0.44164637147301294
01:09:59,0.480656951665878,3.20189595222473,32.0145950317383,0.441517368215004
01:10:00,0.480656951665878,3.20158815383911,32.149894714355504,0.441388502787788
01:10:01,0.480656951665878,3.20158815383911,32.149894714355504,0.441259522166076
01:10:02,0.480656951665878,3.20158815383911,32.149894714355504,0.441130795574386
01:10:03,0.480844795703888,3.20128035545349,32.0450668334961,0.441002150506005
01:10:04,0.480844795703888,3.20128035545349,32.1937789916992,0.4408733746933121
01:10:05,0.480844795703888,3.2006647586822496,32.1194267272949,0.440744360699205
01:10:06,0.480844795703888,3.2009725570678698,32.1328506469727,0.4406151888062271
01:10:07,0.480844795703888,3.2009725570678698,32.2242469787598,0.440486549315856
01:10:08,0.480656951665878,3.2009725570678698,32.1633148193359,0.440357656042204
01:10:09,0.480656951665878,3.2006647586822496,32.1328506469727,0.440228535844642
01:10:10,3.84921932220459,2.6857559680938703,32.1194267272949,0.439648795879789
01:10:11,3.84921932220459,2.67744612693787,32.0280227661133,0.43862083260241
01:10:12,3.84921932220459,2.6722137928009,32.2681274414063,0.437591176878454
01:10:13,3.84921932220459,2.66821265220642,32.0584907531738,0.436558245744692
01:10:14,3.84921932220459,2.66451954841614,32.1937789916992,0.4355221075788111
01:10:15,3.84921932220459,2.66082620620728,32.0280227661133,0.434493408747233
01:10:16,3.84921932220459,2.6580562591552703,32.1023826599121,0.433460430974354
01:10:17,3.84921932220459,2.65497851371765,32.088958740234396,0.43242837649788
01:10:18,2.40573763847351,2.87349915504456,32.1937789916992,0.43159010462447495
01:10:19,2.40573763847351,2.87442255020142,31.9975566864014,0.43094768449589
01:10:20,2.40592551231384,2.87380695343018,32.1767387390137,0.4303047049430701
01:10:21,2.40573763847351,2.8728835582733194,31.9975566864014,0.429660380030265
01:10:22,2.40573763847351,2.87226796150208,32.1462745666504,0.429012159961589
01:10:23,2.40573763847351,2.87165260314941,32.0719184875488,0.4283698798971479
01:10:24,2.40573763847351,2.87103700637817,32.0719184875488,0.4277262162361121
01:10:25,2.40592551231384,2.86980581283569,31.9975566864014,0.427081205797424
01:10:26,2.40554976463318,2.86919021606445,32.0414543151855,0.426438900042205
01:10:27,2.40573763847351,2.86857485771179,31.9975566864014,0.4257959245081229
01:10:28,2.40592551231384,2.8676514625549303,32.0280227661133,0.4251508757788
01:10:29,2.40573763847351,2.86703586578369,32.115814208984396,0.424506620530247
01:10:30,2.40573763847351,2.86672806739807,32.1023826599121,0.423862273346309
01:10:31,2.40573763847351,2.86549711227417,31.9670906066895,0.42321986853338
01:10:32,2.40573763847351,2.86488151550293,32.1901664733887,0.42257245352474704
01:10:33,2.40573763847351,2.86457371711731,32.0719184875488,0.4219299612643641
01:10:34,2.40573763847351,2.86395812034607,32.0853500366211,0.421285140777252
01:10:35,2.40592551231384,2.8633425235748304,32.0853500366211,0.42064211774603294
01:10:36,2.40573763847351,2.86272692680359,32.0853500366211,0.4199952486058161
01:10:37,2.40573763847351,2.86241912841797,32.1901664733887,0.419350954779646
01:10:38,2.40573763847351,2.86180377006531,32.234058380127,0.418707304211026
01:10:39,2.40592551231384,2.8611881732940696,32.0853500366211,0.4180597458393801
01:10:40,2.40573763847351,2.8608803749084504,32.129241943359396,0.417412871264363
01:10:41,2.40554976463318,2.8605725765228303,32.1597061157227,0.41676845191554907
01:10:42,-0.962637007236481,3.37763571739197,32.1731376647949,0.416574707704576
01:10:43,-0.962637007236481,3.38379120826721,32.0548820495605,0.416832781128706
01:10:44,-0.962637007236481,3.38748455047607,32.0548820495605,0.417091606472806
01:10:45,-0.962824821472168,3.39087009429932,32.1597061157227,0.41734945249685707
01:10:46,-0.962824821472168,3.3933322429657,32.0548820495605,0.417607827191695
01:10:47,-0.962824821472168,3.39610242843628,32.129241943359396,0.417866269114788
01:10:48,-0.962637007236481,3.39856457710266,32.129241943359396,0.418124032792259
01:10:49,-0.962824821472168,3.40071892738342,32.217029571533196,0.41838212466978497
01:10:50,0.962068021297455,3.1067931652069105,32.2035980224609,0.4183822262105589
01:10:51,0.962068021297455,3.10525417327881,32.1731376647949,0.418125589364158
01:10:52,0.962068021297455,3.1040232181549103,32.1731376647949,0.417867382193708
01:10:53,0.962068021297455,3.1040232181549103,32.3218307495117,0.417609255732539
01:10:54,0.962068021297455,3.10371541976929,32.024421691894496,0.417351338305448
01:10:55,0.962068021297455,3.10340762138367,32.2913780212402,0.417094161684852
01:10:56,0.962068021297455,3.10340762138367,32.0683174133301,0.416836794305843
01:10:57,0.962068021297455,3.10371541976929,32.1426773071289,0.416579648605694
01:10:58,0.962068021297455,3.10340762138367,32.1426773071289,0.416322768841148
01:10:59,0.962255835533142,3.10309982299805,32.0683174133301,0.4160661056601551
01:11:00,0.962068021297455,3.10340762138367,32.1426773071289,0.41580919351068696
01:11:01,0.962068021297455,3.10309982299805,32.217029571533196,0.415551247435258
01:11:02,0.962068021297455,3.10309982299805,32.247486114502,0.415292855236062
01:11:03,0.962255835533142,3.10309982299805,32.1426773071289,0.415035690956616
01:11:04,0.962255835533142,3.1027920246124303,32.2913780212402,0.4147772083963879
01:11:05,0.962068021297455,3.10309982299805,32.217029571533196,0.414519012972511
01:11:06,0.962068021297455,3.10309982299805,32.1731376647949,0.4142613218672861
01:11:07,0.962068021297455,3.1027920246124303,32.1426773071289,0.414003194023095
01:11:08,0.962068021297455,3.10309982299805,32.247486114502,0.413744499238181
01:11:09,0.9618801474571228,3.10309982299805,32.3218307495117,0.41348739069678
01:11:10,0.962068021297455,3.10309982299805,32.1426773071289,0.413229495193242
01:11:11,0.962068021297455,3.10309982299805,32.0683174133301,0.412970541091479
01:11:12,0.962068021297455,3.10309982299805,32.1426773071289,0.412711616329565
01:11:13,0.962068021297455,3.1027920246124303,32.217029571533196,0.412453701075796
01:11:14,0.962068021297455,3.1027920246124303,32.1122207641602,0.412196244393003
01:11:15,0.962255835533142,3.1027920246124303,32.2913780212402,0.411938875801333
01:11:16,0.962068021297455,3.1027920246124303,32.217029571533196,0.4116819151425321
01:11:17,0.962068021297455,3.1027920246124303,32.1426773071289,0.411423773863257
01:11:18,0.962068021297455,3.1027920246124303,32.2913780212402,0.411166395222488
01:11:19,0.962068021297455,3.1027920246124303,32.2609214782715,0.410909249917489
01:11:20,0.962255835533142,3.1027920246124303,32.2609214782715,0.410650757015803
01:11:21,0.962068021297455,3.1027920246124303,32.156116485595696,0.41039286035409495
01:11:22,-1.92508339881897,3.5475280284881605,32.2609214782715,0.410521965287401
01:11:23,-1.92489564418793,3.55245232582092,32.2609214782715,0.411036968291411
01:11:24,-1.92489564418793,3.55645346641541,32.1122207641602,0.411551402634873
01:11:25,-1.92508339881897,3.5595312118530296,32.2304649353027,0.412066550920732
01:11:26,-1.92508339881897,3.56260895729065,32.2000122070313,0.4125831024985029
01:11:27,-1.92489564418793,3.56445574760437,32.1695594787598,0.413099078989731
01:11:28,-1.92508339881897,3.5672256946563703,32.125659942627,0.41361263391915
01:11:29,-1.92489564418793,3.56968784332275,32.2743606567383,0.41412870113741
01:11:30,-0.000190588194527663,3.27606987953186,32.1695594787598,0.414386704815178
01:11:31,-0.000190588194527663,3.27453088760376,32.2743606567383,0.4143867559635829
01:11:32,-0.000190588194527663,3.27422308921814,32.1695594787598,0.414386806941415
01:11:33,-0.000190588194527663,3.2736074924469,32.064743041992195,0.414386857846858
01:11:34,-0.000378419266780838,3.27391529083252,32.2000122070313,0.41438693418092
01:11:35,-0.000190588194527663,3.27391529083252,32.2439117431641,0.41438701054548
01:11:36,-0.000190588194527663,3.27391529083252,32.139102935791,0.414387061781011
01:11:37,-0.000378419266780838,3.27422308921814,32.125659942627,0.41438713820283
01:11:38,-0.000190588194527663,3.27391529083252,32.095203399658196,0.414387214255302
01:11:39,-0.000190588194527663,3.27422308921814,32.064743041992195,0.414387265197244
01:11:40,-2.75712204711454e-06,3.27422308921814,32.095203399658196,0.41438729113565503
01:11:41,-0.000190588194527663,3.27422308921814,32.139102935791,0.414387317003121
01:11:42,-0.000190588194527663,3.27483868598938,32.213455200195305,0.414387368090507
01:11:43,-0.000190588194527663,3.27483868598938,32.139102935791,0.414387419031156
01:11:44,-2.75712204711454e-06,3.27483868598938,32.139102935791,0.41438744500152097
01:11:45,-2.75712204711454e-06,3.275146484375,32.213455200195305,0.414387445741433
01:11:46,-0.000190588194527663,3.27545428276062,32.139102935791,0.414387471601931
01:11:47,-2.75712204711454e-06,3.27545428276062,32.1695594787598,0.414387497516241
01:11:48,-0.000378419266780838,3.27606987953186,32.1695594787598,0.41438754866877503
01:11:49,-0.000378419266780838,3.27606987953186,32.122097015380895,0.4143876497009671
01:11:50,-0.000378419266780838,3.27606987953186,32.1086463928223,0.414387751466584
01:11:51,-0.000190588194527663,3.27606987953186,32.1830024719238,0.4143878278068969
01:11:52,-0.000190588194527663,3.27637767791748,32.1086463928223,0.4143878790572029
01:11:53,-2.75712204711454e-06,3.27637767791748,32.1525459289551,0.41438790510034
01:11:54,-0.000190588194527663,3.27637767791748,32.047737121581996,0.41438793106728
01:11:55,-0.000190588194527663,3.27668523788452,32.047737121581996,0.41438798211646505
01:11:56,-0.000190588194527663,3.2769930362701403,32.0172805786133,0.414388033304304
01:11:57,-0.000190588194527663,3.2769930362701403,32.030735015869105,0.414388084244171
01:11:58,-0.000378419266780838,3.2769930362701403,32.091644287109396,0.4143881608246479
01:11:59,-0.000190588194527663,3.27730083465576,32.0172805786133,0.414388237168496
01:12:00,-0.000378419266780838,3.27760863304138,32.0172805786133,0.4143883135939079
01:12:01,-0.000190588194527663,3.277916431427,31.9868240356445,0.414388389556578
01:12:02,-0.000190588194527663,3.27760863304138,32.061187744140604,0.41438844049662105
01:12:03,-2.75712204711454e-06,3.277916431427,32.030735015869105,0.41438846638983706
01:12:04,-0.000190588194527663,3.2782242298126203,32.0002822875977,0.41438849230294506
01:12:05,-2.75712204711454e-06,3.2782242298126203,31.9259147644043,0.414388518090175
01:12:06,-0.000190588194527663,3.2785320281982404,32.030735015869105,0.414388544086032
01:12:07,-0.000190588194527663,3.2785320281982404,32.061187744140604,0.414388595124766
01:12:08,-0.000190588194527663,3.2785320281982404,32.122097015380895,0.4143886459640039
01:12:09,-0.000190588194527663,3.27883982658386,31.9563694000244,0.41438869685596297
01:12:10,-0.000190588194527663,3.27883982658386,31.9563694000244,0.4143887164290721
01:12:11,-0.0,3.27883982658386,31.9563694000244,0.41437954029778296
01:12:12,-2.75712204711454e-06,3.27883982658386,31.9563694000244,0.41437954066725
01:12:13,-0.000190588194527663,3.27883982658386,32.030735015869105,0.414379566505512
01:12:14,-2.75712204711454e-06,3.27914762496948,32.0002822875977,0.4143795924230179
01:12:15,-0.000190588194527663,3.27914762496948,31.8954563140869,0.414379618368189
01:12:16,-0.000190588194527663,3.2794554233551003,32.0002822875977,0.41437966945397
01:12:17,-0.000190588194527663,3.2794554233551003,31.9259147644043,0.4143797203428571
01:12:18,-0.000190588194527663,3.2797632217407204,32.0441932678223,0.414379771386503
01:12:19,-2.75712204711454e-06,3.2797632217407204,32.0002822875977,0.414379797199502
01:12:20,-0.000190588194527663,3.28007078170776,31.9393711090088,0.414379823090921
01:12:21,-0.000190588194527663,3.28007078170776,31.9393711090088,0.41437987403024
01:12:22,-0.000190588194527663,3.28037858009338,31.969825744628896,0.41437992517848893
01:12:23,-0.000190588194527663,3.28037858009338,31.969825744628896,0.4143799764707729
01:12:24,-0.000190588194527663,3.28037858009338,31.9393711090088,0.4143800275124621
01:12:25,-0.000190588194527663,3.28037858009338,31.908922195434602,0.414380078656992
01:12:26,-0.000190588194527663,3.28099417686462,32.0137405395508,0.414380129752891
01:12:27,-0.000190588194527663,3.28099417686462,31.9393711090088,0.41438018069314897
01:12:28,0.480656951665878,3.20743584632874,31.908922195434602,0.41431552633313296
01:12:29,0.480844795703888,3.20651245117188,31.983289718627898,0.41418625625939504
01:12:30,0.480844795703888,3.20589685440063,31.908922195434602,0.414057460746374
01:12:31,0.480844795703888,3.20528149604797,32.0137405395508,0.41392819193173
01:12:32,0.480656951665878,3.20497369766235,31.8784675598145,0.41379956399286894
01:12:33,0.480844795703888,3.2043581008911097,31.8040885925293,0.4136706989557751
01:12:34,0.480656951665878,3.2043581008911097,31.983289718627898,0.41354154513569896
01:12:35,0.480844795703888,3.20374250411987,31.8784675598145,0.413413178187544
01:12:36,0.480844795703888,3.20343470573425,31.8784675598145,0.413284124150915
01:12:37,0.480844795703888,3.20343470573425,31.9528369903564,0.4131556219703521
01:12:38,0.480656951665878,3.2031269073486297,31.9528369903564,0.413027254281728
01:12:39,0.480844795703888,3.2022037506103502,31.983289718627898,0.41289799190886894
01:12:40,0.480656951665878,3.2025113105773904,31.8784675598145,0.412769748915255
01:12:41,0.480656951665878,3.2022037506103502,31.908922195434602,0.412641007517074
01:12:42,0.480844795703888,3.20189595222473,31.983289718627898,0.4125121348284661
01:12:43,0.480844795703888,3.20189595222473,31.9528369903564,0.412383235580131
01:12:44,0.480656951665878,3.20158815383911,31.983289718627898,0.4122540878319029
01:12:45,0.480844795703888,3.20128035545349,31.9528369903564,0.412125349908685
01:12:46,0.480844795703888,3.2009725570678698,31.9528369903564,0.4119965627892879
01:12:47,0.480656951665878,3.2009725570678698,31.9528369903564,0.4118679300126951
01:12:48,0.480844795703888,3.2006647586822496,31.9528369903564,0.411738415386667
01:12:49,0.480656951665878,3.200356960296629,31.983289718627898,0.411609924385241
01:12:50,0.480844795703888,3.200356960296629,31.9528369903564,0.4114810416756161
01:12:51,0.480844795703888,3.2000491619110094,31.9528369903564,0.4113521384773409
01:12:52,0.480656951665878,3.200356960296629,31.9528369903564,0.411222974883072
01:12:53,0.480844795703888,3.2000491619110094,32.0272026062012,0.4110941148811679
01:12:54,0.480656951665878,3.2000491619110094,32.0272026062012,0.41096549587730297
01:12:55,0.480656951665878,3.19974136352539,32.0272026062012,0.410836255253618
01:12:56,0.962068021297455,3.12587523460388,31.9528369903564,0.410643247192109
01:12:57,0.962068021297455,3.1246440410614,31.996751785278306,0.4103853449782729
01:12:58,0.962068021297455,3.12372088432312,31.9528369903564,0.410126927687084
01:12:59,0.962068021297455,3.12279748916626,31.922386169433604,0.409868717553012
01:13:00,0.962068021297455,3.12218189239502,31.996751785278306,0.409610769798198
01:13:01,0.9618801474571228,3.12156629562378,31.8480110168457,0.40935395996064
01:13:02,0.9618801474571228,3.12125873565674,31.8480110168457,0.409096068504269
01:13:03,0.962255835533142,3.1206431388855,32.0711135864258,0.4088388848777361
01:13:04,0.962068021297455,3.11971974372864,31.8175582885742,0.40858128490346
01:13:05,0.962068021297455,3.11971974372864,32.0102195739746,0.408324384294779
01:13:06,0.962068021297455,3.1191041469574,32.0102195739746,0.408067004764923
01:13:07,0.9618801474571228,3.11879634857178,31.935853958129893,0.40780988802497103
01:13:08,-0.4812259674072271,3.3397793769836404,31.8919334411621,0.407745587953455
01:13:09,-0.4812259674072271,3.3425493240356405,31.9663028717041,0.407874596991503
01:13:10,-0.4812259674072271,3.34408831596375,31.935853958129893,0.408003350759948
01:13:11,-0.4812259674072271,3.34531927108765,31.979772567749,0.408131970618089
01:13:12,-0.4812259674072271,3.34655046463013,31.831031799316396,0.408260595862291
01:13:13,-0.4812259674072271,3.3474738597869904,31.905405044555696,0.40839013856501705
01:13:14,-0.4812259674072271,3.34839701652527,31.979772567749,0.408519807667211
01:13:15,-0.4812259674072271,3.3496282100677504,31.905405044555696,0.408648654530494
01:13:16,-2.75712204711454e-06,3.27637767791748,31.905405044555696,0.40871296458095097
01:13:17,-0.000190588194527663,3.27637767791748,32.0102195739746,0.4087129905249121
01:13:18,-0.000190588194527663,3.27668523788452,31.935853958129893,0.408713041511864
01:13:19,-0.000190588194527663,3.27668523788452,31.905405044555696,0.408713092604964
01:13:20,-0.000190588194527663,3.27668523788452,31.905405044555696,0.408713143702702
01:13:21,-0.000190588194527663,3.27730083465576,31.979772567749,0.408713194637559
01:13:22,-0.000190588194527663,3.27730083465576,31.9493255615234,0.408713245640754
01:13:23,-0.000190588194527663,3.27760863304138,31.979772567749,0.4087132966299771
01:13:24,-0.000378419266780838,3.277916431427,32.023689270019496,0.4087133726622921
01:13:25,-0.000190588194527663,3.277916431427,31.874954223632802,0.408713448799863
01:13:26,-0.000190588194527663,3.2782242298126203,31.9493255615234,0.408713499829146
01:13:27,-0.000190588194527663,3.2782242298126203,32.023689270019496,0.40871355072087
01:13:28,-0.000190588194527663,3.2785320281982404,32.023689270019496,0.408713601664944
01:13:29,-0.000190588194527663,3.27883982658386,31.9493255615234,0.408713652600838
01:13:30,-0.000190588194527663,3.27883982658386,31.9188766479492,0.40871370359424897
01:13:31,-0.000190588194527663,3.27914762496948,32.0676078796387,0.40871375449429
01:13:32,0.480656951665878,3.20497369766235,32.0676078796387,0.408649304900845
01:13:33,0.480656951665878,3.20466589927673,31.9628009796143,0.408520446333969
01:13:34,0.480844795703888,3.20405030250549,31.993244171142607,0.4083919544933449
01:13:35,0.480656951665878,3.20374250411987,31.993244171142607,0.408263456432779
01:13:36,0.480656951665878,3.20343470573425,32.006721496581996,0.4081347257939821
01:13:37,0.480656951665878,3.2028191089630096,31.901910781860398,0.408005477470922
01:13:38,0.480844795703888,3.2028191089630096,31.9188766479492,0.407876733031576
01:13:39,0.480656951665878,3.2025113105773904,31.9628009796143,0.407748068760361
01:13:40,0.480656951665878,3.2022037506103502,31.7531547546387,0.407619512097826
01:13:41,0.480656951665878,3.20189595222473,31.8714599609375,0.407490786888074
01:13:42,0.480656951665878,3.20189595222473,31.8714599609375,0.407361797135693
01:13:43,0.480656951665878,3.20158815383911,31.8714599609375,0.407232942122376
01:13:44,0.480844795703888,3.2009725570678698,31.8714599609375,0.407104447369239
01:13:45,0.480844795703888,3.2009725570678698,31.8410148620605,0.4069755307411671
01:13:46,0.480844795703888,3.2009725570678698,31.9762783050537,0.406847017007027
01:13:47,0.480656951665878,3.2006647586822496,31.901910781860398,0.406718526943529
01:13:48,0.480656951665878,3.200356960296629,31.9458332061768,0.40658928760307295
01:13:49,0.480844795703888,3.200356960296629,31.8714599609375,0.406461038093331
01:13:50,0.480656951665878,3.2000491619110094,32.0201988220215,0.40633265495358295
01:13:51,0.480656951665878,3.2000491619110094,31.9153900146484,0.406203819682253
01:13:52,0.480656951665878,3.2000491619110094,31.8410148620605,0.4060756050496479
01:13:53,0.480844795703888,3.19943356513977,31.901910781860398,0.40594683331167103
01:13:54,0.480656951665878,3.19974136352539,31.9153900146484,0.4058184840854121
01:13:55,0.480656951665878,3.19943356513977,31.9593181610107,0.405690018729568
01:13:56,0.962255835533142,3.1246440410614,31.8545036315918,0.405497366539847
01:13:57,0.962068021297455,3.12402868270874,31.884948730468803,0.40523866626323
01:13:58,0.962068021297455,3.12310528755188,31.8545036315918,0.404981005683303
01:13:59,0.962068021297455,3.12248969078064,31.8545036315918,0.404722291931214
01:14:00,0.962255835533142,3.12156629562378,31.780126571655305,0.40446335928402
01:14:01,0.962068021297455,3.12125873565674,31.9288768768311,0.404205581178728
01:14:02,0.962068021297455,3.12095093727112,31.9288768768311,0.403948270602457
01:14:03,0.962255835533142,3.12002754211426,31.9593181610107,0.403691107607372
01:14:04,0.962068021297455,3.11941194534302,31.9593181610107,0.403432153126039
01:14:05,0.962068021297455,3.11941194534302,31.8105735778809,0.403174224535974
01:14:06,0.962068021297455,3.11879634857178,31.8984355926514,0.402915801416331
01:14:07,0.962068021297455,3.11818075180054,31.9288768768311,0.402657623882091
01:14:08,-0.4812259674072271,3.34008717536926,31.867994308471694,0.402593429913558
01:14:09,-0.4812259674072271,3.3422415256500204,31.8240623474121,0.402722184176137
01:14:10,-0.4812259674072271,3.34378051757813,31.9423637390137,0.402850673187605
01:14:11,-0.4812259674072271,3.34531927108765,31.867994308471694,0.402980200572179
01:14:12,-0.4812259674072271,3.34624266624451,31.911924362182607,0.403109727610859
01:14:13,-0.4812259674072271,3.3474738597869904,31.7936172485352,0.4032393703757121
01:14:14,-0.4812259674072271,3.34839701652527,31.9423637390137,0.403368384256274
01:14:15,-0.4812259674072271,3.3496282100677504,31.911924362182607,0.403496898765055
01:14:16,0.480844795703888,3.20189595222473,31.9423637390137,0.4034969499002671
01:14:17,0.480656951665878,3.2009725570678698,31.9423637390137,0.4033679446183101
01:14:18,0.480844795703888,3.200356960296629,31.9423637390137,0.40323930191943
01:14:19,0.480844795703888,3.2000491619110094,31.9862957000732,0.403110415261531
01:14:20,0.480656951665878,3.2000491619110094,31.9862957000732,0.40298166405923297
01:14:21,0.480844795703888,3.19974136352539,32.016735076904304,0.402852331736719
01:14:22,0.480844795703888,3.19943356513977,31.867994308471694,0.402723619666191
01:14:23,0.480656951665878,3.19943356513977,31.8375511169434,0.402594479618842
01:14:24,0.480656951665878,3.19912576675415,31.911924362182607,0.402464998833882
01:14:25,0.481032609939575,3.19881820678711,31.9423637390137,0.40233658311162107
01:14:26,0.480844795703888,3.1985104084014906,31.911924362182607,0.4022080465509079
01:14:27,0.480844795703888,3.1985104084014906,31.911924362182607,0.40207912059110107
01:14:28,0.480844795703888,3.1982026100158705,31.911924362182607,0.401950748659826
01:14:29,0.480656951665878,3.1982026100158705,31.8375511169434,0.401822469679411
01:14:30,0.480844795703888,3.1982026100158705,31.9423637390137,0.401693492782105
01:14:31,0.480844795703888,3.1978948116302504,31.911924362182607,0.40156498087481296
01:14:32,0.480844795703888,3.1975870132446302,31.955856323242198,0.401436172178865
01:14:33,0.480844795703888,3.1975870132446302,31.9423637390137,0.4013071659858921
01:14:34,0.480656951665878,3.1975870132446302,31.911924362182607,0.401178029640888
01:14:35,0.480844795703888,3.1975870132446302,32.060657501220696,0.4010490312206121
01:14:36,0.480656951665878,3.19727921485901,31.9862957000732,0.400920656522212
01:14:37,0.480656951665878,3.19727921485901,31.955856323242198,0.400791411703355
01:14:38,0.480656951665878,3.19697141647339,32.0302200317383,0.400663176242954
01:14:39,0.480844795703888,3.19697141647339,31.9862957000732,0.4005340639385169
01:14:40,0.480844795703888,3.19697141647339,31.955856323242198,0.40040539161426497
01:14:41,0.481032609939575,3.19666361808777,31.955856323242198,0.400276864041423
01:14:42,0.480844795703888,3.19666361808777,31.9862957000732,0.4001484459033
01:14:43,0.480844795703888,3.19666361808777,31.925418853759798,0.400019657845792
01:14:44,0.480844795703888,3.19666361808777,31.955856323242198,0.399890506887498
01:14:45,0.480844795703888,3.19666361808777,31.9997863769531,0.399761725939882
01:14:46,0.480844795703888,3.1963558197021498,32.0302200317383,0.399632827975279
01:14:47,0.480844795703888,3.1963558197021498,32.0302200317383,0.399504171993906
01:14:48,0.480844795703888,3.1963558197021498,31.9693489074707,0.39937539415686896
01:14:49,0.480844795703888,3.1960480213165297,31.9389152526855,0.39924621762271
01:14:50,0.480656951665878,3.1960480213165297,31.9693489074707,0.3991178648421989
01:14:51,0.480844795703888,3.1960480213165297,32.043712615966804,0.398989230535303
01:14:52,0.480844795703888,3.19574022293091,31.9693489074707,0.3988599495252179
01:14:53,0.480844795703888,3.1954326629638703,31.8949813842773,0.398731171293186
01:14:54,0.480844795703888,3.1954326629638703,32.043712615966804,0.39860239612235904
01:14:55,0.480656951665878,3.19574022293091,32.0132827758789,0.3984737694669779
01:14:56,0.480844795703888,3.19574022293091,32.043712615966804,0.39834489228618897
01:14:57,0.480844795703888,3.1954326629638703,31.864543914794893,0.39821545080977
01:14:58,0.480656951665878,3.1954326629638703,31.9389152526855,0.398086075737502
01:14:59,0.480844795703888,3.1954326629638703,32.0132827758789,0.3979575770845611
01:15:00,0.962068021297455,3.12095093727112,31.9389152526855,0.39776417748953
01:15:01,0.962255835533142,3.11971974372864,32.0876426696777,0.397505213326089
01:15:02,0.962068021297455,3.11941194534302,31.9389152526855,0.397247773699366
01:15:03,0.962068021297455,3.1184885501861603,32.0132827758789,0.39698987099159294
01:15:04,0.962068021297455,3.11818075180054,31.9389152526855,0.396732977989539
01:15:05,0.962255835533142,3.11756539344788,32.0132827758789,0.39647478691273
01:15:06,0.962068021297455,3.11694979667664,32.0132827758789,0.396215828281922
01:15:07,0.962068021297455,3.1163341999053995,32.0132827758789,0.395957108503803
01:15:08,0.962255835533142,3.1160264015197794,31.9389152526855,0.395698698097624
01:15:09,0.962068021297455,3.11571860313416,32.0132827758789,0.39544096316662697
01:15:10,0.962068021297455,3.11510300636292,32.0132827758789,0.395183052061927
01:15:11,0.962068021297455,3.11479544639587,32.0876426696777,0.394923896927864
01:15:12,-0.4812259674072271,3.3379328250885,32.0876426696777,0.394859380818832
01:15:13,-0.4812259674072271,3.3397793769836404,32.0132827758789,0.3949886745274551
01:15:14,-0.4812259674072271,3.34131836891174,32.0876426696777,0.3951174040339221
