date,Current,Voltage,Temperature,SOC
01:06:12,-0.000190588194527663,3.28284096717834,31.8712215423584,0.472811219786837
01:06:13,-0.000378419266780838,3.2831485271453897,32.019962310791,0.472811295762183
01:06:14,-0.000190588194527663,3.28284096717834,31.945592880249,0.472811372476801
01:06:15,-0.000378419266780838,3.28345632553101,31.8712215423584,0.472811448442701
01:06:16,-0.000190588194527663,3.28345632553101,31.945592880249,0.472811524408162
01:06:17,-0.000190588194527663,3.28345632553101,31.976016998291,0.472811575297157
01:06:18,-0.000378419266780838,3.28376412391663,31.945592880249,0.47281165126256
01:06:19,-0.000190588194527663,3.28376412391663,31.976016998291,0.472811727227992
01:06:20,-0.000190588194527663,3.28407192230225,32.050384521484396,0.472811778119945
01:06:21,-0.000190588194527663,3.28407192230225,31.945592880249,0.472811829514109
01:06:22,-0.000378419266780838,3.28437972068787,31.8407936096191,0.4728119054812671
01:06:23,0.321564048528671,3.2345201969146697,31.945592880249,0.472769025245419
01:06:24,0.0486454889178276,3.27668523788452,32.019962310791,0.4727196006664289
01:06:25,0.0486454889178276,3.27668523788452,32.019962310791,0.472706611693894
01:06:26,0.0486454889178276,3.2769930362701403,31.945592880249,0.47269362172633
01:06:27,0.0488333217799664,3.2769930362701403,32.019962310791,0.472680479030374
01:06:28,0.219196110963821,3.25052452087402,32.0943222045898,0.472644695621731
01:06:29,0.457741558551788,3.2138991355896,31.945592880249,0.472554311591471
01:06:30,0.345418572425842,3.23051905632019,31.945592880249,0.472447083877562
01:06:31,0.345418572425842,3.23021125793457,31.945592880249,0.47235393962867
01:06:32,0.438019305467606,3.21574568748474,31.9151668548584,0.472249328672044
01:06:33,0.916049361228943,3.1412639617919904,31.8712215423584,0.47206678271675
01:06:34,1.11064231395721,3.11017870903015,32.0943222045898,0.471796207983593
01:06:35,0.404397547245026,3.21851563453674,31.945592880249,0.471593918518773
01:06:36,-0.000190588194527663,3.28099417686462,31.945592880249,0.4715394218968561
01:06:37,-0.000190588194527663,3.2816097736358603,32.019962310791,0.471539473293468
01:06:38,-2.75712204711454e-06,3.2822253704071005,32.019962310791,0.471539499107994
01:06:39,0.638059377670288,3.18342924118042,31.8407936096191,0.471453469221356
01:06:40,1.3351005315780602,3.07478451728821,31.8712215423584,0.4711900357024821
01:06:41,2.12436676025391,2.95136642456055,31.945592880249,0.470728181102804
01:06:42,2.5871825218200697,2.8768846988678,31.945592880249,0.470099157699228
01:06:43,2.43184614181519,2.89842891693115,31.945592880249,0.469429091476034
01:06:44,1.69085252285004,3.0107672214508097,31.945592880249,0.468878631029657
01:06:45,1.06725335121155,3.1064853668212904,31.9151668548584,0.468506765575734
01:06:46,1.16868221759796,3.0920200347900404,31.8712215423584,0.46820527579841
01:06:47,1.168869972229,3.09078884124756,31.945592880249,0.467893191630018
01:06:48,0.930512368679047,3.1267986297607404,32.019962310791,0.467610118991
01:06:49,0.823260843753815,3.14311075210571,31.796846389770497,0.467375972655604
01:06:50,0.35556146502494795,3.21451473236084,32.050384521484396,0.46721701770181
01:06:51,-0.12641306221485102,3.2893042564392103,31.8407936096191,0.467186120754387
01:06:52,-0.12134163081646003,3.28991961479187,31.945592880249,0.467219197322442
01:06:53,0.33640268445015004,3.2215936183929403,32.019962310791,0.467190483141576
01:06:54,0.336214870214462,3.2215936183929403,31.945592880249,0.467099795059445
01:06:55,0.33640268445015004,3.2215936183929403,31.945592880249,0.4670090989229029
01:06:56,0.33640268445015004,3.2215936183929403,32.019962310791,0.466919262068936
01:06:57,0.336214870214462,3.2219011783599902,31.8712215423584,0.46682857996712
01:06:58,0.925440907478333,3.13203072547913,31.796846389770497,0.46666014221653
01:06:59,0.4868553876876829,3.1978948116302504,32.019962310791,0.466471592938625
01:07:00,0.8230730295181271,3.1471118927002,31.945592880249,0.466296711476655
01:07:01,0.574760317802429,3.18404483795166,32.019962310791,0.466110093009531
01:07:02,0.715633630752563,3.16280841827393,31.989538192749,0.465937817499331
01:07:03,0.8625175356864929,3.140033006668089,31.945592880249,0.465725021692582
01:07:04,0.6042497754096979,3.17881274223328,32.050384521484396,0.465527242927735
01:07:05,0.530432164669037,3.1902003288269003,31.945592880249,0.4653757540017301
01:07:06,0.750194549560547,3.1569604873657204,31.945592880249,0.4652030765233921
01:07:07,0.62322074174881,3.1757349967956503,31.8712215423584,0.4650178840654939
01:07:08,1.3399840593338002,3.0661668777465803,32.0943222045898,0.46475578730579
01:07:09,2.7432701587677,2.8504159450531,32.019962310791,0.464210653268349
01:07:10,-0.8621473908424381,3.39671778678894,31.945592880249,0.463959513962866
01:07:11,2.63113498687744,2.86857485771179,32.019962310791,0.463723342263936
01:07:12,0.6042497754096979,3.17296504974365,31.945592880249,0.463287013286857
01:07:13,0.287190943956375,3.22344017028809,31.9151668548584,0.463166831296797
01:07:14,-0.496440291404724,3.34408831596375,31.8712215423584,0.463194767379424
01:07:15,-1.84224987030029,3.55245232582092,32.019962310791,0.4635101138549071
01:07:16,-1.71039247512817,3.53644800186157,31.8407936096191,0.463984408477865
01:07:17,-1.45719623565674,3.5010538101196302,32.019962310791,0.464407302635537
01:07:18,-1.15441250801086,3.45642638206482,31.945592880249,0.46475944983128
01:07:19,-0.838292837142944,3.4093368053436297,31.945592880249,0.4650254864814121
01:07:20,-0.000190588194527663,3.2825331687927206,32.019962310791,0.465137431490774
01:07:21,-0.000190588194527663,3.28130197525024,31.945592880249,0.4651374828870539
01:07:22,-0.000378419266780838,3.2816097736358603,31.945592880249,0.465137559612141
01:07:23,-0.000190588194527663,3.28099417686462,32.019962310791,0.465137635577719
01:07:24,-0.000190588194527663,3.2816097736358603,32.019962310791,0.465137686466636
01:07:25,-0.000190588194527663,3.2816097736358603,31.8712215423584,0.465137737864659
01:07:26,-0.000190588194527663,3.2819175720214804,31.945592880249,0.4651377887534779
01:07:27,-2.75712204711454e-06,3.2816097736358603,32.019962310791,0.465137814566165
01:07:28,-2.75712204711454e-06,3.2819175720214804,31.945592880249,0.4651378153023429
01:07:29,-0.000190588194527663,3.2822253704071005,32.019962310791,0.465137841373375
01:07:30,-0.000190588194527663,3.2825331687927206,31.884740829467802,0.465137892771417
01:07:31,-0.000190588194527663,3.2825331687927206,31.989538192749,0.465137944166678
01:07:32,-0.000190588194527663,3.28284096717834,31.989538192749,0.465137995058005
01:07:33,-0.000190588194527663,3.28284096717834,31.9151668548584,0.465138045954072
01:07:34,-0.000190588194527663,3.28284096717834,31.989538192749,0.465138097344553
01:07:35,-0.000190588194527663,3.28345632553101,31.945592880249,0.465138148241854
01:07:36,-0.000190588194527663,3.28345632553101,31.945592880249,0.4651381996315321
01:07:37,-0.000378419266780838,3.28345632553101,31.989538192749,0.465138275597286
01:07:38,-0.000190588194527663,3.28376412391663,31.8407936096191,0.465138352322081
01:07:39,-0.000190588194527663,3.28345632553101,31.9151668548584,0.465138403210939
01:07:40,-0.000190588194527663,3.28376412391663,32.0943222045898,0.4651384540997179
01:07:41,-0.000190588194527663,3.28407192230225,31.9591121673584,0.465138504988694
01:07:42,-0.000190588194527663,3.28376412391663,32.019962310791,0.465138555877983
01:07:43,-0.000190588194527663,3.28437972068787,31.9591121673584,0.465138606767017
01:07:44,-0.000378419266780838,3.28437972068787,31.8407936096191,0.46513868273239
01:07:45,-0.000190588194527663,3.2846875190734903,32.019962310791,0.465138758698086
01:07:46,-0.000190588194527663,3.2846875190734903,31.9151668548584,0.465138810094463
01:07:47,-0.000190588194527663,3.2846875190734903,31.9151668548584,0.465138860984967
01:07:48,0.472392380237579,3.2126679420471205,31.9151668548584,0.465075818954076
01:07:49,1.02311313152313,3.12710642814636,31.9151668548584,0.464876152259356
01:07:50,1.71545839309692,3.01907706260681,31.9151668548584,0.464510535875006
01:07:51,1.7982919216156,3.0036883354187,31.945592880249,0.4640367594525861
01:07:52,1.59336817264557,3.0329270362854,31.9151668548584,0.463579446630311
01:07:53,1.44667220115662,3.05447125434875,31.9151668548584,0.4631735683684871
01:07:54,0.92055732011795,3.1338775157928502,31.9151668548584,0.4628543784211041
01:07:55,2.51467967033386,2.88919568061829,31.989538192749,0.462395758853287
01:07:56,0.6821997165679928,3.1671171188354506,31.9151668548584,0.461968905891544
01:07:57,1.35895502567291,3.06401228904724,31.9151668548584,0.461693708775312
01:07:58,1.07232487201691,3.1067931652069105,31.989538192749,0.461369081129274
01:07:59,0.272540122270584,3.22959566116333,31.884740829467802,0.461187759981805
01:08:00,1.9975806474685704,2.96583199501038,31.989538192749,0.4608846528450011
01:08:01,-0.121529459953308,3.28868865966797,31.9151668548584,0.460631685799064
01:08:02,-0.0828362628817558,3.28437972068787,32.033477783203104,0.460658970055637
01:08:03,-0.0781404823064804,3.28530311584473,31.9151668548584,0.460680673637885
01:08:04,-0.121529459953308,3.29268980026245,31.945592880249,0.460707331426353
01:08:05,-0.165669769048691,3.30069184303284,31.945592880249,0.4607456740052821
01:08:06,-0.12134163081646003,3.2942285537719704,31.8712215423584,0.460784375081935
01:08:07,-0.0732568725943565,3.2877652645111097,31.928686141967802,0.460810613315483
01:08:08,-0.399143785238266,3.3376250267028795,32.019962310791,0.460873681507804
01:08:09,-0.336032539606094,3.3293149471283,31.989538192749,0.460971830660346
01:08:10,-0.302035123109818,3.3250062465667702,32.0638999938965,0.4610570156904121
01:08:11,-0.2830641865730289,3.3228516578674303,31.945592880249,0.461135132384011
01:08:12,-0.41886603832244895,3.34408831596375,32.0638999938965,0.461229777919301
01:08:13,-0.7261576652526859,3.3921012878418,31.9591121673584,0.46138264484477
01:08:14,-0.000190588194527663,3.2822253704071005,31.884740829467802,0.461479616942916
01:08:15,-0.000378419266780838,3.2822253704071005,31.989538192749,0.461479692907997
01:08:16,-0.000190588194527663,3.2819175720214804,31.884740829467802,0.461479768873136
01:08:17,-0.000190588194527663,3.2822253704071005,31.928686141967802,0.461479819765187
01:08:18,-0.000190588194527663,3.2825331687927206,31.854314804077106,0.461479871159469
01:08:19,-0.000190588194527663,3.2822253704071005,31.9591121673584,0.4614799220487779
01:08:20,-2.75712204711454e-06,3.2825331687927206,31.854314804077106,0.46147994812448
01:08:21,-0.000190588194527663,3.28284096717834,32.033477783203104,0.461479974190424
01:08:22,-0.000190588194527663,3.2831485271453897,31.854314804077106,0.4614800250792821
01:08:23,-0.000190588194527663,3.28284096717834,31.928686141967802,0.461480056121785
01:08:24,-0.0,3.2831485271453897,31.989538192749,0.4614451209465221
01:08:25,-0.000190588194527663,3.28345632553101,31.9591121673584,0.461445146645386
01:08:26,-0.000190588194527663,3.28376412391663,31.9151668548584,0.461445197534225
01:08:27,-0.000190588194527663,3.28345632553101,31.9591121673584,0.46144524842369
01:08:28,-0.000190588194527663,3.28376412391663,32.0638999938965,0.4614452993127829
01:08:29,-0.000190588194527663,3.28376412391663,32.0638999938965,0.46144535020311
01:08:30,-0.000190588194527663,3.28376412391663,31.989538192749,0.461445401599605
01:08:31,-0.000190588194527663,3.28376412391663,32.033477783203104,0.4614454524885421
01:08:32,-0.000190588194527663,3.28407192230225,31.928686141967802,0.461445503884704
01:08:33,-0.000190588194527663,3.28437972068787,31.9591121673584,0.4614455547764221
01:08:34,-0.000190588194527663,3.28437972068787,32.0030555725098,0.461445605671059
01:08:35,-0.000190588194527663,3.2846875190734903,31.9591121673584,0.461445656561386
01:08:36,-0.000190588194527663,3.28499531745911,31.884740829467802,0.461445707953689
01:08:37,-2.75712204711454e-06,3.28499531745911,31.7799377441406,0.461445733766316
01:08:38,-0.000190588194527663,3.28499531745911,31.928686141967802,0.46144575983702
01:08:39,-2.75712204711454e-06,3.28499531745911,32.077419281005895,0.461445785907197
01:08:40,-0.000190588194527663,3.28530311584473,31.854314804077106,0.461445811723094
01:08:41,-0.000190588194527663,3.28530311584473,32.0030555725098,0.461445863115397
01:08:42,-0.000190588194527663,3.2856109142303502,31.884740829467802,0.461445914511382
01:08:43,-0.000190588194527663,3.2856109142303502,31.9591121673584,0.4614459654018661
01:08:44,-2.75712204711454e-06,3.2856109142303502,32.077419281005895,0.461445991217345
01:08:45,0.925628781318665,3.1446495056152304,31.898265838623,0.4613211916423189
01:08:46,0.910790085792542,3.1446495056152304,31.972635269165,0.461073566076615
01:08:47,1.47616159915924,3.0569334030151403,32.077419281005895,0.460751713909163
01:08:48,1.8031755685806297,3.0049192905426003,31.9591121673584,0.4603138933422489
01:08:49,2.03664946556091,2.9667551517486603,31.972635269165,0.459796141171981
01:08:50,2.25115275382996,2.93166875839233,31.928686141967802,0.459223567876817
01:08:51,0.614204823970795,3.1791205406189,31.884740829467802,0.458837288744849
01:08:52,0.89613926410675,3.13726305961609,31.972635269165,0.4586356449707539
01:08:53,2.67978310585022,2.86457371711731,31.928686141967802,0.458153468305754
01:08:54,1.2665421962738,3.07601547241211,32.0030555725098,0.457621351653057
01:08:55,1.02330088615417,3.11356425285339,32.033477783203104,0.457312596372741
01:08:56,0.44290292263031,3.2025113105773904,31.8238887786865,0.457114894268675
01:08:57,-0.0830240920186043,3.28407192230225,31.854314804077106,0.4570668409122961
01:08:58,-0.170741200447083,3.2988452911377,31.898265838623,0.457101056787389
01:08:59,-0.170553371310234,3.3003840446472203,31.972635269165,0.45714707223173
01:09:00,-0.121529459953308,3.2939207553863503,31.928686141967802,0.457186073867039
01:09:01,-0.16097398102283494,3.30069184303284,31.928686141967802,0.457224159983561
01:09:02,-1.1063277721405,3.4456541538238503,31.972635269165,0.4573933524788471
01:09:03,-0.6917846202850338,3.38502240180969,31.898265838623,0.457633452639916
01:09:04,0.17505580186843894,3.253602266311649,31.928686141967802,0.457703123816624
01:09:05,0.44290292263031,3.21205234527588,31.898265838623,0.457619807467577
01:09:06,0.452670127153397,3.2098979949951203,31.898265838623,0.457500234823305
01:09:07,0.584527552127838,3.18927693367004,31.8238887786865,0.457360387982184
01:09:08,1.15966629981995,3.10032987594604,31.928686141967802,0.457125188678536
01:09:09,1.9391652345657304,2.979066133499149,31.8238887786865,0.4567114684870429
01:09:10,2.1489725112915,2.94428753852844,31.928686141967802,0.456160242871063
01:09:11,1.9784219264984095,2.96798634529114,32.0030555725098,0.4556037459125821
01:09:12,0.5214163064956671,3.18989253044128,32.0030555725098,0.455269965039529
01:09:13,0.0535290986299515,3.26283550262451,32.0030555725098,0.455192446813329
01:09:14,0.184823021292686,3.2440612316131605,31.898265838623,0.4551606216555639
01:09:15,-0.555607080459595,3.35793805122375,31.928686141967802,0.455210611587618
01:09:16,-1.03288578987122,3.4333431720733603,31.9591121673584,0.455422683581928
01:09:17,-0.7066232562065121,3.3856379985809304,31.972635269165,0.45565491898169
01:09:18,-0.399331629276276,3.3397793769836404,31.898265838623,0.455804050835194
01:09:19,0.18970662355423,3.2502167224884,32.0030555725098,0.4558323182778301
01:09:20,1.71057486534119,3.01599931716919,32.0030555725098,0.455578618550312
01:09:21,2.09976077079773,2.95352077484131,31.972635269165,0.455064802314523
01:09:22,2.0071601867675803,2.96521639823914,31.898265838623,0.454511037302777
01:09:23,2.02688241004944,2.9596762657165496,31.972635269165,0.4539670697597961
01:09:24,1.4710901975631698,3.04308366775513,31.972635269165,0.453495429892516
01:09:25,0.8281444311141971,3.1412639617919904,31.972635269165,0.453185434282023
01:09:26,0.710937857627869,3.1597306728363,31.898265838623,0.452979954188452
01:09:27,0.51146125793457,3.1905081272125204,31.854314804077106,0.452815127578459
01:09:28,-0.0732568725943565,3.280686378479,31.972635269165,0.452756624266308
01:09:29,0.21450032293796495,3.23759794235229,32.0030555725098,0.4527375769658421
01:09:30,0.574760317802429,3.18281364440918,32.0030555725098,0.452631170091383
01:09:31,0.5067654848098749,3.19327807426453,31.898265838623,0.4524867660867511
01:09:32,0.21938394010067,3.23729014396667,31.898265838623,0.452388849741532
01:09:33,0.21450032293796495,3.2388288974762003,32.0030555725098,0.452330921433935
01:09:34,0.3602572381496429,3.2169768810272203,31.854314804077106,0.452253421533481
01:09:35,0.979536294937134,3.12156629562378,31.898265838623,0.452072785315298
01:09:36,0.998319387435913,3.1178731918335,31.972635269165,0.451808723854545
01:09:37,0.530432164669037,3.188969373703,31.928686141967802,0.451602564905738
01:09:38,-0.0238573029637337,3.27453088760376,31.972635269165,0.451534928690117
01:09:39,-0.12641306221485102,3.2914586067199703,31.972635269165,0.451555189038959
01:09:40,0.51146125793457,3.19450926780701,31.898265838623,0.451503268840424
01:09:41,0.862329721450806,3.140033006668089,32.0469970703125,0.451319860373933
01:09:42,1.15478265285492,3.0941743850707994,31.898265838623,0.4510479026781061
01:09:43,0.394630312919617,3.2098979949951203,31.898265838623,0.4508410097506479
01:09:44,-0.0199128501117229,3.27422308921814,31.898265838623,0.450790490856428
01:09:45,0.8920069932937621,3.1348006725311297,31.898265838623,0.450672887590864
01:09:46,1.12529325485229,3.09786772727966,31.972635269165,0.450403542302043
01:09:47,1.36891007423401,3.05970358848572,31.972635269165,0.450067253388638
01:09:48,1.79810404777527,2.9926083087921103,31.972635269165,0.449640257777322
01:09:49,1.3399840593338002,3.0609345436096205,31.854314804077106,0.44922126247206
01:09:50,1.14501547813416,3.09048104286194,31.898265838623,0.448886209125236
01:09:51,0.8675889372825619,3.1329541206359903,31.898265838623,0.448617448611659
01:09:52,0.876980543136597,3.1311073303222696,31.972635269165,0.448382275494129
01:09:53,0.8920069932937621,3.1289529800415,31.898265838623,0.448143736836827
01:09:54,0.491926819086075,3.1902003288269003,31.8238887786865,0.447958971829447
01:09:55,0.155897036194801,3.24283003807068,31.8238887786865,0.447871624083411
01:09:56,0.31668043136596696,3.21913123130798,31.898265838623,0.4478085242225301
01:09:57,0.31668043136596696,3.2194390296936,31.8238887786865,0.447723122555
01:09:58,0.647826611995697,3.16896390914917,31.898265838623,0.447593084676605
01:09:59,1.04283535480499,3.10740876197815,31.898265838623,0.447365117628557
01:10:00,-0.0732568725943565,3.27883982658386,31.928686141967802,0.44723565705585294
01:10:01,-0.13618028163909898,3.28991961479187,31.8238887786865,0.44726389451721504
01:10:02,-0.0734447091817856,3.28130197525024,31.8238887786865,0.447291881062985
01:10:03,0.8527503013610841,3.13910961151123,32.0030555725098,0.447186799771247
01:10:04,1.168869972229,3.08955764770508,31.972635269165,0.4469168575262561
01:10:05,1.03776395320892,3.1089475154876696,31.898265838623,0.446619368291932
01:10:06,0.7451230883598331,3.15326738357544,31.898265838623,0.4463789618651981
01:10:07,0.66736102104187,3.16527056694031,31.898265838623,0.446190355209288
01:10:08,0.33151909708976696,3.21728467941284,31.898265838623,0.446055690591067
01:10:09,-0.13618028163909898,3.28991961479187,31.972635269165,0.446029348212391
01:10:10,-0.204926460981369,3.3013074398040803,31.928686141967802,0.44607533792924
01:10:11,0.633175790309906,3.17327260971069,31.928686141967802,0.446018164104004
01:10:12,0.867401123046875,3.13633966445923,31.898265838623,0.445815827766644
01:10:13,1.18859231472015,3.08617210388184,32.0469970703125,0.445541340872111
01:10:14,1.21319818496704,3.08155560493469,31.854314804077106,0.44521743799772906
01:10:15,1.3351005315780602,3.06155014038086,31.898265838623,0.444873889028708
01:10:16,1.11064231395721,3.0954053401947004,31.898265838623,0.444547353776212
01:10:17,0.80353856086731,3.1424951553344704,31.928686141967802,0.444289246005702
01:10:18,0.184823021292686,3.23821330070496,31.898265838623,0.44415728818381706
01:10:19,-0.13618028163909898,3.28868865966797,31.867845535278306,0.444150728771437
01:10:20,-2.0610730648040803,3.58630776405334,31.867845535278306,0.4444440856262121
01:10:21,-1.88563883304596,3.5635323524475098,32.0030555725098,0.444976244265101
01:10:22,-1.7688080072403,3.54845142364502,31.898265838623,0.4454689576927071
01:10:23,-1.50039732456207,3.50967168807983,31.8238887786865,0.4459097686281621
01:10:24,-1.19892847537994,3.46473622322083,31.898265838623,0.446270144214861
01:10:25,-0.881681799888611,3.4173388481140097,31.898265838623,0.4465507256926621
01:10:26,-0.000190588194527663,3.2822253704071005,31.898265838623,0.4466696233676121
01:10:27,-0.000378419266780838,3.2819175720214804,31.867845535278306,0.446669699338834
01:10:28,-0.000378419266780838,3.2819175720214804,31.898265838623,0.446669801381807
01:10:29,-0.000190588194527663,3.2816097736358603,31.972635269165,0.4466698773506021
01:10:30,-0.000378419266780838,3.2816097736358603,31.8238887786865,0.446669954074812
01:10:31,-0.000378419266780838,3.2816097736358603,31.972635269165,0.446670055135448
01:10:32,-0.000190588194527663,3.2816097736358603,31.898265838623,0.446670131845709
01:10:33,-0.000190588194527663,3.2816097736358603,31.8238887786865,0.446670183250961
01:10:34,-0.000190588194527663,3.2816097736358603,31.898265838623,0.446670234641697
01:10:35,-0.000190588194527663,3.2819175720214804,31.8238887786865,0.446670285531182
01:10:36,-0.000190588194527663,3.2822253704071005,31.898265838623,0.44667033692834296
01:10:37,-0.000190588194527663,3.2819175720214804,31.854314804077106,0.44667038781816093
01:10:38,-0.000190588194527663,3.2822253704071005,32.0030555725098,0.446670439215302
01:10:39,-2.75712204711454e-06,3.2822253704071005,31.898265838623,0.44667046528592697
01:10:40,-0.000378419266780838,3.2825331687927206,31.898265838623,0.446670516175451
01:10:41,-0.000190588194527663,3.28284096717834,31.972635269165,0.44667059214062
01:10:42,-0.000190588194527663,3.28284096717834,31.8238887786865,0.446670643538584
01:10:43,-0.000190588194527663,3.28284096717834,31.898265838623,0.44667069494146505
01:10:44,-0.000190588194527663,3.2831485271453897,31.8238887786865,0.446670746335747
01:10:45,-0.000190588194527663,3.2831485271453897,31.928686141967802,0.446670797227896
01:10:46,-0.000190588194527663,3.28345632553101,31.972635269165,0.446670848621864
01:10:47,-0.000190588194527663,3.28345632553101,31.972635269165,0.446670900018555
01:10:48,-0.000190588194527663,3.28345632553101,31.8238887786865,0.446670950915269
01:10:49,-2.75712204711454e-06,3.28345632553101,31.898265838623,0.446670976982375
01:10:50,-0.000190588194527663,3.28345632553101,31.972635269165,0.44667100279528105
01:10:51,-0.000190588194527663,3.28345632553101,31.867845535278306,0.446671054192912
01:10:52,-0.000378419266780838,3.28376412391663,31.972635269165,0.446671130160596
01:10:53,-0.000190588194527663,3.28376412391663,31.854314804077106,0.446671206906095
01:10:54,-0.000190588194527663,3.28407192230225,31.8238887786865,0.44667125828868093
01:10:55,-0.000190588194527663,3.28376412391663,31.867845535278306,0.446671309190351
01:10:56,-0.000190588194527663,3.2846875190734903,31.7495098114014,0.446671360576346
01:10:57,-0.000190588194527663,3.28407192230225,31.8238887786865,0.446671411978757
01:10:58,-0.000378419266780838,3.2846875190734903,31.8238887786865,0.4466714887025
01:10:59,-0.000190588194527663,3.2846875190734903,31.928686141967802,0.446671565420481
01:11:00,-0.000190588194527663,3.28437972068787,31.898265838623,0.446671616309985
01:11:01,-2.75712204711454e-06,3.28437972068787,31.8238887786865,0.44667164212262295
01:11:02,-0.000190588194527663,3.2846875190734903,31.898265838623,0.446671668193287
01:11:03,-0.000190588194527663,3.28499531745911,31.898265838623,0.44667171959070295
01:11:04,-0.000190588194527663,3.28499531745911,31.8238887786865,0.446671770480756
01:11:05,-0.000190588194527663,3.28499531745911,31.972635269165,0.446671821877819
01:11:06,-0.000190588194527663,3.28499531745911,31.898265838623,0.446671872769322
01:11:07,-0.000190588194527663,3.28499531745911,31.942214965820302,0.446671923663332
01:11:08,1.01315808296204,3.12864518165588,31.972635269165,0.44653535745227
01:11:09,1.3933281898498502,3.06801342964172,31.898265838623,0.4462140733052679
01:11:10,1.76899027824402,3.00768947601318,31.793466567993196,0.445787666095963
01:11:11,2.1974329948425297,2.93936324119568,31.793466567993196,0.44525283232794105
01:11:12,2.7577331066131605,2.8504159450531,31.8238887786865,0.4445846585925449
01:11:13,3.22054886817932,2.77562642097473,32.077419281005895,0.443778484633744
01:11:14,2.71922779083252,2.84980034828186,31.898265838623,0.44298449252668
01:11:15,2.15404391288757,2.93351554870605,31.928686141967802,0.442327381784605
01:11:16,1.17394149303436,3.0818634033203103,31.972635269165,0.44187868597853
01:11:17,-0.262966245412827,3.3013074398040803,31.972635269165,0.4417570517562071
01:11:18,-0.180320590734482,3.2939207553863503,31.898265838623,0.441816816377845
01:11:19,-0.0730690434575081,3.27914762496948,31.898265838623,0.441850650436515
01:11:20,0.715633630752563,3.16034603118896,31.972635269165,0.44176401785437
01:11:21,0.594482600688934,3.17727375030518,31.898265838623,0.4415873636568421
01:11:22,0.599178373813629,3.1766581535339395,31.972635269165,0.44142800418726
01:11:23,0.876980543136597,3.1344928741455096,31.898265838623,0.441230928824278
01:11:24,2.07083487510681,2.95167422294617,31.898265838623,0.44083737934715295
01:11:25,-0.268225520849228,3.30561637878418,31.8238887786865,0.4405967216048231
01:11:26,-1.3546404838562,3.47489285469055,31.898265838623,0.4408133829235471
01:11:27,-0.589416682720184,3.36224699020386,31.854314804077106,0.441072922987408
01:11:28,-1.5546805858612098,3.50997924804688,31.972635269165,0.441359213680338
01:11:29,-0.6720623373985289,3.37948250770569,31.972635269165,0.441659425828164
01:11:30,-0.102558523416519,3.29330515861511,31.898265838623,0.44176387260582
01:11:31,0.984419882297516,3.1267986297607404,31.8238887786865,0.441646140425404
01:11:32,0.652710199356079,3.17481160163879,31.867845535278306,0.441425388614553
01:11:33,1.51053476333618,3.04339146614075,31.8238887786865,0.44113658569567693
01:11:34,2.57760310173035,2.87811589241028,31.972635269165,0.44059079714667104
01:11:35,2.97223615646362,2.81348299980164,31.867845535278306,0.439849856413489
01:11:36,3.84921932220459,2.67559933662415,31.898265838623,0.438939058047058
01:11:37,3.84921932220459,2.67067503929138,31.898265838623,0.43790107767246095
01:11:38,3.84921932220459,2.6666738986969,31.972635269165,0.436873296391926
01:11:39,3.84921932220459,2.66298055648804,31.972635269165,0.435835256274012
01:11:40,2.43654179573059,2.87596130371094,31.972635269165,0.43499606859431
01:11:41,3.84921932220459,2.66021060943604,31.8238887786865,0.434156882206802
01:11:42,2.9040534496307404,2.8008642196655296,31.898265838623,0.433255289264844
01:11:43,3.84921932220459,2.6559016704559304,31.867845535278306,0.43235368834014704
01:11:44,3.68824815750122,2.67683053016663,31.867845535278306,0.431337348950164
01:11:45,3.84921932220459,2.64974617958069,31.972635269165,0.43033103878176704
01:11:46,2.81164050102234,2.80609631538391,31.942214965820302,0.429432894895702
01:11:47,2.6454100608825697,2.83164167404175,31.898265838623,0.42870435245224
01:11:48,2.49476957321167,2.85441708564758,31.898265838623,0.428018111949388
01:11:49,1.01315808296204,3.0809400081634504,31.898265838623,0.427549758825266
01:11:50,0.618337154388428,3.14403390884399,31.867845535278306,0.4273297851837511
01:11:51,0.8426074385643009,3.1117174625396697,31.898265838623,0.427134731181082
01:11:52,0.6042497754096979,3.14926624298096,31.972635269165,0.426939640512368
01:11:53,0.9887400269508358,3.0917122364044203,31.8374214172363,0.426724850678841
01:11:54,0.9887400269508358,3.09232759475708,31.867845535278306,0.4264608473966239
01:11:55,0.9887400269508358,3.0926353931427,31.867845535278306,0.426194202243099
01:11:56,0.9887400269508358,3.09325098991394,31.972635269165,0.425930196928282
01:11:57,1.4278891086578402,3.02646374702454,31.898265838623,0.425607538511948
01:11:58,1.4376562833786002,3.0243091583252,31.898265838623,0.425221185314048
01:11:59,2.09994864463806,2.92243552207947,31.898265838623,0.424748890803489
01:12:00,2.3587799072265603,2.88180899620056,31.8238887786865,0.424153631202594
01:12:01,2.40686464309692,2.8728835582733194,31.898265838623,0.423517389392049
01:12:02,1.9975806474685704,2.93413090705872,31.8238887786865,0.422929372314772
01:12:03,2.26110768318176,2.89350461959839,31.8238887786865,0.4223608176378429
01:12:04,2.53383851051331,2.8507237434387203,31.972635269165,0.421714264345141
01:12:05,2.10952806472778,2.9144332408905,31.867845535278306,0.421094351664964
01:12:06,2.37793850898743,2.8731913566589395,31.793466567993196,0.42049525472162297
01:12:07,2.9040534496307404,2.7916307449340803,31.8238887786865,0.4197900747552151
01:12:08,3.84921932220459,2.64482188224792,31.7495098114014,0.418879464443473
