Current,Voltage,Temperature,SOC,Profile
-1.92489564418793,3.5139803886413596,32.0641212463379,0.216636437603632,1
-1.92508339881897,3.51767373085022,32.0641212463379,0.217150452098083,1
-1.92508339881897,3.5204436779022203,32.1384811401367,0.21766661623869799,1
-1.92489564418793,3.52321362495422,32.1384811401367,0.21818104918440598,1
-1.92508339881897,3.5259835720062296,32.0032424926758,0.218694536513291,1
-0.000190588194527663,3.23175001144409,32.108043670654304,0.21895206361303501,1
-0.000190588194527663,3.23021125793457,32.168918609619105,0.2189521146613,1
-0.000190588194527663,3.22959566116333,32.1384811401367,0.21895216560146105,1
-0.000190588194527663,3.22959566116333,32.094558715820305,0.21895221680358498,1
-0.000190588194527663,3.22959566116333,32.108043670654304,0.218952267839267,1
-0.000190588194527663,3.22959566116333,32.108043670654304,0.21895231873707802,1
-0.000190588194527663,3.22928786277771,32.2737045288086,0.218952369973333,1
-0.000190588194527663,3.22959566116333,32.0641212463379,0.218952421017645,1
-0.000378419266780838,3.22959566116333,32.077606201171896,0.218952497296785,1
-0.000190588194527663,3.22959566116333,32.125,0.21895257364527804,1
-0.000190588194527663,3.22959566116333,32.1384811401367,0.218952624883862,1
-0.000190588194527663,3.22959566116333,32.168918609619105,0.21895267602776602,1
-0.000190588194527663,3.22959566116333,32.094558715820305,0.218952726917807,1
-0.000190588194527663,3.22990345954895,32.0641212463379,0.21895277801304,1
-2.75712204711454e-06,3.22990345954895,32.0641212463379,0.21895280390372499,1
-0.000190588194527663,3.22990345954895,32.229793548584,0.21895282981861,1
-2.75712204711454e-06,3.23021125793457,32.0201988220215,0.21895285577075002,1
-0.000190588194527663,3.22990345954895,32.094558715820305,0.21895288172952104,1
-0.000190588194527663,3.23051905632019,32.081085205078104,0.218952932718762,1
-0.000190588194527663,3.23051905632019,32.094558715820305,0.21895298365772894,1
-0.000190588194527663,3.23082685470581,32.125,0.21895303455689002,1
-0.000190588194527663,3.23082685470581,32.0201988220215,0.21895308559390197,1
-0.000190588194527663,3.23113465309143,32.229793548584,0.218953136589779,1
-0.000190588194527663,3.23113465309143,32.0506401062012,0.218953187474575,1
-2.75712204711454e-06,3.23113465309143,32.1384811401367,0.218953213393858,1
-2.75712204711454e-06,3.2314422130584703,32.229793548584,0.21895321412995603,1
-0.000190588194527663,3.23175001144409,32.155441284179695,0.218953239917603,1
-0.000190588194527663,3.23175001144409,32.125,0.21895329091435897,1
-0.000190588194527663,3.23175001144409,32.1858787536621,0.21895334210380302,1
-2.75712204711454e-06,3.23175001144409,32.155441284179695,0.21895336804489396,1
-0.000190588194527663,3.23205780982971,31.9897575378418,0.218953394090969,1
-0.000190588194527663,3.23205780982971,32.094558715820305,0.218953445031129,1
-0.000190588194527663,3.23205780982971,32.155441284179695,0.21895349627838298,1
-0.000190588194527663,3.23205780982971,32.1993560791016,0.21895354716789603,1
-0.000190588194527663,3.2323656082153303,32.229793548584,0.218953598261779,1
-0.000190588194527663,3.2323656082153303,32.1993560791016,0.21895364956596103,1
-2.75712204711454e-06,3.2323656082153303,32.155441284179695,0.21895367537485,1
-2.75712204711454e-06,3.2326734066009504,32.1858787536621,0.21895367611254699,1
-0.000190588194527663,3.23298120498657,32.1858787536621,0.21895370215381801,1
-0.000190588194527663,3.23298120498657,32.125,0.218953753151475,1
-0.000190588194527663,3.23298120498657,32.2602310180664,0.218953770948505,1
-0.0,3.2326734066009504,32.168918609619105,0.21894459478924103,1
-0.000190588194527663,3.2326734066009504,32.229793548584,0.218944620233029,1
-0.000190588194527663,3.23328900337219,32.1993560791016,0.21894467122510802,1
-0.000190588194527663,3.23298120498657,32.155441284179695,0.218944722279753,1
-0.000190588194527663,3.23298120498657,32.155441284179695,0.21894477346207297,1
-0.000190588194527663,3.23328900337219,32.155441284179695,0.21894482470758497,1
-2.75712204711454e-06,3.2335968017578103,32.125,0.21894485070553601,1
-0.000190588194527663,3.2335968017578103,32.094558715820305,0.218944876618277,1
-2.75712204711454e-06,3.23328900337219,32.125,0.218944902460738,1
-2.75712204711454e-06,3.2335968017578103,32.0641212463379,0.21894490319980398,1
-2.75712204711454e-06,3.2339046001434304,32.1993560791016,0.21894490393741,1
-0.000190588194527663,3.2339046001434304,32.081085205078104,0.218944929830308,1
-0.000378419266780838,3.2342123985290496,32.0641212463379,0.218945006170154,1
-2.75712204711454e-06,3.2335968017578103,32.155441284179695,0.21894505705998,1
-0.000190588194527663,3.2339046001434304,32.111526489257805,0.21894508300641197,1
-0.000190588194527663,3.2342123985290496,32.0201988220215,0.21894513419344802,1
-0.000190588194527663,3.2339046001434304,32.1419639587402,0.218945185134098,1
0.480656951665878,3.16096162796021,32.1419639587402,0.218880597105525,1
0.48046913743019104,3.1597306728362997,32.125,0.218752395038157,1
0.48084479570388794,3.15880727767944,32.2906646728516,0.218623667554087,1
0.480656951665878,3.1581916809082,32.1858787536621,0.21849542727552698,1
0.48084479570388794,3.15757608413696,32.1419639587402,0.218366933953964,1
0.48084479570388794,3.1569604873657204,32.1419639587402,0.21823840284008603,1
0.48084479570388794,3.1566529273986803,32.2467575073242,0.21810976196723603,1
0.48084479570388794,3.15603733062744,32.1858787536621,0.21798033935178301,1
0.48084479570388794,3.15572953224182,32.1858787536621,0.21785165577020102,1
0.48084479570388794,3.1551139354705797,32.1419639587402,0.21772304313942603,1
0.480656951665878,3.1548061370849596,32.168918609619105,0.217594419445922,1
0.480656951665878,3.1548061370849596,32.3211059570313,0.21746619435006398,1
0.48084479570388794,3.1541905403137203,32.2467575073242,0.217337315095962,1
0.48084479570388794,3.1538827419281,32.1419639587402,0.217208669236312,1
0.48084479570388794,3.15357518196106,32.216316223144496,0.217079760162501,1
0.48084479570388794,3.15326738357544,32.216316223144496,0.216950472733762,1
0.48084479570388794,3.15295958518982,32.3211059570313,0.21682101180388602,1
0.48084479570388794,3.1523439884185804,32.1858787536621,0.21669214450069602,1
0.480656951665878,3.1523439884185804,32.1993560791016,0.21656390738147102,1
0.48084479570388794,3.15142059326172,32.111526489257805,0.21643511831651602,1
0.480656951665878,3.1511127948761,32.2906646728516,0.216306516639629,1
0.480656951665878,3.1511127948761,32.2906646728516,0.21617792838991395,1
0.48084479570388794,3.1511127948761,32.2906646728516,0.21604864163093698,1
0.480656951665878,3.15080499649048,32.1858787536621,0.215920168993147,1
0.48084479570388794,3.1504971981048597,32.2602310180664,0.21579128899857503,1
0.480656951665878,3.1504971981048597,32.2602310180664,0.21566266905678197,1
0.48084479570388794,3.1498818397522004,32.1858787536621,0.21553389593659603,1
0.48084479570388794,3.1501896381378196,32.2602310180664,0.215405238128376,1
0.962068021297455,3.0757079124450697,32.094558715820305,0.215211667184424,1
0.962068021297455,3.07416892051697,32.3650093078613,0.214954010358417,1
0.962068021297455,3.0735533237457298,32.2906646728516,0.21469528860455103,1
0.962068021297455,3.07232236862183,32.2602310180664,0.214437152264645,1
0.9618801474571229,3.07170677185059,32.229793548584,0.214179763490838,1
0.962068021297455,3.0710911750793497,32.1858787536621,0.21392108467993803,1
0.9618801474571229,3.0701677799224902,32.229793548584,0.21366321959993897,1
0.962068021297455,3.06955218315125,32.2906646728516,0.21340637726450898,1
0.962068021297455,3.06893682479858,32.216316223144496,0.213148405603151,1
0.962068021297455,3.06801342964172,32.094558715820305,0.212891063612496,1
0.962068021297455,3.0677056312561,32.2737045288086,0.21263410175564398,1
0.962068021297455,3.06678223609924,32.094558715820305,0.21237626582813396,1
-0.4810381233692171,3.28838086128235,32.1993560791016,0.21231191475362196,1
-0.48122596740722706,3.29115080833435,32.3041381835938,0.212440538805144,1
-0.481413781642914,3.29330515861511,32.125,0.212569413974861,1
-0.4810381233692171,3.2945363521575897,32.1384811401367,0.21269803758443803,1
-0.48122596740722706,3.2960751056671103,32.2602310180664,0.212827203595118,1
-0.48122596740722706,3.29730629920959,32.2602310180664,0.212956285320273,1
-0.48122596740722706,3.29853749275208,32.2432670593262,0.213085433753512,1
-0.4810381233692171,3.29946064949036,32.168918609619105,0.21321428605036802,1
-0.000190588194527663,3.22651791572571,32.182399749755895,0.213278855990332,1
-0.000378419266780838,3.22651791572571,32.2432670593262,0.213278931965827,1
-2.75712204711454e-06,3.2262101173400897,32.212833404541,0.21327898299886602,1
-2.75712204711454e-06,3.2262101173400897,32.2432670593262,0.213278983737247,1
-0.000190588194527663,3.22682571411133,32.1384811401367,0.21327900961149301,1
-0.000190588194527663,3.22682571411133,32.212833404541,0.213279060685708,1
-0.000378419266780838,3.22713351249695,32.182399749755895,0.21327913726095601,1
-0.000190588194527663,3.22713351249695,32.182399749755895,0.21327921346364498,1
-0.000190588194527663,3.2274413108825697,32.182399749755895,0.21327926439946,1
-0.000190588194527663,3.22774910926819,32.1519622802734,0.21327931539011102,1
-0.000190588194527663,3.22805690765381,32.2871780395508,0.213279366585406,1
-0.000190588194527663,3.22805690765381,32.1519622802734,0.21327941762762398,1
-0.000378419266780838,3.22805690765381,32.1519622802734,0.21327949428154397,1
-0.000378419266780838,3.22836446762085,32.2263145446777,0.21327959592600604,1
-0.000190588194527663,3.22867226600647,32.2567481994629,0.213279671894139,1
-0.000190588194527663,3.22867226600647,32.1215286254883,0.21327972305465698,1
0.48084479570388794,3.1548061370849596,32.1215286254883,0.21321538184233602,1
0.48084479570388794,3.15357518196106,32.1215286254883,0.213086087353079,1
0.480656951665878,3.15295958518982,32.1958808898926,0.21295757556915101,1
0.480656951665878,3.15295958518982,32.091094970703104,0.21282925181271103,1
0.480656951665878,3.1520361900329603,32.1654472351074,0.21269997249473102,1
0.48084479570388794,3.1511127948761,32.1654472351074,0.21257099421521697,1
0.480656951665878,3.1511127948761,32.1958808898926,0.212442506126303,1
0.480656951665878,3.1511127948761,32.1654472351074,0.21231310189089897,1
0.480656951665878,3.1504971981048597,32.2397994995117,0.21218478381028,1
0.480656951665878,3.1501896381378196,32.1654472351074,0.21205619250055802,1
0.480656951665878,3.1501896381378196,32.091094970703104,0.211927076004618,1
0.48084479570388794,3.1495740413665803,32.2397994995117,0.211798459567712,1
0.480656951665878,3.14926624298096,32.1350135803223,0.211669925026698,1
0.48084479570388794,3.14895844459534,32.2093658447266,0.211541207491066,1
0.48103260993957503,3.1486506462097203,32.2093658447266,0.21141292125733802,1
0.480656951665878,3.14895844459534,32.2093658447266,0.211284502621996,1
0.48084479570388794,3.1483428478241002,32.1350135803223,0.211155902426048,1
0.480656951665878,3.14803504943848,32.2397994995117,0.211027407080536,1
0.480656951665878,3.14772725105286,32.2093658447266,0.210898268078731,1
0.48084479570388794,3.14772725105286,32.2093658447266,0.21076941118679798,1
0.480656951665878,3.1474194526672403,32.283718109130895,0.210640919889184,1
0.48084479570388794,3.1471118927002,32.2093658447266,0.21051237863458303,1
0.480656951665878,3.14680409431458,32.1789360046387,0.210383665294943,1
0.480656951665878,3.14649629592896,32.2093658447266,0.21025532668265698,1
0.962068021297455,3.07201457023621,32.1789360046387,0.210061745902865,1
0.962068021297455,3.0707833766937296,32.2093658447266,0.20980332466018103,1
0.9618801474571229,3.0704755783081095,32.253284454345696,0.20954671474873895,1
0.9618801474571229,3.06955218315125,32.1350135803223,0.209288342983196,1
0.962068021297455,3.0683212280273398,32.1789360046387,0.209031223576246,1
0.962068021297455,3.0677056312561,32.2228584289551,0.20877352990255,1
0.9622558355331421,3.0670900344848597,32.2093658447266,0.208514853732404,1
0.962068021297455,3.06647443771362,32.283718109130895,0.208256150393079,1
0.962068021297455,3.06585907936096,32.283718109130895,0.207999514830915,1
0.962068021297455,3.0652434825897203,32.1789360046387,0.207741301140497,1
0.962068021297455,3.06462788581848,32.1789360046387,0.20748369588149898,1
0.962068021297455,3.06401228904724,32.2228584289551,0.207225935131178,1
-0.48122596740722706,3.28684186935425,32.253284454345696,0.207161315040554,1
-0.48122596740722706,3.28899645805359,32.1485023498535,0.20729035807501897,1
-0.48122596740722706,3.29053521156311,32.118072509765604,0.207419204839475,1
-0.48122596740722706,3.29268980026245,32.118072509765604,0.207547855086855,1
-0.48122596740722706,3.29361295700073,32.118072509765604,0.207676860073006,1
-0.4810381233692171,3.29484415054321,32.074146270752,0.20780568737156302,1
-0.48122596740722706,3.2957675457000697,32.2972030639648,0.20793454273145198,1
-0.48122596740722706,3.29730629920959,32.1620025634766,0.208064192611834,1
0.48084479570388794,3.14926624298096,32.2667770385742,0.20806424375667498,1
0.48084479570388794,3.14803504943848,32.2228584289551,0.20793569783051996,1
0.480656951665878,3.14772725105286,32.192428588867195,0.207806969138486,1
0.48084479570388794,3.1471118927002,32.1620025634766,0.20767832530421998,1
0.480656951665878,3.14680409431458,32.192428588867195,0.207549135201153,1
0.480656951665878,3.14649629592896,32.192428588867195,0.207420338821538,1
0.48084479570388794,3.14588069915771,32.1620025634766,0.207291218125117,1
0.480656951665878,3.14588069915771,32.1620025634766,0.207162593888602,1
0.48084479570388794,3.1452651023864706,32.1620025634766,0.20703382244681304,1
0.480656951665878,3.1452651023864706,32.2667770385742,0.206905212081754,1
0.48084479570388794,3.1446495056152304,32.2363510131836,0.20677669703976198,1
0.48103260993957503,3.1446495056152304,32.1620025634766,0.206648290852543,1
0.48084479570388794,3.1443417072296103,32.2363510131836,0.20651946391450401,1
0.48084479570388794,3.1443417072296103,32.192428588867195,0.206390192236153,1
0.48084479570388794,3.14403390884399,32.2363510131836,0.206261534822927,1
0.48084479570388794,3.14372634887695,32.205921173095696,0.206132333305395,1
0.48084479570388794,3.14341855049133,32.1620025634766,0.206003223722728,1
0.480656951665878,3.14341855049133,32.2363510131836,0.20587462105854898,1
0.48084479570388794,3.14311075210571,32.2363510131836,0.20574571509819198,1
0.48084479570388794,3.1428029537200897,32.2363510131836,0.20561629376646898,1
0.48084479570388794,3.14311075210571,32.2363510131836,0.205488021669941,1
0.480656951665878,3.14311075210571,32.2802696228027,0.20535902196618502,1
0.48084479570388794,3.1428029537200897,32.2802696228027,0.20523028132791396,1
0.48084479570388794,3.1424951553344704,32.1754951477051,0.205101229216881,1
0.48084479570388794,3.1424951553344704,32.2802696228027,0.20497219843552802,1
0.48084479570388794,3.1421873569488503,32.2194213867188,0.204843932165162,1
0.48103260993957503,3.14187955856323,32.205921173095696,0.20471472921811498,1
0.480656951665878,3.1421873569488503,32.205921173095696,0.20458596832043802,1
0.480656951665878,3.14157176017761,32.2363510131836,0.2044573857959,1
0.48084479570388794,3.14157176017761,32.310695648193395,0.20432839502713798,1
0.48084479570388794,3.1412639617919904,32.2498435974121,0.204199826931942,1
0.48084479570388794,3.1412639617919904,32.2802696228027,0.204070816789028,1
0.48084479570388794,3.1412639617919904,32.1754951477051,0.20394224854571,1
0.48084479570388794,3.1412639617919904,32.310695648193395,0.20381352368724898,1
0.480656951665878,3.1409561634063703,32.3681106567383,0.20368473077185395,1
0.48084479570388794,3.1409561634063703,32.205921173095696,0.20355613225430202,1
0.48103260993957503,3.1409561634063703,32.324192047119105,0.20342721637586103,1
0.48084479570388794,3.1406486034393297,32.2498435974121,0.203298365387863,1
0.480656951665878,3.1409561634063703,32.2194213867188,0.20316914181559,1
0.48103260993957503,3.1403408050537096,32.324192047119105,0.203040603398305,1
0.480656951665878,3.1406486034393297,32.324192047119105,0.202911822059686,1
0.48084479570388794,3.1403408050537096,32.2937698364258,0.202782707780665,1
0.480656951665878,3.1406486034393297,32.324192047119105,0.20265432789898102,1
0.480656951665878,3.1403408050537096,32.398529052734396,0.20252510686921898,1
0.962068021297455,3.06555128097534,32.3376884460449,0.20233093863098,1
0.962068021297455,3.06432008743286,32.188995361328104,0.20207270577581302,1
0.9618801474571229,3.0637044906616198,32.2937698364258,0.201815143350765,1
0.962068021297455,3.06278133392334,32.3376884460449,0.20155801001615498,1
0.962068021297455,3.0621657371521,32.398529052734396,0.20129956289118103,1
0.962068021297455,3.06185793876648,32.2633438110352,0.20104219798185502,1
0.962068021297455,3.0612423419952406,32.398529052734396,0.20078427452873399,1
0.9622558355331421,3.0603189468383802,32.2633438110352,0.200526085230272,1
0.962068021297455,3.0603189468383802,32.3681106567383,0.20026815448359303,1
0.962068021297455,3.05970358848572,32.2194213867188,0.200009954623408,1
0.962068021297455,3.0590879917144798,32.2498435974121,0.199753097579958,1
0.962068021297455,3.0590879917144798,32.3376884460449,0.199495688611465,1
-0.48122596740722706,3.2825331687927206,32.2937698364258,0.19943119795471698,1
-0.48122596740722706,3.28499531745911,32.4120254516602,0.19955974359393697,1
-0.48122596740722706,3.2865340709686297,32.2937698364258,0.199688877697291,1
-0.48122596740722706,3.28807306289673,32.3376884460449,0.199818156730136,1
-0.48122596740722706,3.2893042564392103,32.398529052734396,0.19994651746442899,1
-0.4810381233692171,3.29053521156311,32.2633438110352,0.20007574858925398,1
-0.48122596740722706,3.2917664051055895,32.398529052734396,0.200204997054797,1
-0.48122596740722706,3.2929973602294904,32.3376884460449,0.20033361118098497,1
-0.000190588194527663,3.21913123130798,32.2937698364258,0.200398351633547,1
-2.75712204711454e-06,3.2194390296936,32.3072700500488,0.200398377696397,1
-0.000190588194527663,3.2194390296936,32.3546104431152,0.200398403715363,1
-0.000190588194527663,3.21974682807922,32.324192047119105,0.200398454908212,1
-0.000190588194527663,3.2200546264648398,32.2937698364258,0.200398505953209,1
-0.000190588194527663,3.21974682807922,32.324192047119105,0.200398556849003,1
-0.000190588194527663,3.22036242485046,32.398529052734396,0.20039860818913602,1
-0.000190588194527663,3.22036242485046,32.398529052734396,0.20039865918211602,1
-0.000190588194527663,3.2209780216217,32.4593734741211,0.200398710331715,1
-0.000190588194527663,3.2209780216217,32.3546104431152,0.20039876141959,1
-0.000190588194527663,3.22128582000732,32.2937698364258,0.200398812464684,1
-2.75712204711454e-06,3.2215936183929403,32.3546104431152,0.20039883827663102,1
-0.000190588194527663,3.2215936183929403,32.3681106567383,0.20039886406287802,1
-0.000190588194527663,3.2219011783599902,32.3681106567383,0.200398915157857,1
-0.000190588194527663,3.2219011783599902,32.4289512634277,0.200398966452959,1
-0.000190588194527663,3.2222089767456095,32.3546104431152,0.200399017548232,1
0.480656951665878,3.14772725105286,32.3546104431152,0.20033454471781398,1
0.480656951665878,3.1471118927002,32.3546104431152,0.20020557243709097,1
0.480656951665878,3.14618849754333,32.3546104431152,0.200076851669287,1
0.48084479570388794,3.14557290077209,32.3546104431152,0.199947840562305,1
0.48084479570388794,3.1452651023864706,32.3546104431152,0.199818932426605,1
0.480656951665878,3.1449573040008505,32.4289512634277,0.199690307992632,1
0.48084479570388794,3.1443417072296103,32.3546104431152,0.19956167235289102,1
0.48084479570388794,3.14403390884399,32.3546104431152,0.19943252169084302,1
0.480656951665878,3.14403390884399,32.4593734741211,0.199304157704565,1
0.480656951665878,3.14372634887695,32.310695648193395,0.199175549614153,1
0.48084479570388794,3.14311075210571,32.398529052734396,0.19904705772416398,1
0.480656951665878,3.14311075210571,32.4289512634277,0.19891867038842398,1
0.48084479570388794,3.1424951553344704,32.3546104431152,0.19878930810158998,1
0.480656951665878,3.1424951553344704,32.385036468505895,0.19866054386703397,1
0.480656951665878,3.1424951553344704,32.2363510131836,0.19853141532848298,1
0.48084479570388794,3.14187955856323,32.385036468505895,0.198402425004003,1
0.480656951665878,3.14187955856323,32.310695648193395,0.19827418314577497,1
0.48084479570388794,3.1409561634063703,32.310695648193395,0.19814491006079502,1
0.48084479570388794,3.1412639617919904,32.385036468505895,0.19801627086667,1
0.480656951665878,3.1409561634063703,32.310695648193395,0.19788700054610897,1
0.480656951665878,3.1409561634063703,32.310695648193395,0.19775789012082998,1
0.480656951665878,3.1409561634063703,32.385036468505895,0.197629680275657,1
0.480656951665878,3.1403408050537096,32.2802696228027,0.197501310125547,1
0.480656951665878,3.1403408050537096,32.310695648193395,0.19737207226574105,1
0.480656951665878,3.1403408050537096,32.2363510131836,0.19724349364024601,1
0.480656951665878,3.1400330066680895,32.310695648193395,0.19711484473327498,1
0.480656951665878,3.1397252082824703,32.310695648193395,0.19698552168679398,1
0.480656951665878,3.1400330066680895,32.310695648193395,0.19685654215089102,1
0.48084479570388794,3.13941740989685,32.310695648193395,0.19672792823158,1
0.48084479570388794,3.13941740989685,32.310695648193395,0.19659901140601102,1
0.48084479570388794,3.13910961151123,32.385036468505895,0.196470219398562,1
0.48084479570388794,3.13910961151123,32.310695648193395,0.196341456028181,1
0.48084479570388794,3.13910961151123,32.3411178588867,0.196212804984235,1
0.48084479570388794,3.13880181312561,32.310695648193395,0.19608388030815802,1
0.48084479570388794,3.13880181312561,32.310695648193395,0.195954737940985,1
3.84921932220459,2.62358522415161,32.2667770385742,0.19537375656437803,1
3.84921932220459,2.6137363910675,32.3411178588867,0.19434069499918805,1
3.84921932220459,2.60788869857788,32.3411178588867,0.19330686033135802,1
3.84921932220459,2.6035797595977797,32.3411178588867,0.19227597894723397,1
3.84921932220459,2.59927105903625,32.3411178588867,0.19124095340095104,1
3.84921932220459,2.5958855152130096,32.310695648193395,0.19020805586316197,1
3.84921932220459,2.59249997138977,32.310695648193395,0.18917894004626398,1
3.84921932220459,2.5894222259521498,32.310695648193395,0.18814731994596698,1
2.4059255123138397,2.8076350688934304,32.310695648193395,0.18731141639816198,1
2.40573763847351,2.80886626243591,32.2667770385742,0.18666958334106198,1
2.40573763847351,2.8082506656646697,32.3411178588867,0.18602149617275598,1
2.4059255123138397,2.8076350688934304,32.2667770385742,0.18537845041419299,1
2.40573763847351,2.80671191215515,32.2667770385742,0.184732859193036,1
2.40573763847351,2.80609631538391,32.310695648193395,0.18409046969576298,1
2.4059255123138397,2.8051729202270494,32.3715438842773,0.18344615688773896,1
2.40573763847351,2.80455732345581,32.2667770385742,0.18280059555798103,1
2.4059255123138397,2.8036341667175297,32.3411178588867,0.182153656259439,1
2.40573763847351,2.8030185699462904,32.327629089355504,0.18151184345932,1
2.40573763847351,2.80178737640381,32.3715438842773,0.18086631227636804,1
2.40573763847351,2.8011717796325697,32.3715438842773,0.18022397193741002,1
2.40554976463318,2.8005564212799103,32.3715438842773,0.17958013752500002,1
2.40573763847351,2.79963302612305,32.2228584289551,0.178932869328399,1
2.40573763847351,2.79870963096619,32.401969909668004,0.178289205667363,1
2.40554976463318,2.79870963096619,32.2972030639648,0.177644873268555,1
2.40573763847351,2.79778623580933,32.327629089355504,0.177002596792761,1
2.4059255123138397,2.79655528068542,32.3411178588867,0.17636018171801002,1
2.40573763847351,2.7962474822998,32.401969909668004,0.17571524291986498,1
2.4059255123138397,2.7956318855285605,32.327629089355504,0.17507285847762197,1
2.40554976463318,2.79501628875732,32.3411178588867,0.17442651062437098,1
2.40573763847351,2.79440093040466,32.327629089355504,0.173779800933349,1
2.4059255123138397,2.7937853336334197,32.358058929443395,0.173134197607411,1
2.4059255123138397,2.7931697368621804,32.2972030639648,0.172487036647224,1
-0.962824821472168,3.3114640712737997,32.358058929443395,0.17229441449263,1
-0.962637007236481,3.31823515892029,32.2972030639648,0.172552720787603,1
-0.962637007236481,3.32315945625305,32.4323959350586,0.172811599508432,1
-0.962637007236481,3.32685279846191,32.327629089355504,0.173069614712388,1
-0.962637007236481,3.3302383422851602,32.358058929443395,0.173326654901415,1
-0.962637007236481,3.3333160877227797,32.283718109130895,0.173584471425322,1
-0.962637007236481,3.33608603477478,32.283718109130895,0.17384151161434802,1
-0.962824821472168,3.33824038505554,32.283718109130895,0.174100149371606,1
0.962068021297455,3.0446224212646498,32.283718109130895,0.17410025090383097,1
0.962068021297455,3.04216027259827,32.358058929443395,0.173842329920394,1
0.962068021297455,3.0412368774414102,32.358058929443395,0.173583663191094,1
0.962068021297455,3.04062128067017,32.358058929443395,0.173326518972755,1
0.962068021297455,3.0400059223175,32.283718109130895,0.173069367740514,1
0.962068021297455,3.0393903255462598,32.283718109130895,0.17281093167972503,1
0.962068021297455,3.0393903255462598,32.2093658447266,0.17255251972305402,1
0.962068021297455,3.0387747287750204,32.253284454345696,0.172295376492589,1
0.962068021297455,3.0384669303894003,32.283718109130895,0.17203746370850398,1
0.962068021297455,3.03815913200378,32.283718109130895,0.171780585228194,1
0.962068021297455,3.03815913200378,32.3141479492188,0.171522114986975,1
0.962068021297455,3.03785133361816,32.253284454345696,0.171264494514721,1
0.9622558355331421,3.03785133361816,32.283718109130895,0.171007838051924,1
0.962068021297455,3.03754353523254,32.283718109130895,0.170750162991918,1
0.962068021297455,3.03754353523254,32.253284454345696,0.17049198387707998,1
0.962068021297455,3.03723573684692,32.283718109130895,0.17023458528126198,1
0.9618801474571229,3.03754353523254,32.388484954834,0.16997720984244802,1
0.962068021297455,3.03723573684692,32.283718109130895,0.169720351603804,1
0.962068021297455,3.0369281768798797,32.3141479492188,0.169462158362373,1
0.962068021297455,3.0369281768798797,32.283718109130895,0.169205035383319,1
0.962068021297455,3.0369281768798797,32.358058929443395,0.168947637281437,1
0.962068021297455,3.0366203784942596,32.283718109130895,0.168690696268721,1
0.962068021297455,3.0366203784942596,32.283718109130895,0.16843283455770802,1
0.962068021297455,3.0363125801086404,32.283718109130895,0.168174922563922,1
0.962068021297455,3.0363125801086404,32.3141479492188,0.167917776666198,1
0.9622558355331421,3.0363125801086404,32.388484954834,0.16766112217934198,1
0.9622558355331421,3.0360047817230202,32.358058929443395,0.167403933492278,1
0.9622558355331421,3.0360047817230202,32.283718109130895,0.167145396983617,1
0.9618801474571229,3.0360047817230202,32.358058929443395,0.166886522018557,1
0.962068021297455,3.0360047817230202,32.2093658447266,0.16662781604378196,1
0.962068021297455,3.0356969833374,32.283718109130895,0.166370439773909,1
0.962068021297455,3.03538918495178,32.2093658447266,0.166112540523694,1
-1.92489564418793,3.48135614395142,32.2397994995117,0.16624136402697598,1
-1.92508339881897,3.48781943321228,32.283718109130895,0.166757329844436,1
-1.92489564418793,3.4921283721923797,32.3141479492188,0.167271850354577,1
-1.92489564418793,3.49582171440125,32.2093658447266,0.167787962967453,1
-1.92489564418793,3.4995150566101096,32.283718109130895,0.168306458481759,1
-1.92489564418793,3.50259280204773,32.2093658447266,0.168820524598167,1
-1.92508339881897,3.50536274909973,32.3141479492188,0.169339079595133,1
-1.92508339881897,3.50844049453735,32.2093658447266,0.16985257081470903,1
-0.000190588194527663,3.21451473236084,32.2093658447266,0.17010989785056502,1
-0.000190588194527663,3.2129757404327406,32.283718109130895,0.170109948990477,1
-0.000190588194527663,3.2123601436615004,32.3141479492188,0.170109999880401,1
-0.000190588194527663,3.2120523452758802,32.3141479492188,0.17011005087929099,1
-0.000190588194527663,3.2120523452758802,32.091094970703104,0.17011010186479503,1
-0.000190588194527663,3.2117447853088397,32.2702293395996,0.170110153007916,1
-0.000190588194527663,3.2117447853088397,32.1654472351074,0.17011020404678698,1
-2.75712204711454e-06,3.2117447853088397,32.2397994995117,0.170110229990827,1
-0.000190588194527663,3.2120523452758802,32.1654472351074,0.17011025585521602,1
-0.000190588194527663,3.2120523452758802,32.1654472351074,0.17011030701336702,1
-0.000190588194527663,3.2120523452758802,32.2093658447266,0.170110358144061,1
-2.75712204711454e-06,3.2120523452758802,32.1654472351074,0.170110383964267,1
-0.000190588194527663,3.2120523452758802,32.1958808898926,0.17011040982265,1
-0.000378419266780838,3.2123601436615004,32.060657501220696,0.170110485787015,1
-0.000190588194527663,3.2123601436615004,32.091094970703104,0.17011056169762698,1
-0.000190588194527663,3.2123601436615004,32.1958808898926,0.17011061272526504,1
-0.000190588194527663,3.2129757404327406,32.1519622802734,0.170110663718362,1
-0.000190588194527663,3.2126679420471205,32.1215286254883,0.170110714767665,1
-0.000190588194527663,3.2129757404327406,32.1215286254883,0.17011076580311102,1
-0.000190588194527663,3.21328353881836,32.182399749755895,0.17011081674405404,1
-0.000190588194527663,3.21328353881836,32.1958808898926,0.170110867640358,1
-0.000190588194527663,3.21328353881836,32.2263145446777,0.17011091877860698,1
-0.000190588194527663,3.21328353881836,32.2263145446777,0.170110969926698,1
