Current,Voltage,Temperature,SOC,Profile
2.03871560096741,2.96183085441589,31.698843002319304,0.407011617767267,3
2.04003047943115,2.95875310897827,31.550058364868196,0.406467557409792,3
-0.0501536540687084,3.27422308921814,31.6548748016357,0.40620232619434105,3
1.51729667186737,3.03969812393188,31.6548748016357,0.4060068025962029,3
1.9684668779373202,2.96767854690552,31.7292633056641,0.40553816657538205,3
1.31143379211426,3.06462788581848,31.624452590942397,0.4050975341029961,3
1.17638325691223,3.08586430549622,31.698843002319304,0.404765340257681,3
1.2438145875930802,3.0744767189025897,31.7292633056641,0.40444185640935704,3
1.0659385919570898,3.10063767433167,31.759685516357397,0.404132822505193,3
1.6266143321991,3.0147681236267103,31.624452590942397,0.403772191845465,3
1.2496373653411899,3.0710911750793497,31.685302734375,0.40338659958578205,3
0.492490321397781,3.18619918823242,31.7732257843018,0.40315327281295793,3
-0.0877198651432991,3.27606987953186,31.5196323394775,0.403099165345546,3
-0.0879077017307281,3.2782242298126203,31.5940284729004,0.40312273586402103,3
-0.36627334356308,3.32162070274353,31.624452590942397,0.40318361704373606,3
-0.1388099193573,3.28868865966797,31.698843002319304,0.40325127099171604,3
-0.0837754160165787,3.28099417686462,31.698843002319304,0.403281079109972,3
0.18482302129268602,3.2403678894043,31.668420791626,0.403267559061877,3
0.646511793136597,3.16957950592041,31.7732257843018,0.403156308997141,3
-0.0122117772698402,3.269606590271,31.624452590942397,0.403070947840367,3
0.18839180469512898,3.2400600910186803,31.624452590942397,0.4030474218814579,3
-0.335469037294388,3.32038950920105,31.624452590942397,0.40306716253715,3
-0.585284352302551,3.3600926399230997,31.6548748016357,0.40319095560170204,3
-0.5670647621154791,3.35886144638062,31.5940284729004,0.40334560352367,3
-0.5227366089820861,3.35301375389099,31.698843002319304,0.40349198860492497,3
-0.382238984107971,3.33270049095154,31.637998580932603,0.40361283151840394,3
-0.29752716422081,3.32008171081543,31.624452590942397,0.40370379962700603,3
-0.147450149059296,3.29792189598083,31.5940284729004,0.40376344580439294,3
-0.0247964579612017,3.27914762496948,31.624452590942397,0.403786445662286,3
-0.000190588194527663,3.2757620811462402,31.668420791626,0.40378979261244297,3
-0.000378419266780838,3.27606987953186,31.698843002319304,0.403789869039744,3
-0.000190588194527663,3.27606987953186,31.624452590942397,0.403789944952197,3
-0.000190588194527663,3.27606987953186,31.5940284729004,0.403789996100616,3
-0.000190588194527663,3.27637767791748,31.6548748016357,0.40379004699770704,3
-0.000378419266780838,3.27637767791748,31.698843002319304,0.40379012306930295,3
-0.000378419266780838,3.2769930362701403,31.668420791626,0.4037902244174071,3
-0.000190588194527663,3.2769930362701403,31.637998580932603,0.4037903005504171,3
0.0116427689790726,3.275146484375,31.698843002319304,0.403788767550949,3
1.15196526050568,3.10063767433167,31.698843002319304,0.403633306876594,3
1.2840104103088401,3.07817006111145,31.668420791626,0.403307700666586,3
0.9359594583511349,3.12956857681274,31.668420791626,0.403010025196115,3
1.3715397119522101,3.0621657371521,31.668420791626,0.40269949845105796,3
2.08304381370544,2.95136642456055,31.817186355590803,0.40223590801903797,3
2.04867076873779,2.95382857322693,31.7123851776123,0.401682523658552,3
1.3273993730545002,3.0621657371521,31.668420791626,0.40123035802656104,3
2.01148009300232,2.9569063186645494,31.637998580932603,0.40078362733352296,3
2.3369915485382102,2.9045844078064,31.637998580932603,0.400202407123584,3
2.27801251411438,2.9113554954528795,31.742805480957,0.39958246415067605,3
1.8031755685806299,2.98245167732239,31.637998580932603,0.399036871084993,3
1.1688699722290001,3.07847785949707,31.7123851776123,0.39864045022632105,3
1.6572307348251298,3.0036883354187,31.7292633056641,0.39826269959429905,3
1.57496082782745,3.01569151878357,31.668420791626,0.397831906112334,3
1.7184637784957901,2.9926083087921103,31.5636043548584,0.397389987463361,3
1.4562515020370501,3.03200364112854,31.7123851776123,0.396965588466556,3
1.33585178852081,3.04985475540161,31.668420791626,0.396590937594483,3
1.03306818008423,3.09602093696594,31.5636043548584,0.39627393034133396,3
0.12922501564025898,3.23544335365295,31.5636043548584,0.39611794134188005,3
0.45680239796638505,3.1868147850036603,31.637998580932603,0.396039075105334,3
0.0458280257880688,3.2502167224883998,31.742805480957,0.395971895749481,3
-0.0640531554818153,3.2686831951141397,31.5636043548584,0.395974343895654,3
-0.0648044794797897,3.26991438865662,31.637998580932603,0.39599153391363395,3
0.19102144241333,3.23175001144409,31.5636043548584,0.39597466226096995,3
0.50845593214035,3.1831214427948,31.5636043548584,0.39588061154215,3
0.19102144241333,3.23175001144409,31.6075782775879,0.39578720696268,3
-0.0655558034777641,3.2720687389373797,31.7123851776123,0.395770370129277,3
-0.18745817244052898,3.2914586067199703,31.5331840515137,0.395804255491712,3
0.0944762751460075,3.24929332733154,31.6075782775879,0.395816696753678,3
0.244553297758102,3.22682571411133,31.6075782775879,0.39577146017444104,3
0.243238478899002,3.22713351249695,31.6075782775879,0.39570594901729705,3
0.395193815231323,3.20405030250549,31.637998580932603,0.395620782969834,3
0.39632081985473605,3.20374250411987,31.637998580932603,0.395514868015969,3
0.708120405673981,3.1554217338562,31.7123851776123,0.3953669671763211,3
1.0358855724334701,3.10494661331177,31.7123851776123,0.39513292111060405,3
1.55354809761047,3.0240015983581503,31.637998580932603,0.394785422674718,3
1.95024728775024,2.96152305603027,31.6819686889648,0.394314286011948,3
2.1196708679199197,2.9332077503204306,31.637998580932603,0.393769114515416,3
2.0225622653961204,2.94613432884216,31.6075782775879,0.3932122323209529,3
2.0030279159545903,2.9476730823516806,31.5331840515137,0.392674652352151,3
2.26730608940125,2.90550780296326,31.6075782775879,0.39210208675845104,3
2.4534466266632102,2.8750381469726602,31.637998580932603,0.3914698970320371,3
2.13582444190979,2.9218199253082298,31.6075782775879,0.39085648290205705,3
2.2023165225982697,2.91074013710022,31.7123851776123,0.39027489297193496,3
1.63206148147583,2.99722504615784,31.6819686889648,0.38976186154244197,3
0.818940699100494,3.12218189239502,31.637998580932603,0.389433642775535,3
0.718638896942139,3.1384940147399902,31.7123851776123,0.38922829366264594,3
0.199661672115326,3.2194390296936,31.637998580932603,0.38910590575862297,3
-0.483292102813721,3.32562160491943,31.786767959594698,0.389144045105368,3
-0.35368865728378296,3.3083863258361803,31.7123851776123,0.38925646174736106,3
-0.3193155825138089,3.30469298362732,31.6075782775879,0.38934633231203103,3
-0.198728024959564,3.2877652645111097,31.6075782775879,0.389415795728582,3
-0.19816453754901897,3.28868865966797,31.637998580932603,0.38946920758863396,3
-0.282876342535019,3.30253863334656,31.6819686889648,0.389533443464695,3
-0.33396640419959994,3.3114640712737997,31.637998580932603,0.38961597435230894,3
-0.301847279071808,3.30777072906494,31.6075782775879,0.38970121826235793,3
-0.32288438081741305,3.31177186965942,31.6075782775879,0.389784897335995,3
-0.266910701990128,3.3043851852417006,31.5636043548584,0.389863807124387,3
-0.31105101108551,3.3114640712737997,31.6819686889648,0.38994120750047706,3
-0.28099805116653404,3.30807852745056,31.6075782775879,0.390020816782783,3
-0.29771500825881997,3.31115627288818,31.6819686889648,0.39009809568624104,3
-0.246624961495399,3.3043851852417006,31.637998580932603,0.3901709274684071,3
-0.283815503120422,3.31054067611694,31.6075782775879,0.39024203941272795,3
-0.395199328660965,3.3283917903900098,31.6075782775879,0.390332887785194,3
-0.486860901117325,3.34316492080688,31.637998580932603,0.390450695296639,3
-0.354440003633499,3.3240828514099103,31.7123851776123,0.390563241227138,3
-0.135616794228554,3.29084300994873,31.5331840515137,0.390628874745584,3
-0.13204799592495,3.29084300994873,31.6819686889648,0.39066486506149106,3
-0.161537483334541,3.2957675457000697,31.637998580932603,0.39070406977150896,3
-0.6987343430519101,3.37825131416321,31.637998580932603,0.390819178844631,3
-0.604818820953369,3.36532473564148,31.6819686889648,0.390993413943651,3
-0.400082945823669,3.33516263961792,31.6819686889648,0.391127328907312,3
-0.292831391096115,3.3188505172729506,31.6819686889648,0.391220137088608,3
-0.22483654320239999,3.3086941242218,31.6075782775879,0.39128912749340006,3
-0.124910421669483,3.2939207553863503,31.6075782775879,0.39133582340676704,3
-0.0430160723626614,3.28130197525024,31.6075782775879,0.39135820397072396,3
-0.00864298641681671,3.27606987953186,31.6075782775879,0.39136515006865397,3
-0.00357154756784439,3.27545428276062,31.6075782775879,0.39136677945863,3
-2.75712204711454e-06,3.27483868598938,31.6075782775879,0.391367260560004,3
-0.000190588194527663,3.275146484375,31.6819686889648,0.391367286506332,3
-0.000190588194527663,3.275146484375,31.6075782775879,0.39136733760928794,3
-0.000190588194527663,3.275146484375,31.6819686889648,0.391367388870183,3
-0.000190588194527663,3.27545428276062,31.6819686889648,0.391367439965904,3
-0.000190588194527663,3.27545428276062,31.6075782775879,0.3913674910329,3
-0.000378419266780838,3.2757620811462402,31.6819686889648,0.39136756737003403,3
-2.75712204711454e-06,3.2757620811462402,31.756351470947298,0.391367618474711,3
0.113822869956493,3.2582187652587904,31.6075782775879,0.391352357261476,3
0.898017585277557,3.13695526123047,31.6075782775879,0.391216862521958,3
1.66850066184998,3.01661491394043,31.6075782775879,0.390871730444151,3
2.25960493087769,2.92335891723633,31.577157974243196,0.3903446050349621,3
2.8755030632019003,2.8248705863952597,31.6819686889648,0.389657558784971,3
2.63583064079285,2.8584182262420694,31.502758026123,0.38891933414145,3
2.77895784378052,2.83348822593689,31.6075782775879,0.388194802508501,3
2.8467650413513197,2.82086944580078,31.6075782775879,0.387444457207664,3
1.7595987319946298,2.98614501953125,31.6819686889648,0.38682599651105704,3
1.28100514411926,3.0590879917144798,31.6075782775879,0.386418959913807,3
1.11139369010925,3.08524894714355,31.6075782775879,0.386097587010958,3
1.36966145038605,3.04523801803589,31.6819686889648,0.38576496005201505,3
0.884681582450867,3.11971974372864,31.6819686889648,0.38546363604530604,3
1.2115076780319198,3.06955218315125,31.5331840515137,0.385183414477975,3
0.854065120220184,3.1240286827087402,31.6819686889648,0.38490598475697496,3
0.6335514783859251,3.1584994792938197,31.6819686889648,0.384706540356021,3
0.640876889228821,3.15788388252258,31.6075782775879,0.38453600068679794,3
0.968454241752625,3.1067931652069105,31.6075782775879,0.3843204668145,3
0.343352437019348,3.20343470573425,31.6075782775879,0.38414514287065,3
0.343352437019348,3.20405030250549,31.6819686889648,0.384053618170084,3
0.98817652463913,3.10494661331177,31.6819686889648,0.383875126425979,3
1.76617276668549,2.9842984676361097,31.6075782775879,0.38350770429214204,3
0.880549311637878,3.11941194534302,31.6075782775879,0.383153221823544,3
1.41380167007446,3.03723573684692,31.6819686889648,0.38284715752761106,3
0.660411298274994,3.15295958518982,31.6075782775879,0.382569064248497,3
1.46226215362549,3.0289258956909197,31.6819686889648,0.38228450144796,3
0.688773810863495,3.14803504943848,31.6075782775879,0.38199694557780495,3
0.69478440284729,3.1471118927002,31.6819686889648,0.38181163480862296,3
0.7007949948310849,3.14649629592896,31.577157974243196,0.381624754541059,3
-0.0858415588736534,3.2680675983428995,31.6819686889648,0.381542225386723,3
-0.25000590085983304,3.29515194892883,31.6819686889648,0.381587255304066,3
0.233283430337906,3.2215936183929403,31.577157974243196,0.38158950578898604,3
0.14537850022315998,3.23575115203857,31.577157974243196,0.381538790733892,3
-0.007891662418842321,3.25975775718689,31.756351470947298,0.381520375651771,3
0.559921681880951,3.17265725135803,31.5331840515137,0.38144650642981104,3
-0.11457971483469,3.2769930362701403,31.651548385620103,0.38138692329423396,3
0.7169484496116642,3.14895844459534,31.7259349822998,0.381306099433546,3
0.0522142797708511,3.25175547599792,31.6819686889648,0.38120328629148,3
0.29714599251747104,3.21451473236084,31.6819686889648,0.38115648836209404,3
0.129976347088814,3.24067568778992,31.6075782775879,0.381099065163776,3
0.541889905929565,3.1775815486908,31.651548385620103,0.381008811163103,3
0.5447073578834529,3.1766581535339395,31.6819686889648,0.380862693198974,3
0.21450032293796498,3.22774910926819,31.6075782775879,0.380760511876053,3
0.12922501564025898,3.24129104614258,31.6075782775879,0.38071451487403996,3
0.290947586297989,3.2166690826416002,31.7259349822998,0.3806582489297429,3
0.290196239948273,3.2169768810272203,31.6075782775879,0.38058072514988706,3
-0.165669769048691,3.28807306289673,31.577157974243196,0.380564013198068,3
-0.0396351143717766,3.26899099349976,31.6075782775879,0.38059156365137503,3
0.670929849147797,3.1597306728362997,31.6075782775879,0.380507349453691,3
-0.478408485651016,3.33700942993164,31.577157974243196,0.38048156150796103,3
2.3405601978302,2.9018144607543905,31.6819686889648,0.38023119923995397,3
1.1765711307525601,3.07878565788269,31.6819686889648,0.37975812736861997,3
1.4620742797851598,3.0338504314422594,31.6075782775879,0.37940516289657006,3
1.2424998283386202,3.06678223609924,31.6819686889648,0.37904474399353205,3
0.48554056882858293,3.18342924118042,31.6819686889648,0.37881440983448206,3
1.5420902967453,3.01969265937805,31.6819686889648,0.3785439790111861,3
0.863268852233887,3.12372088432312,31.6819686889648,0.37822149814550704,3
1.41943669319153,3.03723573684692,31.6819686889648,0.377915747941738,3
0.80785870552063,3.1311073303222696,31.6075782775879,0.37761776785976997,3
0.908723950386047,3.11571860313416,31.7259349822998,0.37738831747702295,3
1.01315808296204,3.0990986824035605,31.5331840515137,0.377130919282585,3
0.468823611736298,3.1831214427948,31.6819686889648,0.37693322034384497,3
0.6542128920555109,3.1551139354705797,31.6075782775879,0.37678355977357997,3
0.0122062629088759,3.2545254230499303,31.637998580932603,0.37669412741080105,3
0.7409908175468441,3.1424951553344704,31.637998580932603,0.37659344919099896,3
1.0279966592788699,3.09786772727966,31.637998580932603,0.37635653691876003,3
0.10762444883585,3.23975229263306,31.6819686889648,0.3762044317996451,3
0.564805269241333,3.16988706588745,31.6819686889648,0.376114554545262,3
0.6596599817276,3.1554217338562,31.6075782775879,0.375950234814855,3
1.51898717880249,3.02184700965881,31.5331840515137,0.375659569649106,3
0.306161880493164,3.20866703987122,31.6075782775879,0.37541515698359296,3
0.681260526180267,3.15080499649048,31.6075782775879,0.375282780893599,3
0.685392796993256,3.1504971981048597,31.5636043548584,0.375100102747765,3
0.8852450847625729,3.1203353404998797,31.637998580932603,0.37488968498092895,3
0.894636631011963,3.1178731918335,31.4892063140869,0.3746506559209579,3
0.894448816776276,3.11725759506226,31.5331840515137,0.37441175770783297,3
0.530056536197662,3.17050266265869,31.5331840515137,0.37422104645947596,3
0.92055732011795,3.11356425285339,31.5331840515137,0.37402649022902795,3
-0.525929749011993,3.3323926925659197,31.5331840515137,0.373973742067933,3
0.0247909445315599,3.2536022663116495,31.7123851776123,0.374040528401798,3
0.7704802751541141,3.1397252082824703,31.637998580932603,0.37393356135713895,3
0.681260526180267,3.1511127948761,31.5636043548584,0.37373916349168,3
0.11870647966861698,3.23759794235229,31.5196323394775,0.3736315986607629,3
1.05898880958557,3.0954053401947004,31.698843002319304,0.37347419759613903,3
0.403646230697632,3.19327807426453,31.4892063140869,0.37327907315706,3
0.213749006390572,3.22344017028809,31.550058364868196,0.37319598541515203,3
0.776678740978241,3.1384940147399902,31.550058364868196,0.373063588906617,3
-0.0809579491615295,3.2683753967285196,31.550058364868196,0.37297060051993497,3
1.0512877702713002,3.0969443321227996,31.5940284729004,0.372840511420826,3
0.399138271808624,3.19481706619263,31.668420791626,0.37264606133351197,3
0.5867815017700201,3.1671171188354506,31.550058364868196,0.37251397732383706,3
0.304847061634064,3.2095901966095,31.5060882568359,0.372394356896899,3
0.67938220500946,3.15326738357544,31.550058364868196,0.37226252450915703,3
-0.05128064006566999,3.26406645774841,31.475660324096697,0.37217807574413503,3
0.575323820114136,3.17019486427307,31.550058364868196,0.372108028539865,3
0.95568174123764,3.11140990257263,31.550058364868196,0.3719018952815829,3
0.5867815017700201,3.1668093204498304,31.5060882568359,0.37169516953080894,3
0.778932690620422,3.13757061958313,31.5060882568359,0.371512621681024,3
0.97747015953064,3.1064853668212904,31.64133644104,0.3712771413519289,3
0.79583752155304,3.13356971740723,31.5365161895752,0.37104011871422404,3
-0.16923855245113398,3.28130197525024,31.64133644104,0.370956441728026,3
0.683326661586761,3.1526517868042006,31.5669441223145,0.37088759348330697,3
-0.16905072331428503,3.2825331687927206,31.5060882568359,0.37081857894035297,3
1.0435867309570301,3.0984833240508998,31.5060882568359,0.370701550429806,3
-0.0227303169667721,3.2600655555725098,31.5669441223145,0.3705649610166379,3
1.0435867309570301,3.09755992889404,31.475660324096697,0.370427711856476,3
0.3005269467830661,3.2102057933807404,31.5365161895752,0.37024818741443,3
0.0199073366820812,3.25421762466431,31.671762466430696,0.370205107674565,3
0.570064544677734,3.17050266265869,31.6278018951416,0.370125853028196,3
0.38523876667022705,3.19881820678711,31.5973720550537,0.3699983014823449,3
0.757895648479462,3.1412639617919904,31.6582298278809,0.369845655765122,3
0.575511634349823,3.16927170753479,31.6582298278809,0.36966739871248205,3
0.390122383832932,3.1975870132446302,31.6278018951416,0.369537832513366,3
-0.0822727680206299,3.2705297470092796,31.5973720550537,0.369496560357775,3
0.468823611736298,3.1868147850036603,31.6582298278809,0.36944504087798297,3
0.840729117393494,3.12956857681274,31.6582298278809,0.369269661253661,3
0.382609128952026,3.19912576675415,31.6278018951416,0.369105972285352,3
-0.0247964579612017,3.26191210746765,31.6582298278809,0.36905800301441105,3
0.648577928543091,3.15942287445068,31.688657760620103,0.36897479431193503,3
0.37490805983543396,3.2009725570678698,31.6582298278809,0.36883771655413206,3
0.465442627668381,3.1874303817749,31.688657760620103,0.368725054818643,3
0.5582311749458311,3.17296504974365,31.688657760620103,0.36858781384790396,3
0.191772773861885,3.22898006439209,31.7190837860107,0.36848715034508295,3
0.831713259220123,3.1311073303222696,31.553407669067397,0.36835009258534707,3
0.747189223766327,3.14341855049133,31.7495098114014,0.368139249927834,3
0.0137089109048247,3.25544881820679,31.675125122070302,0.3680374180421071,3
0.465254813432693,3.1877381801605202,31.6446971893311,0.36797348015403203,3
0.558043360710144,3.17296504974365,31.6446971893311,0.36783696042172404,3
0.0103279519826174,3.25668001174927,31.675125122070302,0.36776113269252203,3
1.29452896118164,3.0603189468383802,31.7190837860107,0.367585708147431,3
0.47370719909667997,3.18496823310852,31.6446971893311,0.36734838380702706,3
0.0137089109048247,3.2557566165924103,31.6446971893311,0.367282850965675,3
0.92994886636734,3.1160264015197794,31.7190837860107,0.36715659330373496,3
0.104619152843952,3.2419066429138197,31.675125122070302,0.367017450372397,3
0.191772773861885,3.22928786277771,31.675125122070302,0.36697760479877795,3
0.279489874839783,3.21636128425598,31.675125122070302,0.36691454948014707,3
0.36777049303054793,3.2028191089630096,31.6446971893311,0.366828028436526,3
0.7325384020805359,3.14649629592896,31.600732803344698,0.366680085650555,3
0.462437331676483,3.1874303817749,31.7055549621582,0.36652064597596007,3
0.462437331676483,3.1877381801605202,31.631164550781303,0.36639679765697597,3
0.37058794498443604,3.20189595222473,31.631164550781303,0.36628523000846996,3
0.829459249973297,3.1311073303222696,31.7055549621582,0.36612506245480503,3
0.283622175455093,3.21451473236084,31.631164550781303,0.36597606286533707,3
0.463939994573593,3.1874303817749,31.556772232055696,0.36587554305273706,3
0.648765742778778,3.15880727767944,31.631164550781303,0.36572619875328494,3
0.7451230883598331,3.14372634887695,31.512809753418,0.36553953771679604,3
0.37960383296012895,3.19943356513977,31.587205886840803,0.365389345615167,3
1.50546324253082,3.02646374702454,31.512809753418,0.365137080360009,3
1.05898880958557,3.09325098991394,31.512809753418,0.36479506060684896,3
0.977657973766327,3.10525417327881,31.556772232055696,0.364523315408818,3
0.79583752155304,3.13264632225037,31.6176414489746,0.36428584043014794,3
1.2917115688324,3.0560102462768595,31.6176414489746,0.36400513852569794,3
0.721080720424652,3.1428029537200897,31.648075103759798,0.363734443451917,3
1.42150282859802,3.03538918495178,31.587205886840803,0.363448673262555,3
0.7443717718124391,3.13818621635437,31.692029953002898,0.36315916861426295,3
0.8491815328598019,3.12218189239502,31.573684692382802,0.362945089020474,3
1.3630872964859,3.04277586936951,31.6176414489746,0.36264940367765797,3
0.569876730442047,3.1640393733978303,31.648075103759798,0.362390770258589,3
1.07852327823639,3.08647990226746,31.573684692382802,0.3621700065217221,3
0.88543289899826,3.11541080474854,31.5432472229004,0.36190774577200896,3
0.8925704956054691,3.11417984962463,31.648075103759798,0.361670767262693,3
3.02971243858337,2.78455209732056,31.678508758544897,0.361145015779351,3
1.06312108039856,3.08340215682983,31.648075103759798,0.360595749714769,3
3.74722719192505,2.6703672409057595,31.573684692382802,0.35995230906551207,3
-0.5661256313323969,3.3308539390564,31.648075103759798,0.359525726687378,3
0.22708500921726202,3.2123601436615004,31.573684692382802,0.35957104570315795,3
0.6463239789009089,3.1486506462097203,31.573684692382802,0.359454418872459,3
0.43313568830490096,3.1818904876708998,31.678508758544897,0.3593097030061939,3
1.1784493923187298,3.06739783287048,31.573684692382802,0.3590936335508621,3
0.975216150283813,3.09786772727966,31.6041202545166,0.358804596258211,3
0.550905764102936,3.16311621665955,31.678508758544897,0.358599407537146,3
-0.0961722657084465,3.26375865936279,31.573684692382802,0.358538543607084,3
0.21506382524967202,3.21728467941284,31.573684692382802,0.358522594500437,3
0.31386297941207897,3.2022037506103502,31.573684692382802,0.35845196568874,3
0.624159872531891,3.1551139354705797,31.6041202545166,0.358326868955404,3
0.413976937532425,3.18712258338928,31.573684692382802,0.35818764460934005,3
0.724837362766266,3.13941740989685,31.6041202545166,0.35803466844203896,3
0.6219059228897089,3.1551139354705797,31.6041202545166,0.357854801278216,3
0.8322767019271851,3.1227974891662598,31.529726028442397,0.357659882032461,3
1.58641850948334,3.00584268569946,31.529726028442397,0.35733656875134495,3
1.1807034015655502,3.0670900344848597,31.6041202545166,0.356967816261353,3
1.74363303184509,2.9796817302703897,31.6041202545166,0.35657727999262395,3
2.00377917289734,2.9381320476532,31.4992866516113,0.35607561814605393,3
1.71001136302948,2.98152852058411,31.6041202545166,0.3555795698004,3
2.55224585533142,2.8507237434387203,31.529726028442397,0.35500871598012795,3
2.03458333015442,2.92828321456909,31.6345558166504,0.354394921865194,3
1.8401782512664802,2.9575219154357897,31.6345558166504,0.35387707119435496,3
-0.15083110332489,3.2643742561340297,31.4857616424561,0.353651888473965,3
-0.543961524963379,3.32716059684753,31.5162029266357,0.35374464455869303,3
0.27967771887779197,3.2028191089630096,31.664991378784197,0.353780182231962,3
1.6237968206405602,2.9956860542297403,31.590600967407198,0.35352598297904797,3
2.1159143447876,2.91812658309937,31.664991378784197,0.353025146596533,3
1.22559499740601,3.0535478591918905,31.664991378784197,0.352577146097115,3
2.06275796890259,2.92428207397461,31.6954288482666,0.352136957729937,3
1.27067446708679,3.04493021965027,31.5162029266357,0.35168943510449496,3
1.28250777721405,3.04308366775513,31.590600967407198,0.35134714222962105,3
0.8181893825531009,3.11448764801025,31.5601615905762,0.351065167764573,3
1.2943412065506001,3.04154467582703,31.6210403442383,0.35078314161481605,3
0.82795661687851,3.1129486560821498,31.5162029266357,0.35049917146356796,3
-0.0366298146545887,3.24713897705078,31.6514778137207,0.35039349724148994,3
0.808422148227692,3.11818075180054,31.6075248718262,0.350289728383786,3
0.33978363871574396,3.1905081272125204,31.6514778137207,0.35013637449056,3
0.33283391594886796,3.19266247749329,31.6075248718262,0.35004621292989596,3
-0.15233375132083898,3.2680675983428995,31.6210403442383,0.3500220377334411,3
-0.15458773076534302,3.2702219486236603,31.5770835876465,0.35006310767834603,3
-0.538138806819916,3.33054614067078,31.502685546875,0.35015605339147604,3
-0.364019364118576,3.30530858039856,31.712354660034197,0.350277121637955,3
-0.394260168075562,3.31084847450256,31.5770835876465,0.35037910351105295,3
-0.826647281646729,3.3791747093200697,31.6819152832031,0.35054275194974394,3
-0.198728024959564,3.28376412391663,31.7258625030518,0.350680539903444,3
0.830774068832397,3.1252596378326403,31.6684036254883,0.35059558155106896,3
-0.0150292431935668,3.25514101982117,31.4891738891602,0.35048686564401194,3
0.33508786559104903,3.20158815383911,31.6988468170166,0.350443872743415,3
0.8196920156478879,3.1267986297607404,31.7427921295166,0.350289058316222,3
0.43369919061660794,3.1855838298797594,31.637964248657198,0.35012052104103103,3
1.52161681652069,3.01723051071167,31.7732315063477,0.349858853461641,3
0.845988392829895,3.1200275421142596,31.7732315063477,0.34954245186145594,3
1.4618865251541102,3.0246169567108194,31.5940132141113,0.34923297926942104,3
0.570064544677734,3.16096162796021,31.6244583129883,0.34896197871108003,3
0.976155340671539,3.0984833240508998,31.6684036254883,0.34875509063842997,3
0.0726878643035889,3.23790550231934,31.6244583129883,0.348615014404055,3
0.466757446527481,3.1785049438476602,31.729284286499,0.348542562697068,3
0.465442627668381,3.1785049438476602,31.729284286499,0.34841782746180394,3
-0.105375990271568,3.26683664321899,31.759723663330103,0.34836960210396,3
-0.0443308912217617,3.2585265636444105,31.6244583129883,0.34838967070462207,3
0.24173583090305303,3.21513032913208,31.8036670684814,0.3483631994361369,3
0.14124621450901,3.23082685470581,31.536554336547898,0.348312061635473,3
0.815371930599213,3.1267986297607404,31.5940132141113,0.348183835796659,3
0.92055732011795,3.10987091064453,31.580507278442397,0.34795121541108504,3
0.144814997911453,3.22928786277771,31.759723663330103,0.347808318622185,3
0.821758210659027,3.1252596378326403,31.729284286499,0.347679247450824,3
1.22634625434875,3.0621657371521,31.6109504699707,0.34740575242070504,3
1.04490149021149,3.0886344909668,31.790164947509798,0.347100971924789,3
0.9564330577850341,3.1018688678741495,31.536554336547898,0.346833198951182,3
0.76334273815155,3.1314151287078897,31.6853408813477,0.34660332016309997,3
0.9710838794708249,3.0990986824035605,31.715784072876,0.3463721781909289,3
0.9810389280319209,3.0969443321227996,31.5061111450195,0.34611173677372403,3
0.276860237121582,3.2055890560150098,31.790164947509798,0.34594410106293894,3
1.3961455821991,3.0329270362854,31.6413974761963,0.345720289654505,3
0.590162456035614,3.1566529273986803,31.6109504699707,0.345454717731732,3
0.590162456035614,3.1572682857513397,31.715784072876,0.34529604370591804,3
1.2118833065033001,3.0609345436096205,31.6413974761963,0.345055173982044,3
1.01898086071014,3.0898654460907,31.790164947509798,0.34475601686811,3
0.818940699100494,3.1203353404998797,31.6413974761963,0.344510174094796,3
0.928446233272552,3.10340762138367,31.671838760376,0.344277064884281,3
-0.00169323675800115,3.24713897705078,31.715784072876,0.344152454585292,3
0.9214965105056759,3.10494661331177,31.715784072876,0.344029016552784,3
0.301841765642166,3.2006647586822496,31.6413974761963,0.343865824234289,3
-0.00375937856733799,3.2489855289459197,31.715784072876,0.343825782215104,3
0.8027872443199159,3.12495183944702,31.6413974761963,0.34371865440418,3
0.80785870552063,3.1234130859375,31.746223449707,0.343503501664034,3
0.0895926654338837,3.2345201969146697,31.6413974761963,0.343383833447095,3
0.286627471446991,3.20466589927673,31.671838760376,0.343333346225933,3
1.20887804031372,3.0621657371521,31.671838760376,0.343132431415637,3
0.39369118213653603,3.1877381801605202,31.671838760376,0.342917180321892,3
0.390122383832932,3.1886615753173797,31.671838760376,0.342812620800668,3
1.00620830059052,3.09294319152832,31.715784072876,0.342625014091477,3
0.91154146194458,3.1067931652069105,31.5670013427734,0.34236845955172596,3
0.605752468109131,3.1541905403137203,31.5974502563477,0.342164986736482,3
0.605752468109131,3.1541905403137203,31.746223449707,0.342003101756179,3
1.44610869884491,3.0240015983581503,31.702283859252898,0.34172938558745897,3
0.411722958087921,3.18342924118042,31.671838760376,0.34148098368720897,3
0.72258335351944,3.13541626930237,31.732727050781303,0.341329409043477,3
0.4107837975025179,3.18373703956604,31.732727050781303,0.34117807251646104,3
0.825890481472015,3.11971974372864,31.702283859252898,0.341012742620561,3
0.9359594583511349,3.10217642784119,31.702283859252898,0.340777520234533,3
0.7312235832214359,3.13356971740723,31.671838760376,0.34055489745181394,3
0.103867828845978,3.23113465309143,31.776666641235398,0.34044348884854697,3
1.0392665863037098,3.08678770065308,31.5230522155762,0.34028994022111403,3
1.1564731597900402,3.06739783287048,31.6278953552246,0.33999665998761197,3
