Current,Voltage,Temperature,SOC,Profile
1.4277012348175002,2.98614501953125,32.0030555725098,0.246278967001555,2
1.4376562833786002,2.98399066925049,31.9591121673584,0.245892561380191,2
2.09994864463806,2.8821167945861803,32.0030555725098,0.24541554706803,2
2.3587799072265603,2.8408749103546103,32.0030555725098,0.24482028196752398,2
2.40705251693726,2.83164167404175,32.033477783203104,0.24417773399563397,2
1.9977685213088998,2.8928890228271498,31.9591121673584,0.24358966584850603,2
2.2611076831817596,2.85226273536682,31.898265838623,0.243015334816396,2
2.53402614593506,2.8094818592071498,31.928686141967802,0.24237511461039302,2
2.10952806472778,2.8734991550445597,31.898265838623,0.241749077957312,2
2.3775629997253396,2.83194947242737,31.928686141967802,0.24114397560733702,2
2.9040534496307404,2.7500810623168905,31.928686141967802,0.24043187433636698,2
3.84921932220459,2.6032721996307404,32.033477783203104,0.239521288319913,2
3.81052613258362,2.60573434829712,31.8238887786865,0.2384986700242,2
2.66982817649841,2.77839636802673,31.9591121673584,0.23763348763915804,2
2.1974329948425297,2.8510315418243395,31.928686141967802,0.23697717634932602,2
1.69085252285004,2.9292066097259504,31.928686141967802,0.23645799263506898,2
1.1932880878448502,3.00707387924194,32.033477783203104,0.236069152901113,2
0.7205172181129459,3.0809400081634504,31.928686141967802,0.23581107560894699,2
1.41793406009674,2.97598838806152,32.0030555725098,0.23552276056218102,2
1.9196307659149199,2.8990445137023904,31.928686141967802,0.235077101934866,2
2.21696734428406,2.85257053375244,32.033477783203104,0.234519411878293,2
2.4996531009674103,2.8079428672790496,31.928686141967802,0.233889672170921,2
1.9925092458725,2.8845791816711404,31.9591121673584,0.23328392749441396,2
2.55280923843384,2.79870963096619,31.9591121673584,0.2326711042253,2
2.03664946556091,2.87657690048218,31.854314804077102,0.23205835714517,2
2.34412908554077,2.8294873237609903,31.928686141967802,0.23146766351312198,2
1.81745064258575,2.9095089435577406,31.854314804077102,0.23091202067156302,2
1.5640665292739901,2.94890427589417,32.0030555725098,0.230456058781539,2
1.10087513923645,3.0206160545349103,32.0030555725098,0.230096746514195,2
1.54922795295715,2.95321297645569,31.928686141967802,0.22974285691062,2
1.54922795295715,2.95321297645569,31.9591121673584,0.229325128132703,2
1.54922795295715,2.95352077484131,31.928686141967802,0.22891143229373298,2
1.54922795295715,2.95321297645569,31.854314804077102,0.228493715777377,2
1.54922795295715,2.95382857322693,32.0030555725098,0.228075912793128,2
1.29096019268036,2.9935317039489706,31.989538192749,0.227696731561536,2
0.808610022068024,3.06801342964172,31.928686141967802,0.227413626360721,2
0.7943348288536071,3.07170677185059,31.884740829467802,0.22719748954840696,2
-0.151018932461739,3.2182080745697004,31.898265838623,0.22711159496071498,2
0.209616720676422,3.16527056694031,32.0030555725098,0.227103693788087,2
0.44778650999069197,3.1301841735839804,32.0030555725098,0.22701591746947103,2
0.9402796030044559,3.05508685112,31.928686141967802,0.226828784295476,2
0.6724324822425839,3.0963287353515603,31.854314804077102,0.22661347940831097,2
1.1153382062911998,3.0286180973052996,31.9591121673584,0.226372414557191,2
2.1194829940795903,2.8741147518158,31.9151668548584,0.225936232072673,2
1.6230455636978103,2.94828867912292,31.972635269165,0.225431591993346,2
1.62736570835114,2.9470574855804403,32.0030555725098,0.224997599044418,2
1.3835608959198,2.9842984676361097,31.928686141967802,0.22459164281595398,2
0.677316069602966,3.0926353931427,31.898265838623,0.22431375944573,2
0.404209703207016,3.1360318660736097,31.854314804077102,0.224169368673973,2
0.39932611584663397,3.13818621635437,31.928686141967802,0.22406100738500603,2
0.37979167699813793,3.1424951553344704,31.7799377441406,0.22395596350866698,2
0.101613849401474,3.1868147850036603,31.928686141967802,0.223891685915149,2
1.9977685213088998,2.89596676826477,31.854314804077102,0.22360860593525397,2
0.350490033626556,3.1471118927002,31.928686141967802,0.223295101663956,2
1.0281845331192,3.04369902610779,31.928686141967802,0.22310920315862,2
0.837911665439606,3.0732455253601096,32.0030555725098,0.22286006748181897,2
0.8230730295181271,3.0757079124450697,31.884740829467802,0.22263612129223198,2
1.4759738445282,2.9756805896758998,32.033477783203104,0.22232914413585997,2
1.07232487201691,3.0366203784942596,32.0030555725098,0.221985525492686,2
3.84921932220459,2.60850429534912,31.898265838623,0.22132200560984802,2
-0.205114290118217,3.22867226600647,31.898265838623,0.22083549710008105,2
3.84921932220459,2.60727310180664,31.9591121673584,0.22034407650630303,2
1.34505558013916,2.9882996082305895,31.898265838623,0.21964368230682701,2
2.6168596744537402,2.79255414009094,31.898265838623,0.21910945945570498,2
3.84921932220459,2.6008098125457795,31.898265838623,0.21824620222052102,2
2.7432701587677,2.7676243782043497,31.854314804077102,0.21735736846568302,2
1.98368120193481,2.8839635848999,31.928686141967802,0.216726281493331,2
2.54379343986511,2.79717087745667,31.898265838623,0.21611574000269604,2
1.5154182910919198,2.9547519683837904,31.854314804077102,0.21556845364852897,2
1.05279040336609,3.02707934379578,31.928686141967802,0.21522553728436203,2
-0.009769972413778309,3.19235491752625,31.928686141967802,0.215084914626942,2
-0.165669769048691,3.2194390296936,31.928686141967802,0.215108336954037,2
-0.458122730255127,3.26652884483337,31.898265838623,0.215192457506881,2
-0.76466304063797,3.3166961669921897,31.8238887786865,0.215357335561667,2
-0.638628423213959,3.3000762462616002,31.928686141967802,0.215544683222316,2
1.23742830753326,3.0126137733459504,31.854314804077102,0.215463941318237,2
1.2376161813736,3.01107501983643,31.928686141967802,0.215130240262983,2
0.31179681420326194,3.15295958518982,31.928686141967802,0.214923375679839,2
-0.648395597934723,3.30253863334656,31.928686141967802,0.21496831698701002,2
0.9887400269508358,3.05231690406799,32.0030555725098,0.21492242299999803,2
1.3788651227951003,2.99137735366821,31.8238887786865,0.214603226208807,2
0.988927841186523,3.04985475540161,31.898265838623,0.214283920739423,2
0.2488734126091,3.1643471717834504,31.928686141967802,0.21411866336870303,2
0.959814012050629,3.0557024478912402,31.928686141967802,0.21395568699080603,2
1.12040960788727,3.0301570892333998,31.8238887786865,0.213677966083518,2
1.12040960788727,3.0298492908477797,31.8238887786865,0.213375815269875,2
0.22896331548690804,3.16742491722107,31.928686141967802,0.21319388363716896,2
-0.0150292431935668,3.20620465278625,31.8238887786865,0.213165320531529,2
-0.0199128501117229,3.2083592414855997,32.0030555725098,0.213170031796825,2
-0.5015116930007929,3.28407192230225,31.854314804077102,0.213239644583323,2
-0.774430274963379,3.3280839920043905,32.0030555725098,0.21340998843587197,2
-0.7697345018386841,3.3293149471283,31.867845535278303,0.21361615454310504,2
-0.88205748796463,3.34870481491089,31.928686141967802,0.21383886928429605,2
-0.872102439403534,3.34901261329651,31.898265838623,0.21407305904612,2
-0.7556471824645999,3.33300828933716,31.898265838623,0.214290372772217,2
-0.852567970752716,3.3496282100677504,31.928686141967802,0.214507221209875,2
-1.46677565574646,3.4456541538238503,31.898265838623,0.214816868531082,2
-1.12511086463928,3.3954868316650404,31.898265838623,0.21516290181861802,2
-1.36947906017303,3.43488216400146,31.854314804077102,0.215495941675638,2
-0.964703142642975,3.3745579719543497,31.898265838623,0.215807567043355,2
-0.8287134766578671,3.3545525074005096,31.898265838623,0.21604699778417497,2
-0.5409562587738039,3.31115627288818,31.972635269165,0.21622985583131,2
-0.45342695713043196,3.29853749275208,31.793466567993196,0.216362610048131,2
0.321564048528671,3.1791205406189,31.793466567993196,0.21638021452167702,2
-0.13636811077594801,3.2489855289459197,31.898265838623,0.216355489908434,2
-0.5112789273262021,3.3068473339080797,31.867845535278303,0.216441954362669,2
-0.8672187924385071,3.3625547885894798,31.898265838623,0.21662599106256197,2
-1.5204952955246,3.46504402160645,31.898265838623,0.21694476100431195,2
-1.7205353975296,3.49828386306763,31.942214965820302,0.21737745665707603,2
-0.5745779871940611,3.32346725463867,31.898265838623,0.21768386766940098,2
-0.36552202701568604,3.2917664051055895,31.867845535278303,0.217809375147188,2
-0.155902549624443,3.25914216041565,31.867845535278303,0.21787898783096998,2
-0.506583154201508,3.31300282478333,31.898265838623,0.217967433226838,2
-0.463194191455841,3.30746293067932,31.972635269165,0.21809690415415303,2
-0.823642015457153,3.3625547885894798,31.898265838623,0.218270425192531,2
-0.3705934584140779,3.2942285537719704,31.972635269165,0.21843144627704003,2
-0.000190588194527663,3.23698234558105,31.8238887786865,0.21848094963259398,2
-0.000190588194527663,3.2366745471954306,31.7190837860107,0.21848100052168698,2
-0.000190588194527663,3.2363667488098105,31.972635269165,0.21848105141338603,2
-0.000190588194527663,3.2360589504241903,31.972635269165,0.21848110281080202,2
-2.75712204711454e-06,3.2360589504241903,31.942214965820302,0.21848112888193302,2
-0.000190588194527663,3.23575115203857,31.972635269165,0.218481154951245,2
-0.000190588194527663,3.2360589504241903,31.972635269165,0.218481205840672,2
-0.000378419266780838,3.23575115203857,31.898265838623,0.218481282563887,2
-2.75712204711454e-06,3.23575115203857,31.898265838623,0.21848133345370496,2
-0.000190588194527663,3.23575115203857,31.898265838623,0.21848135952432998,2
-0.000190588194527663,3.23544335365295,31.898265838623,0.21848141041340302,2
-2.75712204711454e-06,3.23513555526733,31.867845535278303,0.218481436231048,2
-0.000378419266780838,3.23575115203857,31.972635269165,0.21848148761864897,2
-0.000190588194527663,3.23544335365295,31.793466567993196,0.218481563583818,2
-0.000190588194527663,3.23575115203857,31.793466567993196,0.21848161447285197,2
-2.75712204711454e-06,3.23544335365295,31.8374214172363,0.21848164028577802,2
-2.75712204711454e-06,3.23544335365295,31.898265838623,0.21848164102200304,2
0.321564048528671,3.1855838298797594,31.972635269165,0.218438283397174,2
1.0231131315231299,3.07663106918335,31.972635269165,0.218256967115779,2
1.60820686817169,2.98460626602173,32.0165824890137,0.217905674482773,2
1.9487446546554599,2.92951440811157,31.942214965820302,0.217426038293784,2
2.36817145347595,2.8611881732940696,31.898265838623,0.216843987446079,2
2.71922779083252,2.80394196510315,31.972635269165,0.21616477326515998,2
2.67978310585022,2.80640411376953,31.867845535278303,0.215443981892867,2
2.9626567363739,2.7593142986297594,31.942214965820302,0.21469069228047,2
1.6271778345108,2.96306180953979,31.898265838623,0.214077920493617,2
2.09487724304199,2.88981127738953,31.793466567993196,0.213580982833583,2
2.02199864387512,2.8993523120880096,31.8238887786865,0.21302589033945898,2
2.28026652336121,2.85749483108521,31.793466567993196,0.212451509992466,2
3.03046369552612,2.73930907249451,31.867845535278303,0.211742497923054,2
1.56387877464294,2.96336960792542,31.972635269165,0.211122997457079,2
1.61816191673279,2.9547519683837904,31.972635269165,0.21069393564458702,2
1.26147067546844,3.00922822952271,31.867845535278303,0.210309474740054,2
1.53927290439606,2.96644735336304,32.0469970703125,0.209931831810142,2
1.6957361698150601,2.94151759147644,31.972635269165,0.20949986160278,2
1.9096757173538201,2.9070467948913596,31.972635269165,0.20901374359794103,2
0.764845371246338,3.08340215682983,31.867845535278303,0.20865311362775896,2
1.03757607936859,3.04185247421265,31.942214965820302,0.208410101505795,2
0.414164751768112,3.1384940147399902,31.942214965820302,0.20821625759090603,2
0.0488333217799664,3.1963558197021498,31.898265838623,0.20815383551713396,2
0.8672133088111881,3.0707833766937296,31.972635269165,0.208031537341385,2
1.82195866107941,2.9227433204650897,31.972635269165,0.20766892702258397,2
1.4278891086578402,2.98214387893677,31.793466567993196,0.207230727211345,2
0.632987976074219,3.1043310165405296,31.972635269165,0.20695555855957,2
0.632987976074219,3.10494661331177,31.867845535278303,0.20678482526912198,2
0.632987976074219,3.10556197166443,31.942214965820302,0.206614167972451,2
0.633175790309906,3.10586977005005,31.8238887786865,0.20644510911986197,2
0.633175790309906,3.10586977005005,32.0165824890137,0.206274374894045,2
0.750194549560547,3.08801889419556,31.942214965820302,0.206089685327542,2
1.10575878620148,3.0329270362854,31.942214965820302,0.20583941778692,2
0.764845371246338,3.08524894714355,31.898265838623,0.205587198678613,2
0.462437331676483,3.13264632225037,31.942214965820302,0.205421711427904,2
-0.0484631732106209,3.2123601436615004,31.867845535278303,0.205366442167374,2
-0.5015116930007929,3.28437972068787,31.8238887786865,0.20543987334857003,2
-0.5845330357551569,3.2991530895233194,31.8813743591309,0.20558631903299104,2
-0.21901378035545302,3.2437534332275404,31.972635269165,0.20569359684417698,2
-1.47184705734253,3.43919086456299,31.9117946624756,0.205921563421302,2
-1.60314095020294,3.4631974697112997,31.898265838623,0.2063362300699,2
-1.93973422050476,3.51798152923584,31.972635269165,0.206809270436874,2
-1.41775166988373,3.44042205810547,32.0469970703125,0.207261955035842,2
-1.3105001449584999,3.42564868927002,31.972635269165,0.20762979677692897,2
-1.18427765369415,3.4081056118011497,31.972635269165,0.207962864793198,2
-1.02368211746216,3.38471460342407,31.972635269165,0.208260587240629,2
-0.5993717312812811,3.32038950920105,31.972635269165,0.20847944609029398,2
-2.75712204711454e-06,3.22774910926819,31.942214965820302,0.20856026248573198,2
-0.000190588194527663,3.22774910926819,31.942214965820302,0.20856028830134998,2
-2.75712204711454e-06,3.2274413108825697,31.898265838623,0.208560314368129,2
-0.000190588194527663,3.22713351249695,31.867845535278303,0.208560340181849,2
-0.000190588194527663,3.2274413108825697,31.972635269165,0.208560391584731,2
-0.000190588194527663,3.22713351249695,31.898265838623,0.20856044297707302,2
-0.000190588194527663,3.2274413108825697,31.8238887786865,0.20856049386685102,2
-0.000190588194527663,3.2274413108825697,31.942214965820302,0.208560545263934,2
0.803350746631622,3.10494661331177,31.942214965820302,0.208453318991067,2
1.0281845331192,3.0683212280273398,31.942214965820302,0.20820879779262,2
1.64182865619659,2.97321844100952,31.972635269165,0.2078487860923,2
2.23650193214417,2.87873125076294,31.867845535278303,0.207330995593245,2
2.6354551315307595,2.8140983581543,31.942214965820302,0.206680565689815,2
3.10371780395508,2.73838567733765,31.898265838623,0.205914347641896,2
3.84921932220459,2.6195843219757102,31.898265838623,0.20497670563005604,2
3.4301683902740496,2.67744612693787,31.942214965820302,0.20400486981110397,2
1.1352481842041,3.0246169567108194,31.942214965820302,0.20338934526067604,2
2.7333149909973105,2.78332090377808,31.793466567993196,0.20287287311032395,2
2.36291217803955,2.83564281463623,31.942214965820302,0.202192499178769,2
1.7982919216156,2.9208965301513703,31.867845535278303,0.201636956105531,2
0.638059377670288,3.0981755256652797,31.972635269165,0.201311690511061,2
0.306725382804871,3.1511127948761,31.972635269165,0.20118429601796203,2
-0.00995780434459448,3.20158815383911,31.8374214172363,0.201144675755727,2
-0.0730690434575081,3.21359133720398,31.898265838623,0.201155760264034,2
-0.13618028163909898,3.2249789237976096,31.867845535278303,0.20118369615010298,2
-0.36063840985298207,3.2609887123107897,31.898265838623,0.20125068805445298,2
-1.7055089473724399,3.4681217670440696,31.942214965820302,0.20152928345122104,2
-1.74514126777649,3.4792017936706503,31.8238887786865,0.20198996128579003,2
-1.47673070430756,3.4419608116149902,31.942214965820302,0.20242009434064198,2
-1.17432260513306,3.3982567787170397,31.942214965820302,0.20277407527380803,2
-0.8621473908424381,3.3523981571197496,32.0165824890137,0.203048636167618,2
-0.000190588194527663,3.2219011783599902,31.972635269165,0.203163762914486,2
-0.000190588194527663,3.2209780216217,31.9117946624756,0.20316381380346105,2
-0.000190588194527663,3.2209780216217,31.8238887786865,0.203163864692339,2
-0.000190588194527663,3.2209780216217,31.867845535278303,0.20316391558123603,2
-0.000190588194527663,3.22067022323608,31.898265838623,0.20316396647066198,2
-2.75712204711454e-06,3.22067022323608,31.8374214172363,0.20316399228319001,2
-0.000378419266780838,3.2215936183929403,31.867845535278303,0.20316404317242,2
-2.75712204711454e-06,3.2215936183929403,31.867845535278303,0.20316409457003198,2
-0.000190588194527663,3.2215936183929403,31.972635269165,0.20316412038279802,2
-0.000190588194527663,3.2219011783599902,31.867845535278303,0.20316417127167602,2
-0.000190588194527663,3.2222089767456095,31.8238887786865,0.203164222160729,2
-0.000190588194527663,3.2222089767456095,31.8238887786865,0.203164273050645,2
-0.000190588194527663,3.2225167751312296,31.898265838623,0.20316432444757102,2
-0.000190588194527663,3.2228245735168497,31.867845535278303,0.203164375342502,2
-0.000378419266780838,3.22313237190247,31.972635269165,0.203164452067941,2
-0.000190588194527663,3.22313237190247,31.972635269165,0.20316452878402103,2
-0.000190588194527663,3.22313237190247,31.972635269165,0.20316457967448603,2
-0.000190588194527663,3.22374796867371,31.898265838623,0.20316463107196,2
-0.000190588194527663,3.22374796867371,31.972635269165,0.20316468247051198,2
-0.000190588194527663,3.22405576705933,31.867845535278303,0.203164733866263,2
-0.000378419266780838,3.2243635654449503,31.942214965820302,0.20316480983204604,2
-2.75712204711454e-06,3.2243635654449503,31.898265838623,0.20316486072108,2
1.01334583759308,3.06893682479858,31.867845535278303,0.20302957434754604,2
1.3933281898498502,3.00861263275146,31.972635269165,0.202705057784568,2
1.7688024044036899,2.94859647750854,31.942214965820302,0.202282895734534,2
2.1972451210022,2.87996244430542,31.793466567993196,0.20175340853783202,2
2.7577331066131605,2.79039978981018,31.867845535278303,0.201091892105053,2
3.22054886817932,2.71499466896057,31.867845535278303,0.20029364754887802,2
3.84921932220459,2.61404418945313,31.898265838623,0.19934048893741702,2
3.84921932220459,2.60911989212036,31.942214965820302,0.19831260478759602,2
2.12436676025391,2.8694980144500697,31.9117946624756,0.19750715279626802,2
2.09976077079773,2.8734991550445597,32.0165824890137,0.19693758399861702,2
3.84921932220459,2.6038875579833998,31.942214965820302,0.19613550174614103,2
2.7380108833313,2.7697787284851096,31.867845535278303,0.19525602343708803,2
1.3933281898498502,2.9750652313232404,31.898265838623,0.19469895428137002,2
2.39240169525146,2.8227162361145,32.0165824890137,0.194193541365042,2
1.04790675640106,3.0273871421814,31.898265838623,0.19373423978369197,2
1.40328323841095,2.9747574329376203,31.972635269165,0.19340699327202,2
1.43277263641357,2.9701406955719,31.8238887786865,0.193028367365911,2
0.44778650999069197,3.12095093727112,31.972635269165,0.19277730098714999,2
0.7498188614845279,3.07693886756897,31.942214965820302,0.19261581765449698,2
0.754890322685242,3.07632327079773,31.793466567993196,0.192414929126608,2
0.262772917747498,3.1526517868042006,31.942214965820302,0.19227904956743602,2
0.0678042620420456,3.18435263633728,31.972635269165,0.192234916148052,2
1.08603644371033,3.02923369407654,31.867845535278303,0.19207933385943599,2
0.632800102233887,3.0981755256652797,31.898265838623,0.19184758589047898,2
-0.0535346120595932,3.20405030250549,31.793466567993196,0.19177025089917302,2
0.43369919061660794,3.1311073303222696,31.8238887786865,0.19171949731809199,2
0.428815573453903,3.13203072547913,31.8374214172363,0.19160317347939498,2
0.24380198121070898,3.16096162796021,31.972635269165,0.191512494419588,2
0.609133422374725,3.10556197166443,31.898265838623,0.191397471496337,2
0.6093212366104129,3.10586977005005,31.8238887786865,0.19123316034475896,2
0.6093212366104129,3.10556197166443,31.8238887786865,0.191068874471501,2
0.609133422374725,3.10556197166443,31.972635269165,0.19090620260906,2
0.609133422374725,3.10586977005005,31.8238887786865,0.190743540606552,2
0.23910619318485302,3.16311621665955,31.972635269165,0.190629162313629,2
0.784567654132843,3.0797088146209703,31.972635269165,0.19049249520530898,2
0.789451241493225,3.07878565788269,31.898265838623,0.19028028101864397,2
1.06706559658051,3.0356969833374,31.898265838623,0.19002992146267,2
0.058412704616785,3.1902003288269003,31.928686141967802,0.189878178387064,2
0.23910619318485302,3.1640393733978303,31.972635269165,0.18983845361425103,2
0.5993661880493161,3.1089475154876696,31.942214965820302,0.189725406962605,2
0.5993661880493161,3.1089475154876696,31.928686141967802,0.189565350907062,2
0.234222590923309,3.16527056694031,31.972635269165,0.18945294957543002,2
0.229151144623756,3.1668093204498304,31.898265838623,0.1893910814088,2
0.404397547245026,3.1400330066680895,31.898265838623,0.189305669783108,2
-0.5796494483947751,3.2923820018768297,31.898265838623,0.189329303416844,2
-0.9846132397651669,3.35670709609985,31.928686141967802,0.18953813902934302,2
-1.2669233083725,3.4028735160827597,31.972635269165,0.189841717373464,2
-1.3349181413650502,3.4164154529571498,31.854314804077102,0.190192533113682,2
-1.4325903654098502,3.4336509704589804,31.898265838623,0.19056205145291197,2
-1.54021751880646,3.45273303985596,31.898265838623,0.190962972574201,2
-1.2817620038986202,3.4158000946044904,31.972635269165,0.191343394914391,2
-1.2815741300582901,3.4173388481140097,31.8238887786865,0.19168563933517702,2
-1.03288578987122,3.38071346282959,31.8238887786865,0.19199768996420602,2
-0.658350646495819,3.32469844818115,31.8238887786865,0.19222350326582602,2
-0.000190588194527663,3.22374796867371,31.854314804077102,0.192312300835643,2
-2.75712204711454e-06,3.2228245735168497,31.928686141967802,0.192312326906287,2
-0.000378419266780838,3.2228245735168497,31.8238887786865,0.19231237829788503,2
-0.000190588194527663,3.2225167751312296,31.898265838623,0.192312454271827,2
-0.000190588194527663,3.2225167751312296,31.8238887786865,0.19231250516534698,2
-0.000190588194527663,3.2228245735168497,31.898265838623,0.19231255656045101,2
-0.000190588194527663,3.2222089767456095,31.928686141967802,0.19231260795187302,2
-0.000190588194527663,3.2225167751312296,32.077419281005895,0.19231265884163198,2
-0.000190588194527663,3.2225167751312296,31.928686141967802,0.192312710239048,2
0.384487450122833,3.16280841827393,31.928686141967802,0.19226089216071396,2
0.7254008650779721,3.10956311225891,32.0030555725098,0.192111234925761,2
0.6427551507949829,3.12095093727112,31.7495098114014,0.191928557592445,2
0.350302189588547,3.16557836532593,31.928686141967802,0.191795968697972,2
1.10068738460541,3.04954695701599,31.867845535278303,0.19160035215208,2
0.686895489692688,3.11140990257263,31.928686141967802,0.19135928681042605,2
0.638059377670288,3.1184885501861603,31.898265838623,0.19118238685515898,2
0.9936236143112179,3.0630888938903795,31.8238887786865,0.19096240701845396,2
1.53025698661804,2.9787585735321005,31.8238887786865,0.190622096407577,2
1.68108534812927,2.95352077484131,31.972635269165,0.190193360520055,2
1.5740215778350801,2.96767854690552,31.854314804077102,0.18975445475837197,2
1.3448677062988301,3.00122618675232,31.898265838623,0.189364766178246,2
1.3007273674011202,3.00707387924194,31.8238887786865,0.18901156368193803,2
1.15966629981995,3.0276947021484397,31.810365676879897,0.18868308843251103,2
1.28607654571533,3.00738167762756,32.0030555725098,0.188356565623893,2
1.39314031600952,2.98983836174011,31.854314804077102,0.18799887827666897,2
1.21319818496704,3.01630711555481,31.854314804077102,0.187647437027932,2
1.1352481842041,3.0273871421814,31.7495098114014,0.18733390804458,2
0.837911665439606,3.0729377269744904,31.928686141967802,0.187070481226588,2
0.511649072170258,3.12372088432312,31.928686141967802,0.186888505336512,2
0.369648784399033,3.14618849754333,31.7799377441406,0.186770840731471,2
0.370024442672729,3.14649629592896,31.9591121673584,0.18667110919408703,2
0.36983662843704207,3.1471118927002,31.854314804077102,0.18657233061554102,2
0.36983662843704207,3.1471118927002,31.854314804077102,0.186472596907311,2
0.36983662843704207,3.14772725105286,31.7055549621582,0.18637384553258804,2
1.1350604295730602,3.0298492908477797,31.884740829467802,0.186172904543173,2
0.614204823970795,3.1089475154876696,31.989538192749,0.185937040255496,2
0.618337154388428,3.1083321571350098,31.884740829467802,0.18577249080875602,2
-0.0732568725943565,3.2154378890991198,31.9151668548584,0.185699000107201,2
-0.0732568725943565,3.21636128425598,31.884740829467802,0.185718560410498,2
0.0775714740157127,3.19450926780701,31.8712215423584,0.185717984381851,2
0.36983662843704207,3.1495740413665803,31.9151668548584,0.185657658606124,2
0.369648784399033,3.1495740413665803,31.9591121673584,0.185558929915541,2
-0.17543697357177698,3.2342123985290496,31.884740829467802,0.18553300153691102,2
-0.5993717312812811,3.30069184303284,31.9151668548584,0.185637475872641,2
-1.58849012851715,3.4555029869079603,31.884740829467802,0.18592956773157898,2
-1.2817620038986202,3.41149115562439,31.8407936096191,0.186312761348362,2
-1.03307366371155,3.37517356872559,31.8407936096191,0.186621803734839,2
-0.000190588194527663,3.21728467941284,31.7799377441406,0.186759749525166,2
-0.000190588194527663,3.2166690826416002,31.945592880249,0.186759800417315,2
-0.000190588194527663,3.2166690826416002,31.8712215423584,0.186759851811165,2
-0.000190588194527663,3.2166690826416002,31.9151668548584,0.18675990270018,2
-0.000190588194527663,3.2169768810272203,31.8407936096191,0.18675995409847698,2
-0.000190588194527663,3.2169768810272203,31.8712215423584,0.186760004988041,2
-0.000190588194527663,3.2169768810272203,31.945592880249,0.18676005587729,2
-0.000190588194527663,3.2169768810272203,31.945592880249,0.186760106766207,2
-0.000190588194527663,3.21759247779846,31.945592880249,0.186760157655085,2
-0.000378419266780838,3.21759247779846,31.945592880249,0.186760233620575,2
-0.000190588194527663,3.2179002761840803,31.945592880249,0.186760309586533,2
-0.000190588194527663,3.2179002761840803,31.945592880249,0.186760360475156,2
-0.000190588194527663,3.2179002761840803,31.945592880249,0.18676041136544394,2
-0.000190588194527663,3.2182080745697004,31.976016998291,0.186760462763663,2
-0.000378419266780838,3.21851563453674,31.945592880249,0.18676053873000198,2
-0.000190588194527663,3.2188234329223597,31.9016494750977,0.18676061545394898,2
-0.000190588194527663,3.2188234329223597,31.8712215423584,0.186760666850797,2
-0.000190588194527663,3.21851563453674,31.945592880249,0.18676071824813395,2
-0.000190588194527663,3.2188234329223597,31.8712215423584,0.18676076913730602,2
-0.000190588194527663,3.2188234329223597,31.8712215423584,0.18676082002639896,2
1.01315808296204,3.0621657371521,32.019962310791,0.18662558311865401,2
1.3935159444808998,3.00153398513794,31.8712215423584,0.186304280955193,2
1.76899027824402,2.94120979309082,31.8712215423584,0.185877840952532,2
2.17357850074768,2.8753457069397004,31.8712215423584,0.18534624054975402,2
1.28119301795959,3.0107672214508097,31.8407936096191,0.18488500238146802,2
1.2571506500244098,3.01353716850281,31.8712215423584,0.184546121317926,2
1.06236982345581,3.0424680709838903,31.945592880249,0.184236440849812,2
0.209616720676422,3.17450380325317,31.945592880249,0.18406492885458398,2
0.20942889153957397,3.17542719841003,31.9016494750977,0.184008426097767,2
0.609133422374725,3.1138720512390097,31.945592880249,0.18389914287982104,2
0.39932611584663397,3.14588069915771,31.8712215423584,0.18376450910556302,2
0.20942889153957397,3.1760427951812704,31.976016998291,0.183683237014663,2
0.0144602358341217,3.2068202495575,31.9016494750977,0.18365334639631198,2
-0.10237069427967099,3.2252867221832298,31.9016494750977,0.18366508422892702,2
0.11175673454999902,3.1929702758789102,31.8712215423584,0.18366383103848002,2
-0.028928741812706004,3.21482253074646,31.9016494750977,0.183652664580119,2
0.6042497754096979,3.1169497966766397,31.8272762298584,0.18357508095465302,2
0.31179681420326194,3.1621928215026895,31.8712215423584,0.183452780195029,2
0.11175673454999902,3.19327807426453,31.8712215423584,0.18339567491399697,2
-0.0634896606206894,3.2209780216217,31.8712215423584,0.183389166268815,2
0.10687312483787499,3.19512486457825,31.8712215423584,0.183383374069333,2
0.199661672115326,3.1803514957427996,31.945592880249,0.183342042679376,2
0.296958178281784,3.16557836532593,31.8712215423584,0.18327573820207899,2
0.6042497754096979,3.1178731918335,31.945592880249,0.183154231356871,2
0.701546311378479,3.10217642784119,31.796846389770497,0.18297816008412301,2
1.00846230983734,3.0535478591918905,31.8272762298584,0.18274985843093106,2
0.862329721450806,3.07509231567383,31.9016494750977,0.18249761014516,2
1.20812666416168,3.0206160545349103,31.9016494750977,0.18222119119379698,2
1.05748617649078,3.04277586936951,31.9016494750977,0.181918722634927,2
0.37960383296012895,3.1471118927002,31.796846389770497,0.18172686333444896,2
0.384487450122833,3.1471118927002,31.8712215423584,0.18162485316641896,2
0.7451230883598331,3.09109663963318,31.796846389770497,0.18147404444720802,2
0.7254008650779721,3.09386658668518,31.9016494750977,0.181277721987562,2
0.740239500999451,3.09109663963318,31.796846389770497,0.18108205098450197,2
0.44271507859229997,3.13695526123047,31.9016494750977,0.180924121417198,2
0.31179681420326194,3.15757608413696,31.796846389770497,0.18082339080690102,2
0.31179681420326194,3.15788388252258,31.9016494750977,0.180740136974647,2
0.5163448452949521,3.1261830329895,31.9016494750977,0.18062957630089,2
1.44178855419159,2.98245167732239,31.9016494750977,0.18036815508680304,2
