date,Current,Voltage,Temperature,SOC
01:24:20,0.0135210799053311,3.2326734066009504,31.831031799316396,0.283064296780483
01:24:21,0.465442627668381,3.1646549701690696,31.800579071044893,0.28300011380404
01:24:22,0.557855546474457,3.15018963813782,31.831031799316396,0.28286347065728995
01:24:23,0.0101401209831238,3.2345201969146697,31.874954223632802,0.282787241058838
01:24:24,1.29452896118164,3.03754353523254,31.874954223632802,0.282612691557698
01:24:25,0.47370719909668,3.161885023117069,31.831031799316396,0.28237701259179304
01:24:26,0.0137089109048247,3.23328900337219,31.935853958129893,0.282311476849967
01:24:27,0.9297610521316528,3.09325098991394,31.831031799316396,0.282184874352447
01:24:28,0.104806981980801,3.21913123130798,31.831031799316396,0.282046543960322
01:24:29,0.191772773861885,3.20620465278625,31.831031799316396,0.282006637747296
01:24:30,0.279677718877792,3.19327807426453,31.831031799316396,0.281943495381218
01:24:31,0.3677704930305479,3.18004369735718,31.831031799316396,0.28185694092457203
01:24:32,0.7325384020805359,3.12402868270874,31.831031799316396,0.281709302490251
01:24:33,0.462625175714493,3.1646549701690696,31.756652832031303,0.28154907271372
01:24:34,0.462437331676483,3.1649627685546897,31.800579071044893,0.28142505739779605
01:24:35,0.370587944984436,3.1791205406189,31.831031799316396,0.281314036824652
01:24:36,0.829459249973297,3.1083321571350098,31.7261981964111,0.281153303397305
01:24:37,0.28380998969078103,3.191739320755,31.800579071044893,0.28100480921752696
01:24:38,0.463939994573593,3.1643471717834504,31.756652832031303,0.28090496124934194
01:24:39,0.6483901143074039,3.1360318660736097,31.831031799316396,0.2807560668548
01:24:40,0.7451230883598331,3.1206431388855,31.756652832031303,0.28056988446551
01:24:41,0.37960383296012895,3.1766581535339395,31.756652832031303,0.280419702460972
01:24:42,1.50565111637115,3.00338053703308,31.831031799316396,0.280166946491471
01:24:43,1.05880105495453,3.070475578308109,31.831031799316396,0.279822461785467
01:24:44,0.977657973766327,3.0821712017059304,31.800579071044893,0.279549982986296
01:24:45,0.79583752155304,3.10987091064453,31.905405044555696,0.27931244132000604
01:24:46,1.29152369499207,3.03323483467102,31.831031799316396,0.27903344530013
01:24:47,0.721268534660339,3.12033534049988,31.831031799316396,0.278763041103037
01:24:48,1.42150282859802,3.0123059749603303,31.831031799316396,0.278476376046155
01:24:49,0.7443717718124391,3.11571860313416,31.831031799316396,0.278185428774474
01:24:50,0.848993718624115,3.0997142791748,31.756652832031303,0.277972024804933
01:24:51,1.3630872964859,3.02030825614929,31.874954223632802,0.277674871192584
01:24:52,0.569876730442047,3.14157176017761,31.831031799316396,0.277415472261122
01:24:53,1.07833540439606,3.06370449066162,31.831031799316396,0.277195169128638
01:24:54,0.885620772838593,3.09232759475708,31.8614826202393,0.27693288137805605
01:24:55,0.8925704956054691,3.0914044380188,31.831031799316396,0.276694494934461
01:24:56,3.02952456474304,2.76239204406738,31.905405044555696,0.276168721955605
01:24:57,1.06312108039856,3.0609345436096205,31.905405044555696,0.275622228296122
01:24:58,3.74722719192505,2.64820742607117,31.800579071044893,0.274978531995904
01:24:59,-0.5661256313323969,3.30807852745056,31.831031799316396,0.274553805883273
01:25:00,0.226897180080414,3.1902003288269003,31.756652832031303,0.274599194276995
01:25:01,0.6463239789009089,3.1264908313751203,31.800579071044893,0.274481895059667
01:25:02,0.43313568830490096,3.15911507606506,31.831031799316396,0.274337606083046
01:25:03,1.17863726615906,3.0446224212646498,31.800579071044893,0.274121315315444
01:25:04,0.975404024124146,3.07509231567383,31.874954223632802,0.273832246711399
01:25:05,0.550905764102936,3.1406486034393297,31.756652832031303,0.273628429811921
01:25:06,-0.0961722657084465,3.24098348617554,31.831031799316396,0.27356746384739605
01:25:07,0.214875996112823,3.19450926780701,31.831031799316396,0.273551550277544
01:25:08,0.31386297941207897,3.18004369735718,31.905405044555696,0.27348094209878
01:25:09,0.623972058296204,3.13233852386475,31.874954223632802,0.273355371172694
01:25:10,0.414352595806122,3.1646549701690696,31.800579071044893,0.273216410226257
01:25:11,0.724837362766266,3.11694979667664,31.831031799316396,0.27306338055817003
01:25:12,0.621718108654022,3.13264632225037,31.831031799316396,0.27288319433513003
01:25:13,0.8322767019271851,3.10032987594604,31.831031799316396,0.272688487183774
01:25:14,1.58641850948334,2.98337507247925,31.800579071044893,0.272365141890717
01:25:15,1.18051552772522,3.0446224212646498,31.905405044555696,0.271994248549002
01:25:16,1.74382090568542,2.956906318664549,31.756652832031303,0.271603362142197
01:25:17,2.00377917289734,2.91535663604736,31.800579071044893,0.271101868355548
01:25:18,1.70982348918915,2.95936870574951,31.800579071044893,0.27060259451568497
01:25:19,2.5520579814910898,2.82856392860413,31.831031799316396,0.270031243785781
01:25:20,2.03439569473267,2.9061233997345,31.7261981964111,0.2694162470451389
01:25:21,1.84017825126648,2.93505430221558,31.831031799316396,0.268897917388769
01:25:22,-0.151018932461739,3.24190664291382,31.800579071044893,0.26867213459309697
01:25:23,-0.543773710727692,3.30530858039856,31.800579071044893,0.268765194174448
01:25:24,0.279677718877792,3.1803514957428,31.756652832031303,0.268800528058112
01:25:25,1.62360906600952,2.97383403778076,31.831031799316396,0.268545592210946
01:25:26,2.1159143447876,2.89535117149353,31.874954223632802,0.268044274145687
01:25:27,1.22559499740601,3.03108024597168,31.756652832031303,0.267598918953068
01:25:28,2.06257033348083,2.9018144607543905,31.831031799316396,0.267157713089327
01:25:29,1.27048659324646,3.02277040481567,31.756652832031303,0.266712196413912
01:25:30,1.28269565105438,3.0206160545349103,31.831031799316396,0.26637060635827103
01:25:31,0.8181893825531009,3.0920200347900404,31.7261981964111,0.266088949180436
01:25:32,1.29452896118164,3.01907706260681,31.756652832031303,0.265806545618833
01:25:33,0.82795661687851,3.09048104286194,31.831031799316396,0.265522555571756
01:25:34,-0.0368176475167274,3.2249789237976096,31.831031799316396,0.265416587841921
01:25:35,0.808422148227692,3.09602093696594,31.756652832031303,0.265312947153817
01:25:36,0.33997148275375394,3.16804051399231,31.800579071044893,0.26515960558118
01:25:37,0.332833915948868,3.17019486427307,31.6822662353516,0.265069940353747
01:25:38,-0.15233375132083898,3.2459077835082994,31.831031799316396,0.265045765620268
01:25:39,-0.154399901628494,3.24775433540344,31.831031799316396,0.265086691299993
01:25:40,-0.5383266210556029,3.3083863258361803,31.695743560791,0.265179363238988
01:25:41,-0.364019364118576,3.28345632553101,31.756652832031303,0.265299729339998
01:25:42,-0.394260168075562,3.2893042564392103,31.800579071044893,0.265401812467672
01:25:43,-0.826647281646729,3.35701489448547,31.800579071044893,0.265565298126687
01:25:44,-0.198728024959564,3.26191210746765,31.831031799316396,0.265701947479122
01:25:45,0.830774068832397,3.10340762138367,31.831031799316396,0.265617552776841
01:25:46,-0.0148414121940732,3.23298120498657,31.756652832031303,0.265507943351544
01:25:47,0.334900051355362,3.17973589897156,31.831031799316396,0.265464982071253
01:25:48,0.8196920156478879,3.1046388149261497,31.756652832031303,0.265310993846004
01:25:49,0.433699190616608,3.16342377662659,31.800579071044893,0.26514329533886605
01:25:50,1.52180457115173,2.9950704574585,31.831031799316396,0.264881108677928
01:25:51,0.846364080905914,3.09755992889404,31.831031799316396,0.264563961181553
01:25:52,1.4620742797851598,3.0021493434906,31.800579071044893,0.264255093483312
01:25:53,0.569876730442047,3.13880181312561,31.831031799316396,0.263981870170424
01:25:54,0.976155340671539,3.07601547241211,31.800579071044893,0.26377501309675
01:25:55,0.0726878643035889,3.21574568748474,31.905405044555696,0.263634826185722
01:25:56,0.466569632291794,3.15572953224182,31.756652832031303,0.263562445791064
01:25:57,0.465254813432693,3.15603733062744,31.800579071044893,0.263437786057064
01:25:58,-0.105375990271568,3.2443687915802,31.787105560302702,0.263389810733803
01:25:59,-0.0443308912217617,3.2363667488098105,31.756652832031303,0.263409834415004
01:26:00,0.24173583090305306,3.1929702758789102,31.831031799316396,0.26338347408483
01:26:01,0.14124621450901,3.20866703987122,31.831031799316396,0.26333238492939104
01:26:02,0.815371930599213,3.1043310165405296,31.905405044555696,0.26320414083512
01:26:03,0.920745134353638,3.0870954990387003,31.756652832031303,0.26297226931557505
01:26:04,0.144627168774605,3.20712804794312,31.756652832031303,0.262829155884905
01:26:05,0.821758210659027,3.1027920246124303,31.800579071044893,0.26269961657498103
01:26:06,1.22653412818909,3.0390825271606405,31.831031799316396,0.26242469863238
01:26:07,1.04471361637115,3.06647443771362,31.831031799316396,0.262119653534662
01:26:08,0.956433057785034,3.0794010162353502,31.831031799316396,0.261851093883678
01:26:09,0.76334273815155,3.1089475154876696,31.874954223632802,0.261620298809062
01:26:10,0.9710838794708248,3.07663106918335,31.831031799316396,0.26138800808308
01:26:11,0.981226742267609,3.0744767189025897,31.831031799316396,0.261127558734749
01:26:12,0.276860237121582,3.18342924118042,31.7261981964111,0.26095922917761
01:26:13,1.3961455821991,3.010459423065189,31.800579071044893,0.260734045958823
01:26:14,0.590350329875946,3.1341853141784703,31.756652832031303,0.260469021219954
01:26:15,0.590350329875946,3.1344928741455096,31.756652832031303,0.260310266639177
01:26:16,1.21169543266296,3.03815913200378,31.831031799316396,0.260069659640087
01:26:17,1.01898086071014,3.06709003448486,31.831031799316396,0.2597699203145269
01:26:18,0.818940699100494,3.09817552566528,31.756652832031303,0.259523099532994
01:26:19,0.9282584190368648,3.0809400081634504,31.831031799316396,0.259289801251588
01:26:20,-0.00169323675800115,3.22467136383057,31.756652832031303,0.25916568862759803
01:26:21,0.921308636665344,3.0827865600585898,31.756652832031303,0.259042412994479
01:26:22,0.301841765642166,3.17850494384766,31.831031799316396,0.258879247306868
01:26:23,-0.00375937856733799,3.22651791572571,31.831031799316396,0.258839281347145
01:26:24,0.8027872443199159,3.10217642784119,31.800579071044893,0.25873227502922697
01:26:25,0.80785870552063,3.10094547271729,31.756652832031303,0.258516095921884
01:26:26,0.0895926654338837,3.21205234527588,31.800579071044893,0.258396400173864
01:26:27,0.28681528568267795,3.18219828605652,31.756652832031303,0.258345935365899
01:26:28,1.20887804031372,3.03969812393188,31.6822662353516,0.258145391086429
01:26:29,0.393691182136536,3.1649627685546897,31.756652832031303,0.257930141801317
01:26:30,0.3903101980686189,3.1658861637115496,31.800579071044893,0.257824714925823
01:26:31,1.00620830059052,3.0707833766937296,31.831031799316396,0.257638040241169
01:26:32,0.91154146194458,3.0846333503723105,31.756652832031303,0.257382240171163
01:26:33,0.605752468109131,3.1314151287078897,31.651809692382802,0.257178621179788
01:26:34,0.605752468109131,3.1314151287078897,31.800579071044893,0.257016362930704
01:26:35,1.44573295116425,3.00184154510498,31.831031799316396,0.256741605445442
01:26:36,0.411910772323608,3.16096162796021,31.831031799316396,0.256491539936722
01:26:37,0.72258335351944,3.1129486560821498,31.7261981964111,0.256339462093367
01:26:38,0.410408139228821,3.16157722473145,31.831031799316396,0.25618847331009803
01:26:39,0.825890481472015,3.09725213050842,31.756652832031303,0.256022208196828
01:26:40,0.9359594583511348,3.08001661300659,31.831031799316396,0.25578604258832605
01:26:41,0.731035768985748,3.11110210418701,31.905405044555696,0.25556296625388
01:26:42,0.104055657982826,3.20866703987122,31.800579071044893,0.255450804443173
01:26:43,1.0392665863037098,3.06432008743286,31.800579071044893,0.25529782900826503
01:26:44,1.1564731597900402,3.04554581642151,31.831031799316396,0.255003166120752
01:26:45,0.848430216312408,3.0920200347900404,31.831031799316396,0.254735446354283
01:26:46,1.3920133113861102,3.00768947601318,31.831031799316396,0.2544350792473
01:26:47,0.332833915948868,3.1711182594299303,31.7261981964111,0.254204302602
01:26:48,0.647826611995697,3.12279748916626,31.831031799316396,0.254072566598074
01:26:49,0.434450507164001,3.1566529273986803,31.7261981964111,0.253928198162066
01:26:50,0.537381947040558,3.1409561634063703,31.800579071044893,0.253798032095781
01:26:51,0.5355036258697511,3.1409561634063703,31.756652832031303,0.25365405485977
01:26:52,1.39182543754578,3.00830483436584,31.831031799316396,0.25339687936551103
01:26:53,0.8702185750007629,3.08801889419556,31.800579071044893,0.253092796074577
01:26:54,1.09185922145844,3.05324029922485,31.756652832031303,0.25282895557927
01:26:55,-0.162100970745087,3.2480621337890603,31.800579071044893,0.252704683822162
01:26:56,0.00863747205585241,3.2228245735168497,31.756652832031303,0.252725196404037
01:26:57,0.00243904674425721,3.22467136383057,31.7261981964111,0.25272371437232105
01:26:58,0.0989842191338539,3.2102057933807404,31.7261981964111,0.25271008879046697
01:26:59,0.714318811893463,3.11541080474854,31.831031799316396,0.252601381178378
01:27:00,1.0315655469894398,3.06555128097534,31.756652832031303,0.25236774104978604
01:27:01,-0.0345636755228043,3.22990345954895,31.831031799316396,0.252234240288839
01:27:02,-0.0657436326146126,3.22959566116333,31.756652832031303,0.25224763365885
01:27:03,0.7099986672401429,3.11664199829102,31.7261981964111,0.252161502580518
01:27:04,-0.19797670841217,3.25298666954041,31.800579071044893,0.252093073719755
01:27:05,0.279489874839783,3.18373703956604,31.905405044555696,0.252082177709648
01:27:06,-0.008830817416310309,3.22713351249695,31.874954223632802,0.252046032609777
01:27:07,0.6688637137413019,3.12495183944702,31.831031799316396,0.251957295120758
01:27:08,0.469011425971985,3.1541905403137203,31.831031799316396,0.251804290599167
01:27:09,0.0670529380440712,3.21543788909912,31.800579071044893,0.251732854276224
01:27:10,0.160029321908951,3.2025113105773904,31.800579071044893,0.25170240945863603
01:27:11,0.750758051872253,3.1126408576965297,31.800579071044893,0.251580056988258
01:27:12,0.654776334762573,3.12587523460388,31.905405044555696,0.251392165167501
01:27:13,0.5565407276153559,3.1406486034393297,31.800579071044893,0.251229951406015
01:27:14,0.159465819597244,3.20128035545349,31.831031799316396,0.251134269744965
01:27:15,0.35105350613594105,3.17327260971069,31.905405044555696,0.25106560811317896
01:27:16,-0.0448943823575974,3.2335968017578103,31.800579071044893,0.251024601451029
01:27:17,0.828707933425903,3.10125327110291,31.831031799316396,0.25091960079819503
01:27:18,0.146881148219109,3.20374250411987,31.756652832031303,0.250789232055977
01:27:19,0.727467000484467,3.1160264015197794,31.7261981964111,0.25067224528007
01:27:20,0.048081997781992014,3.21913123130798,31.800579071044893,0.250568275250426
01:27:21,0.721268534660339,3.11725759506226,31.7261981964111,0.250465139146593
01:27:22,-0.0163440611213446,3.22928786277771,31.905405044555696,0.25037023433320604
01:27:23,-0.804858922958374,3.35116696357727,31.874954223632802,0.250479873508642
01:27:24,0.463939994573593,3.1597306728363,31.874954223632802,0.250525488278722
01:27:25,-0.0837754160165787,3.24252223968506,31.695743560791,0.250474472587532
01:27:26,0.18050290644168895,3.2025113105773904,31.800579071044893,0.250461465642157
01:27:27,0.718451082706451,3.12033534049988,31.84450340271,0.250340684018323
01:27:28,0.18050290644168895,3.20158815383911,31.7261981964111,0.250220787492738
01:27:29,0.718451082706451,3.11971974372864,31.874954223632802,0.25010097314529395
01:27:30,0.451355308294296,3.1597306728363,31.831031799316396,0.249944934778373
01:27:31,0.8168745636939999,3.10371541976929,31.7261981964111,0.249774581785243
01:27:32,0.457553744316101,3.15788388252258,31.874954223632802,0.249603554540562
01:27:33,0.457741558551788,3.1581916809082,31.800579071044893,0.249480824684712
01:27:34,0.457741558551788,3.1581916809082,31.874954223632802,0.249358110268805
01:27:35,0.825139164924622,3.1015610694885294,31.874954223632802,0.249186122260012
01:27:36,0.0986085534095764,3.21205234527588,31.800579071044893,0.24906277689056106
01:27:37,0.8253269791603092,3.1015610694885294,31.7701263427734,0.24893914405183495
01:27:38,0.8337793946266171,3.0990986824035605,31.831031799316396,0.248715807498957
01:27:39,0.102740839123726,3.21082139015198,31.7701263427734,0.248589774032943
01:27:40,0.8335915207862851,3.0997142791748,31.800579071044893,0.24846462405882705
01:27:41,0.102553009986877,3.2111291885376,31.7261981964111,0.248338958493014
01:27:42,0.8335915207862851,3.0997142791748,31.7396755218506,0.248212986537096
01:27:43,0.470326244831085,3.15480613708496,31.800579071044893,0.248039219697815
01:27:44,0.842983067035675,3.09725213050842,31.800579071044893,0.24786383283601104
01:27:45,0.106873124837875,3.2095901966095,31.874954223632802,0.247736629539648
01:27:46,0.102553009986877,3.21174478530884,31.800579071044893,0.247708604212782
01:27:47,-0.16923855245113398,3.25421762466431,31.695743560791,0.24771757108566694
01:27:48,-0.307482212781906,3.27637767791748,31.84450340271,0.247781476047124
01:27:49,-0.0589817129075527,3.23913669586182,31.84450340271,0.24783037017310106
01:27:50,-0.404966562986374,3.2929973602294904,31.800579071044893,0.24789268299225606
01:27:51,-0.166233256459236,3.25729537010193,31.7701263427734,0.247969484201641
01:27:52,-0.291140913963318,3.27730083465576,31.800579071044893,0.24803061799811496
01:27:53,-0.521233975887299,3.31300282478333,31.84450340271,0.24813898988966604
01:27:54,-0.43370470404624895,3.30099964141846,31.800579071044893,0.248267157904502
01:27:55,0.0005607361090369518,3.23513555526733,31.84450340271,0.24832539241818904
01:27:56,-0.178442269563675,3.2625277042388903,31.7701263427734,0.24834919346526
01:27:57,-0.485546082258224,3.3099250793457,31.665287017822298,0.248437941284773
01:27:58,-0.5879139900207521,3.32685279846191,31.7701263427734,0.248581716533279
01:27:59,-0.686900973320007,3.34316492080688,31.7396755218506,0.24875211285596
01:28:00,-0.36758816242218,3.29545974731445,31.9493255615234,0.24889322425096105
01:28:01,-0.198915868997574,3.2702219486236603,31.7261981964111,0.24896923726929
01:28:02,-0.476905852556229,3.31238722801208,31.800579071044893,0.249060110888722
01:28:03,-0.688215792179108,3.3459348678588903,31.7701263427734,0.24921678007130305
01:28:04,-0.35857227444648704,3.2963829040527304,31.7701263427734,0.24935655890596495
01:28:05,-0.012775270268321,3.2437534332275404,31.7396755218506,0.24940620368948
01:28:06,-0.19947935640811895,3.27206873893738,31.800579071044893,0.249434657175656
01:28:07,-0.17562480270862602,3.26899099349976,31.7261981964111,0.249485139860776
01:28:08,-0.105375990271568,3.2579109668731703,31.7701263427734,0.249522776176906
01:28:09,-0.0355028286576271,3.24713897705078,31.84450340271,0.249541625412823
01:28:10,-0.000378419266780838,3.24190664291382,31.874954223632802,0.24954644551209695
01:28:11,-0.000190588194527663,3.24190664291382,31.7701263427734,0.249546521868059
01:28:12,-2.75712204711454e-06,3.2415988445282,31.84450340271,0.249546547816559
01:28:13,-0.000190588194527663,3.24190664291382,31.7396755218506,0.249546573738904
01:28:14,-0.000190588194527663,3.24190664291382,31.7701263427734,0.249546624642448
01:28:15,-2.75712204711454e-06,3.24190664291382,31.84450340271,0.249546650557444
01:28:16,-0.000190588194527663,3.24190664291382,31.84450340271,0.249546676594754
01:28:17,-0.000190588194527663,3.24190664291382,31.84450340271,0.249546727874812
01:28:18,0.00112422928214073,3.24190664291382,31.695743560791,0.24954660282730806
01:28:19,0.282307356595993,3.1985104084014906,31.84450340271,0.249508448053406
01:28:20,0.868528127670288,3.10740876197815,31.874954223632802,0.249354490673716
01:28:21,1.299600481987,3.03939032554626,31.8140544891357,0.24906345894696694
01:28:22,1.64596092700958,2.98399066925049,31.84450340271,0.248668633760105
01:28:23,1.66436839103699,2.9787585735321005,31.800579071044893,0.24822486251446896
01:28:24,1.1568487882614098,3.05477905273438,31.84450340271,0.247845443517434
01:28:25,0.318746566772461,3.18342924118042,31.7261981964111,0.247648635360067
01:28:26,-0.140500396490097,3.25483322143555,31.800579071044893,0.24762478651110806
01:28:27,-0.200230672955513,3.26529765129089,31.7701263427734,0.247670429544884
01:28:28,-0.223333895206451,3.269606590271,31.7396755218506,0.24772714886506
01:28:29,-0.402149081230164,3.29822969436646,31.8140544891357,0.247810679739788
01:28:30,-0.292643576860428,3.2822253704071005,31.8884296417236,0.247904094427904
01:28:31,-0.134114146232605,3.2585265636444105,31.8140544891357,0.247961023425332
01:28:32,0.0895926654338837,3.22467136383057,31.8140544891357,0.24796698744207105
01:28:33,0.6170223355293271,3.1428029537200897,31.8884296417236,0.247872367806949
01:28:34,1.01409721374512,3.08032441139221,31.8884296417236,0.247654993349876
01:28:35,1.37135195732117,3.0240015983581503,31.678770065307607,0.247337051486904
01:28:36,1.60313546657562,2.98614501953125,31.84450340271,0.24693914295671696
01:28:37,1.24888598918915,3.0387747287750204,31.7396755218506,0.24655563237084
01:28:38,0.695535719394684,3.12279748916626,31.9188766479492,0.246295986079905
01:28:39,-0.00225673010572791,3.23051905632019,31.9188766479492,0.24620322789178506
01:28:40,-0.27724140882492104,3.27422308921814,31.8884296417236,0.246240624349376
01:28:41,-0.36777600646019,3.28961181640625,31.8140544891357,0.246327184931426
01:28:42,-0.33396640419959994,3.2856109142303502,31.84450340271,0.24642126380440305
01:28:43,-0.279683232307434,3.2785320281982404,31.9762783050537,0.24650338909430605
01:28:44,-0.152521580457687,3.25914216041565,31.84450340271,0.24656131930277805
01:28:45,-0.0394472815096378,3.24221444129944,31.7836055755615,0.246587056344846
01:28:46,-0.0355028286576271,3.24190664291382,31.9628009796143,0.246597105118852
01:28:47,-0.00582552049309015,3.23759794235229,31.9628009796143,0.246602645197198
01:28:48,0.0247909445315599,3.23298120498657,31.8884296417236,0.24660010974580895
01:28:49,0.488358020782471,3.16157722473145,31.9628009796143,0.246531725013131
01:28:50,0.91285628080368,3.09478998184204,31.9628009796143,0.246344832284916
01:28:51,1.27762424945831,3.03754353523254,31.857982635498,0.24605108934857
01:28:52,1.6237968206405602,2.98214387893677,31.8410148620605,0.24566219683954
01:28:53,1.68052184581757,2.97106409072876,31.9628009796143,0.245218755548862
01:28:54,0.835282027721405,3.0997142791748,31.8275337219238,0.24488299244853695
01:28:55,0.235349580645561,3.19235491752625,31.8714599609375,0.244739812099536
01:28:56,-0.0788918063044548,3.24221444129944,31.7970848083496,0.244718900734793
01:28:57,-0.27592658996582003,3.27329993247986,31.8275337219238,0.244766470442294
01:28:58,-0.370405644178391,3.28899645805359,31.9153900146484,0.244853035588876
01:28:59,-0.336220383644104,3.28499531745911,31.8714599609375,0.24494776602873705
01:29:00,-0.245310142636299,3.27176094055176,31.8275337219238,0.24502573926441604
01:29:01,-0.0948574468493462,3.24929332733154,31.9323539733887,0.24507124697932395
01:29:02,-0.0255477838218212,3.23913669586182,31.8714599609375,0.245087314083121
01:29:03,-0.00300805433653295,3.23544335365295,31.901910781860398,0.24509114896787496
01:29:04,0.7582712769508358,3.11818075180054,31.8410148620605,0.244989894960508
01:29:05,1.04508936405182,3.07232236862183,31.9458332061768,0.244748853831953
01:29:06,1.17375361919403,3.0510857105255096,31.9153900146484,0.24445196768227104
01:29:07,1.50076746940613,2.99876379966736,31.9458332061768,0.244093423132513
01:29:08,1.6245481967926,2.9781429767608603,31.8714599609375,0.24367567008958105
01:29:09,1.7800723314285298,2.95198202133179,31.9153900146484,0.24322096870916105
01:29:10,0.0375634580850601,3.22067022323608,31.9153900146484,0.242978528082433
01:29:11,-0.4258157908916471,3.29361295700073,31.901910781860398,0.243030736053898
01:29:12,-0.440090954303741,3.29730629920959,31.8714599609375,0.24314672104390495
01:29:13,-0.3655220270156861,3.28745746612549,31.9762783050537,0.243254944946775
01:29:14,-0.242304846644402,3.26929879188538,31.8714599609375,0.243336335809404
01:29:15,-0.140500396490097,3.25421762466431,31.9153900146484,0.243387452849943
01:29:16,-0.0456457063555717,3.23975229263306,31.884948730468803,0.24341241145687195
01:29:17,-0.000190588194527663,3.2335968017578103,31.8714599609375,0.24341858012577205
01:29:18,-0.000190588194527663,3.2335968017578103,31.7361907958984,0.243418631231876
01:29:19,-0.000190588194527663,3.2339046001434304,31.884948730468803,0.243418682390542
01:29:20,-0.000190588194527663,3.2339046001434304,31.8410148620605,0.24341873368767
01:29:21,-0.000190588194527663,3.2342123985290496,31.749679565429698,0.243418784898369
01:29:22,-0.000190588194527663,3.2345201969146697,31.8240623474121,0.243418835839848
01:29:23,-0.000190588194527663,3.23482775688171,31.7361907958984,0.243418886994564
01:29:24,-0.000190588194527663,3.23513555526733,31.8410148620605,0.243418938146561
01:29:25,0.00243904674425721,3.23482775688171,31.884948730468803,0.24341863789711105
01:29:26,0.5873450040817261,3.1443417072296103,31.8105735778809,0.24333971938860896
01:29:27,1.20437002182007,3.04770016670227,31.9458332061768,0.24309929382633105
01:29:28,1.8801863193512,2.94151759147644,31.8410148620605,0.242686184510152
01:29:29,1.6795827150344802,2.9701406955719,31.9153900146484,0.242209328695778
01:29:30,1.9158741235733,2.93136096000671,31.8105735778809,0.241727861202857
01:29:31,3.5522584915161097,2.67590713500977,31.8105735778809,0.24099550174326606
01:29:32,1.59261691570282,2.97537302970886,31.884948730468803,0.240308309165624
01:29:33,1.83867561817169,2.9365932941436803,31.7361907958984,0.239848416535836
01:29:34,3.31371307373047,2.706684827804569,31.780126571655305,0.239161746040092
01:29:35,3.8454627990722696,2.62081527709961,31.884948730468803,0.238204879369055
01:29:36,1.58979940414429,2.96644735336304,31.780126571655305,0.23747762913989895
01:29:37,0.0135210799053311,3.2111291885376,31.9593181610107,0.23726331602870696
01:29:38,-0.0437673963606358,3.222208976745609,31.780126571655305,0.237267350818966
01:29:39,-0.0674341097474098,3.22774910926819,31.9288768768311,0.237282288203707
01:29:40,-0.379045873880386,3.27760863304138,31.8105735778809,0.237342037705576
01:29:41,-0.5858478546142579,3.31115627288818,31.9288768768311,0.237471631389342
01:29:42,-0.583781719207764,3.31269502639771,31.9288768768311,0.237628749111875
01:29:43,-0.539453625679016,3.30777072906494,31.749679565429698,0.237779660514717
01:29:44,-0.635623097419739,3.32377505302429,31.9458332061768,0.237937482591867
01:29:45,-0.665863931179047,3.33023834228516,31.9288768768311,0.238112492480822
01:29:46,-0.4449745714664461,3.29761409759521,31.8545036315918,0.238261567644984
01:29:47,-0.40609353780746493,3.2923820018768297,31.780126571655305,0.238376113806967
01:29:48,-0.339789152145386,3.28284096717834,31.9288768768311,0.238475565770084
01:29:49,-0.186894670128822,3.25975775718689,31.8984355926514,0.23854606939451
01:29:50,-0.0388837903738022,3.23729014396667,31.9288768768311,0.238576278489549
01:29:51,-0.000190588194527663,3.23175001144409,32.0032424926758,0.23858151252770304
01:29:52,-0.000190588194527663,3.23175001144409,31.8240623474121,0.23858156372404896
01:29:53,-0.000190588194527663,3.23205780982971,31.9288768768311,0.238581614829899
01:29:54,-0.000190588194527663,3.2323656082153303,31.9288768768311,0.2385816659275561
01:29:55,-0.000190588194527663,3.2326734066009504,31.8984355926514,0.23858171693059105
01:29:56,-0.000190588194527663,3.2326734066009504,31.9423637390137,0.238581767843892
01:29:57,-0.000190588194527663,3.23298120498657,31.8240623474121,0.238581818987052
01:29:58,-2.75712204711454e-06,3.23298120498657,31.8240623474121,0.238581820530922
01:29:59,-0.0,3.23298120498657,31.8984355926514,0.238581599714785
01:30:00,-0.000190588194527663,3.23328900337219,31.9423637390137,0.238581625240256
01:30:01,-2.75712204711454e-06,3.23328900337219,31.8984355926514,0.238581651083214
01:30:02,-0.000190588194527663,3.2335968017578103,31.8984355926514,0.238581676978184
01:30:03,-2.75712204711454e-06,3.2342123985290496,31.9728050231934,0.238581702925485
01:30:04,-0.000190588194527663,3.2342123985290496,31.8984355926514,0.238581728802265
01:30:05,-0.000190588194527663,3.2345201969146697,31.867994308471694,0.23858177983953896
01:30:06,0.00732265459373593,3.23328900337219,31.9728050231934,0.23858082558824
01:30:07,0.00732265459373593,3.2335968017578103,31.9728050231934,0.238578865237056
01:30:08,0.0200951676815748,3.23175001144409,31.9728050231934,0.238575205616594
01:30:09,0.393503338098526,3.17511940002441,31.867994308471694,0.238519976454541
01:30:10,1.64088952541351,2.98491406440735,31.9728050231934,0.238248017274332
01:30:11,2.03852796554565,2.9190499782562296,32.0471687316895,0.2377552873609
01:30:12,2.04003047943115,2.91474103927612,31.9423637390137,0.237210120322804
01:30:13,-0.0499658212065697,3.23021125793457,31.7936172485352,0.23694359867967896
01:30:14,1.51729667186737,2.99599385261536,31.9423637390137,0.236747076995362
01:30:15,1.96846687793732,2.92366671562195,31.867994308471694,0.23628156669767
