Current,Voltage,Temperature,SOC,Profile
0.9618801474571229,3.12556743621826,27.2161178588867,0.5523875194454161,1
0.962068021297455,3.1246440410614,27.290817260742198,0.5521285092322691,1
0.962068021297455,3.1240286827087402,27.2161178588867,0.551869699001083,1
0.9618801474571229,3.1240286827087402,27.2161178588867,0.5516113933471071,1
0.962068021297455,3.12310528755188,27.2161178588867,0.5513510971694621,1
0.962068021297455,3.1227974891662598,27.2602424621582,0.551093037256813,1
0.962068021297455,3.12218189239502,27.1855411529541,0.5508339976788579,1
-0.48122596740722706,3.34839701652527,27.2161178588867,0.5507691932566811,1
-0.48122596740722706,3.35116696357727,27.290817260742198,0.5508989261521801,1
-0.48122596740722706,3.3527059555053698,27.290817260742198,0.55102823266409,1
-0.48122596740722706,3.3542449474334703,27.1855411529541,0.551157429922037,1
-0.48122596740722706,3.35547590255737,27.2161178588867,0.551287032149995,1
-0.48122596740722706,3.35639929771423,27.141414642334,0.5514163448723399,1
-0.48122596740722706,3.35701489448547,27.290817260742198,0.55154553716194,1
-0.48122596740722706,3.35793805122375,27.246694564819304,0.551675026608407,1
-2.75712204711454e-06,3.28345632553101,27.2161178588867,0.551739800494327,1
-0.000190588194527663,3.28345632553101,27.246694564819304,0.5517398265042349,1
-0.000190588194527663,3.28345632553101,27.141414642334,0.551739878074979,1
-2.75712204711454e-06,3.28376412391663,27.141414642334,0.551739904237115,1
-0.000190588194527663,3.28376412391663,27.2161178588867,0.551739930303505,1
-0.000378419266780838,3.28437972068787,27.141414642334,0.551740006735354,1
-0.000190588194527663,3.28407192230225,27.290817260742198,0.5517400831153,1
-0.000190588194527663,3.28437972068787,27.2161178588867,0.551740134386953,1
-0.000190588194527663,3.2846875190734903,27.141414642334,0.5517401857158281,1
-0.000190588194527663,3.2846875190734903,27.2161178588867,0.551740237029905,1
-0.000190588194527663,3.28499531745911,27.290817260742198,0.551740288462201,1
-2.75712204711454e-06,3.28499531745911,27.2602424621582,0.551740314541716,1
-0.000190588194527663,3.28530311584473,27.2161178588867,0.5517403404701711,1
-0.000190588194527663,3.28499531745911,27.246694564819304,0.551740391746291,1
-0.000190588194527663,3.2856109142303502,27.141414642334,0.551740442965053,1
-2.75712204711454e-06,3.2856109142303502,27.2161178588867,0.551740468954111,1
0.48103260993957503,3.2102057933807404,27.141414642334,0.5516754031724269,1
0.48084479570388794,3.20928239822388,27.141414642334,0.55154513648161,1
0.48084479570388794,3.20897459983826,27.2161178588867,0.5514153696752779,1
0.48084479570388794,3.2083592414855997,27.141414642334,0.5512857862046899,1
0.48084479570388794,3.2083592414855997,27.290817260742198,0.5511562894623829,1
0.480656951665878,3.2080514430999796,27.141414642334,0.551026705592326,1
0.480656951665878,3.2074358463287402,27.141414642334,0.550897276658246,1
0.48084479570388794,3.20712804794312,27.154966354370103,0.550767037663409,1
0.480656951665878,3.20712804794312,27.2161178588867,0.55063785990222,1
0.48084479570388794,3.20651245117188,27.110836029052702,0.550508272259946,1
0.48084479570388794,3.20651245117188,27.290817260742198,0.550379005618145,1
0.48084479570388794,3.20620465278625,27.1855411529541,0.550249314618388,1
0.48084479570388794,3.20589685440063,27.154966354370103,0.550120087046512,1
0.480656951665878,3.20589685440063,27.2161178588867,0.549990605770812,1
0.48084479570388794,3.2055890560150098,27.2161178588867,0.5498607846978361,1
0.48084479570388794,3.2055890560150098,27.2161178588867,0.549730771358794,1
0.48084479570388794,3.20528149604797,27.110836029052702,0.549601051863311,1
0.480656951665878,3.20497369766235,27.290817260742198,0.549471981262846,1
0.480656951665878,3.20497369766235,27.2161178588867,0.5493417477134179,1
0.48084479570388794,3.20497369766235,27.1855411529541,0.5492124417465081,1
0.480656951665878,3.20466589927673,27.1855411529541,0.5490824714228161,1
0.48084479570388794,3.2043581008911097,27.1855411529541,0.548953281550826,1
0.48084479570388794,3.20405030250549,27.2161178588867,0.5488240557661379,1
0.480656951665878,3.2043581008911097,27.080259323120103,0.548694840282786,1
0.962068021297455,3.1283373832702597,27.141414642334,0.548499829065295,1
0.9618801474571229,3.12710642814636,27.154966354370103,0.5482410653584721,1
0.962068021297455,3.1261830329895,27.2602424621582,0.5479804391483879,1
0.9618801474571229,3.12556743621826,27.080259323120103,0.547720916952928,1
0.9622558355331421,3.12495183944702,27.154966354370103,0.5474618611926461,1
0.962068021297455,3.1246440410614,27.2161178588867,0.547203809468095,1
0.962068021297455,3.12433648109436,27.2602424621582,0.546943442579233,1
0.9618801474571229,3.12372088432312,27.141414642334,0.5466844068414579,1
0.962068021297455,3.1227974891662598,27.1855411529541,0.5464253319725421,1
0.962068021297455,3.12248969078064,27.2161178588867,0.5461665558106261,1
0.962068021297455,3.12218189239502,27.110836029052702,0.5459059322599821,1
0.962068021297455,3.1215662956237797,27.154966354370103,0.545647364784754,1
-0.48122596740722706,3.34901261329651,27.2161178588867,0.545582818510541,1
-0.48122596740722706,3.35116696357727,27.110836029052702,0.545712007570715,1
-0.481413781642914,3.3527059555053698,27.290817260742198,0.545842401755677,1
-0.481413781642914,3.3542449474334703,27.110836029052702,0.545972665463089,1
-0.48122596740722706,3.3548603057861297,27.1855411529541,0.5461026586241621,1
-0.48122596740722706,3.3560914993286097,27.2161178588867,0.546232247040113,1
-0.48122596740722706,3.35670709609985,27.110836029052702,0.546361603881384,1
-0.48122596740722706,3.35793805122375,26.974962234497102,0.546490915162908,1
0.48084479570388794,3.2068202495575,27.110836029052702,0.5464909666818,1
0.480656951665878,3.20620465278625,27.141414642334,0.546360822190908,1
0.48046913743019104,3.20589685440063,27.080259323120103,0.5462306849854079,1
0.480656951665878,3.20528149604797,27.080259323120103,0.5461007662349,1
0.480656951665878,3.20497369766235,27.1855411529541,0.545971822978037,1
0.48084479570388794,3.20466589927673,27.080259323120103,0.545841881343042,1
0.480656951665878,3.2043581008911097,27.1855411529541,0.545712015946524,1
0.480656951665878,3.20405030250549,27.2161178588867,0.5455820667964161,1
0.480656951665878,3.20405030250549,27.1855411529541,0.54545278683577,1
0.48084479570388794,3.20405030250549,27.154966354370103,0.545322654058604,1
0.480656951665878,3.20374250411987,27.141414642334,0.5451928418205549,1
0.48084479570388794,3.20343470573425,27.110836029052702,0.545063390474414,1
0.48084479570388794,3.20374250411987,27.154966354370103,0.5449332493514011,1
0.480656951665878,3.20343470573425,27.1243915557861,0.544803158763496,1
0.48084479570388794,3.2031269073486297,27.154966354370103,0.5446730161090779,1
0.48084479570388794,3.2031269073486297,27.0496807098389,0.544543317364838,1
0.48084479570388794,3.2028191089630096,27.154966354370103,0.544414352559301,1
0.48084479570388794,3.2028191089630096,27.154966354370103,0.544285220750936,1
0.48084479570388794,3.2025113105773904,27.0496807098389,0.5441551311585221,1
0.480656951665878,3.2025113105773904,27.154966354370103,0.544026062493799,1
0.480656951665878,3.2025113105773904,27.154966354370103,0.5438968717087911,1
0.480656951665878,3.2025113105773904,26.974962234497102,0.5437674574636311,1
0.48084479570388794,3.2022037506103502,27.1243915557861,0.543637485650905,1
0.48084479570388794,3.20189595222473,27.1243915557861,0.543508495526865,1
0.48084479570388794,3.20189595222473,27.1243915557861,0.5433790380034149,1
0.480656951665878,3.20189595222473,27.1243915557861,0.5432496993274191,1
0.480656951665878,3.2022037506103502,27.1243915557861,0.5431203953484051,1
0.48103260993957503,3.20158815383911,27.0496807098389,0.542990151863249,1
0.480656951665878,3.20189595222473,27.154966354370103,0.54285987377614,1
0.48084479570388794,3.20158815383911,26.974962234497102,0.542730171974688,1
0.48084479570388794,3.20158815383911,27.229669570922898,0.542600827490904,1
0.48084479570388794,3.20158815383911,27.0938186645508,0.542471206439715,1
0.48084479570388794,3.20128035545349,27.1243915557861,0.542342129239885,1
0.48084479570388794,3.20158815383911,27.1243915557861,0.542211996854238,1
0.480656951665878,3.20128035545349,27.019105911254897,0.5420823895070971,1
0.480656951665878,3.20158815383911,27.1243915557861,0.5419523389240429,1
0.48084479570388794,3.20128035545349,27.1990966796875,0.541823225538704,1
0.48084479570388794,3.20128035545349,27.0938186645508,0.5416937850928311,1
0.48084479570388794,3.20128035545349,27.1685256958008,0.541564564123623,1
0.48084479570388794,3.2009725570678698,27.019105911254897,0.541434287770022,1
0.48084479570388794,3.2009725570678698,27.0938186645508,0.5413052134991939,1
0.48084479570388794,3.2009725570678698,27.1685256958008,0.5411762480482829,1
0.48084479570388794,3.2006647586822496,27.0938186645508,0.541047014668044,1
0.480656951665878,3.2009725570678698,27.0938186645508,0.540917824299711,1
0.962068021297455,3.1246440410614,27.1685256958008,0.540724331201445,1
0.9618801474571229,3.1240286827087402,27.0938186645508,0.540465777948651,1
0.9622558355331421,3.12310528755188,27.1685256958008,0.540205222147307,1
0.9618801474571229,3.12248969078064,27.1685256958008,0.539945110140392,1
0.9618801474571229,3.1218740940094,27.1685256958008,0.539686877775035,1
0.9618801474571229,3.1215662956237797,27.1685256958008,0.539426581393911,1
0.962068021297455,3.12125873565674,27.0938186645508,0.539165894600081,1
0.962068021297455,3.1206431388855,27.1685256958008,0.538907171081641,1
0.962068021297455,3.1200275421142596,27.1685256958008,0.538647330428893,1
0.962068021297455,3.1200275421142596,27.0632400512695,0.538389254425218,1
0.962068021297455,3.11941194534302,27.1685256958008,0.538129718409344,1
0.962068021297455,3.1191041469573997,27.107376098632802,0.5378691488927589,1
-0.4810381233692171,3.3474738597869904,27.076805114746104,0.537804501393551,1
-0.48122596740722706,3.3496282100677504,27.1379508972168,0.537933805369318,1
-0.48122596740722706,3.35085940361023,27.2126541137695,0.5380630404860739,1
-0.48122596740722706,3.3520903587341295,27.1379508972168,0.5381924585373871,1
-0.4810381233692171,3.35332155227661,27.0632400512695,0.538322162238053,1
-0.48122596740722706,3.3542449474334703,27.107376098632802,0.538452111327186,1
-0.48122596740722706,3.35516810417175,27.107376098632802,0.538581820374616,1
-0.48122596740722706,3.35639929771423,27.107376098632802,0.538711527732808,1
-0.000190588194527663,3.28130197525024,27.107376098632802,0.5387764811795711,1
-0.000190588194527663,3.28099417686462,27.107376098632802,0.538776532592978,1
-0.000190588194527663,3.28099417686462,27.107376098632802,0.538776584077182,1
-0.000190588194527663,3.28130197525024,27.076805114746104,0.538776635397182,1
-0.000378419266780838,3.2816097736358603,27.0156574249268,0.538776711924259,1
-0.000378419266780838,3.2822253704071005,27.076805114746104,0.5387768136507589,1
-0.000190588194527663,3.2819175720214804,27.1209411621094,0.538776890168142,1
-0.000190588194527663,3.2825331687927206,27.0903701782227,0.5387769415354461,1
-2.75712204711454e-06,3.2822253704071005,27.0462303161621,0.538776967693659,1
-0.000190588194527663,3.28284096717834,27.0462303161621,0.5387769938604461,1
-2.75712204711454e-06,3.28284096717834,27.0156574249268,0.5387770198965739,1
-0.000190588194527663,3.28345632553101,26.985084533691396,0.53877704607937,1
-0.000190588194527663,3.28345632553101,27.0156574249268,0.538777097296361,1
-0.000190588194527663,3.28345632553101,27.0462303161621,0.53877714884308,1
-0.000190588194527663,3.28407192230225,27.0903701782227,0.538777200140884,1
-0.000190588194527663,3.28407192230225,27.0156574249268,0.538777251668476,1
0.48084479570388794,3.2074358463287402,27.0156574249268,0.538712655280087,1
0.48084479570388794,3.20712804794312,27.0156574249268,0.5385835881083689,1
0.48084479570388794,3.2068202495575,26.954509735107397,0.538454350111227,1
0.48084479570388794,3.20651245117188,27.0292263031006,0.538324348140689,1
0.480656951665878,3.20620465278625,27.0462303161621,0.538194134161602,1
0.48084479570388794,3.20589685440063,27.0903701782227,0.538063970313285,1
0.48084479570388794,3.2055890560150098,26.968084335327102,0.5379346749275371,1
0.48084479570388794,3.20528149604797,26.985084533691396,0.537804683481553,1
0.48084479570388794,3.20497369766235,26.9986553192139,0.537675447470176,1
0.480656951665878,3.20497369766235,26.985084533691396,0.537545485931776,1
0.48084479570388794,3.20466589927673,27.0597991943359,0.537415492230269,1
0.480656951665878,3.20466589927673,26.923936843872102,0.537285804524994,1
0.48084479570388794,3.2043581008911097,26.954509735107397,0.537156087088698,1
0.48084479570388794,3.2043581008911097,26.968084335327102,0.5370260535941429,1
0.48084479570388794,3.20405030250549,26.954509735107397,0.53689660892852,1
0.48103260993957503,3.20343470573425,27.0292263031006,0.5367667149392571,1
0.480656951665878,3.20374250411987,26.9986553192139,0.536636849940876,1
0.48084479570388794,3.20343470573425,26.8933620452881,0.536507518809312,1
0.48084479570388794,3.2031269073486297,26.968084335327102,0.536378285230497,1
0.48084479570388794,3.2031269073486297,26.923936843872102,0.5362484087603,1
0.480656951665878,3.2031269073486297,26.968084335327102,0.536118200985516,1
0.48084479570388794,3.2028191089630096,26.968084335327102,0.535988441856303,1
0.48084479570388794,3.2028191089630096,27.0428028106689,0.535858353504993,1
0.48103260993957503,3.2025113105773904,27.073371887207,0.535728204295107,1
0.48084479570388794,3.2025113105773904,27.1175136566162,0.5355987083308449,1
0.48084479570388794,3.2022037506103502,27.0428028106689,0.535469474503809,1
0.480656951665878,3.2022037506103502,27.0428028106689,0.5353393596446689,1
0.48084479570388794,3.2022037506103502,27.148080825805696,0.535210021762824,1
0.48084479570388794,3.20189595222473,27.0869464874268,0.535080043522176,1
0.480656951665878,3.2022037506103502,27.148080825805696,0.534950557183765,1
0.48084479570388794,3.20189595222473,27.0428028106689,0.5348208763776751,1
0.480656951665878,3.20189595222473,27.1175136566162,0.534691148667053,1
0.48084479570388794,3.20189595222473,27.1175136566162,0.534560917712993,1
0.48084479570388794,3.20158815383911,27.1175136566162,0.5344317142681599,1
0.48084479570388794,3.20158815383911,27.222785949707,0.534302392620672,1
3.84921932220459,2.6731371879577597,27.222785949707,0.533716309868314,1
3.84921932220459,2.66544270515442,27.1922206878662,0.5326777648187621,1
3.84921932220459,2.66051840782166,27.1616535186768,0.531635463477725,1
3.84921932220459,2.6562094688415496,27.0869464874268,0.530593254335125,1
3.84921932220459,2.65282392501831,27.236356735229503,0.5295578972849699,1
3.84921932220459,2.65005397796631,27.1175136566162,0.528518012576235,1
3.84921932220459,2.6466684341430695,27.311058044433604,0.527475568566065,1
3.84921932220459,2.64389848709106,27.236356735229503,0.526441115219554,1
2.40573763847351,2.86826705932617,27.236356735229503,0.5255972234923669,1
2.4059255123138397,2.86888241767883,27.1922206878662,0.5249500711230011,1
2.4059255123138397,2.86857485771179,27.249937057495103,0.524300811924387,1
2.40573763847351,2.86795926094055,27.341619491577102,0.52365047772287,1
2.40573763847351,2.86703586578369,27.4163093566895,0.5230033352225311,1
2.40573763847351,2.86642026901245,27.131090164184602,0.5223561726036641,1
2.40573763847351,2.8658046722412096,27.3857498168945,0.521710912054994,1
2.40573763847351,2.86488151550293,27.311058044433604,0.521065682553435,1
2.40573763847351,2.86395812034607,27.236356735229503,0.520416599484482,1
2.40573763847351,2.8633425235748304,27.2057952880859,0.519770062775369,1
2.40573763847351,2.86272692680359,27.2057952880859,0.519124089136658,1
2.40573763847351,2.86211156845093,27.2057952880859,0.518473792001484,1
2.40573763847351,2.8614959716796897,27.249937057495103,0.517827885672909,1
2.4059255123138397,2.8605725765228303,27.2057952880859,0.5171792228647211,1
2.40573763847351,2.86026477813721,27.2804985046387,0.516531555093191,1
2.40573763847351,2.8593413829803502,27.324632644653303,0.5158856835373811,1
2.40573763847351,2.8590338230133097,27.2804985046387,0.515233995243266,1
2.4059255123138397,2.8584182262420694,27.249937057495103,0.514583571125805,1
2.40573763847351,2.85780262947083,27.2057952880859,0.51393247884843,1
2.40554976463318,2.85718703269958,27.2804985046387,0.5132814880824221,1
2.40573763847351,2.85687923431396,27.131090164184602,0.512630473721531,1
2.40554976463318,2.85687923431396,27.2057952880859,0.511981816861989,1
2.40573763847351,2.85564827919006,27.2804985046387,0.511334899317864,1
2.40573763847351,2.85534048080444,27.2057952880859,0.510687747627581,1
-0.962824821472168,3.3862535953521697,27.2057952880859,0.5104933767728129,1
-0.962637007236481,3.3917934894561803,27.2804985046387,0.510753791163925,1
-0.962824821472168,3.3957946300506605,27.249937057495103,0.511012516224799,1
-0.962637007236481,3.39856457710266,27.175231933593803,0.511271249734312,1
-0.962637007236481,3.40133452415466,27.249937057495103,0.511531493819096,1
-0.962637007236481,3.40379667282104,27.2804985046387,0.511790749509525,1
-0.962449193000793,3.4062588214874303,27.2804985046387,0.512049414556923,1
-0.962824821472168,3.40841341018677,27.249937057495103,0.5123101548763,1
0.9618801474571229,3.10771656036377,27.2804985046387,0.512310281706452,1
0.962068021297455,3.10586977005005,27.3551921844482,0.51205050337086,1
0.9618801474571229,3.10525417327881,27.2804985046387,0.511790431353075,1
0.9618801474571229,3.10525417327881,27.2057952880859,0.511530631710157,1
0.962068021297455,3.10494661331177,27.2804985046387,0.511270320535552,1
0.962068021297455,3.1043310165405296,27.175231933593803,0.511010448694026,1
0.962068021297455,3.1046388149261497,27.249937057495103,0.510749851763103,1
0.962068021297455,3.1046388149261497,27.2804985046387,0.510491313986742,1
0.962068021297455,3.1046388149261497,27.2804985046387,0.510232462832703,1
0.962068021297455,3.1046388149261497,27.175231933593803,0.509972136866694,1
0.9618801474571229,3.1046388149261497,27.2057952880859,0.509713874713833,1
0.962068021297455,3.1046388149261497,27.249937057495103,0.509454842750128,1
0.962068021297455,3.1046388149261497,27.324632644653303,0.509196039869164,1
0.9618801474571229,3.1046388149261497,27.3551921844482,0.50893725659677,1
0.962068021297455,3.1043310165405296,27.249937057495103,0.508677689708383,1
0.962068021297455,3.1046388149261497,27.2057952880859,0.508418118431312,1
0.962068021297455,3.10494661331177,27.324632644653303,0.508160052559023,1
0.962068021297455,3.10494661331177,27.2804985046387,0.507900762378253,1
0.962068021297455,3.1046388149261497,27.175231933593803,0.5076406627791951,1
0.9618801474571229,3.10494661331177,27.249937057495103,0.507380815616494,1
0.9618801474571229,3.10494661331177,27.175231933593803,0.507120806731792,1
0.9618801474571229,3.10494661331177,27.249937057495103,0.506861016225202,1
0.9622558355331421,3.1046388149261497,27.2804985046387,0.506601957584427,1
0.962068021297455,3.1046388149261497,27.3551921844482,0.506342603353,1
0.9618801474571229,3.10494661331177,27.249937057495103,0.506082505909906,1
0.962068021297455,3.1046388149261497,27.2804985046387,0.505824010757917,1
0.962068021297455,3.10525417327881,27.2804985046387,0.5055654603669879,1
0.962068021297455,3.10494661331177,27.249937057495103,0.5053050955639989,1
0.9618801474571229,3.10494661331177,27.249937057495103,0.505046583130745,1
0.9622558355331421,3.10494661331177,27.3551921844482,0.504788540906351,1
0.962068021297455,3.10494661331177,27.2804985046387,0.504529876272448,1
0.962068021297455,3.10494661331177,27.2804985046387,0.504270646979321,1
-1.92489564418793,3.5610702037811297,27.249937057495103,0.5043997688210771,1
-1.92508339881897,3.5659945011138903,27.3551921844482,0.504919716412573,1
-1.92508339881897,3.56938004493713,27.249937057495103,0.505438020237745,1
-1.92508339881897,3.57245779037476,27.324632644653303,0.505958078649439,1
-1.92508339881897,3.5755355358123797,27.2804985046387,0.506476393405995,1
-1.92508339881897,3.5779976844787598,27.324632644653303,0.506996799634455,1
-1.92508339881897,3.5807678699493395,27.249937057495103,0.507514200924806,1
-1.92508339881897,3.5832300186157204,27.324632644653303,0.508033072585693,1
-0.000190588194527663,3.2816097736358603,27.324632644653303,0.508292028325303,1
-0.000378419266780838,3.280686378479,27.175231933593803,0.508292104930071,1
-0.000190588194527663,3.28037858009338,27.2804985046387,0.508292181931641,1
-0.000190588194527663,3.2797632217407204,27.175231933593803,0.508292233472614,1
-0.000190588194527663,3.2800707817077597,27.249937057495103,0.508292285084542,1
-0.000190588194527663,3.2797632217407204,27.249937057495103,0.508292336250727,1
-0.000190588194527663,3.2800707817077597,27.324632644653303,0.508292387385508,1
-2.75712204711454e-06,3.2800707817077597,27.249937057495103,0.508292413409539,1
-0.000190588194527663,3.28037858009338,27.175231933593803,0.508292439572313,1
-0.000378419266780838,3.280686378479,27.324632644653303,0.508292516192973,1
-0.000190588194527663,3.280686378479,27.324632644653303,0.5082925925610229,1
-0.000378419266780838,3.28099417686462,27.249937057495103,0.508292669030116,1
-0.000190588194527663,3.280686378479,27.249937057495103,0.508292745555019,1
-0.000190588194527663,3.28099417686462,27.175231933593803,0.508292797029366,1
-0.000190588194527663,3.28099417686462,27.324632644653303,0.5082928483574141,1
-0.000190588194527663,3.28099417686462,27.324632644653303,0.5082928996229079,1
-0.000378419266780838,3.28130197525024,27.324632644653303,0.508292976459783,1
-0.000190588194527663,3.2816097736358603,27.249937057495103,0.508293053540221,1
-2.75712204711454e-06,3.28130197525024,27.249937057495103,0.508293079593366,1
-0.000190588194527663,3.2819175720214804,27.249937057495103,0.5082931057043311,1
-0.000190588194527663,3.2819175720214804,27.2193756103516,0.508293156819552,1
-0.000190588194527663,3.2822253704071005,27.249937057495103,0.508293207938315,1
-0.000378419266780838,3.2822253704071005,27.249937057495103,0.508293284242831,1
-0.000190588194527663,3.2825331687927206,27.249937057495103,0.508293360551195,1
-0.000378419266780838,3.2825331687927206,27.249937057495103,0.5082934374659379,1
-0.000378419266780838,3.28284096717834,27.324632644653303,0.508293539878028,1
-0.000378419266780838,3.28284096717834,27.175231933593803,0.508293641875318,1
-0.000190588194527663,3.28284096717834,27.324632644653303,0.508293718796465,1
-0.000190588194527663,3.28284096717834,27.249937057495103,0.508293770279489,1
-0.000378419266780838,3.2831485271453897,27.249937057495103,0.5082938472545061,1
-0.000190588194527663,3.28376412391663,27.324632644653303,0.508293923944809,1
-0.000190588194527663,3.28345632553101,27.175231933593803,0.5082939754642349,1
-0.000190588194527663,3.28345632553101,27.249937057495103,0.5082940266366579,1
-0.000190588194527663,3.28345632553101,27.294075012207,0.5082940779712971,1
-0.000190588194527663,3.28345632553101,27.249937057495103,0.508294129388836,1
-0.000190588194527663,3.28407192230225,27.175231933593803,0.5082941809592071,1
-0.000190588194527663,3.28376412391663,27.2193756103516,0.5082942325943339,1
-0.000190588194527663,3.28407192230225,27.249937057495103,0.508294284163012,1
-0.000378419266780838,3.28407192230225,27.324632644653303,0.508294360852698,1
-0.000190588194527663,3.28437972068787,27.249937057495103,0.508294437860936,1
-0.000190588194527663,3.28437972068787,27.324632644653303,0.508294447314141,1
-0.0,3.28437972068787,27.324632644653303,0.5082852210998661,1
-2.75712204711454e-06,3.28437972068787,27.249937057495103,0.50828522147258,1
-0.000378419266780838,3.28499531745911,27.249937057495103,0.508285272845924,1
-0.000190588194527663,3.2846875190734903,27.249937057495103,0.508285349936084,1
-0.000190588194527663,3.2846875190734903,27.324632644653303,0.508285401497541,1
-0.000378419266780838,3.28499531745911,27.175231933593803,0.508285478262511,1
-0.000190588194527663,3.28530311584473,27.249937057495103,0.508285555106494,1
-2.75712204711454e-06,3.28499531745911,27.2193756103516,0.508285581187166,1
-0.000190588194527663,3.28530311584473,27.249937057495103,0.508285607115442,1
-0.000190588194527663,3.28530311584473,27.249937057495103,0.508285658642955,1
-0.000190588194527663,3.28530311584473,27.2193756103516,0.5082857098607529,1
-2.75712204711454e-06,3.2856109142303502,27.249937057495103,0.508285735895164,1
-0.000190588194527663,3.2856109142303502,27.249937057495103,0.5082857620561121,1
-2.75712204711454e-06,3.2856109142303502,27.249937057495103,0.508285788009809,1
-2.75712204711454e-06,3.2856109142303502,27.175231933593803,0.50828578875164,1
-0.000190588194527663,3.2859187126159703,27.324632644653303,0.508285814933129,1
-0.000190588194527663,3.2859187126159703,27.2193756103516,0.508285866459108,1
0.48084479570388794,3.2111291885376,27.2193756103516,0.508221330538104,1
0.48084479570388794,3.2095901966095,27.2193756103516,0.508091619631054,1
0.480656951665878,3.20928239822388,27.175231933593803,0.507962404395874,1
0.48084479570388794,3.20866703987122,27.2193756103516,0.507833222614296,1
0.48084479570388794,3.2083592414855997,27.2193756103516,0.507703718623948,1
0.480656951665878,3.2077436447143595,27.249937057495103,0.507574124926274,1
0.480656951665878,3.2074358463287402,27.249937057495103,0.507444981334383,1
0.48084479570388794,3.2068202495575,27.249937057495103,0.507315911974778,1
0.48084479570388794,3.20651245117188,27.249937057495103,0.507185779390555,1
0.480656951665878,3.20651245117188,27.249937057495103,0.507056460121619,1
0.480656951665878,3.20620465278625,27.324632644653303,0.506926385023949,1
0.480656951665878,3.20589685440063,27.249937057495103,0.506797215825698,1
0.480656951665878,3.20528149604797,27.294075012207,0.5066673941615171,1
0.48084479570388794,3.20497369766235,27.2193756103516,0.5065384289349371,1
0.48084479570388794,3.20466589927673,27.249937057495103,0.5064090968621829,1
0.48084479570388794,3.2043581008911097,27.249937057495103,0.506280005315201,1
0.480656951665878,3.2043581008911097,27.1446685791016,0.506149889860449,1
0.480656951665878,3.2043581008911097,27.324632644653303,0.506020218956193,1
0.48084479570388794,3.20405030250549,27.249937057495103,0.505890888072801,1
0.48084479570388794,3.20374250411987,27.249937057495103,0.505761018155628,1
0.480656951665878,3.20374250411987,27.175231933593803,0.505630918186816,1
0.48084479570388794,3.2031269073486297,27.175231933593803,0.5055018493731911,1
0.48084479570388794,3.20343470573425,27.249937057495103,0.505372861830645,1
0.48084479570388794,3.2031269073486297,27.175231933593803,0.505243406739756,1
0.480656951665878,3.2028191089630096,27.3551921844482,0.5051143171789411,1
0.480656951665878,3.2028191089630096,27.2193756103516,0.504985143514464,1
0.48084479570388794,3.2025113105773904,27.175231933593803,0.5048560899386071,1
0.48084479570388794,3.2025113105773904,27.2804985046387,0.50472629910452,1
0.962068021297455,3.1261830329895,27.1446685791016,0.504531721402912,1
0.962068021297455,3.12556743621826,27.2057952880859,0.504271364943418,1
0.962068021297455,3.12495183944702,27.249937057495103,0.5040115267738521,1
0.9618801474571229,3.1240286827087402,27.2804985046387,0.503752481898857,1
0.962068021297455,3.12310528755188,27.100524902343803,0.503493694455123,1
0.962068021297455,3.12248969078064,27.100524902343803,0.503234872205332,1
0.962068021297455,3.1218740940094,27.249937057495103,0.502976596255773,1
0.9618801474571229,3.1215662956237797,27.249937057495103,0.5027172623665139,1
0.9622558355331421,3.12095093727112,27.175231933593803,0.502458760256667,1
0.9618801474571229,3.1206431388855,27.175231933593803,0.502200210370383,1
0.962068021297455,3.1203353404998797,27.249937057495103,0.50193984119429,1
0.9618801474571229,3.11971974372864,27.249937057495103,0.501680050146043,1
-0.48122596740722706,3.3459348678588903,27.249937057495103,0.501615401159435,1
-0.4810381233692171,3.3480892181396498,27.249937057495103,0.501744996869305,1
-0.481413781642914,3.3499360084533705,27.249937057495103,0.501875060801775,1
-0.4810381233692171,3.35147476196289,27.100524902343803,0.502004258850657,1
-0.48122596740722706,3.3527059555053698,27.175231933593803,0.50213419676319,1
-0.48122596740722706,3.35332155227661,27.175231933593803,0.502263924143822,1
-0.48122596740722706,3.3548603057861297,27.175231933593803,0.5023939438123429,1
-0.48122596740722706,3.35547590255737,27.175231933593803,0.50252334233805,1
-0.000190588194527663,3.28099417686462,27.175231933593803,0.502588095008928,1
-0.000378419266780838,3.28099417686462,27.175231933593803,0.502588172089365,1
-0.000190588194527663,3.28099417686462,27.100524902343803,0.50258824853499,1
-0.000190588194527663,3.28130197525024,27.2057952880859,0.5025883000613229,1
-0.000378419266780838,3.28130197525024,27.2804985046387,0.502588376375649,1
-0.000190588194527663,3.2816097736358603,27.100524902343803,0.5025884534347621,1
-0.000378419266780838,3.2816097736358603,27.2804985046387,0.502588529746268,1
-0.000190588194527663,3.2819175720214804,27.2804985046387,0.50258860605052,1
-0.000190588194527663,3.2822253704071005,27.175231933593803,0.502588657269537,1
-2.75712204711454e-06,3.2822253704071005,27.249937057495103,0.502588683224621,1
-0.000190588194527663,3.2825331687927206,27.100524902343803,0.5025887093864579,1
-0.000190588194527663,3.2831485271453897,27.131090164184602,0.502588760654727,1
-0.000190588194527663,3.28284096717834,27.2804985046387,0.502588811823627,1
-0.000190588194527663,3.2831485271453897,27.249937057495103,0.5025888633497829,1
-0.000190588194527663,3.2831485271453897,27.2057952880859,0.502588914671377,1
