date,Current,Voltage,Temperature,SOC
01:09:27,1.8801863193512,2.97321844100952,26.832216262817397,0.40700064047851503
01:09:28,1.67977046966553,3.0024571418762203,26.876371383667003,0.4065196663478901
01:09:29,1.91606199741364,2.96367740631104,26.876371383667003,0.406035444827957
01:09:30,3.5522584915161097,2.7017602920532204,26.876371383667003,0.405294164785208
01:09:31,1.59261691570282,3.00768947601318,26.9069423675537,0.404600874435623
01:09:32,1.83867561817169,2.96829414367676,26.801643371582,0.40413718302554497
01:09:33,3.3139009475707994,2.7328457832336404,26.9069423675537,0.403443298103606
01:09:34,3.84527492523193,2.64512968063354,26.876371383667003,0.402480797707368
01:09:35,1.58998727798462,2.9981484413147004,26.9069423675537,0.40174423754498
01:09:36,0.0135210799053311,3.2483699321746804,26.876371383667003,0.401526518605813
01:09:37,-0.0439552292227745,3.2600655555725098,27.0258140563965,0.401530613787753
01:09:38,-0.0674341097474098,3.26498985290527,26.9069423675537,0.401545637671096
01:09:39,-0.379045873880386,3.3157727718353303,26.981664657592802,0.401605732917424
01:09:40,-0.58603572845459,3.35055160522461,26.9069423675537,0.401736368170056
01:09:41,-0.583781719207764,3.352090358734129,26.951095581054698,0.401895214133061
01:09:42,-0.5396414399147029,3.34624266624451,26.951095581054698,0.4020464069178379
01:09:43,-0.635810911655426,3.36317038536072,26.832216262817397,0.40220457398480297
01:09:44,-0.665863931179047,3.36932587623596,26.9069423675537,0.402380824683735
01:09:45,-0.4449745714664461,3.33577823638916,27.0563812255859,0.4025314800657679
01:09:46,-0.40609353780746493,3.33054614067078,26.9069423675537,0.402646926070809
01:09:47,-0.339789152145386,3.32131290435791,26.951095581054698,0.402748109171741
01:09:48,-0.186706840991974,3.29761409759521,26.951095581054698,0.402819040421575
01:09:49,-0.0388837903738022,3.27483868598938,26.9069423675537,0.402849577924276
01:09:50,-0.000378419266780838,3.26899099349976,26.876371383667003,0.402854905705423
01:09:51,-0.000190588194527663,3.26929879188538,26.876371383667003,0.402854982421172
01:09:52,-0.000190588194527663,3.26929879188538,26.951095581054698,0.402855033910904
01:09:53,-0.000190588194527663,3.269606590271,26.951095581054698,0.402855085186698
01:09:54,-0.000190588194527663,3.26991438865662,26.9069423675537,0.402855136510528
01:09:55,-0.000190588194527663,3.27052974700928,26.9069423675537,0.402855187841281
01:09:56,-0.000190588194527663,3.27052974700928,26.9069423675537,0.40285523952682106
01:09:57,-0.000190588194527663,3.27052974700928,26.876371383667003,0.40285524572940296
01:09:58,-0.0,3.27052974700928,26.9069423675537,0.4028398469239721
01:09:59,-0.000378419266780838,3.27114534378052,26.981664657592802,0.4028398979069221
01:10:00,-0.000190588194527663,3.27145314216614,26.9069423675537,0.402839974692491
01:10:01,-0.000190588194527663,3.27145314216614,26.951095581054698,0.402840026348382
01:10:02,-0.000190588194527663,3.27145314216614,26.981664657592802,0.402840077876936
01:10:03,-0.000190588194527663,3.27176094055176,26.981664657592802,0.402840129361894
01:10:04,0.0014998915139585699,3.27206873893738,26.876371383667003,0.402839951952108
01:10:05,0.00732265459373593,3.27114534378052,26.9069423675537,0.402838765736635
01:10:06,0.009576627984642979,3.27114534378052,26.981664657592802,0.4028364712293421
01:10:07,0.0199073366820812,3.26929879188538,26.981664657592802,0.402832478466883
01:10:08,0.393691182136536,3.21174478530884,26.981664657592802,0.402776772457178
01:10:09,1.64107728004456,3.01630711555481,26.9069423675537,0.40250296649560297
01:10:10,2.03852796554565,2.9498274326324503,26.951095581054698,0.40200362798401
01:10:11,2.04021835327148,2.94613432884216,26.981664657592802,0.4014500043882221
01:10:12,-0.0499658212065697,3.26991438865662,26.951095581054698,0.401180028426731
01:10:13,1.51729667186737,3.02923369407654,26.951095581054698,0.400982350317344
01:10:14,1.96846687793732,2.95567536354065,26.876371383667003,0.400512329055838
01:10:15,1.31124591827393,3.05477905273438,27.0258140563965,0.40007005574798493
01:10:16,1.1767588853836102,3.07540011405945,27.0258140563965,0.39973387800152704
01:10:17,1.2438145875930802,3.06432008743286,27.0563812255859,0.399406512641215
01:10:18,1.0659385919570898,3.0914044380188,27.0258140563965,0.39909438608184
01:10:19,1.6266143321991,3.00338053703308,27.0258140563965,0.39873060015171
01:10:20,1.2494494915008505,3.0606267452240004,26.876371383667003,0.398341258766312
01:10:21,0.492490321397781,3.17881274223328,27.0258140563965,0.398106342425642
01:10:22,-0.0879077017307281,3.2708375453949,27.0258140563965,0.39805178433823
01:10:23,-0.0877198651432991,3.27329993247986,27.0563812255859,0.39807553376457
01:10:24,-0.36627334356308,3.3179273605346697,27.0563812255859,0.3981370540498111
01:10:25,-0.138997748494148,3.28376412391663,27.100524902343803,0.398205198767794
01:10:26,-0.0837754160165787,3.27606987953186,26.951095581054698,0.398235151206478
01:10:27,0.184823021292686,3.2345201969146697,27.0258140563965,0.398221498654758
01:10:28,0.6463239789009089,3.1625006198883097,26.951095581054698,0.3981094321694
01:10:29,-0.0122117772698402,3.2646820545196498,26.951095581054698,0.398024157508508
01:10:30,0.18839180469512895,3.2345201969146697,27.0258140563965,0.39800040613471294
01:10:31,-0.335469037294388,3.3166961669921897,27.0258140563965,0.3980201988367029
01:10:32,-0.585284352302551,3.3573226928710898,26.951095581054698,0.398144370998318
01:10:33,-0.5670647621154791,3.3560914993286097,27.0258140563965,0.398300675620599
01:10:34,-0.5227366089820861,3.35055160522461,26.876371383667003,0.398447478926556
01:10:35,-0.382238984107971,3.3293149471283,27.0258140563965,0.39856954452162696
01:10:36,-0.29752716422081,3.31700396537781,27.131090164184602,0.39866127901646703
01:10:37,-0.147450149059296,3.2939207553863503,27.0258140563965,0.39872158403541497
01:10:38,-0.0247964579612017,3.27483868598938,27.0258140563965,0.398744928068141
01:10:39,-2.75712204711454e-06,3.27114534378052,27.0563812255859,0.3987482918193079
01:10:40,-0.000190588194527663,3.27114534378052,26.951095581054698,0.398748317972651
01:10:41,-0.000190588194527663,3.27145314216614,27.0258140563965,0.3987483695190179
01:10:42,-0.000190588194527663,3.27176094055176,27.0258140563965,0.398748421122061
01:10:43,-0.000190588194527663,3.27176094055176,27.0258140563965,0.39874847284232
01:10:44,-2.75712204711454e-06,3.27206873893738,26.951095581054698,0.398748498882774
01:10:45,-0.000190588194527663,3.272376537323,27.100524902343803,0.398748525006639
01:10:46,-0.000378419266780838,3.27268433570862,27.100524902343803,0.398748601820449
01:10:47,0.0116427689790726,3.2708375453949,26.951095581054698,0.398747075465507
01:10:48,1.15215301513672,3.0917122364044203,26.951095581054698,0.398589467144646
01:10:49,1.28401041030884,3.06832122802734,27.069959640502898,0.39825910059996295
01:10:50,0.936147332191467,3.12125873565674,26.876371383667003,0.3979602933950949
01:10:51,1.37153971195221,3.05231690406799,27.131090164184602,0.39764932419849
01:10:52,2.08285593986511,2.93905544281006,27.2057952880859,0.397184159372049
01:10:53,2.04867076873779,2.9409019947052,27.0258140563965,0.39662870470862105
01:10:54,1.3273993730545002,3.05170130729675,27.100524902343803,0.396173749893229
01:10:55,2.01148009300232,2.94397974014282,26.876371383667003,0.395720969548314
01:10:56,2.3369915485382102,2.89011907577515,26.9952449798584,0.395136328587986
01:10:57,2.27801251411438,2.896890163421629,26.876371383667003,0.39451272257500297
01:10:58,1.8029876947403,2.96983289718628,27.100524902343803,0.39396356663153
01:10:59,1.168869972229,3.06832122802734,27.100524902343803,0.39356388426543104
01:11:00,1.6572307348251298,2.99199271202087,27.100524902343803,0.3931828891905639
01:11:01,1.5751485824585,3.00338053703308,27.0258140563965,0.392744407973474
01:11:02,1.71827590465546,2.98029732704163,26.9205265045166,0.3922999060512079
01:11:03,1.45662724971771,3.02030825614929,26.876371383667003,0.3918717988214471
01:11:04,1.33566403388977,3.0387747287750204,27.0258140563965,0.391492582809206
01:11:05,1.03306818008423,3.08586430549622,26.9205265045166,0.39117124803196296
01:11:06,0.12922501564025898,3.22867226600647,27.069959640502898,0.391014230937414
01:11:07,0.456802397966385,3.1791205406189,26.9952449798584,0.39093480356951
01:11:08,0.0460158549249172,3.2443687915802,26.951095581054698,0.3908670734772409
01:11:09,-0.0640531554818153,3.26283550262451,27.100524902343803,0.390869503476136
01:11:10,-0.0648044794797897,3.26406645774841,27.069959640502898,0.390886938057817
01:11:11,0.19102144241333,3.2249789237976096,27.100524902343803,0.39086990793636894
01:11:12,0.50883162021637,3.17542719841003,27.069959640502898,0.390775724285244
01:11:13,0.19120927155017894,3.2249789237976096,27.0258140563965,0.390681236648416
01:11:14,-0.0655558034777641,3.26652884483337,27.100524902343803,0.39066432718056093
01:11:15,-0.187646001577377,3.28684186935425,27.069959640502898,0.390698676712374
01:11:16,0.0944762751460075,3.2434456348419203,27.0258140563965,0.3907112858384939
01:11:17,0.244553297758102,3.22005462646484,27.0258140563965,0.390665510751298
01:11:18,0.243050649762154,3.2209780216217,27.1446685791016,0.39059952583605295
01:11:19,0.395193815231323,3.19697141647339,26.9646778106689,0.39051281404879495
01:11:20,0.396696478128433,3.19666361808777,26.951095581054698,0.3904055107832979
01:11:21,0.708120405673981,3.1474194526672403,26.9952449798584,0.390256785593486
01:11:22,1.0360734462738,3.0954053401947004,27.100524902343803,0.390021184712587
01:11:23,1.5533602237701398,3.0126137733459504,27.100524902343803,0.38967267220459295
01:11:24,1.95043504238129,2.9479808807373,27.0258140563965,0.389199590870817
01:11:25,2.1194829940795903,2.9193577766418497,26.9952449798584,0.38864765759849
01:11:26,2.0227501392364498,2.9325921535491903,26.951095581054698,0.388090233178628
01:11:27,2.0030279159545903,2.93413090705872,27.069959640502898,0.3875479395818321
01:11:28,2.26711821556091,2.89042687416077,27.1446685791016,0.386973869949508
01:11:29,2.45325899124146,2.8593413829803502,26.9646778106689,0.38633410053936296
01:11:30,2.13544869422913,2.90735459327698,27.069959640502898,0.385712222597943
01:11:31,2.2023165225982697,2.89565896987915,26.889955520629893,0.385127849476227
01:11:32,1.63206148147583,2.98399066925049,26.9952449798584,0.3846101813842261
01:11:33,0.818940699100494,3.11233305931091,27.0393924713135,0.384279077361282
01:11:34,0.718451082706451,3.12926077842712,27.175231933593803,0.384072170406924
01:11:35,0.199473842978477,3.21205234527588,27.069959640502898,0.383948270666342
01:11:36,-0.48347994685173,3.32162070274353,26.934110641479503,0.3839864522869989
01:11:37,-0.353876501321793,3.3037695884704603,27.069959640502898,0.38409946118878496
01:11:38,-0.3195033967494961,3.3000762462616,26.9952449798584,0.384190371565329
01:11:39,-0.198728024959564,3.2822253704071005,27.083541870117198,0.384260599968677
01:11:40,-0.19816453754901894,3.28345632553101,27.083541870117198,0.3843144547655371
01:11:41,-0.2830641865730289,3.29792189598083,27.1141052246094,0.38437952345941295
01:11:42,-0.33396640419959994,3.3071551322937,27.188814163207997,0.384462959273598
01:11:43,-0.301847279071808,3.30315399169922,27.1141052246094,0.38454912255698703
01:11:44,-0.32288438081741305,3.30746293067932,26.9646778106689,0.3846338808428621
01:11:45,-0.266910701990128,3.29976844787598,27.1141052246094,0.384713644940764
01:11:46,-0.31123885512352,3.30777072906494,27.083541870117198,0.384791843339089
01:11:47,-0.28099805116653404,3.3037695884704603,26.934110641479503,0.384871620844068
01:11:48,-0.29752716422081,3.3071551322937,27.0393924713135,0.384949499244522
01:11:49,-0.246624961495399,3.3000762462616,27.1582527160645,0.385022996007274
01:11:50,-0.283815503120422,3.30684733390808,27.188814163207997,0.38509430944227896
01:11:51,-0.395199328660965,3.32469844818115,27.1141052246094,0.385185981166493
01:11:52,-0.486860901117325,3.34008717536926,27.188814163207997,0.385304807835424
01:11:53,-0.354440003633499,3.32008171081543,27.0088291168213,0.385417908938115
01:11:54,-0.13542896509170502,3.28684186935425,27.1141052246094,0.385484232741336
01:11:55,-0.13204799592495,3.28684186935425,27.083541870117198,0.385520518615346
01:11:56,-0.161349654197693,3.29115080833435,27.0088291168213,0.385560277094361
01:11:57,-0.6987343430519101,3.37671256065369,27.2193756103516,0.385676143993688
01:11:58,-0.604818820953369,3.36317038536072,27.1141052246094,0.38585139672479296
01:11:59,-0.39989510178566,3.33177709579468,27.0393924713135,0.3859871988362271
01:12:00,-0.292831391096115,3.31546521186829,27.188814163207997,0.3860805707286351
01:12:01,-0.2248365432024,3.30500078201294,26.934110641479503,0.386150646765817
01:12:02,-0.12509825825691198,3.28991961479187,27.1141052246094,0.386198065339896
01:12:03,-0.0428282432258129,3.27730083465576,27.0088291168213,0.386220782767252
01:12:04,-0.00864298641681671,3.27176094055176,27.083541870117198,0.386227722513919
01:12:05,-0.00357154756784439,3.2708375453949,27.052978515625,0.38622937154893705
01:12:06,-0.000190588194527663,3.27052974700928,27.0088291168213,0.38622988232103495
01:12:07,-0.000190588194527663,3.27052974700928,27.083541870117198,0.38622993402928
01:12:08,-0.000190588194527663,3.2708375453949,27.0088291168213,0.38622998562768696
01:12:09,-0.000190588194527663,3.2708375453949,27.232955932617198,0.38623003718378
01:12:10,-0.000190588194527663,3.27114534378052,27.0088291168213,0.386230088447206
01:12:11,-0.000378419266780838,3.27114534378052,27.052978515625,0.386230165454957
01:12:12,-0.000190588194527663,3.27114534378052,27.1141052246094,0.386230241954826
01:12:13,-0.000190588194527663,3.27114534378052,27.0088291168213,0.386230293259856
01:12:14,0.113822869956493,3.253602266311649,27.0393924713135,0.38621488168377294
01:12:15,0.898017585277557,3.12956857681274,26.9782638549805,0.3860788107823561
01:12:16,1.66850066184998,3.00584268569946,27.188814163207997,0.38573275885998703
01:12:17,2.25960493087769,2.91012454032898,26.9782638549805,0.385200406227692
01:12:18,2.8755030632019003,2.8091740608215297,26.9782638549805,0.384507125623448
01:12:19,2.6354551315307595,2.84364485740662,27.083541870117198,0.383764870798932
01:12:20,2.77895784378052,2.8177917003631605,27.083541870117198,0.38303494154158
01:12:21,2.84695291519165,2.80394196510315,27.1582527160645,0.382270858086808
01:12:22,1.75978660583496,2.9735262393951403,27.1582527160645,0.381648396958821
01:12:23,1.28100514411926,3.0483157634735094,27.052978515625,0.3812379962376961
01:12:24,1.1112058162689198,3.07509231567383,27.1582527160645,0.380913207012614
01:12:25,1.36966145038605,3.03354263305664,27.1276912689209,0.38057766320769104
01:12:26,0.884681582450867,3.11017870903015,27.1276912689209,0.380273406772265
01:12:27,1.2115076780319198,3.05878019332886,27.1276912689209,0.379991208008287
01:12:28,0.854065120220184,3.11479544639587,27.1276912689209,0.379711617400171
01:12:29,0.6337392926216129,3.1498818397522004,27.052978515625,0.3795109465678789
01:12:30,0.640689015388489,3.14926624298096,27.0088291168213,0.379338797613089
01:12:31,0.968454241752625,3.09755992889404,26.9782638549805,0.379122425993054
01:12:32,0.343540281057358,3.1963558197021498,26.9782638549805,0.378944972644534
01:12:33,0.343352437019348,3.19727921485901,27.052978515625,0.3788526203490751
01:12:34,0.98817652463913,3.0954053401947004,27.0088291168213,0.37867344475493697
01:12:35,1.76598501205444,2.9716796875,26.9782638549805,0.378300873612741
01:12:36,0.880549311637878,3.10987091064453,27.1276912689209,0.3779419852441
01:12:37,1.4139895439147905,3.02523255348206,27.1276912689209,0.377630868252391
01:12:38,0.660599112510681,3.14372634887695,27.202396392822298,0.3773506867621071
01:12:39,1.4620742797851598,3.01723051071167,27.1276912689209,0.377064699578258
01:12:40,0.689149439334869,3.1384940147399902,27.202396392822298,0.376775435720764
01:12:41,0.694596529006958,3.13818621635437,27.052978515625,0.376588309093988
01:12:42,0.70117062330246,3.13757061958313,27.1276912689209,0.37640052194263895
01:12:43,-0.0858415588736534,3.2625277042388903,27.1582527160645,0.37631779531616
01:12:44,-0.25000590085983304,3.28991961479187,27.1276912689209,0.37636308458572
01:12:45,0.23309560120105705,3.21482253074646,27.052978515625,0.37636536258879
01:12:46,0.14537850022315998,3.22928786277771,27.1276912689209,0.376314225976176
01:12:47,-0.007891662418842321,3.25421762466431,26.9782638549805,0.376295630776897
01:12:48,0.560109496116638,3.16527056694031,27.052978515625,0.3762212315679461
01:12:49,-0.114391878247261,3.27176094055176,27.052978515625,0.376161074905155
01:12:50,0.717136263847351,3.1409561634063703,27.1276912689209,0.376080039949898
01:12:51,0.0522142797708511,3.24559998512268,27.052978515625,0.3759764573971
01:12:52,0.296958178281784,3.20743584632874,27.052978515625,0.37592924570606
01:12:53,0.129976347088814,3.2345201969146697,27.083541870117198,0.375871452884048
01:12:54,0.541889905929565,3.16957950592041,27.1276912689209,0.375780764383222
01:12:55,0.544519543647766,3.16927170753479,26.9782638549805,0.375633394989195
01:12:56,0.21431249380111705,3.22128582000732,27.1276912689209,0.37553076391113294
01:12:57,0.12922501564025898,3.23513555526733,27.1276912689209,0.37548452842974894
01:12:58,0.290947586297989,3.2098979949951203,26.9782638549805,0.375427819189385
01:12:59,0.290196239948273,3.21051359176636,27.1276912689209,0.37534929173806897
01:13:00,-0.165669769048691,3.2831485271453897,27.0971336364746,0.3753325494576579
01:13:01,-0.0394472815096378,3.26406645774841,27.052978515625,0.37536028927431
01:13:02,0.670929849147797,3.15142059326172,27.0971336364746,0.37527528569188495
01:13:03,-0.478408485651016,3.33331608772278,27.1276912689209,0.37524922856891496
01:13:04,2.3405601978302,2.88765692710876,27.202396392822298,0.374997114788344
01:13:05,1.17657113075256,3.06862902641296,27.052978515625,0.374523268882198
01:13:06,1.4620742797851598,3.0224626064300497,27.1276912689209,0.37416500909124
01:13:07,1.24231195449829,3.05631804466248,27.052978515625,0.37379953886939504
01:13:08,0.4855405688285829,3.17542719841003,27.0971336364746,0.37356519389494
01:13:09,1.5420902967453,3.00830483436584,27.1276912689209,0.3732906909488421
01:13:10,0.8630810379981991,3.11448764801025,27.1276912689209,0.372967306341048
01:13:11,1.41943669319153,3.02615594863892,27.0971336364746,0.372658308691496
01:13:12,0.80785870552063,3.12218189239502,27.052978515625,0.37235886647380106
01:13:13,0.908723950386047,3.1061775684356703,27.052978515625,0.372127628025276
01:13:14,1.01334583759308,3.08924984931946,27.0224170684814,0.371866888557568
01:13:15,0.468823611736298,3.17542719841003,26.9477005004883,0.37166622434793
01:13:16,0.6542128920555109,3.14649629592896,27.052978515625,0.371514159726474
01:13:17,0.0120184319093823,3.2486777305603,27.052978515625,0.371423798426072
01:13:18,0.7409908175468441,3.1338775157928502,26.9171352386475,0.37132152211017
01:13:19,1.02799665927887,3.08801889419556,27.0224170684814,0.37108185699094093
01:13:20,0.10762444883585,3.2335968017578103,27.0971336364746,0.37092795911487497
01:13:21,0.56499308347702,3.161885023117069,27.052978515625,0.37083743563904703
01:13:22,0.6596599817276,3.1471118927002,27.052978515625,0.370671322949064
01:13:23,1.51879930496216,3.010151624679569,27.1276912689209,0.370377849060044
01:13:24,0.306161880493164,3.20158815383911,27.0971336364746,0.370131766097966
01:13:25,0.681448400020599,3.1424951553344704,27.1276912689209,0.369998454075565
01:13:26,0.685580670833588,3.14187955856323,26.9171352386475,0.369814273787769
01:13:27,0.688961625099182,3.1409561634063703,27.052978515625,0.3696293164871071
01:13:28,0.8852450847625729,3.10987091064453,27.0971336364746,0.36941764802863897
01:13:29,0.894636631011963,3.10802435874939,27.1276912689209,0.369177399610557
01:13:30,1.19835948944092,3.0593957901001,27.0971336364746,0.368894353223515
01:13:31,0.5278025269508361,3.1649627685546897,27.052978515625,0.368662289599508
01:13:32,0.920745134353638,3.10309982299805,27.052978515625,0.368466366055569
01:13:33,-0.526117563247681,3.33270049095154,27.1276912689209,0.36841310131268895
01:13:34,0.0247909445315599,3.2474467754364,27.0971336364746,0.368480635617515
01:13:35,0.7704802751541141,3.12926077842712,27.0971336364746,0.368373181548415
01:13:36,0.681448400020599,3.14311075210571,27.0971336364746,0.368176419815926
01:13:37,0.118894308805466,3.23205780982971,26.9918556213379,0.36806827454177
01:13:38,1.05898880958557,3.08340215682983,27.0224170684814,0.367909134723956
01:13:39,0.213749006390572,3.21636128425598,27.0224170684814,0.367737169395853
01:13:40,0.775551736354828,3.13172292709351,27.0971336364746,0.36760385220901
01:13:41,-0.080582283437252,3.26129651069641,27.0224170684814,0.36751026438153295
01:13:42,1.05053639411926,3.09048104286194,27.202396392822298,0.3673792089688901
01:13:43,0.399326115846634,3.18712258338928,27.0971336364746,0.367184256954526
01:13:44,0.5867815017700201,3.15911507606506,27.1276912689209,0.36705157348949297
01:13:45,0.304847061634064,3.2025113105773904,27.0224170684814,0.3669316956031071
01:13:46,0.6791943907737729,3.1452651023864706,27.0971336364746,0.36679872058373
01:13:47,-0.0514684692025185,3.2585265636444105,27.0665721893311,0.366714085394422
01:13:48,0.575511634349823,3.16280841827393,27.0224170684814,0.366643480204017
01:13:49,0.955869555473328,3.10248422622681,27.1718406677246,0.366435963787946
01:13:50,0.5867815017700201,3.15849947929382,27.0224170684814,0.3662275449162271
01:13:51,0.778932690620422,3.12864518165588,26.9918556213379,0.36604391016162
01:13:52,0.97747015953064,3.09725213050842,27.0224170684814,0.36580568805836894
01:13:53,0.79583752155304,3.12495183944702,27.1718406677246,0.365566082520158
01:13:54,-0.16923855245113398,3.27545428276062,27.0971336364746,0.36548166948255895
01:13:55,0.683514535427094,3.1446495056152304,26.9918556213379,0.365412255070018
01:13:56,-0.16923855245113398,3.2769930362701403,26.9171352386475,0.365342768104886
01:13:57,1.04358673095703,3.08924984931946,26.9612922668457,0.36522463022247903
01:13:58,-0.0225424859672785,3.2539100646972696,27.0665721893311,0.365086953831117
01:13:59,1.04358673095703,3.08924984931946,26.9918556213379,0.364949522518779
01:14:00,0.30071479082107505,3.2031269073486297,27.0665721893311,0.3647684633174461
01:14:01,0.0200951676815748,3.2480621337890603,27.0665721893311,0.364725029147786
01:14:02,0.569876730442047,3.16311621665955,26.9918556213379,0.364645459261394
01:14:03,0.3854266107082371,3.19143152236938,27.0665721893311,0.364516915453952
01:14:04,0.75770777463913,3.13356971740723,26.9918556213379,0.36436292269848897
01:14:05,0.575511634349823,3.16096162796021,27.0971336364746,0.364182156036547
01:14:06,0.3903101980686189,3.1902003288269003,26.9612922668457,0.364052243815487
01:14:07,-0.0820849388837814,3.2643742561340297,26.9918556213379,0.3640107576769929
01:14:08,0.468823611736298,3.17973589897156,27.1718406677246,0.363958660070894
01:14:09,0.840729117393494,3.12095093727112,27.0971336364746,0.363781045567544
01:14:10,0.3824213147163389,3.191739320755,26.9918556213379,0.363615608921242
01:14:11,-0.0246086269617081,3.2560644149780296,26.9612922668457,0.3635674995259929
01:14:12,0.6483901143074039,3.15142059326172,27.0360126495361,0.3634829732608521
01:14:13,0.374908059835434,3.19389367103577,26.9918556213379,0.363345110148813
01:14:14,0.465442627668381,3.18004369735718,26.9612922668457,0.363232017278432
01:14:15,0.557855546474457,3.16527056694031,26.9918556213379,0.36309308144554
01:14:16,0.191772773861885,3.2225167751312296,26.9307289123535,0.36299207294527
01:14:17,0.831713259220123,3.12279748916626,27.0360126495361,0.362853267596751
01:14:18,0.7475649118423459,3.1348006725311297,27.0360126495361,0.362640085854782
01:14:19,0.0135210799053311,3.24960112571716,26.9748878479004,0.36253715623432703
01:14:20,0.465254813432693,3.1803514957428,27.0360126495361,0.362472526633295
01:14:21,0.557855546474457,3.16557836532593,27.0360126495361,0.362334432606805
01:14:22,0.0101401209831238,3.2514476776123,26.9001636505127,0.3622579125613301
01:14:23,1.29452896118164,3.0504701137542702,27.0360126495361,0.3620823362776721
01:14:24,0.47370719909668,3.17696595191956,26.9918556213379,0.3618422058571579
01:14:25,0.0137089109048247,3.24960112571716,27.005451202392607,0.361776225298138
01:14:26,0.9297610521316528,3.1067931652069105,26.9748878479004,0.3616487529802029
01:14:27,0.104619152843952,3.23544335365295,26.9001636505127,0.3615088532886311
01:14:28,0.191960602998734,3.22313237190247,27.1107234954834,0.361468822490711
01:14:29,0.279677718877792,3.2095901966095,27.005451202392607,0.361404904563315
01:14:30,0.3677704930305479,3.19574022293091,26.9612922668457,0.3613176874857511
01:14:31,0.7327262759208679,3.1384940147399902,27.005451202392607,0.361169559055792
01:14:32,0.462437331676483,3.1803514957428,26.9612922668457,0.361007772792056
01:14:33,0.462625175714493,3.1803514957428,26.944326400756804,0.3608827885604671
01:14:34,0.370587944984436,3.19481706619263,27.005451202392607,0.360770432281373
01:14:35,0.829459249973297,3.12248969078064,26.9748878479004,0.360608746847506
01:14:36,0.28399783372879,3.2077436447143595,26.9748878479004,0.3604587752306321
01:14:37,0.463939994573593,3.18004369735718,26.9307289123535,0.3603582112005229
01:14:38,0.6483901143074039,3.15080499649048,26.9748878479004,0.360207333719567
01:14:39,0.7453109622001651,3.13541626930237,26.9307289123535,0.360019758686656
01:14:40,0.37960383296012895,3.19235491752625,26.9748878479004,0.3598670249968641
01:14:41,1.50565111637115,3.0153837203979506,26.9612922668457,0.359611273910557
01:14:42,1.05898880958557,3.08340215682983,27.005451202392607,0.3592633813569829
01:14:43,0.977657973766327,3.09571313858032,27.005451202392607,0.358987338459432
01:14:44,0.79583752155304,3.12372088432312,26.9307289123535,0.3587484626406029
01:14:45,1.2917115688324,3.0458536148071302,26.944326400756804,0.358465560738818
01:14:46,0.7214564085006709,3.1344928741455096,26.9001636505127,0.358194592446918
01:14:47,1.4213149547576898,3.0243091583252,27.005451202392607,0.35790367660206
01:14:48,0.7443717718124391,3.12956857681274,26.9001636505127,0.3576113522270711
01:14:49,0.848993718624115,3.11325645446777,27.005451202392607,0.357396737093644
01:14:50,1.36327517032623,3.03200364112854,27.0190448760986,0.357096897379152
01:14:51,0.570064544677734,3.15572953224182,26.9748878479004,0.356836158324465
01:14:52,1.07833540439606,3.07632327079773,26.9612922668457,0.3566139045387489
01:14:53,0.88543289899826,3.1061775684356703,26.9307289123535,0.35634751402491205
01:14:54,0.8925704956054691,3.1046388149261497,27.0360126495361,0.356106070902543
01:14:55,3.02971243858337,2.7676243782043497,26.9612922668457,0.35557613554475703
01:14:56,1.06293332576752,3.0735533237457298,27.005451202392607,0.35502150579581
01:14:57,3.74722719192505,2.65097737312317,26.9748878479004,0.35437226074251793
01:14:58,-0.5663134455680849,3.32562160491943,26.856004714965806,0.353940744840063
01:14:59,0.226897180080414,3.20497369766235,26.9001636505127,0.35398683953914395
01:15:00,0.6463239789009089,3.140033006668089,26.9748878479004,0.353868282218936
01:15:01,0.432947874069214,3.17388820648193,26.9748878479004,0.3537228939001429
01:15:02,1.17863726615906,3.0569334030151403,26.9001636505127,0.35350489484271297
01:15:03,0.975404024124146,3.08801889419556,26.869600296020497,0.35321332635774605
01:15:04,0.5510936379432679,3.1544983386993395,26.9748878479004,0.35300746892191903
01:15:05,-0.0961722657084465,3.25760316848755,26.9137649536133,0.352945881531804
01:15:06,0.21525165438652,3.2102057933807404,26.944326400756804,0.352929728322891
01:15:07,0.3136751353740689,3.19512486457825,26.944326400756804,0.3528580309045021
01:15:08,0.623972058296204,3.14618849754333,26.9748878479004,0.3527307428570349
01:15:09,0.414164751768112,3.17942833900452,26.9748878479004,0.35259062106956696
01:15:10,0.724837362766266,3.1307997703552206,27.049602508544893,0.35243744339623706
01:15:11,0.6219059228897089,3.14649629592896,26.944326400756804,0.352254800771859
01:15:12,0.8322767019271851,3.11325645446777,26.9748878479004,0.35205773268667795
01:15:13,1.58641850948334,2.99383950233459,26.9748878479004,0.351730547620774
01:15:14,1.18089115619659,3.05631804466248,26.944326400756804,0.351358210027325
01:15:15,1.74363303184509,2.9667551517486603,27.005451202392607,0.350964199399765
01:15:16,2.00377917289734,2.9239742755889906,27.0801639556885,0.350457901495507
01:15:17,1.70982348918915,2.968909740448,26.944326400756804,0.349958606677761
01:15:18,2.55224585533142,2.83471941947937,27.005451202392607,0.3493804045680269
01:15:19,2.03458333015442,2.91412568092346,27.0360126495361,0.348761970877341
01:15:20,1.84017825126648,2.9436719417572004,27.0801639556885,0.34823633990168296
01:15:21,-0.15083110332489,3.25760316848755,27.0190448760986,0.348007189265319
01:15:22,-0.543773710727692,3.32254385948181,26.883203506469695,0.34810057478060497
