date,Current,Voltage,Temperature,SOC
01:09:47,0.480844795703888,3.1982026100158705,26.9986553192139,0.438873450676143
01:09:48,0.480844795703888,3.1975870132446302,27.0292263031006,0.438743512796166
01:09:49,0.481032609939575,3.1975870132446302,26.9986553192139,0.438614187789997
01:09:50,0.480844795703888,3.19727921485901,26.9986553192139,0.4384839227377561
01:09:51,0.480844795703888,3.19727921485901,27.0292263031006,0.43835494715944295
01:09:52,0.480844795703888,3.19697141647339,27.0292263031006,0.43822522910364
01:09:53,0.480656951665878,3.19697141647339,27.148080825805696,0.438095609099721
01:09:54,0.480844795703888,3.19666361808777,27.1175136566162,0.4379665276293169
01:09:55,0.480844795703888,3.19666361808777,27.0428028106689,0.437837466166673
01:09:56,0.480844795703888,3.19666361808777,27.0428028106689,0.437707987395538
01:09:57,0.480844795703888,3.1963558197021498,26.968084335327106,0.437577728615956
01:09:58,0.480844795703888,3.1963558197021498,27.1922206878662,0.437448254610657
01:09:59,0.480844795703888,3.19574022293091,27.1922206878662,0.437319037215826
01:10:00,0.480844795703888,3.19574022293091,27.1922206878662,0.437189269863409
01:10:01,0.480844795703888,3.19574022293091,27.1922206878662,0.4370602950794029
01:10:02,0.480844795703888,3.19574022293091,27.0869464874268,0.43693094826234496
01:10:03,0.480844795703888,3.1954326629638703,27.0563812255859,0.43680082516014895
01:10:04,0.480844795703888,3.1954326629638703,27.266920089721694,0.436671578723505
01:10:05,0.480844795703888,3.19512486457825,27.131090164184602,0.436541490123974
01:10:06,0.480656951665878,3.1954326629638703,27.1616535186768,0.4364115032720179
01:10:07,0.480656951665878,3.19512486457825,27.1616535186768,0.4362824556047271
01:10:08,0.480844795703888,3.19512486457825,27.1616535186768,0.436152894467236
01:10:09,0.480844795703888,3.19512486457825,27.2057952880859,0.4360235220338111
01:10:10,3.84921932220459,2.66759729385376,27.236356735229503,0.43544064285019
01:10:11,3.84921932220459,2.6580562591552703,27.2804985046387,0.434397915886197
01:10:12,3.84921932220459,2.65282392501831,27.175231933593803,0.4333582278939551
01:10:13,3.84921932220459,2.64820742607117,27.2057952880859,0.432316575518638
01:10:14,3.84921932220459,2.64420628547668,27.2804985046387,0.431276995223708
01:10:15,3.84921932220459,2.64051294326782,27.236356735229503,0.4302391905435
01:10:16,3.84921932220459,2.6374351978302,27.236356735229503,0.429205009023415
01:10:17,3.84921932220459,2.6343574523925803,27.311058044433604,0.4281715162097561
01:10:18,2.40573763847351,2.858726024627689,27.2804985046387,0.42732615661567
01:10:19,2.40592551231384,2.8590338230133097,27.2057952880859,0.4266794528324761
01:10:20,2.40592551231384,2.85811042785645,27.2057952880859,0.4260283545077821
01:10:21,2.40573763847351,2.85780262947083,27.249937057495107,0.42537860972763
01:10:22,2.40573763847351,2.85657143592834,27.2804985046387,0.42472817424653
01:10:23,2.40573763847351,2.85564827919006,27.2804985046387,0.4240784123635471
01:10:24,2.40573763847351,2.85503268241882,27.3551921844482,0.423432641151998
01:10:25,2.40592551231384,2.85410928726196,27.100524902343803,0.42278283973970493
01:10:26,2.40573763847351,2.8531858921051003,27.2057952880859,0.422131731317203
01:10:27,2.40592551231384,2.85226273536682,27.2804985046387,0.421486471902
01:10:28,2.40573763847351,2.85164713859558,27.2057952880859,0.420839914418504
01:10:29,2.40573763847351,2.8510315418243395,27.3551921844482,0.420193456941618
01:10:30,2.40573763847351,2.85010814666748,27.2804985046387,0.4195424119436401
01:10:31,2.40573763847351,2.849184989929201,27.2057952880859,0.418891685613207
01:10:32,2.40573763847351,2.8485693931579603,27.324632644653306,0.418245442485573
01:10:33,2.40592551231384,2.8476459980011,27.249937057495107,0.4175969515609021
01:10:34,2.40573763847351,2.84733819961548,27.131090164184602,0.416951672771545
01:10:35,2.40573763847351,2.84672260284424,27.249937057495107,0.416303907838729
01:10:36,2.40573763847351,2.8461072444915803,27.175231933593803,0.415654197369761
01:10:37,2.40573763847351,2.84549164772034,27.249937057495107,0.415005713882612
01:10:38,2.40573763847351,2.8448760509491,27.249937057495107,0.414359776010173
01:10:39,2.40573763847351,2.84426045417786,27.2804985046387,0.413711331269818
01:10:40,2.40573763847351,2.84364485740662,27.249937057495107,0.4130621866033979
01:10:41,2.40573763847351,2.843337059021,27.249937057495107,0.412411883010425
01:10:42,-0.962637007236481,3.3745579719543497,27.2057952880859,0.41221672901386897
01:10:43,-0.962824821472168,3.38071346282959,27.249937057495107,0.41247715413972297
01:10:44,-0.962824821472168,3.38471460342407,27.2804985046387,0.412735390312284
01:10:45,-0.962637007236481,3.38717675209045,27.324632644653306,0.412995157736432
01:10:46,-0.962824821472168,3.39087009429932,27.324632644653306,0.41325519979105
01:10:47,-0.962637007236481,3.3933322429657,27.3993244171143,0.413514970793445
01:10:48,-0.962824821472168,3.3957946300506605,27.249937057495107,0.413775224859206
01:10:49,-0.962824821472168,3.39794898033142,27.2804985046387,0.414035506000674
01:10:50,0.9618801474571228,3.0966365337371804,27.3551921844482,0.414035633713926
01:10:51,0.9618801474571228,3.09509778022766,27.175231933593803,0.4137771476168379
01:10:52,0.9618801474571228,3.09448218345642,27.324632644653306,0.413518914754942
01:10:53,0.962068021297455,3.09386658668518,27.249937057495107,0.413258305230218
01:10:54,0.9618801474571228,3.09355878829956,27.175231933593803,0.412998782438852
01:10:55,0.9618801474571228,3.09355878829956,27.249937057495107,0.4127381906166721
01:10:56,0.962068021297455,3.09325098991394,27.2193756103516,0.412478669811658
01:10:57,0.9618801474571228,3.09325098991394,27.324632644653306,0.412219369193801
01:10:58,0.962068021297455,3.09325098991394,27.324632644653306,0.411960023684381
01:10:59,0.962068021297455,3.09325098991394,27.4298801422119,0.41169945833954297
01:11:00,0.962255835533142,3.09325098991394,27.294075012207,0.411440625329409
01:11:01,0.962255835533142,3.09325098991394,27.324632644653306,0.411182290117545
01:11:02,0.962068021297455,3.09325098991394,27.249937057495107,0.41092396819632704
01:11:03,0.962068021297455,3.09325098991394,27.249937057495107,0.41066567516247
01:11:04,0.962068021297455,3.09325098991394,27.324632644653306,0.410406329259076
01:11:05,0.962068021297455,3.09325098991394,27.324632644653306,0.410146518901158
01:11:06,0.962068021297455,3.09294319152832,27.324632644653306,0.409885801784184
01:11:07,0.962068021297455,3.09325098991394,27.249937057495107,0.409627353601061
01:11:08,0.9618801474571228,3.09325098991394,27.249937057495107,0.409368313294675
01:11:09,0.962068021297455,3.09325098991394,27.294075012207,0.4091077138010311
01:11:10,0.9618801474571228,3.09294319152832,27.249937057495107,0.4088494584017679
01:11:11,0.962255835533142,3.09294319152832,27.324632644653306,0.408590145781057
01:11:12,0.962068021297455,3.09294319152832,27.3551921844482,0.408331248797888
01:11:13,0.962068021297455,3.09325098991394,27.3993244171143,0.4080729998653579
01:11:14,0.962255835533142,3.09325098991394,27.324632644653306,0.407812364186502
01:11:15,0.962255835533142,3.09294319152832,27.324632644653306,0.407552218380933
01:11:16,0.962068021297455,3.09294319152832,27.249937057495107,0.40729183442206
01:11:17,0.962068021297455,3.09325098991394,27.294075012207,0.407032709025305
01:11:18,0.962068021297455,3.09325098991394,27.249937057495107,0.406773711760785
01:11:19,0.962068021297455,3.09294319152832,27.324632644653306,0.4065156842288401
01:11:20,0.961692333221436,3.09355878829956,27.324632644653306,0.40625584088238703
01:11:21,0.962068021297455,3.09294319152832,27.3993244171143,0.40599765289967
01:11:22,-1.92489564418793,3.54968237876892,27.294075012207,0.406126902626908
01:11:23,-1.92508339881897,3.55429911613464,27.2193756103516,0.40664471989491296
01:11:24,-1.92508339881897,3.55830001831055,27.249937057495107,0.40716467912914095
01:11:25,-1.92508339881897,3.5619933605194105,27.324632644653306,0.40768423092087
01:11:26,-1.92508339881897,3.56445574760437,27.2193756103516,0.408202011033368
01:11:27,-1.92508339881897,3.56784129142761,27.324632644653306,0.408720863614021
01:11:28,-1.92508339881897,3.57030344009399,27.324632644653306,0.409241359877336
01:11:29,-1.92508339881897,3.57276558876038,27.2193756103516,0.40975866338148703
01:11:30,-0.000190588194527663,3.27114534378052,27.249937057495107,0.41001765380683103
01:11:31,-0.000190588194527663,3.26991438865662,27.2193756103516,0.410017705164906
01:11:32,-0.000190588194527663,3.269606590271,27.249937057495107,0.41001775675515
01:11:33,-0.000190588194527663,3.26929879188538,27.324632644653306,0.4100178079795
01:11:34,-0.000190588194527663,3.26929879188538,27.2193756103516,0.410017859245546
01:11:35,-2.75712204711454e-06,3.26929879188538,27.249937057495107,0.410017885407901
01:11:36,-0.000190588194527663,3.26929879188538,27.249937057495107,0.410017911415434
01:11:37,-0.000378419266780838,3.26991438865662,27.294075012207,0.4100179880200261
01:11:38,-0.000190588194527663,3.26991438865662,27.294075012207,0.410018065004648
01:11:39,-0.000190588194527663,3.2702219486236603,27.249937057495107,0.410018116486728
01:11:40,-0.000378419266780838,3.27052974700928,27.294075012207,0.4100181933156429
01:11:41,-2.75712204711454e-06,3.2702219486236603,27.2193756103516,0.410018244854943
01:11:42,-0.000190588194527663,3.27052974700928,27.2193756103516,0.4100182708287911
01:11:43,-0.000190588194527663,3.2708375453949,27.2193756103516,0.410018321945567
01:11:44,-2.75712204711454e-06,3.2708375453949,27.294075012207,0.410018347956114
01:11:45,-2.75712204711454e-06,3.2708375453949,27.324632644653306,0.41001834870285103
01:11:46,-0.000190588194527663,3.27114534378052,27.324632644653306,0.41001837486841
01:11:47,-0.000190588194527663,3.27145314216614,27.294075012207,0.410018426192109
01:11:48,-0.000190588194527663,3.27145314216614,27.249937057495107,0.410018477350305
01:11:49,-0.000190588194527663,3.27176094055176,27.249937057495107,0.410018528570228
01:11:50,-0.000190588194527663,3.27206873893738,27.249937057495107,0.4100185798415271
01:11:51,-0.000190588194527663,3.27206873893738,27.324632644653306,0.4100186313157561
01:11:52,-0.000190588194527663,3.272376537323,27.2635135650635,0.41001868265254
01:11:53,-0.000378419266780838,3.27299213409424,27.324632644653306,0.4100187595414061
01:11:54,-0.000190588194527663,3.27268433570862,27.175231933593803,0.4100188360018929
01:11:55,-0.000190588194527663,3.27268433570862,27.249937057495107,0.410018887238935
01:11:56,-0.000190588194527663,3.27299213409424,27.249937057495107,0.41001893849169896
01:11:57,-2.75712204711454e-06,3.27329993247986,27.249937057495107,0.41001896462876297
01:11:58,-0.000190588194527663,3.27329993247986,27.249937057495107,0.410018990604028
01:11:59,-0.000190588194527663,3.2736074924469,27.324632644653306,0.410019041784478
01:12:00,-0.000190588194527663,3.2736074924469,27.2193756103516,0.410019093361558
01:12:01,-0.000190588194527663,3.2736074924469,27.324632644653306,0.41001914499111697
01:12:02,-0.000190588194527663,3.27391529083252,27.1446685791016,0.41001919656378905
01:12:03,-0.000190588194527663,3.27391529083252,27.188814163207997,0.41001924785283705
01:12:04,-0.000190588194527663,3.27422308921814,27.249937057495107,0.410019299511085
01:12:05,-0.000378419266780838,3.27422308921814,27.249937057495107,0.410019375816129
01:12:06,-2.75712204711454e-06,3.27453088760376,27.249937057495107,0.41001942704957
01:12:07,-0.000190588194527663,3.27483868598938,27.249937057495107,0.410019453024875
01:12:08,-2.75712204711454e-06,3.27453088760376,27.2193756103516,0.410019479006418
01:12:09,-0.000190588194527663,3.275146484375,27.249937057495107,0.410019505008152
01:12:10,-0.000190588194527663,3.27483868598938,27.249937057495107,0.410019517532622
01:12:11,-0.0,3.27483868598938,27.249937057495107,0.410010291120986
01:12:12,-2.75712204711454e-06,3.275146484375,27.1141052246094,0.410010291492148
01:12:13,-0.000190588194527663,3.27545428276062,27.324632644653306,0.4100103176540539
01:12:14,-0.000190588194527663,3.27545428276062,27.175231933593803,0.41001036887744
01:12:15,-0.000190588194527663,3.27576208114624,27.249937057495107,0.410010420398854
01:12:16,-0.000190588194527663,3.27576208114624,27.249937057495107,0.410010471976072
01:12:17,-0.000190588194527663,3.27576208114624,27.175231933593803,0.410010523095603
01:12:18,-0.000190588194527663,3.27576208114624,27.175231933593803,0.4100105745679421
01:12:19,-0.000190588194527663,3.27606987953186,27.324632644653306,0.41001062584361
01:12:20,-0.000190588194527663,3.27637767791748,27.175231933593803,0.410010677108593
01:12:21,-0.000190588194527663,3.27637767791748,27.069959640502898,0.410010728223736
01:12:22,-0.000378419266780838,3.27637767791748,27.175231933593803,0.410010805095859
01:12:23,-2.75712204711454e-06,3.27668523788452,27.249937057495107,0.41001085650001706
01:12:24,-0.000190588194527663,3.27668523788452,27.175231933593803,0.410010882453174
01:12:25,-0.000190588194527663,3.27668523788452,27.175231933593803,0.410010933876577
01:12:26,-0.000378419266780838,3.2769930362701403,27.2193756103516,0.410011010798869
01:12:27,-0.000190588194527663,3.2769930362701403,27.175231933593803,0.410011087559639
01:12:28,0.480656951665878,3.2022037506103502,27.249937057495107,0.409946396967142
01:12:29,0.480844795703888,3.2006647586822496,27.2193756103516,0.4098174576993661
01:12:30,0.480844795703888,3.2000491619110094,27.175231933593803,0.4096882199008
01:12:31,0.480844795703888,3.19974136352539,27.249937057495107,0.4095581001247601
01:12:32,0.480844795703888,3.19912576675415,27.175231933593803,0.409427980150144
01:12:33,0.480656951665878,3.19881820678711,27.175231933593803,0.409298914810928
01:12:34,0.480656951665878,3.1982026100158705,27.175231933593803,0.409169610186793
01:12:35,0.480844795703888,3.1978948116302504,27.249937057495107,0.409040526433205
01:12:36,0.480844795703888,3.1975870132446302,27.100524902343803,0.408911315938906
01:12:37,0.480844795703888,3.19727921485901,27.249937057495107,0.408781962469536
01:12:38,0.480656951665878,3.19697141647339,27.175231933593803,0.40865250789715707
01:12:39,0.480656951665878,3.19666361808777,27.249937057495107,0.4085232228747889
01:12:40,0.480656951665878,3.19666361808777,27.2804985046387,0.4083932516416761
01:12:41,0.480656951665878,3.1960480213165297,27.175231933593803,0.408263257730062
01:12:42,0.480469137430191,3.19574022293091,27.249937057495107,0.40813390960205
01:12:43,0.480844795703888,3.1954326629638703,27.249937057495107,0.408004088827089
01:12:44,0.480844795703888,3.1954326629638703,27.175231933593803,0.40787498839381
01:12:45,0.480656951665878,3.19512486457825,27.2057952880859,0.4077454034814289
01:12:46,0.480844795703888,3.19512486457825,27.175231933593803,0.40761646644720295
01:12:47,0.480844795703888,3.19481706619263,27.175231933593803,0.40748723182586105
01:12:48,0.480656951665878,3.19481706619263,27.3551921844482,0.4073570150176121
01:12:49,0.480656951665878,3.19450926780701,27.249937057495107,0.407228071016379
01:12:50,0.480844795703888,3.1942014694213903,27.2057952880859,0.40709900925084097
01:12:51,0.480844795703888,3.1942014694213903,27.2057952880859,0.40696993527787895
01:12:52,0.480656951665878,3.19389367103577,27.175231933593803,0.40684004754587
01:12:53,0.480844795703888,3.19389367103577,27.2057952880859,0.4067108935099361
01:12:54,0.480844795703888,3.19327807426453,27.175231933593803,0.406581793027012
01:12:55,0.480844795703888,3.19327807426453,27.2057952880859,0.406451525807929
01:12:56,0.9618801474571228,3.11756539344788,27.100524902343803,0.4062578845063801
01:12:57,0.962068021297455,3.1163341999053995,27.249937057495107,0.40599780980702105
01:12:58,0.9618801474571228,3.11571860313416,27.2057952880859,0.40573800733724696
01:12:59,0.962068021297455,3.11479544639587,27.249937057495107,0.405479475735693
01:13:00,0.962068021297455,3.11417984962463,27.0563812255859,0.405219884295177
01:13:01,0.962068021297455,3.11325645446777,27.175231933593803,0.40496056739535896
01:13:02,0.962255835533142,3.1126408576965297,27.175231933593803,0.40470252163102893
01:13:03,0.962068021297455,3.1117174625396697,27.2804985046387,0.404443935175353
01:13:04,0.962068021297455,3.11140990257263,27.131090164184602,0.404183841337279
01:13:05,0.962068021297455,3.1107943058013903,27.249937057495107,0.403925004188392
01:13:06,0.9618801474571228,3.11048650741577,27.175231933593803,0.403666697143968
01:13:07,0.962068021297455,3.10987091064453,27.100524902343803,0.40340695476135296
01:13:08,-0.4812259674072271,3.3363938331604,27.2804985046387,0.403342471758213
01:13:09,-0.4812259674072271,3.3391637802124,27.175231933593803,0.4034725700756749
01:13:10,-0.4812259674072271,3.3407027721405,27.2804985046387,0.4036017684763421
01:13:11,-0.4812259674072271,3.3422415256500204,27.2804985046387,0.40373161400428
01:13:12,-0.4812259674072271,3.34316492080688,27.131090164184602,0.403861840952261
01:13:13,-0.4812259674072271,3.3447036743164102,27.175231933593803,0.40399116674136
01:13:14,-0.4812259674072271,3.3459348678588903,27.100524902343803,0.40412051141018
01:13:15,-0.4812259674072271,3.34685826301575,27.0563812255859,0.40425071843508703
01:13:16,-0.000190588194527663,3.272376537323,27.2804985046387,0.4043156023719911
01:13:17,-0.000190588194527663,3.27176094055176,27.2057952880859,0.404315653800568
01:13:18,-0.000190588194527663,3.27206873893738,27.2057952880859,0.404315705171355
01:13:19,-0.000190588194527663,3.272376537323,27.131090164184602,0.4043157563925371
01:13:20,-0.000190588194527663,3.272376537323,27.2057952880859,0.404315807558092
01:13:21,-0.000190588194527663,3.27299213409424,27.2057952880859,0.40431585872474896
01:13:22,-0.000190588194527663,3.27329993247986,27.131090164184602,0.4043159101012021
01:13:23,-0.000190588194527663,3.27329993247986,27.100524902343803,0.404315961323565
01:13:24,-0.000190588194527663,3.2736074924469,27.175231933593803,0.4043160129441711
01:13:25,-0.000190588194527663,3.2736074924469,27.175231933593803,0.40431606412041
01:13:26,-0.000190588194527663,3.27391529083252,27.0258140563965,0.4043161152797871
01:13:27,-0.000190588194527663,3.27391529083252,27.100524902343803,0.404316166550555
01:13:28,-0.000378419266780838,3.27453088760376,27.100524902343803,0.404316243339552
01:13:29,-2.75712204711454e-06,3.27422308921814,27.0563812255859,0.404316294541706
01:13:30,-0.000190588194527663,3.27483868598938,27.175231933593803,0.404316320495802
01:13:31,-0.000190588194527663,3.275146484375,27.131090164184602,0.4043163717225921
01:13:32,0.480656951665878,3.19943356513977,27.100524902343803,0.404251364377039
01:13:33,0.480656951665878,3.1985104084014906,27.175231933593803,0.404121422968388
01:13:34,0.480844795703888,3.1978948116302504,27.100524902343803,0.40399209739588
01:13:35,0.480844795703888,3.1975870132446302,27.0563812255859,0.4038631277748621
01:13:36,0.480844795703888,3.19727921485901,27.0258140563965,0.403733377152514
01:13:37,0.480656951665878,3.19697141647339,27.2057952880859,0.4036031648113641
01:13:38,0.480844795703888,3.19666361808777,26.9069423675537,0.40347422420345896
01:13:39,0.480656951665878,3.1963558197021498,27.131090164184602,0.40334522115544696
01:13:40,0.480844795703888,3.1960480213165297,26.951095581054698,0.403215567449753
01:13:41,0.480844795703888,3.19574022293091,27.131090164184602,0.403085571833662
01:13:42,0.480656951665878,3.1954326629638703,27.131090164184602,0.40295637560846703
01:13:43,0.480656951665878,3.19512486457825,26.832216262817397,0.402826683613701
01:13:44,0.480469137430191,3.19512486457825,27.131090164184602,0.40269687436357104
01:13:45,0.480844795703888,3.19481706619263,27.0563812255859,0.402566686415232
01:13:46,0.480844795703888,3.19481706619263,27.0563812255859,0.402437444645137
01:13:47,0.480656951665878,3.1942014694213903,27.0258140563965,0.402308229261053
01:13:48,0.480844795703888,3.1942014694213903,27.1616535186768,0.40217919052588896
01:13:49,0.480844795703888,3.19358587265015,27.0122337341309,0.402050230337255
01:13:50,0.480844795703888,3.19389367103577,27.1175136566162,0.40192020021849895
01:13:51,0.480656951665878,3.19358587265015,27.0122337341309,0.40179076986772
01:13:52,0.480656951665878,3.19358587265015,26.981664657592802,0.401660824836463
01:13:53,0.480844795703888,3.1929702758789102,26.981664657592802,0.401531635708991
01:13:54,0.480844795703888,3.1929702758789102,27.0122337341309,0.401401892235397
01:13:55,0.480844795703888,3.19266247749329,27.131090164184602,0.4012725238727899
01:13:56,0.962255835533142,3.1163341999053995,27.1616535186768,0.401077662345228
01:13:57,0.9618801474571228,3.11571860313416,27.0563812255859,0.400818602115216
01:13:58,0.962068021297455,3.11448764801025,27.0869464874268,0.400559433490471
01:13:59,0.962068021297455,3.1138720512390097,27.1175136566162,0.400299209632942
01:14:00,0.962068021297455,3.1129486560821498,27.0428028106689,0.4000393723573221
01:14:01,0.962068021297455,3.1126408576965297,26.981664657592802,0.399779269480462
01:14:02,0.9618801474571228,3.1117174625396697,27.0122337341309,0.3995202331467809
01:14:03,0.962068021297455,3.11140990257263,27.0428028106689,0.3992606380521911
01:14:04,0.962068021297455,3.1107943058013903,27.0428028106689,0.399001865962694
01:14:05,0.962068021297455,3.11048650741577,27.0122337341309,0.39874280582398497
01:14:06,0.962068021297455,3.10987091064453,26.9375114440918,0.398483144258385
01:14:07,0.962068021297455,3.1092553138732897,27.0122337341309,0.398224157423234
01:14:08,-0.4810381233692171,3.33700942993164,27.0428028106689,0.398159393016776
01:14:09,-0.4812259674072271,3.3391637802124,27.0428028106689,0.39828922542220296
01:14:10,-0.4812259674072271,3.3407027721405,27.073371887207,0.398419571511158
01:14:11,-0.4812259674072271,3.3422415256500204,27.0428028106689,0.398549699936807
01:14:12,-0.4810381233692171,3.34316492080688,27.1175136566162,0.3986796183275441
01:14:13,-0.4812259674072271,3.34501147270203,27.0428028106689,0.398808913362031
01:14:14,-0.4812259674072271,3.34562706947327,26.9986553192139,0.398938832570564
01:14:15,-0.4812259674072271,3.34655046463013,27.0428028106689,0.399067957737788
01:14:16,0.480844795703888,3.1954326629638703,26.968084335327106,0.3990680088540341
01:14:17,0.480656951665878,3.19481706619263,26.968084335327106,0.398937884812526
01:14:18,0.480844795703888,3.1942014694213903,26.9986553192139,0.39880883689499297
01:14:19,0.480844795703888,3.19389367103577,26.9375114440918,0.398679614138596
01:14:20,0.480656951665878,3.19358587265015,27.0428028106689,0.398550298195167
01:14:21,0.480656951665878,3.19327807426453,27.0428028106689,0.398420854770666
01:14:22,0.480844795703888,3.1929702758789102,26.8933620452881,0.398291661473902
01:14:23,0.480656951665878,3.19266247749329,26.923936843872102,0.398162181091621
01:14:24,0.480844795703888,3.19235491752625,27.0428028106689,0.3980331321814001
01:14:25,0.480656951665878,3.19204711914063,26.968084335327106,0.397903012755894
01:14:26,0.480844795703888,3.19204711914063,26.8797874450684,0.397773965682146
01:14:27,0.480844795703888,3.191739320755,26.9986553192139,0.397644993727855
01:14:28,0.480656951665878,3.191739320755,26.923936843872102,0.39751485876677295
01:14:29,0.481032609939575,3.19143152236938,26.9375114440918,0.397384773149921
01:14:30,0.480844795703888,3.19112372398376,26.923936843872102,0.397255124500169
01:14:31,0.480656951665878,3.19112372398376,27.0597991943359,0.39712593477708297
01:14:32,0.480656951665878,3.19112372398376,27.0292263031006,0.3969958577440499
01:14:33,0.480844795703888,3.1908159255981405,27.0292263031006,0.396866774189
01:14:34,0.481032609939575,3.1905081272125204,26.923936843872102,0.3967374122403901
01:14:35,0.480844795703888,3.1902003288269003,26.954509735107397,0.39660738522855
01:14:36,0.480844795703888,3.1902003288269003,27.0292263031006,0.396477887989802
01:14:37,0.480844795703888,3.1902003288269003,26.954509735107397,0.396347650606836
01:14:38,0.480844795703888,3.1902003288269003,26.985084533691396,0.396217523334534
01:14:39,0.480844795703888,3.1902003288269003,26.985084533691396,0.39608789478708295
01:14:40,0.480844795703888,3.1902003288269003,26.954509735107397,0.395958174497294
01:14:41,0.480656951665878,3.18989253044128,27.0903701782227,0.395828453735491
01:14:42,0.480844795703888,3.18989253044128,26.8050594329834,0.39569926535253497
01:14:43,0.480844795703888,3.18989253044128,26.8186359405518,0.39556939359852905
01:14:44,0.480844795703888,3.18989253044128,26.8492126464844,0.395440154459572
01:14:45,0.480656951665878,3.18989253044128,26.985084533691396,0.3953108234769121
01:14:46,0.480844795703888,3.18958473205566,26.954509735107397,0.3951808706741721
01:14:47,0.480844795703888,3.18958473205566,26.985084533691396,0.3950508597676911
01:14:48,0.480844795703888,3.18958473205566,27.0292263031006,0.39492061776782295
01:14:49,0.480656951665878,3.18927693367004,26.985084533691396,0.394790897204558
01:14:50,0.480844795703888,3.18927693367004,26.923936843872102,0.394660801802113
01:14:51,0.480844795703888,3.188969373703,26.8492126464844,0.394531705886449
01:14:52,0.480844795703888,3.188969373703,26.985084533691396,0.394402337077045
01:14:53,0.480656951665878,3.18866157531738,27.1209411621094,0.3942731595143929
01:14:54,0.480469137430191,3.18927693367004,27.0462303161621,0.3941434933540179
01:14:55,0.480844795703888,3.18866157531738,26.8967933654785,0.39401341448083693
01:14:56,0.480844795703888,3.18866157531738,27.0156574249268,0.393884193164119
01:14:57,0.480844795703888,3.18866157531738,27.151514053344695,0.393755215103601
01:14:58,0.480656951665878,3.18866157531738,27.0156574249268,0.393625123622276
01:14:59,0.480656951665878,3.18835377693176,26.910364151001,0.393496080669334
01:15:00,0.962068021297455,3.11140990257263,26.940938949585,0.39330084781120295
01:15:01,0.9618801474571228,3.11110210418701,27.0156574249268,0.393040543191561
01:15:02,0.962068021297455,3.11017870903015,27.1209411621094,0.392782278853713
01:15:03,0.962068021297455,3.10956311225891,27.0462303161621,0.3925228919281379
01:15:04,0.962068021297455,3.1089475154876696,27.0156574249268,0.392262341979035
01:15:05,0.962068021297455,3.1083321571350098,27.076805114746104,0.39200224347257706
01:15:06,0.962068021297455,3.10771656036377,27.076805114746104,0.391743930275274
01:15:07,0.962068021297455,3.10740876197815,27.0462303161621,0.3914833418865
01:15:08,0.962068021297455,3.1067931652069105,27.0903701782227,0.3912247549431179
01:15:09,0.962068021297455,3.1061775684356703,27.0462303161621,0.390965231045176
01:15:10,0.9618801474571228,3.1061775684356703,27.076805114746104,0.39070666756266703
01:15:11,0.962068021297455,3.10556197166443,27.0326652526855,0.390448079945978
01:15:12,-0.4812259674072271,3.33423948287964,27.076805114746104,0.3903834890171311
01:15:13,-0.4812259674072271,3.3363938331604,27.076805114746104,0.39051281366351
01:15:14,-0.4812259674072271,3.3379328250885,26.971515655517607,0.390642956050215
01:15:15,-0.4810381233692171,3.3391637802124,27.076805114746104,0.390772340149788
01:15:16,-0.4812259674072271,3.3407027721405,27.0156574249268,0.390901642933384
01:15:17,-0.4812259674072271,3.3419337272644003,27.0020923614502,0.39103149357872
01:15:18,-0.4812259674072271,3.34285712242126,26.927371978759798,0.391160814697572
01:15:19,-0.4812259674072271,3.34408831596375,27.107376098632802,0.391291043086374
01:15:20,-0.000190588194527663,3.26837539672852,27.0326652526855,0.391355936914205
01:15:21,-0.000190588194527663,3.26837539672852,27.076805114746104,0.391355988226964
01:15:22,-2.75712204711454e-06,3.26868319511414,27.0326652526855,0.391356014159771
01:15:23,-2.75712204711454e-06,3.26899099349976,27.076805114746104,0.391356014902076
01:15:24,-0.000190588194527663,3.26899099349976,27.107376098632802,0.391356040833515
01:15:25,-2.75712204711454e-06,3.26929879188538,26.971515655517607,0.39135606700066106
01:15:26,-0.000190588194527663,3.26929879188538,27.0326652526855,0.391356093050044
01:15:27,-0.000190588194527663,3.26991438865662,27.107376098632802,0.391356144525492
01:15:28,-2.75712204711454e-06,3.2702219486236603,27.0632400512695,0.391356170633791
01:15:29,-2.75712204711454e-06,3.2708375453949,27.0326652526855,0.391356171374028
01:15:30,-0.000190588194527663,3.27114534378052,27.0632400512695,0.3913561973024329
01:15:31,-0.000190588194527663,3.27114534378052,27.0632400512695,0.39135624857688106
01:15:32,-2.75712204711454e-06,3.27114534378052,27.0020923614502,0.391356274555629
01:15:33,-2.75712204711454e-06,3.27145314216614,26.988525390625,0.39135627530037
01:15:34,-0.000190588194527663,3.27176094055176,26.988525390625,0.391356301275865
01:15:35,-2.75712204711454e-06,3.27176094055176,27.0632400512695,0.39135632733392106
01:15:36,0.480844795703888,3.19574022293091,26.957948684692397,0.39129132150875895
01:15:37,0.480844795703888,3.19512486457825,27.1379508972168,0.391161071665118
01:15:38,0.480656951665878,3.19450926780701,27.0020923614502,0.391031491666546
01:15:39,0.480844795703888,3.19389367103577,27.0632400512695,0.39090191082418896
01:15:40,0.480844795703888,3.19389367103577,27.1379508972168,0.390772940508154
01:15:41,0.480844795703888,3.19358587265015,27.0632400512695,0.39064280012980296
