date,Current,Voltage,Temperature,SOC
01:34:30,2.43635416030884,2.81871509552002,27.338209152221694,0.24901754771518106
01:34:31,3.84921932220459,2.5940387248992898,27.338209152221694,0.24816662602941505
01:34:32,2.90424132347107,2.74054002761841,27.338209152221694,0.247260287673944
01:34:33,3.84940719604492,2.5888066291809104,27.307653427124,0.246355052817345
01:34:34,3.6884360313415496,2.61158204078674,27.338209152221694,0.245344710033586
01:34:35,3.84921932220459,2.58418989181519,27.2635135650635,0.24432431489775305
01:34:36,2.81164050102234,2.74638772010803,27.2635135650635,0.24343149373487305
01:34:37,2.6454100608825697,2.7722408771514906,27.232955932617198,0.242700023193159
01:34:38,2.49476957321167,2.7953240871429403,27.382349014282198,0.24200418687978895
01:34:39,1.01334583759308,3.03046488761902,27.338209152221694,0.241533975457131
01:34:40,0.618337154388428,3.09509778022766,27.307653427124,0.241315270345043
01:34:41,0.842983067035675,3.0612423419952406,27.232955932617198,0.24111940097089304
01:34:42,0.6044376492500311,3.10032987594604,27.338209152221694,0.240925393359823
01:34:43,0.9887400269508358,3.04031372070313,27.307653427124,0.240711850434977
01:34:44,0.988927841186523,3.04062128067017,27.232955932617198,0.24044677091775896
01:34:45,0.9887400269508358,3.04154467582703,27.2635135650635,0.240181692625068
01:34:46,0.988927841186523,3.04185247421265,27.338209152221694,0.239916613311938
01:34:47,1.4278891086578402,2.97260284423828,27.338209152221694,0.239592670577768
01:34:48,1.4376562833786002,2.97075629234314,27.2770977020264,0.239208571456861
01:34:49,2.09994864463806,2.86488151550293,27.307653427124,0.23872965385327305
01:34:50,2.3587799072265603,2.8227162361145,27.307653427124,0.238131964793572
01:34:51,2.40705251693726,2.81348299980164,27.307653427124,0.237486863622494
01:34:52,1.9975806474685704,2.87750029563904,27.2770977020264,0.236890569921321
01:34:53,2.26110768318176,2.8350272178649902,27.307653427124,0.23631968313144894
01:34:54,2.53402614593506,2.79039978981018,27.307653427124,0.23567054225021694
01:34:55,2.10971593856812,2.85687923431396,27.307653427124,0.2350419271641
01:34:56,2.37775087356567,2.81379079818726,27.2770977020264,0.234434465393694
01:34:57,2.90424132347107,2.72915244102478,27.307653427124,0.23372648280873
01:34:58,3.84921932220459,2.57711124420166,27.307653427124,0.232821164761196
01:34:59,3.81033825874329,2.58018898963928,27.2770977020264,0.231784355882222
01:35:00,2.67001605033875,2.75900650024414,27.232955932617198,0.230915633365511
01:35:01,2.1972451210022,2.83410382270813,27.2770977020264,0.23025682016854
01:35:02,1.6910403966903702,2.9144332408905,27.338209152221694,0.22973557126400695
01:35:03,1.19347584247589,2.99445509910583,27.232955932617198,0.229345133229527
01:35:04,0.7207050919532779,3.0710911750793497,27.202396392822298,0.229085957177776
01:35:05,1.41793406009674,2.96183085441589,27.307653427124,0.228796479672228
01:35:06,1.91944301128387,2.8824245929718,27.232955932617198,0.22834910345353
01:35:07,2.21677947044373,2.83410382270813,27.307653427124,0.227794691324487
01:35:08,2.49984097480774,2.78824520111084,27.338209152221694,0.22715625049372
01:35:09,1.9925092458725,2.8676514625549303,27.232955932617198,0.22655408739087105
01:35:10,2.55299711227417,2.77839636802673,27.307653427124,0.225938761621912
01:35:11,2.03683733940125,2.8596491813659703,27.2770977020264,0.22531732384474695
01:35:12,2.34394121170044,2.8104052543640097,27.307653427124,0.224730102230644
01:35:13,1.81726288795471,2.89381241798401,27.338209152221694,0.224171782288335
01:35:14,1.56387877464294,2.93413090705872,27.232955932617198,0.22371850504667695
01:35:15,1.10068738460541,3.00830483436584,27.232955932617198,0.223357765543253
01:35:16,1.54922795295715,2.9381320476532,27.368766784668,0.222999114124936
01:35:17,1.54922795295715,2.93843984603882,27.307653427124,0.222583256626747
01:35:18,1.54922795295715,2.93843984603882,27.338209152221694,0.22216380642929004
01:35:19,1.5490400791168202,2.93843984603882,27.232955932617198,0.221744369675197
01:35:20,1.54922795295715,2.93843984603882,27.307653427124,0.22132488384261606
01:35:21,1.29096019268036,2.9796817302703897,27.232955932617198,0.220944192412452
01:35:22,0.808422148227692,3.0569334030151403,27.338209152221694,0.22066279341539
01:35:23,0.7945227026939391,3.06031894683838,27.232955932617198,0.22044581150133
01:35:24,0.209428891539574,3.15603733062744,27.307653427124,0.22030991240463604
01:35:25,0.447786509990692,3.12002754211426,27.232955932617198,0.22022094080005
01:35:26,0.940279603004456,3.0443146228790297,27.307653427124,0.220034867832092
01:35:27,0.6724324822425839,3.0846333503723105,27.232955932617198,0.219816570188112
01:35:28,0.6724324822425839,3.08555674552917,27.338209152221694,0.219636282034206
01:35:29,2.1194829940795903,2.8593413829803502,27.232955932617198,0.21925837710687
01:35:30,1.62323331832886,2.9332077503204306,27.232955932617198,0.218756644978864
01:35:31,1.6271778345108,2.93228435516357,27.202396392822298,0.21831662953486
01:35:32,1.3835608959198,2.9701406955719,27.307653427124,0.217909051161166
01:35:33,0.677316069602966,3.08032441139221,27.2770977020264,0.21763008593704
01:35:34,0.404397547245026,3.12556743621826,27.307653427124,0.217485094574234
01:35:35,0.399326115846634,3.12802958488464,27.2770977020264,0.217376279885881
01:35:36,0.3797916769981379,3.13233852386475,27.232955932617198,0.217270817325574
01:35:37,0.101989515125751,3.17727375030518,27.232955932617198,0.21720624067767494
01:35:38,1.9975806474685704,2.8824245929718,27.232955932617198,0.21692475832991
01:35:39,0.350490033626556,3.1360318660736097,27.338209152221694,0.216606954952826
01:35:40,1.02799665927887,3.03231143951416,27.307653427124,0.216420319375271
01:35:41,0.837911665439606,3.06185793876648,27.232955932617198,0.21617021884044305
01:35:42,0.8230730295181271,3.06462788581848,27.232955932617198,0.21594756274721305
01:35:43,1.4759738445282,2.96275401115417,27.232955932617198,0.21563940484117
01:35:44,1.07232487201691,3.0243091583252,27.188814163207997,0.215294519031589
01:35:45,3.84921932220459,2.58973002433777,27.307653427124,0.21463485059083895
01:35:46,-0.205114290118217,3.2179002761840803,27.338209152221694,0.2141462746807
01:35:47,3.84921932220459,2.5891144275665297,27.232955932617198,0.213653061036678
01:35:48,1.34486770629883,2.97321844100952,27.188814163207997,0.212956767734294
01:35:49,2.6166718006134,2.7759342193603502,27.307653427124,0.212420483820052
01:35:50,3.84921932220459,2.57957339286804,27.2635135650635,0.211553646114994
01:35:51,2.7432701587677,2.7479267120361297,27.338209152221694,0.210661437004634
01:35:52,1.98349332809448,2.86672806739807,27.202396392822298,0.210027804414502
01:35:53,2.54379343986511,2.7793197631835898,27.188814163207997,0.209415005769622
01:35:54,1.51560616493225,2.93905544281006,27.232955932617198,0.20887090152885696
01:35:55,1.05260252952576,3.0129215717315696,27.232955932617198,0.20852666419161606
01:35:56,-0.00995780434459448,3.1818904876709,27.232955932617198,0.208385515541034
01:35:57,-0.165669769048691,3.2102057933807404,27.232955932617198,0.208409289941559
01:35:58,-0.458310574293137,3.25914216041565,27.2635135650635,0.208492942741572
01:35:59,-0.7648508548736569,3.31054067611694,27.368766784668,0.208658502314846
01:36:00,-0.638628423213959,3.29361295700073,27.294075012207,0.208846854208427
01:36:01,1.2378040552139298,3.00153398513794,27.2635135650635,0.208766543038404
01:36:02,1.2376161813736,2.99876379966736,27.368766784668,0.208434746832077
01:36:03,0.311984658241272,3.14311075210571,27.368766784668,0.208227042446848
01:36:04,-0.648395597934723,3.29545974731445,27.368766784668,0.208272584347579
01:36:05,0.9887400269508358,3.04185247421265,27.338209152221694,0.208226965975008
01:36:06,1.3788651227951003,2.979066133499149,27.232955932617198,0.207909621272103
01:36:07,0.988927841186523,3.03815913200378,27.232955932617198,0.207592243576186
01:36:08,0.248685583472252,3.15480613708496,27.368766784668,0.207424703987014
01:36:09,0.959814012050629,3.04493021965027,27.1582527160645,0.207261081620518
01:36:10,1.12040960788727,3.01907706260681,27.368766784668,0.20697951229206
01:36:11,1.12059736251831,3.0178458690643297,27.2635135650635,0.206679126378661
01:36:12,0.229151144623756,3.15788388252258,27.232955932617198,0.206498210018062
01:36:13,-0.0146535811945796,3.1978948116302504,27.2635135650635,0.206469459057061
01:36:14,-0.0197250191122293,3.200356960296629,27.294075012207,0.206474112867686
01:36:15,-0.5015116930007929,3.27760863304138,27.2635135650635,0.20654397969424695
01:36:16,-0.7746180891990658,3.3228516578674303,27.2635135650635,0.206715027822655
01:36:17,-0.7697345018386841,3.3250062465667702,27.338209152221694,0.206924097068065
01:36:18,-0.881869614124298,3.3447036743164102,27.1446685791016,0.20714768447013696
01:36:19,-0.871914565563202,3.34531927108765,27.368766784668,0.207382756596082
01:36:20,-0.7554593086242679,3.32900714874268,27.188814163207997,0.20760306447899696
01:36:21,-0.852567970752716,3.3459348678588903,27.2193756103516,0.207818599027602
01:36:22,-1.4669634103775,3.4441154003143297,27.2635135650635,0.208129500226844
01:36:23,-1.12511086463928,3.3933322429657,27.188814163207997,0.208476932578092
01:36:24,-1.36947906017303,3.4336509704589804,27.324632644653306,0.20881462681798
01:36:25,-0.964890956878662,3.37240362167358,27.2635135650635,0.209127528013084
01:36:26,-0.8285256028175351,3.352090358734129,27.2635135650635,0.209367916512031
01:36:27,-0.5411440730094911,3.30807852745056,27.188814163207997,0.209553327031302
01:36:28,-0.453426957130432,3.29484415054321,27.324632644653306,0.20968664033701895
01:36:29,0.321564048528671,3.17327260971069,27.338209152221694,0.20970431472134
01:36:30,-0.13618028163909898,3.2440612316131605,27.2635135650635,0.209679466717432
01:36:31,-0.51146674156189,3.30346179008484,27.2635135650635,0.209767142018125
01:36:32,-0.8672187924385071,3.36040043830872,27.188814163207997,0.20995193872086604
01:36:33,-1.5203074216842698,3.46473622322083,27.232955932617198,0.21027195393632106
01:36:34,-1.72015976905823,3.4988994598388703,27.307653427124,0.210706295053115
01:36:35,-0.5745779871940611,3.32162070274353,27.1582527160645,0.211013873127208
01:36:36,-0.3655220270156861,3.28868865966797,27.249937057495107,0.21114114074513
01:36:37,-0.155902549624443,3.2557566165924103,27.2635135650635,0.21121103006269296
01:36:38,-0.50639533996582,3.31023287773132,27.338209152221694,0.21129980148440305
01:36:39,-0.463006347417831,3.304385185241701,27.188814163207997,0.21142973661427106
01:36:40,-0.823642015457153,3.361323595047,27.2193756103516,0.211602200592704
01:36:41,-0.370405644178391,3.291766405105589,27.338209152221694,0.211763841747453
01:36:42,-0.000190588194527663,3.2335968017578103,27.232955932617198,0.211813515215487
01:36:43,-0.000190588194527663,3.23328900337219,27.294075012207,0.211813566306631
01:36:44,-0.000190588194527663,3.2323656082153303,27.2635135650635,0.211813617398188
01:36:45,-0.000190588194527663,3.2323656082153303,27.368766784668,0.211813668489725
01:36:46,-0.000190588194527663,3.23205780982971,27.1582527160645,0.21181371958146
01:36:47,-0.000190588194527663,3.23205780982971,27.294075012207,0.21181377067402
01:36:48,-0.000190588194527663,3.23175001144409,27.2635135650635,0.211813821771458
01:36:49,-2.75712204711454e-06,3.2314422130584703,27.368766784668,0.211813847686821
01:36:50,-2.75712204711454e-06,3.23175001144409,27.202396392822298,0.211813848433233
01:36:51,-0.000378419266780838,3.23205780982971,27.232955932617198,0.21181390003576506
01:36:52,-0.000378419266780838,3.23175001144409,27.307653427124,0.211814001618948
01:36:53,-0.000190588194527663,3.23175001144409,27.188814163207997,0.21181407864843696
01:36:54,-0.000190588194527663,3.23175001144409,27.338209152221694,0.211814129746052
01:36:55,-2.75712204711454e-06,3.23175001144409,27.1582527160645,0.211814155914244
01:36:56,-0.000190588194527663,3.23175001144409,27.2635135650635,0.211814182091843
01:36:57,-0.000190588194527663,3.23175001144409,27.232955932617198,0.211814233688101
01:36:58,-0.000190588194527663,3.23175001144409,27.2635135650635,0.211814284784496
01:36:59,0.321564048528671,3.18096709251404,27.2635135650635,0.211770777367504
01:37:00,1.02311313152313,3.06955218315125,27.2635135650635,0.211588761916469
01:37:01,1.60820686817169,2.9756805896759,27.2635135650635,0.21123605087975506
01:37:02,1.9489324092865,2.9184343814849902,27.188814163207997,0.21075923622339496
01:37:03,2.36798357963562,2.84949254989624,27.307653427124,0.210180544775392
01:37:04,2.71922779083252,2.79009199142456,27.232955932617198,0.20949190198010395
01:37:05,2.67978310585022,2.7919385433197004,27.1582527160645,0.20876100850051
01:37:06,2.96246886253357,2.74392557144165,27.232955932617198,0.207997294744957
01:37:07,1.62736570835114,2.95075082778931,27.294075012207,0.207382021790155
01:37:08,2.09468936920166,2.87657690048218,27.338209152221694,0.206878137341093
01:37:09,2.02199864387512,2.88611793518066,27.202396392822298,0.206320901336534
01:37:10,2.28007864952087,2.84364485740662,27.232955932617198,0.205744211698926
01:37:11,3.03046369552612,2.72268915176392,27.2635135650635,0.20502527605555
01:37:12,1.56406652927399,2.95075082778931,27.1276912689209,0.204403354458394
01:37:13,1.6179740428924598,2.9424409866332994,27.2635135650635,0.20397679555332104
01:37:14,1.26165854930878,2.9978406429290803,27.2635135650635,0.20359082229258305
01:37:15,1.53927290439606,2.95413637161255,27.232955932617198,0.203211683405668
01:37:16,1.6959240436554,2.92859101295471,27.1582527160645,0.202773662940738
01:37:17,1.90967571735382,2.89350461959839,27.232955932617198,0.202285608538546
01:37:18,0.764845371246338,3.0732455253601096,27.232955932617198,0.201927126967725
01:37:19,1.03776395320892,3.0313880443573,27.188814163207997,0.20168306566108
01:37:20,0.414164751768112,3.1298763751983603,27.307653427124,0.20148653946521
01:37:21,0.0486454889178276,3.18927693367004,27.232955932617198,0.201424504438324
01:37:22,0.8675889372825619,3.0609345436096205,27.1582527160645,0.201301680954879
01:37:23,1.8221464157104497,2.90981674194336,27.232955932617198,0.200937551849776
01:37:24,1.4277012348175002,2.9701406955719,27.2635135650635,0.200501948880778
01:37:25,0.633175790309906,3.09478998184204,27.307653427124,0.200222991730224
01:37:26,0.632987976074219,3.09602093696594,27.294075012207,0.20005155988361606
01:37:27,0.632987976074219,3.0966365337371804,27.1582527160645,0.19988019866886
01:37:28,0.632987976074219,3.0969443321228,27.2770977020264,0.19971051211345495
01:37:29,0.633175790309906,3.0969443321228,27.232955932617198,0.19954077823671806
01:37:30,0.75000673532486,3.07909345626831,27.1582527160645,0.19935352929271305
01:37:31,1.10575878620148,3.0224626064300497,27.232955932617198,0.19910230718573604
01:37:32,0.764845371246338,3.0757079124450697,27.232955932617198,0.19884909745341894
01:37:33,0.462437331676483,3.12402868270874,27.232955932617198,0.198684569772633
01:37:34,-0.0484631732106209,3.2055890560150098,27.2770977020264,0.198629080599949
01:37:35,-0.5015116930007929,3.27914762496948,27.202396392822298,0.19870353002912905
01:37:36,-0.5845330357551569,3.2945363521575897,27.2770977020264,0.198850553925002
01:37:37,-0.21901378035545305,3.2388288974762003,27.232955932617198,0.19895932132753896
01:37:38,-1.47184705734253,3.43795990943909,27.232955932617198,0.199185960002618
01:37:39,-1.6033288240432702,3.46258187294006,27.232955932617198,0.199598190625968
01:37:40,-1.93992209434509,3.51921272277832,27.1582527160645,0.200073123880243
01:37:41,-1.41793954372406,3.44011425971985,27.232955932617198,0.20052770731449104
01:37:42,-1.3103122711181598,3.42534112930298,27.232955932617198,0.20089703856769
01:37:43,-1.18408977985382,3.40718221664429,27.1582527160645,0.201234779321875
01:37:44,-1.02368211746216,3.38348340988159,27.232955932617198,0.201533570838669
01:37:45,-0.599559545516968,3.31823515892029,27.2770977020264,0.201751172730224
01:37:46,-0.000378419266780838,3.22405576705933,27.1582527160645,0.201832382012473
01:37:47,-0.000190588194527663,3.22313237190247,27.0088291168213,0.20183245829942606
01:37:48,-0.000190588194527663,3.22313237190247,27.232955932617198,0.20183250988638
01:37:49,-0.000190588194527663,3.22313237190247,27.232955932617198,0.201832560986965
01:37:50,-0.000190588194527663,3.22313237190247,27.232955932617198,0.20183261258125496
01:37:51,-0.000378419266780838,3.22313237190247,27.232955932617198,0.201832689622929
01:37:52,-0.000190588194527663,3.2228245735168497,27.232955932617198,0.20183276664170105
01:37:53,-0.000378419266780838,3.22313237190247,27.1276912689209,0.20183284291925896
01:37:54,-2.75712204711454e-06,3.22313237190247,27.232955932617198,0.20183289401083604
01:37:55,0.80353856086731,3.09571313858032,27.202396392822298,0.20172411599233106
01:37:56,1.0281845331192,3.0584723949432404,27.338209152221694,0.201476141890666
01:37:57,1.64182865619659,2.9596762657165496,27.1582527160645,0.201114729973099
01:37:58,2.23650193214417,2.86241912841797,27.2770977020264,0.200594891432294
01:37:59,2.63583064079285,2.7953240871429403,27.2770977020264,0.199941824191905
01:38:00,3.10353016853333,2.71714901924133,27.232955932617198,0.199172476860613
01:38:01,3.84921932220459,2.59434652328491,27.1276912689209,0.198231222374164
01:38:02,3.4301683902740496,2.6555938720703103,27.2770977020264,0.197245729986911
01:38:03,1.1350604295730602,3.01630711555481,27.202396392822298,0.196627729910238
01:38:04,2.73312711715698,2.76331543922424,27.2770977020264,0.196104112434136
01:38:05,2.36291217803955,2.81902289390564,27.1582527160645,0.19542095529456
01:38:06,1.7982919216156,2.90704679489136,27.202396392822298,0.19485770624836896
01:38:07,0.638059377670288,3.09078884124756,27.1276912689209,0.194531145315602
01:38:08,0.30691322684288,3.1449573040008505,27.232955932617198,0.19440322132942606
01:38:09,-0.00995780434459448,3.19697141647339,27.202396392822298,0.194363020275982
01:38:10,-0.0732568725943565,3.20866703987122,27.202396392822298,0.19437417432654105
01:38:11,-0.13618028163909898,3.22067022323608,27.202396392822298,0.194402247083644
01:38:12,-0.3606384098529821,3.25760316848755,27.202396392822298,0.194469501851456
01:38:13,-1.70569670200348,3.47335410118103,27.1582527160645,0.194749233410995
01:38:14,-1.74495339393616,3.48351073265076,27.1276912689209,0.195211892366554
01:38:15,-1.47673070430756,3.44442319869995,27.2770977020264,0.195647899942082
01:38:16,-1.17432260513306,3.3991801738739,27.232955932617198,0.196003289064642
01:38:17,-0.8621473908424381,3.35147476196289,27.083541870117198,0.19627893873438895
01:38:18,-2.75712204711454e-06,3.21636128425598,27.202396392822298,0.19639565371379894
01:38:19,-2.75712204711454e-06,3.21574568748474,27.2770977020264,0.196395654452912
01:38:20,-0.000190588194527663,3.21605348587036,27.202396392822298,0.19639568062721904
01:38:21,-0.000190588194527663,3.21574568748474,27.2770977020264,0.19639573222977
01:38:22,-0.000190588194527663,3.21636128425598,27.1718406677246,0.19639578332675606
01:38:23,-0.000190588194527663,3.21636128425598,27.232955932617198,0.19639583492319
01:38:24,-0.000190588194527663,3.2166690826416,27.202396392822298,0.196395886079317
01:38:25,-0.000378419266780838,3.2169768810272203,27.0971336364746,0.196395963117702
01:38:26,-0.000190588194527663,3.2169768810272203,27.202396392822298,0.19639603938792
01:38:27,-0.000378419266780838,3.21759247779846,27.202396392822298,0.196396116406282
01:38:28,-0.000190588194527663,3.2179002761840803,27.307653427124,0.19639619344798495
01:38:29,-0.000190588194527663,3.2182080745697004,27.202396392822298,0.196396245042668
01:38:30,-0.000378419266780838,3.2182080745697004,27.2770977020264,0.196396321310244
01:38:31,-0.000190588194527663,3.21851563453674,27.2770977020264,0.196396398340907
01:38:32,-2.75712204711454e-06,3.21851563453674,27.202396392822298,0.196396424256171
01:38:33,-0.000378419266780838,3.21882343292236,27.2770977020264,0.196396475863344
01:38:34,-0.000190588194527663,3.21913123130798,27.202396392822298,0.19639655213177
01:38:35,-0.000190588194527663,3.21913123130798,27.307653427124,0.19639660373442006
01:38:36,-0.000190588194527663,3.2194390296936,27.2770977020264,0.19639665533073605
01:38:37,-0.000378419266780838,3.21974682807922,27.202396392822298,0.19639673235996105
01:38:38,-0.000190588194527663,3.21974682807922,27.202396392822298,0.196396808629738
01:38:39,1.01240670681,3.06462788581848,27.1276912689209,0.196259764437013
01:38:40,1.01315808296204,3.05878019332886,27.232955932617198,0.195985581870664
01:38:41,1.3935159444808998,2.99630165100098,27.202396392822298,0.195662997917636
01:38:42,2.1972451210022,2.86795926094055,27.2770977020264,0.19518110338814296
01:38:43,2.19762086868286,2.8636503219604506,27.202396392822298,0.194591971426464
01:38:44,3.21998524665833,2.69991374015808,27.3517913818359,0.193865750893878
01:38:45,3.2207367420196498,2.6931426525116,27.083541870117198,0.192993885497796
01:38:46,3.84921932220459,2.5888066291809104,27.202396392822298,0.192036895059457
01:38:47,2.12455439567566,2.85226273536682,27.2770977020264,0.191228118833126
01:38:48,2.09976077079773,2.858418226242069,27.2770977020264,0.190661884962656
01:38:49,3.84921932220459,2.5848054885864302,27.1276912689209,0.189856635544958
01:38:50,2.73819851875305,2.75069665908813,27.2770977020264,0.18897363644661105
01:38:51,1.3935159444808998,2.9599840641021697,27.2770977020264,0.188419759704654
01:38:52,2.3922138214111297,2.8073275089263903,27.2465419769287,0.18790734026904
01:38:53,1.04771900177002,3.0147681236267103,27.202396392822298,0.187441619863328
01:38:54,1.40328323841095,2.9621386528015097,27.2465419769287,0.187113085426152
01:38:55,1.43277263641357,2.956906318664549,27.2770977020264,0.18673291216904606
01:38:56,0.447786509990692,3.1107943058013903,27.307653427124,0.18647836082315694
01:38:57,0.75000673532486,3.06678223609924,27.202396392822298,0.186317797455974
01:38:58,0.755266010761261,3.0661668777465803,27.1718406677246,0.186115829877025
01:38:59,0.262772917747498,3.14372634887695,27.2770977020264,0.185979345013758
01:39:00,0.0676164254546165,3.1766581535339395,27.202396392822298,0.185934627701682
01:39:01,1.08603644371033,3.01876926422119,27.2770977020264,0.18577998441717006
01:39:02,0.632987976074219,3.08801889419556,27.307653427124,0.185547254763017
01:39:03,-0.0533467829227448,3.1963558197021498,27.202396392822298,0.185469555841756
01:39:04,0.433887034654617,3.12248969078064,27.202396392822298,0.18541803876118
01:39:05,0.428815573453903,3.12372088432312,27.307653427124,0.185301266173916
01:39:06,0.24380198121070895,3.15326738357544,27.202396392822298,0.185211107802622
01:39:07,0.609133422374725,3.0969443321228,27.202396392822298,0.185095632978593
01:39:08,0.6093212366104129,3.0963287353515603,27.232955932617198,0.18493071507415496
01:39:09,0.6093212366104129,3.0966365337371804,27.232955932617198,0.184767335251598
01:39:10,0.608945608139038,3.0966365337371804,27.202396392822298,0.184602449871038
01:39:11,0.6093212366104129,3.0966365337371804,27.307653427124,0.18443913907738896
01:39:12,0.23910619318485304,3.15511393547058,27.202396392822298,0.184324295010238
01:39:13,0.784567654132843,3.0707833766937296,27.202396392822298,0.184187085328811
01:39:14,0.789639055728912,3.0692446231842,27.202396392822298,0.18397608121349496
01:39:15,1.06706559658051,3.02523255348206,27.2770977020264,0.183727215364052
01:39:16,0.0586005374789238,3.18250608444214,27.202396392822298,0.183574827118063
01:39:17,0.238730534911156,3.1566529273986803,27.202396392822298,0.183534576575526
01:39:18,0.5993661880493161,3.10032987594604,27.1276912689209,0.183421119381219
01:39:19,0.599554002285004,3.10032987594604,27.202396392822298,0.18326041367037
01:39:20,0.23403476178646104,3.15757608413696,27.2770977020264,0.183148682633331
01:39:21,0.229151144623756,3.15942287445068,27.2770977020264,0.183086598495033
01:39:22,0.404397547245026,3.13233852386475,27.202396392822298,0.18300083175779305
01:39:23,-0.5796494483947751,3.28745746612549,27.2770977020264,0.18302432180446
01:39:24,-0.9846132397651668,3.35362935066223,27.2770977020264,0.18323609795363105
01:39:25,-1.26711118221283,3.40133452415466,27.202396392822298,0.183537908473616
01:39:26,-1.33510601520538,3.41518449783325,27.2770977020264,0.183886702896973
01:39:27,-1.4325903654098502,3.4333431720733603,27.307653427124,0.184257672435651
01:39:28,-1.5400297641754197,3.4530408382415803,27.202396392822298,0.184656109642822
01:39:29,-1.2817620038986202,3.4154922962188703,27.2770977020264,0.185034405885974
01:39:30,-1.28157413005829,3.41703104972839,27.2635135650635,0.18538133889005
01:39:31,-1.03251016139984,3.37979030609131,27.2770977020264,0.185691510101429
01:39:32,-0.658350646495819,3.32254385948181,27.307653427124,0.185918146329648
01:39:33,-0.000190588194527663,3.21974682807922,27.2770977020264,0.186006427987972
01:39:34,-0.000190588194527663,3.21882343292236,27.202396392822298,0.186006479582714
01:39:35,-2.75712204711454e-06,3.21851563453674,27.202396392822298,0.18600650549830705
01:39:36,-0.000378419266780838,3.21851563453674,27.2770977020264,0.186006557099324
01:39:37,-0.000190588194527663,3.2182080745697004,27.202396392822298,0.186006633368191
01:39:38,-0.000190588194527663,3.2182080745697004,27.202396392822298,0.186006684459788
01:39:39,-0.000190588194527663,3.2179002761840803,27.2770977020264,0.18600673606176896
01:39:40,-0.000190588194527663,3.2182080745697004,27.202396392822298,0.18600678716144894
01:39:41,-0.000190588194527663,3.2182080745697004,27.307653427124,0.18600683875536494
01:39:42,0.384487450122833,3.15788388252258,27.232955932617198,0.185955328940851
01:39:43,0.7254008650779721,3.1027920246124303,27.2770977020264,0.185806563715673
01:39:44,0.6429430246353149,3.11448764801025,27.2770977020264,0.185623155307752
01:39:45,0.350302189588547,3.1597306728363,27.202396392822298,0.185488692966644
01:39:46,1.10087513923645,3.0412368774414102,27.2770977020264,0.185292244662285
01:39:47,0.686895489692688,3.1040232181549103,27.083541870117198,0.18505261736836
01:39:48,0.638059377670288,3.11140990257263,27.2770977020264,0.184875026804571
01:39:49,0.993623614311218,3.05477905273438,27.1276912689209,0.184656321776674
01:39:50,1.53025698661804,2.968909740448,27.2770977020264,0.184318017750082
01:39:51,1.68108534812927,2.9424409866332994,27.1276912689209,0.183883293956448
01:39:52,1.57383382320404,2.95659852027893,27.232955932617198,0.183447003149628
01:39:53,1.34486770629883,2.9910695552825897,27.307653427124,0.18305579295953106
01:39:54,1.3007273674011202,2.9966094493866,27.232955932617198,0.182701128992863
01:39:55,1.15985405445099,3.01753830909729,27.1582527160645,0.18236807519768905
01:39:56,1.28588879108429,2.9969172477722203,27.1276912689209,0.182036986477523
01:39:57,1.3933281898498502,2.9787585735321005,27.202396392822298,0.181677872862413
01:39:58,1.21301031112671,3.00615048408508,27.232955932617198,0.181325047380516
01:39:59,1.1352481842041,3.01753830909729,27.1276912689209,0.181010289528262
01:40:00,0.837911665439606,3.06401228904724,27.232955932617198,0.18074317713275895
01:40:01,0.51146125793457,3.11541080474854,27.307653427124,0.18056231376006895
01:40:02,0.3698366284370421,3.1384940147399902,27.202396392822298,0.180444183246252
01:40:03,0.3698366284370421,3.13910961151123,27.338209152221694,0.18034504077932606
01:40:04,0.369648784399033,3.1397252082824703,27.232955932617198,0.18024493105125894
01:40:05,0.3698366284370421,3.140033006668089,27.1582527160645,0.180145811434582
01:40:06,0.3698366284370421,3.1403408050537096,27.1276912689209,0.18004567562783
01:40:07,1.1352481842041,3.02000045776367,27.232955932617198,0.179841931485653
01:40:08,0.614204823970795,3.10063767433167,27.232955932617198,0.17960744098054998
01:40:09,0.618524968624115,3.10032987594604,27.1582527160645,0.179440557733392
01:40:10,-0.0730690434575081,3.20928239822388,27.1582527160645,0.17936671558093895
01:40:11,-0.0730690434575081,3.21082139015198,27.202396392822298,0.17938630336895306
01:40:12,0.0775714740157127,3.18835377693176,27.202396392822298,0.179385699880683
01:40:13,0.3698366284370421,3.1428029537200897,27.1276912689209,0.179325730947376
01:40:14,0.3698366284370421,3.1424951553344704,27.2635135650635,0.17922559647642494
01:40:15,-0.17562480270862602,3.22898006439209,27.1276912689209,0.17919956410704602
01:40:16,-0.599559545516968,3.2969985008239706,27.1582527160645,0.179304501230012
01:40:17,-1.58849012851715,3.45519518852234,27.2770977020264,0.17960071427361998
01:40:18,-1.2817620038986202,3.4105677604675297,27.232955932617198,0.17998544813892398
01:40:19,-1.03288578987122,3.373942375183109,27.232955932617198,0.180298781824952
01:40:20,-0.000190588194527663,3.21328353881836,27.232955932617198,0.18043725264176896
01:40:21,-0.000190588194527663,3.2123601436615004,27.202396392822298,0.18043730373309005
01:40:22,-0.000190588194527663,3.21205234527588,27.202396392822298,0.180437355335484
01:40:23,-0.000190588194527663,3.21205234527588,27.307653427124,0.180437406427316
01:40:24,-0.000190588194527663,3.2123601436615004,27.2770977020264,0.180437457518952
01:40:25,-0.000190588194527663,3.2123601436615004,27.2770977020264,0.180437508611611
