Current,Voltage,Temperature,SOC,Profile
0.0137089109048247,3.2009725570678698,27.2804985046387,0.190564562676805,3
0.9297610521316529,3.057856798172,27.175231933593803,0.190436610976629,3
0.104806981980801,3.18650698661804,27.249937057495103,0.190296269382496,3
0.19196060299873396,3.17388820648193,27.2057952880859,0.190256286584316,3
0.27967771887779197,3.16065382957458,27.175231933593803,0.19019231493395605,3
0.36777049303054793,3.14680409431458,27.249937057495103,0.190105185879347,3
0.7327262759208679,3.0889420509338397,27.2804985046387,0.18995650010347698,3
0.46262517571449296,3.1307997703552206,27.2057952880859,0.18979496580257102,3
0.46262517571449296,3.1311073303222696,27.131090164184602,0.189670438191549,3
0.37058794498443604,3.14557290077209,27.131090164184602,0.18955820735089898,3
0.829459249973297,3.0732455253601096,27.249937057495103,0.18939671239420605,3
0.28399783372879,3.1584994792938197,27.175231933593803,0.18924682686776897,3
0.46412780880928,3.1304919719696005,27.131090164184602,0.18914604829606899,3
0.648577928543091,3.10125327110291,27.100524902343803,0.188996189683064,3
0.7453109622001651,3.08524894714355,27.131090164184602,0.188806885781684,3
0.37979167699813793,3.1428029537200897,27.131090164184602,0.188655047269918,3
1.5056511163711501,2.96583199501038,27.131090164184602,0.18840054895003502,3
1.05898880958557,3.03354263305664,27.175231933593803,0.18805569808680703,3
0.97747015953064,3.0458536148071302,27.0563812255859,0.187781677818339,3
0.79583752155304,3.07386112213135,27.0563812255859,0.18754255491433702,3
1.2917115688324,2.99537825584412,27.131090164184602,0.18726019967349802,3
0.7214564085006709,3.08401775360107,27.131090164184602,0.18698820452087198,3
1.42150282859802,2.97383403778076,27.2057952880859,0.18669776800124802,3
0.7445595860481259,3.07909345626831,27.100524902343803,0.186403659752991,3
0.8491815328598019,3.06278133392334,27.2057952880859,0.18618940040397303,3
1.3630872964859,2.98152852058411,27.1616535186768,0.185888956303207,3
0.569876730442047,3.10525417327881,27.2804985046387,0.18562731657692202,3
1.07833540439606,3.02554035186768,27.236356735229503,0.18540549695231198,3
0.88543289899826,3.05508685112,27.2804985046387,0.185141469737902,3
0.8925704956054691,3.05416345596313,27.131090164184602,0.18490220141404998,3
3.02952456474304,2.7159180641174303,27.2974834442139,0.184370045488215,3
1.06293332576752,3.02215480804443,27.0869464874268,0.183818311653024,3
3.74722719192505,2.59803986549377,27.341619491577102,0.18317096076552397,3
-0.5661256313323969,3.27483868598938,27.311058044433604,0.18274026212438502,3
0.22708500921726202,3.1544983386993395,27.0869464874268,0.18278624980151,3
0.6463239789009089,3.08924984931946,27.2057952880859,0.182667769947706,3
0.43313568830490096,3.12310528755188,27.236356735229503,0.182521897679566,3
1.17863726615906,3.0055348873138397,27.266920089721697,0.18230307003096302,3
0.975404024124146,3.0366203784942596,27.266920089721697,0.182012566484763,3
0.550905764102936,3.10371541976929,27.341619491577102,0.18180571169800602,3
-0.0961722657084465,3.20651245117188,27.2974834442139,0.18174403800492397,3
0.21525165438651997,3.15911507606506,27.266920089721697,0.181727959961841,3
0.31386297941207897,3.1443417072296103,27.2974834442139,0.181656773184557,3
0.624159872531891,3.09571313858032,27.2533493041992,0.18153065684271,3
0.414164751768112,3.12864518165588,27.0869464874268,0.181391064688835,3
0.724837362766266,3.08001661300659,27.2974834442139,0.18123717347248897,3
0.6219059228897089,3.09571313858032,27.1175136566162,0.18105610168477398,3
0.8320888876914979,3.06247353553772,27.311058044433604,0.18085946260566899,3
1.58623063564301,2.9424409866332994,27.266920089721697,0.180533028846947,3
1.1807034015655502,3.00461173057556,27.148080825805696,0.18016102002280604,3
1.74363303184509,2.91474103927612,27.073371887207,0.179767432719023,3
2.00377917289734,2.87196040153503,27.341619491577102,0.17925915664994396,3
1.70982348918915,2.9165878295898398,27.328044891357397,0.178757735848529,3
2.55224585533142,2.7814741134643595,27.2533493041992,0.17818034125468302,3
2.03439569473267,2.8608803749084504,27.148080825805696,0.17756245839947898,3
1.8401782512664802,2.89042687416077,27.222785949707,0.17704155864938104,3
-0.151018932461739,3.20528149604797,27.372179031372102,0.17681400902773298,3
-0.543773710727692,3.27114534378052,27.2533493041992,0.17690826047522398,3
0.27967771887779197,3.14341855049133,27.3586101531982,0.17694383644954897,3
1.6237968206405602,2.9310531616210898,27.2974834442139,0.17668714889008202,3
2.11572647094727,2.8504159450531,27.222785949707,0.17618390437291298,3
1.22559499740601,2.9892227649688703,27.222785949707,0.175733825915623,3
2.06275796890259,2.8559558391571005,27.222785949707,0.175291680670232,3
1.27067446708679,2.97998952865601,27.28391456604,0.174842648137612,3
1.28250777721405,2.9781429767608603,27.1175136566162,0.174496296205005,3
0.818377196788788,3.0513935089111297,27.222785949707,0.174213004284276,3
1.29471683502197,2.9766039848327597,27.3586101531982,0.17392830608458,3
0.82795661687851,3.04985475540161,27.2533493041992,0.173642113246889,3
-0.0366298146545887,3.1880459785461404,27.3586101531982,0.17353529975743398,3
0.808422148227692,3.0560102462768595,27.2092170715332,0.173431524613682,3
0.33978363871574396,3.1298763751983603,27.3144798278809,0.173276096039957,3
0.33283391594886796,3.13233852386475,27.389173507690398,0.173185214265907,3
-0.15233375132083898,3.2098979949951203,27.3144798278809,0.173160941834886,3
-0.154399901628494,3.2123601436615004,27.28391456604,0.173202333946152,3
-0.5383266210556029,3.27483868598938,27.3144798278809,0.173295839384901,3
-0.364019364118576,3.24929332733154,27.2397842407227,0.173417274162366,3
-0.394260168075562,3.2557566165924103,27.073371887207,0.17352003748140196,3
-0.826647281646729,3.32562160491943,27.2397842407227,0.17368571736707597,3
-0.198728024959564,3.22867226600647,27.328044891357397,0.17382407321878302,3
0.830961883068085,3.06555128097534,27.178647994995103,0.17373898908614496,3
-0.0150292431935668,3.19881820678711,27.226221084594698,0.17362841214083802,3
0.33508786559104903,3.14341855049133,27.3144798278809,0.17358512473090498,3
0.8198798894882199,3.06647443771362,27.2092170715332,0.173429221814134,3
0.43369919061660794,3.1267986297607404,27.345045089721697,0.173259692975269,3
1.52180457115173,2.95382857322693,27.2703495025635,0.172996514404218,3
0.8461762070655819,3.0587801933288596,27.3009185791016,0.172675603867695,3
1.4620742797851598,2.96029186248779,27.406173706054698,0.172363389852564,3
0.569876730442047,3.10032987594604,27.28391456604,0.172087466977382,3
0.976155340671539,3.0363125801086404,27.2703495025635,0.171878401930095,3
0.0726878643035889,3.17942833900452,27.3009185791016,0.171736824089887,3
0.466757446527481,3.11818075180054,27.226221084594698,0.17166408480919298,3
0.465442627668381,3.11818075180054,27.2397842407227,0.17153862623892904,3
-0.10518816113472,3.20928239822388,27.256788253784197,0.17149019295506698,3
-0.0443308912217617,3.20128035545349,27.331483840942397,0.17151047560589,3
0.24173583090305303,3.1566529273986803,27.1209411621094,0.171483697006947,3
0.14124621450901,3.17265725135803,27.331483840942397,0.171432000508261,3
0.8155597448349,3.06585907936096,27.256788253784197,0.171302180041034,3
0.920745134353638,3.04800796508789,27.182083129882802,0.171067634357224,3
0.144627168774605,3.17050266265869,27.436738967895497,0.170923257664486,3
0.821758210659027,3.06401228904724,27.362051010131804,0.17079267353840602,3
1.22653412818909,2.9981484413147004,27.362051010131804,0.17051704414988397,3
1.04490149021149,3.02615594863892,27.256788253784197,0.170209219131784,3
0.956620872020721,3.0390825271606405,27.287357330322298,0.169940132692286,3
0.76334273815155,3.06955218315125,27.362051010131804,0.16970889561133898,3
0.9712716937065121,3.0360047817230202,27.362051010131804,0.16947566324525698,3
0.9810389280319209,3.0341579914093,27.287357330322298,0.16921164660795499,3
0.276860237121582,3.14588069915771,27.287357330322298,0.169042183100026,3
1.3963334560394298,2.9686019420623797,27.287357330322298,0.16881698945857998,3
0.590350329875946,3.09509778022766,27.287357330322298,0.168547265539174,3
0.590350329875946,3.0954053401947004,27.287357330322298,0.16838741429613002,3
1.21169543266296,2.9966094493866002,27.317926406860398,0.16814272127352498,3
1.01898086071014,3.02615594863892,27.287357330322298,0.167840125119011,3
0.818940699100494,3.05724120140076,27.3926181793213,0.16759100808672597,3
0.9282584190368649,3.0400059223175,27.317926406860398,0.167355207786217,3
-0.00150540564209223,3.1880459785461404,27.2126541137695,0.167229741674379,3
0.9214965105056759,3.04216027259827,27.287357330322298,0.16710528175448,3
0.301841765642166,3.1403408050537096,27.243227005004897,0.16693970447587,3
-0.00375937856733799,3.1902003288269003,27.2126541137695,0.16689962438501502,3
0.8027872443199159,3.06247353553772,27.317926406860398,0.16679113454744102,3
0.80785870552063,3.0609345436096205,27.317926406860398,0.166573737490243,3
0.0895926654338837,3.17511940002441,27.243227005004897,0.166452961692655,3
0.286627471446991,3.1449573040008505,27.243227005004897,0.16640232636649302,3
1.20887804031372,2.9981484413147004,27.317926406860398,0.16620028085556102,3
0.39387899637222296,3.1264908313751203,27.317926406860398,0.16598350741210097,3
0.39031019806861894,3.1277220249176003,27.2126541137695,0.16587786551255,3
1.00639617443085,3.0298492908477797,27.2126541137695,0.16568990645982,3
0.91154146194458,3.04400682449341,27.1685256958008,0.165432047894665,3
0.605752468109131,3.0920200347900404,27.273796081543,0.165227828574849,3
0.605752468109131,3.0920200347900404,27.317926406860398,0.165063664013646,3
1.44592082500458,2.95844531059265,27.317926406860398,0.164786977205263,3
0.412098616361618,3.12125873565674,27.243227005004897,0.164536217720413,3
0.72258335351944,3.07232236862183,27.243227005004897,0.164382597386157,3
0.410595953464508,3.12218189239502,27.317926406860398,0.164230229940396,3
0.825890481472015,3.05662560462952,27.317926406860398,0.16406335179332698,3
0.936147332191467,3.0384669303894003,27.1990966796875,0.163826445180969,3
0.731035768985748,3.0707833766937296,27.243227005004897,0.16360184436632802,3
0.104055657982826,3.17050266265869,27.1685256958008,0.163488916805105,3
1.0392665863037098,3.0224626064300497,27.1990966796875,0.163335019212522,3
1.1564731597900402,3.0027649402618395,27.243227005004897,0.16303718443643303,3
0.848430216312408,3.0507779121398904,27.243227005004897,0.16276524330550798,3
1.39182543754578,2.96398520469666,27.304368972778303,0.162462475077531,3
0.33283391594886796,3.13172292709351,27.1685256958008,0.16222834085090101,3
0.647826611995697,3.0821712017059304,27.304368972778303,0.16209543094957998,3
0.434450507164001,3.1163341999053995,27.317926406860398,0.161948791138021,3
0.537569761276245,3.10063767433167,27.1990966796875,0.161817705060179,3
0.5353158116340639,3.10094547271729,27.3484935760498,0.161673067485117,3
1.3920133113861102,2.9642930030822794,27.1990966796875,0.161411372480676,3
0.8702185750007629,3.0461614131927504,27.273796081543,0.16110724550495,3
1.0916714668273901,3.0104594230651895,27.1990966796875,0.160840856661638,3
-0.162100970745087,3.2102057933807404,27.304368972778303,0.160714634065638,3
0.008825303055346009,3.1846604347229,27.273796081543,0.160735446713271,3
0.00243904674425721,3.18712258338928,27.1990966796875,0.160733930561241,3
0.0991720482707024,3.1723494529724103,27.304368972778303,0.160720133777211,3
0.714318811893463,3.07478451728821,27.409631729126,0.160610770208121,3
1.03175330162048,3.02307820320129,27.229669570922898,0.16037601470801502,3
-0.0345636755228043,3.19266247749329,27.229669570922898,0.160240626538427,3
1.44592082500458,2.9569063186645494,27.304368972778303,0.160050887107586,3
-0.0668706223368645,3.1975870132446302,27.304368972778303,0.15986363727170003,3
0.710186541080475,3.07416892051697,27.229669570922898,0.15977715134056303,3
0.279114216566086,3.14588069915771,27.304368972778303,0.15964282277202602,3
0.27967771887779197,3.1443417072296103,27.2602424621582,0.15956770025568098,3
-0.008830817416310309,3.1905081272125204,27.2602424621582,0.1595312884236,3
0.66905152797699,3.08309435844421,27.2602424621582,0.159442529850642,3
0.31498995423316994,3.14372634887695,27.154966354370103,0.159310223798377,3
0.0670529380440712,3.1791205406189,27.290817260742198,0.159258355399885,3
0.160217151045799,3.1646549701690696,27.2602424621582,0.159227801348864,3
0.654776334762573,3.08555674552917,27.2602424621582,0.15911714184467302,3
0.557104229927063,3.10002207756042,27.3655109405518,0.15895421485807298,3
0.15965364873409302,3.1621928215026895,27.3655109405518,0.15885689552760698,3
0.35105350613594105,3.1338775157928502,27.2602424621582,0.15878755113871898,3
-0.0450822152197361,3.19574022293091,27.2161178588867,0.158746416514851,3
0.8288957476615909,3.0609345436096205,27.290817260742198,0.15863998967984,3
0.147068977355957,3.1649627685546897,27.2602424621582,0.158507473158208,3
0.7276548147201541,3.07601547241211,27.290817260742198,0.15838987714230401,3
0.0478941649198532,3.18096709251404,27.290817260742198,0.158284572635499,3
0.721268534660339,3.07693886756897,27.290817260742198,0.15818116886545497,3
-0.0163440611213446,3.1911237239837598,27.290817260742198,0.158085452045441,3
-0.804858922958374,3.3166961669921897,27.2602424621582,0.15819586375946398,3
0.463939994573593,3.1215662956237797,27.334938049316396,0.158241696002461,3
-0.0837754160165787,3.20528149604797,27.2161178588867,0.15819008479879199,3
0.18050290644168898,3.16557836532593,27.2602424621582,0.15817708095963098,3
0.718451082706451,3.0809400081634504,27.290817260742198,0.158056228882989,3
0.180690735578537,3.16342377662659,27.334938049316396,0.157935349740508,3
0.718451082706451,3.08001661300659,27.2161178588867,0.157814470737626,3
0.45135530829429604,3.1203353404998797,27.2161178588867,0.15765720214091197,3
0.8168745636939999,3.0630888938903795,27.2602424621582,0.15748670426272302,3
0.45774155855178794,3.11818075180054,27.290817260742198,0.157313641462322,3
0.457553744316101,3.1187963485717796,27.2602424621582,0.157190586787788,3
0.457553744316101,3.1184885501861603,27.1855411529541,0.15706633275327697,3
0.8253269791603092,3.0606267452240004,27.2161178588867,0.15689386730680302,3
0.0986085534095764,3.17358040809631,27.3213920593262,0.156769655272995,3
0.825139164924622,3.0609345436096205,27.290817260742198,0.156645469014422,3
0.8335915207862851,3.0581645965576203,27.290817260742198,0.15642247242713098,3
0.102740839123726,3.17173385620117,27.290817260742198,0.15629533675318696,3
0.8335915207862851,3.0590879917144798,27.246694564819304,0.156169458744803,3
0.102553009986877,3.17204165458679,27.2161178588867,0.15604234842904902,3
0.8335915207862851,3.0584723949432404,27.2161178588867,0.155916493685552,3
0.47032624483108504,3.1138720512390097,27.3213920593262,0.155739453830325,3
0.8426074385643009,3.0563180446624796,27.2161178588867,0.15556294097950302,3
0.10687312483787499,3.17050266265869,27.246694564819304,0.15543529585332502,3
0.102740839123726,3.17265725135803,27.097282409668,0.15540711591483,3
-0.16905072331428503,3.2166690826416002,27.2161178588867,0.155416030399868,3
-0.307294398546219,3.23975229263306,27.246694564819304,0.15548006903300501,3
-0.0591695457696915,3.2022037506103502,27.246694564819304,0.15552933542378,3
-0.40496656298637396,3.25698781013489,27.290817260742198,0.155592359442524,3
-0.16642108559608498,3.2209780216217,27.3213920593262,0.155669177126759,3
-0.291328758001328,3.24129104614258,27.246694564819304,0.155731326459013,3
-0.521046161651611,3.2782242298126203,27.171993255615202,0.15584053945745,3
-0.43370470404624895,3.26622104644775,27.246694564819304,0.15596889528026,3
0.0005607361090369519,3.19912576675415,27.246694564819304,0.156027706842367,3
-0.178442269563675,3.22682571411133,27.171993255615202,0.15605162103428102,3
-0.485546082258224,3.27606987953186,27.2161178588867,0.15614088529566103,3
-0.5879139900207521,3.29330515861511,27.246694564819304,0.156285199107707,3
-0.686900973320007,3.3102328777313197,27.2161178588867,0.15645658484329902,3
-0.36777600646019,3.26160430908203,27.2161178588867,0.156599790664031,3
-0.19891586899757396,3.23513555526733,27.171993255615202,0.15667673883251199,3
-0.47709366679191606,3.27914762496948,27.171993255615202,0.15676852865342,3
-0.688215792179108,3.3136184215545694,27.3213920593262,0.15692519262295498,3
-0.35857227444648704,3.26345109939575,27.202569961547898,0.15706731974357901,3
-0.012775270268321,3.20928239822388,27.246694564819304,0.157117740498717,3
-0.19947935640811898,3.23790550231934,27.171993255615202,0.15714627558361802,3
-0.17543697357177698,3.23482775688171,27.171993255615202,0.157197182278194,3
-0.105375990271568,3.22374796867371,27.2331466674805,0.157234934106258,3
-0.0353149995207787,3.2129757404327406,27.097282409668,0.157253848159635,3
-0.000190588194527663,3.2074358463287402,27.277269363403303,0.157258621402439,3
-0.000190588194527663,3.20712804794312,27.3078441619873,0.157258672646967,3
-0.000190588194527663,3.2074358463287402,27.246694564819304,0.15725872389135598,3
-0.000190588194527663,3.20712804794312,27.202569961547898,0.15725877564811,3
-0.000190588194527663,3.2068202495575,27.277269363403303,0.157258826893624,3
-0.000190588194527663,3.20712804794312,27.277269363403303,0.157258878649332,3
-0.000190588194527663,3.20712804794312,27.141414642334,0.157258930406303,3
-0.000190588194527663,3.2074358463287402,27.171993255615202,0.157258982163373,3
0.00131206039804965,3.20712804794312,27.202569961547898,0.15725883139299102,3
0.282307356595993,3.16280841827393,27.246694564819304,0.157220324166826,3
0.868528127670288,3.06955218315125,27.2331466674805,0.15706560428878602,3
1.29941260814667,2.9993793964386,27.171993255615202,0.156774150362115,3
1.64596092700958,2.94182538986206,27.141414642334,0.15637818362434602,3
1.66418051719666,2.93566989898682,27.2331466674805,0.15593317880950502,3
1.1568487882614098,3.0129215717315696,27.246694564819304,0.155553927350231,3
0.318746566772461,3.1443417072296103,27.277269363403303,0.155353568903775,3
-0.14031256735324898,3.2179002761840803,27.246694564819304,0.155329580817573,3
-0.200230672955513,3.22898006439209,27.1278610229492,0.155375362642174,3
-0.223333895206451,3.2339046001434304,27.3519649505615,0.15543230521854598,3
-0.401961237192154,3.26345109939575,27.171993255615202,0.15551636782888098,3
-0.29264357686042797,3.2474467754364,27.277269363403303,0.1556097478442,3
-0.134114146232605,3.22313237190247,27.202569961547898,0.155667121663066,3
0.0895926654338837,3.1883537769317596,27.3519649505615,0.155673167692056,3
0.6170223355293271,3.1046388149261497,27.3078441619873,0.155577237746516,3
1.01390933990479,3.04062128067017,27.277269363403303,0.15535797950236702,3
1.37172758579254,2.98183631896973,27.246694564819304,0.155034050236411,3
1.6033232212066697,2.9427487850189196,27.3078441619873,0.154634089776603,3
1.24888598918915,2.99599385261536,27.171993255615202,0.154250640229064,3
0.6953478455543521,3.0818634033203103,27.022569656372102,0.153986671516129,3
-0.00225673010572791,3.19266247749329,27.3213920593262,0.15389349402819502,3
-0.27724140882492104,3.23759794235229,27.246694564819304,0.15393107704991,3
-0.36758816242218,3.2539100646972696,27.246694564819304,0.15401861747977802,3
-0.33396640419959994,3.24960112571716,27.3213920593262,0.15411385021920498,3
-0.27949538826942405,3.24252223968506,27.277269363403303,0.154196341678292,3
-0.15233375132083898,3.22313237190247,27.246694564819304,0.154254396432879,3
-0.0394472815096378,3.20589685440063,27.246694564819304,0.154280178890518,3
-0.0353149995207787,3.2055890560150098,27.2161178588867,0.154290229928166,3
-0.00601335149258375,3.20128035545349,27.277269363403303,0.154295785990014,3
0.0249787755310535,3.19666361808777,27.3213920593262,0.15429323634601502,3
0.48817020654678295,3.1234130859375,27.3213920593262,0.15422425010747,3
0.913044095039368,3.05539464950562,27.290817260742198,0.154034032053423,3
1.27762424945831,2.99537825584412,27.2161178588867,0.153739457820214,3
1.62360906600952,2.9384398460388197,27.171993255615202,0.15334942725654502,3
1.6803339719772301,2.92674446105957,27.246694564819304,0.152905237268977,3
0.8350942134857181,3.057856798172,27.246694564819304,0.15256371122539802,3
0.23553740978241,3.15295958518982,27.246694564819304,0.152419774118246,3
-0.0787039771676064,3.20374250411987,27.2161178588867,0.152398689990649,3
-0.27592658996582003,3.2363667488098105,27.2161178588867,0.152446365847195,3
-0.370217800140381,3.25267887115479,27.141414642334,0.152533235208355,3
-0.336220383644104,3.2489855289459197,27.097282409668,0.15262915273871,3
-0.244934469461441,3.23575115203857,27.3213920593262,0.15270806274526502,3
-0.0946696177124977,3.2126679420471205,27.290817260742198,0.152753717978417,3
-0.0253599509596825,3.2022037506103502,27.3213920593262,0.152769854300898,3
-0.00300805433653295,3.1985104084014906,27.2161178588867,0.15277370618590802,3
0.758459091186523,3.07817006111145,27.246694564819304,0.15267214572879198,3
1.04490149021149,3.0313880443573,27.2161178588867,0.152429707614267,3
1.1735657453536998,3.00922822952271,27.290817260742198,0.152131463754263,3
1.50076746940613,2.9550597667694105,27.246694564819304,0.15177193191670402,3
1.6243603229522698,2.93351554870605,27.246694564819304,0.15135180184722902,3
1.7800723314285298,2.9064311981201203,27.246694564819304,0.150894113071806,3
0.0375634580850601,3.18004369735718,27.3213920593262,0.15064731658961403,3
-0.42600363492965704,3.2557566165924103,27.2161178588867,0.150699537866172,3
-0.439903140068054,3.26037335395813,27.290817260742198,0.15081594710694599,3
-0.36552202701568604,3.25052452087402,27.2161178588867,0.150924226137085,3
-0.24230484664440197,3.23205780982971,27.141414642334,0.15100594106451,3
-0.140500396490097,3.21728467941284,27.246694564819304,0.151057404175441,3
-0.0456457063555717,3.2028191089630096,27.2161178588867,0.151082429205867,3
-0.000190588194527663,3.1954326629638703,27.3213920593262,0.15108859127865198,3
-0.000190588194527663,3.1963558197021498,27.246694564819304,0.151088642523101,3
-2.75712204711454e-06,3.1963558197021498,27.290817260742198,0.15108866851587602,3
-0.000190588194527663,3.19666361808777,27.246694564819304,0.151088694509011,3
-0.000190588194527663,3.19727921485901,27.246694564819304,0.151088746265232,3
-0.000190588194527663,3.19727921485901,27.2161178588867,0.15108879750916798,3
-0.000190588194527663,3.1975870132446302,27.246694564819304,0.15108884875355802,3
-0.000190588194527663,3.1978948116302504,27.246694564819304,0.151088899997612,3
0.00243904674425721,3.1978948116302504,27.246694564819304,0.15108859469869598,3
0.5873450040817261,3.10525417327881,27.141414642334,0.151009295245185,3
1.20418226718903,3.00584268569946,27.246694564819304,0.150766042542052,3
1.87999844551086,2.8965823650360094,27.290817260742198,0.150351416760441,3
1.6795827150344802,2.92458987236023,27.290817260742198,0.14987285209438098,3
1.91606199741364,2.8845791816711404,27.246694564819304,0.149389446526159,3
3.55244636535645,2.62235426902771,27.3213920593262,0.14865428060516597,3
1.5928047895431499,2.92705225944519,27.2161178588867,0.14795574824091198,3
1.8388634920120202,2.8876569271087598,27.290817260742198,0.147489717536132,3
3.3139009475707994,2.6519007682800297,27.290817260742198,0.146790234216315,3
3.8454627990722696,2.56233787536621,27.246694564819304,0.145827552945663,3
1.58998727798462,2.91504883766174,27.3213920593262,0.145089656194451,3
0.0137089109048247,3.16650176048279,27.246694564819304,0.14487405792489003,3
-0.0437673963606358,3.1791205406189,27.3213920593262,0.144878140061919,3
-0.0678097754716873,3.18527603149414,27.290817260742198,0.144893155805491,3
-0.378858029842377,3.2366745471954306,27.3213920593262,0.144953204579687,3
-0.5858478546142579,3.2717609405517596,27.290817260742198,0.145082897647637,3
-0.583781719207764,3.2736074924469,27.290817260742198,0.14524014132298402,3
-0.539453625679016,3.26899099349976,27.3213920593262,0.145391146357477,3
-0.635623097419739,3.28622651100159,27.290817260742198,0.14555070123161598,3
-0.666051745414734,3.29268980026245,27.3213920593262,0.145725703727242,3
-0.44478672742843606,3.25914216041565,27.171993255615202,0.145876526569531,3
-0.40609353780746504,3.2545254230499303,27.3213920593262,0.145990916539677,3
-0.33978915214538596,3.24498438835144,27.290817260742198,0.146091434309471,3
-0.186519011855125,3.2215936183929403,27.3213920593262,0.146162192734798,3
-0.0386959575116634,3.1985104084014906,27.290817260742198,0.146192470391888,3
-0.000190588194527663,3.19266247749329,27.290817260742198,0.146197698255055,3
-2.75712204711454e-06,3.19266247749329,27.290817260742198,0.14619772424782998,3
-0.000190588194527663,3.1929702758789102,27.290817260742198,0.14619775050052403,3
-2.75712204711454e-06,3.1929702758789102,27.3213920593262,0.146197776753217,3
-0.000190588194527663,3.19327807426453,27.3213920593262,0.146197802746002,3
-0.000378419266780838,3.1942014694213903,27.1855411529541,0.14619787924166103,3
-0.000378419266780838,3.1942014694213903,27.290817260742198,0.146197980994054,3
-0.000190588194527663,3.19450926780701,27.3213920593262,0.14619801617828102,3
-0.0,3.1942014694213903,27.2602424621582,0.14618261735766,3
-0.000190588194527663,3.19481706619263,27.290817260742198,0.146182642979667,3
-2.75712204711454e-06,3.19450926780701,27.290817260742198,0.14618266897253304,3
-2.75712204711454e-06,3.19512486457825,27.3655109405518,0.146182669713856,3
-0.000190588194527663,3.1954326629638703,27.290817260742198,0.146182695706611,3
-0.000190588194527663,3.19574022293091,27.3213920593262,0.146182746950468,3
-0.000190588194527663,3.1960480213165297,27.2161178588867,0.146182798203202,3
0.00732265459373593,3.19481706619263,27.3655109405518,0.146181829954578,3
0.00713482359424233,3.19512486457825,27.290817260742198,0.146179886342749,3
0.0200951676815748,3.19358587265015,27.290817260742198,0.14617622562429097,3
0.0199073366820812,3.19327807426453,27.3655109405518,0.146170847770169,3
0.39369118213653603,3.1338775157928502,27.4402027130127,0.14611524041487803,3
1.6412651538848897,2.9332077503204306,27.2602424621582,0.14583895314551598,3
2.0389034748077397,2.86642026901245,27.334938049316396,0.145344201346906,3
2.04021835327148,2.86241912841797,27.3655109405518,0.144790332776787,3
1.5163575410842902,2.95352077484131,27.409631729126,0.144312197735565,3
1.5174844264984098,2.9445953369140603,27.4402027130127,0.143904336167409,3
1.31162166595459,2.9716796875,27.304368972778303,0.14352019478066103,3
1.1765711307525601,2.9935317039489706,27.409631729126,0.14318568946580199,3
1.2438145875930802,2.9830672740936297,27.3790645599365,0.142860299809686,3
1.0659385919570898,3.00922822952271,27.409631729126,0.142549783630738,3
1.62642645835876,2.92243552207947,27.304368972778303,0.14218782958113502,3
1.2496373653411899,2.9781429767608603,27.3484935760498,0.141797304295952,3
0.492678135633469,3.0963287353515603,27.304368972778303,0.14156073642851,3
-0.0879077017307281,3.18958473205566,27.273796081543,0.141506312218012,3
-0.0877198651432991,3.19204711914063,27.3926181793213,0.141529924289038,3
-0.36627334356308,3.23759794235229,27.4537506103516,0.141591556270729,3
-0.138997748494148,3.20405030250549,27.3484935760498,0.14166016259722303,3
-0.0837754160165787,3.1963558197021498,27.4537506103516,0.14169011165789402,3
0.185010850429535,3.1548061370849596,27.4231834411621,0.14167650031854997,3
0.6463239789009089,3.0821712017059304,27.4978675842285,0.141563608655659,3
-0.0120239453390241,3.1846604347229,27.3484935760498,0.14147750130009,3
0.18839180469512898,3.1544983386993395,27.4231834411621,0.14145354728478798,3
-0.335469037294388,3.2366745471954306,27.273796081543,0.14147351205473702,3
-0.585472226142883,3.2782242298126203,27.317926406860398,0.141597321783333,3
-0.566876947879791,3.27760863304138,27.3926181793213,0.14175380723272502,3
-0.5227366089820861,3.272376537323,27.467306137085,0.141901739601872,3
-0.382238984107971,3.25175547599792,27.467306137085,0.14202341707782,3
-0.29771500825881997,3.23913669586182,27.317926406860398,0.142115730695905,3
-0.147450149059296,3.21605348587036,27.317926406860398,0.142175577366142,3
-0.0247964579612017,3.19697141647339,27.467306137085,0.142198965274473,3
-0.000190588194527663,3.1929702758789102,27.467306137085,0.142202324489143,3
-0.000190588194527663,3.19327807426453,27.3926181793213,0.142202376245956,3
-0.000190588194527663,3.19327807426453,27.317926406860398,0.142202428001191,3
-0.000190588194527663,3.19358587265015,27.3926181793213,0.14220247924635002,3
-2.75712204711454e-06,3.19358587265015,27.3926181793213,0.14220250524490902,3
-0.000190588194527663,3.19389367103577,27.4231834411621,0.142202531492039,3
-0.000190588194527663,3.1942014694213903,27.3926181793213,0.142202583255026,3
-0.000190588194527663,3.1942014694213903,27.3926181793213,0.142202635006316,3
0.011454937979578998,3.19266247749329,27.467306137085,0.142201120631143,3
1.1521530151367199,3.0129215717315696,27.317926406860398,0.142043131385967,3
1.2838226556778,2.98891496658325,27.331483840942397,0.141715606780746,3
0.936147332191467,3.04092907905579,27.3926181793213,0.141414176312446,3
1.37172758579254,2.9710640907287598,27.3926181793213,0.14110079936619102,3
2.08285593986511,2.85657143592834,27.436738967895497,0.140631774163987,3
2.04867076873779,2.85780262947083,27.362051010131804,0.140076311375528,3
1.3273993730545002,2.968909740448,27.467306137085,0.139622441221085,3
2.01148009300232,2.85995697975159,27.3926181793213,0.13916908633225902,3
2.3369915485382102,2.8057885169982897,27.5114231109619,0.138584483404371,3
