Current,Voltage,Temperature,SOC,Profile
0.925440907478333,3.12372088432312,27.324632644653303,0.463078983608258,2
0.48685538768768294,3.19266247749329,27.249937057495103,0.46288784168889097,2
0.823260843753815,3.13910961151123,27.2804985046387,0.46271223887514296,2
0.574760317802429,3.17819714546204,27.175231933593803,0.46252485399185606,2
0.715633630752563,3.15603733062744,27.324632644653303,0.46235186264924805,2
0.8625175356864929,3.13233852386475,27.249937057495103,0.462140318913798,2
0.6042497754096979,3.17265725135803,27.2804985046387,0.46194179293793103,2
0.530432164669037,3.1846604347229,27.3551921844482,0.461788186275354,2
0.75000673532486,3.1498818397522004,27.2804985046387,0.4616165597745229,2
0.62322074174881,3.16957950592041,27.3551921844482,0.461432493314339,2
1.3399840593338002,3.0560102462768595,27.249937057495103,0.461169351260549,2
2.7432701587677,2.83225727081299,27.249937057495103,0.4606165843990929,2
-0.862335205078125,3.4001033306121804,27.3551921844482,0.460364472265135,2
2.6315104961395295,2.85010814666748,27.2804985046387,0.46012497467499,2
0.6044376492500311,3.16773271560669,27.2804985046387,0.45969122558410497,2
0.28737878799438504,3.21851563453674,27.249937057495103,0.4595716749321121,2
-0.49644029140472395,3.3428571224212598,27.131090164184602,0.459599973467545,2
-1.84224987030029,3.55830001831055,27.2804985046387,0.45991657359284704,2
-1.71058034896851,3.54106473922729,27.249937057495103,0.46039278516263205,2
-1.45719623565674,3.5038237571716295,27.3551921844482,0.46081738242589504,2
-1.1546003818512,3.4582729339599596,27.2804985046387,0.46116746799227903,2
-0.8386684656143192,3.4099521636962904,27.2804985046387,0.46143730332132504,2
-2.75712204711454e-06,3.2782242298126203,27.3857498168945,0.461549715202143,2
-0.000190588194527663,3.2782242298126203,27.2804985046387,0.461549741117476,2
-0.000190588194527663,3.277916431427,27.249937057495103,0.46154979220889597,2
-0.000190588194527663,3.2782242298126203,27.324632644653303,0.4615498433005711,2
-2.75712204711454e-06,3.2782242298126203,27.249937057495103,0.461549869474848,2
-0.000190588194527663,3.2782242298126203,27.3551921844482,0.461549895390302,2
-0.000190588194527663,3.2785320281982404,27.324632644653303,0.461549946488507,2
-0.000190588194527663,3.2785320281982404,27.3551921844482,0.46154999808336794,2
-0.000190588194527663,3.27883982658386,27.324632644653303,0.46155004917514103,2
-0.000190588194527663,3.27883982658386,27.3551921844482,0.46155010026677706,2
-0.000190588194527663,3.27914762496948,27.249937057495103,0.46155015186923,2
-0.000190588194527663,3.2794554233551003,27.3551921844482,0.461550203470738,2
-0.000190588194527663,3.2794554233551003,27.175231933593803,0.461550254562709,2
-0.000190588194527663,3.2797632217407204,27.2804985046387,0.461550305654168,2
-0.000190588194527663,3.2800707817077597,27.2804985046387,0.46155035674554795,2
-0.000378419266780838,3.28037858009338,27.324632644653303,0.46155043301338705,2
-0.000378419266780838,3.28037858009338,27.249937057495103,0.461550534457001,2
-0.000190588194527663,3.280686378479,27.2804985046387,0.461550610724576,2
-0.000190588194527663,3.28037858009338,27.3551921844482,0.461550662326812,2
-0.000190588194527663,3.280686378479,27.324632644653303,0.46155071341831105,2
-0.000190588194527663,3.28099417686462,27.2804985046387,0.46155076451152005,2
-0.000190588194527663,3.28099417686462,27.324632644653303,0.46155081611236,2
-0.000190588194527663,3.28099417686462,27.249937057495103,0.461550867203464,2
-0.000190588194527663,3.28130197525024,27.324632644653303,0.46155091829502204,2
-0.000190588194527663,3.28130197525024,27.3551921844482,0.461550969386363,2
-0.000190588194527663,3.2816097736358603,27.249937057495103,0.461551020478215,2
-0.000190588194527663,3.2816097736358603,27.2804985046387,0.46155107208062796,2
-0.000378419266780838,3.2822253704071005,27.3551921844482,0.461551148347939,2
0.47220456600189203,3.20712804794312,27.324632644653303,0.461487906899485,2
1.0231131315231299,3.1191041469573997,27.249937057495103,0.46128747200153297,2
1.71545839309692,3.00768947601318,27.324632644653303,0.4609167541962779,2
1.79810404777527,2.9926083087921103,27.2804985046387,0.460445800895065,2
1.59336817264557,3.02277040481567,27.249937057495103,0.4599866735987271,2
1.44648432731628,3.04493021965027,27.324632644653303,0.4595792259519721,2
0.92055732011795,3.1267986297607404,27.2804985046387,0.45926195543526893,2
2.51449179649353,2.87380695343018,27.324632644653303,0.45880153818676395,2
0.6821997165679928,3.16126942634583,27.2193756103516,0.45837306098303104,2
1.35895502567291,3.05447125434875,27.2804985046387,0.45809947338708795,2
1.07232487201691,3.0990986824035605,27.324632644653303,0.457770339555716,2
0.272540122270584,3.2252867221832298,27.324632644653303,0.45759007721182304,2
1.9975806474685702,2.9522898197174103,27.249937057495103,0.457282716678178,2
-0.12134163081646002,3.2865340709686297,27.249937057495103,0.45702874932795,2
-0.0828362628817558,3.2819175720214804,27.324632644653303,0.457056151125305,2
-0.0781404823064804,3.2822253704071005,27.3551921844482,0.457077730022905,2
-0.12152945995330801,3.28991961479187,27.324632644653303,0.45710475839972703,2
-0.165669769048691,3.29792189598083,27.4298801422119,0.457143643723486,2
-0.12134163081646002,3.2914586067199703,27.324632644653303,0.457182114029279,2
-0.0730690434575081,3.28437972068787,27.2804985046387,0.457208428186688,2
-0.399331629276276,3.33670163154602,27.100524902343803,0.45727174810451393,2
-0.336220383644104,3.3274683952331503,27.324632644653303,0.457371334485209,2
-0.301847279071808,3.32315945625305,27.249937057495103,0.4574577118264121,2
-0.282876342535019,3.32100510597229,27.324632644653303,0.45753610053796,2
-0.7248428463935849,3.38933134078979,27.175231933593803,0.45767248378985204,2
-0.000190588194527663,3.28037858009338,27.249937057495103,0.45776967612198904,2
-0.000190588194527663,3.27883982658386,27.324632644653303,0.45776972721751896,2
-0.000190588194527663,3.2785320281982404,27.324632644653303,0.457769778807247,2
-0.000190588194527663,3.27883982658386,27.2804985046387,0.457769829900181,2
-0.000190588194527663,3.27883982658386,27.3551921844482,0.45776988099221,2
-0.000190588194527663,3.27914762496948,27.249937057495103,0.457769932092539,2
-0.000190588194527663,3.27883982658386,27.2804985046387,0.457769983185453,2
-0.000190588194527663,3.2794554233551003,27.3551921844482,0.457770034783677,2
-0.000190588194527663,3.2794554233551003,27.2804985046387,0.457770086387015,2
-0.000190588194527663,3.2800707817077597,27.2804985046387,0.45777013542737893,2
-0.0,3.2797632217407204,27.3551921844482,0.457735061188891,2
-2.75712204711454e-06,3.2800707817077597,27.4298801422119,0.457735061558443,2
-2.75712204711454e-06,3.2800707817077597,27.3993244171143,0.457735062297551,2
-0.000190588194527663,3.28037858009338,27.249937057495103,0.457735088212955,2
-0.000378419266780838,3.28099417686462,27.324632644653303,0.4577351644810879,2
-0.000190588194527663,3.28099417686462,27.3551921844482,0.45773524075700106,2
-0.000378419266780838,3.28130197525024,27.324632644653303,0.457735317778299,2
-0.000190588194527663,3.28130197525024,27.324632644653303,0.457735394055945,2
-0.000190588194527663,3.28099417686462,27.324632644653303,0.45773544565287,2
-0.000190588194527663,3.28130197525024,27.324632644653303,0.45773549674944297,2
-0.000190588194527663,3.2816097736358603,27.2804985046387,0.45773554834542496,2
-0.000190588194527663,3.2816097736358603,27.249937057495103,0.45773559943670705,2
-0.000190588194527663,3.2819175720214804,27.2804985046387,0.45773565103896297,2
-0.000378419266780838,3.2822253704071005,27.4298801422119,0.45773572730803497,2
-2.75712204711454e-06,3.2819175720214804,27.3551921844482,0.457735778910016,2
-0.000190588194527663,3.2822253704071005,27.2804985046387,0.457735804828772,2
-0.000190588194527663,3.2825331687927206,27.324632644653303,0.457735856423947,2
-2.75712204711454e-06,3.2825331687927206,27.249937057495103,0.457735882601566,2
-2.75712204711454e-06,3.2825331687927206,27.249937057495103,0.45773588334797494,2
-0.000190588194527663,3.28284096717834,27.324632644653303,0.457735909264266,2
-0.000190588194527663,3.2831485271453897,27.175231933593803,0.457735960865067,2
0.925440907478333,3.1384940147399902,27.324632644653303,0.4576119278241049,2
0.910977959632874,3.13818621635437,27.2804985046387,0.45736575741237395,2
1.4759738445282,3.0489313602447496,27.324632644653303,0.45704265786113596,2
1.8029876947403,2.9950704574585,27.3551921844482,0.45659876632089796,2
2.03664946556091,2.95598316192627,27.249937057495103,0.456084112335511,2
2.25115275382996,2.9193577766418497,27.3551921844482,0.455503711610724,2
0.6140170097351071,3.17265725135803,27.249937057495103,0.4551196048870011,2
0.8959514498710629,3.1301841735839804,27.324632644653303,0.45491520603164703,2
2.67978310585022,2.8513393402099596,27.249937057495103,0.45443118920557796,2
1.2663543224334701,3.0670900344848597,27.249937057495103,0.453902205049623,2
1.0231131315231299,3.10586977005005,27.324632644653303,0.453595331615173,2
0.44271507859229997,3.19666361808777,27.249937057495103,0.45339883932710207,2
-0.0832119211554527,3.28037858009338,27.2804985046387,0.453350183337621,2
-0.170553371310234,3.2957675457000697,27.324632644653303,0.453384197599836,2
-0.170741200447083,3.2969985008239706,27.2804985046387,0.45342995352192605,2
-0.12152945995330801,3.29053521156311,27.324632644653303,0.45346912843435994,2
-0.160786151885986,3.29730629920959,27.3551921844482,0.453507347996154,2
-1.1061398983001698,3.4459619522094704,27.2804985046387,0.453677163337213,2
-0.6917846202850338,3.3844068050384504,27.324632644653303,0.453920556955295,2
0.17486797273159002,3.24960112571716,27.3551921844482,0.45399054216239704,2
0.44290292263031,3.20712804794312,27.2804985046387,0.453906938663999,2
0.45267012715339705,3.20466589927673,27.324632644653303,0.45378687199643797,2
0.5847153663635251,3.18342924118042,27.249937057495103,0.453646462402205,2
1.15966629981995,3.09232759475708,27.324632644653303,0.453412641561118,2
1.9391652345657302,2.9686019420623797,27.2804985046387,0.45299305640918297,2
2.1489725112915,2.9328999519348105,27.3551921844482,0.45243975922747603,2
1.9784219264984098,2.9569063186645494,27.249937057495103,0.451886499088252,2
0.521228492259979,3.18373703956604,27.249937057495103,0.451551422655332,2
0.0535290986299515,3.2585265636444105,27.249937057495103,0.45147362470599195,2
0.184635192155838,3.23913669586182,27.324632644653303,0.451441701833206,2
-0.555607080459595,3.3560914993286097,27.324632644653303,0.45149142536577,2
-1.03269803524017,3.43303537368774,27.3551921844482,0.45170431773338504,2
-0.7066232562065121,3.3844068050384504,27.3551921844482,0.451939777414601,2
-0.399331629276276,3.3376250267028795,27.3551921844482,0.45208801781449803,2
0.189894452691078,3.2459077835082994,27.2804985046387,0.45211608995862296,2
1.7105748653411899,3.0067660808563197,27.4298801422119,0.451861356485694,2
2.09976077079773,2.9424409866332994,27.175231933593803,0.4513506362842129,2
2.00734782218933,2.95352077484131,27.4298801422119,0.4508001350073761,2
2.02688241004944,2.94828867912292,27.368766784668,0.450259404359673,2
1.4712780714035,3.03323483467102,27.249937057495103,0.449790524180827,2
0.82795661687851,3.13356971740723,27.2057952880859,0.44948234299886,2
0.710750043392181,3.15295958518982,27.324632644653303,0.449276101381146,2
0.51146125793457,3.18435263633728,27.3993244171143,0.449110642221789,2
-0.0732568725943565,3.27668523788452,27.324632644653303,0.44905190705646997,2
0.21450032293796498,3.23298120498657,27.324632644653303,0.449032975355899,2
0.574760317802429,3.1769659519195597,27.2804985046387,0.44892718515725705,2
0.506577670574188,3.1874303817749,27.324632644653303,0.44878222494967995,2
0.219196110963821,3.2323656082153303,27.324632644653303,0.44868398805846105,2
0.21450032293796498,3.2339046001434304,27.249937057495103,0.44862527569789,2
0.360069394111633,3.21143698692322,27.324632644653303,0.448547491497944,2
0.9797241091728209,3.11417984962463,27.3551921844482,0.448367910444913,2
0.9985072016716,3.10987091064453,27.324632644653303,0.44810275407890404,2
0.530432164669037,3.18281364440918,27.324632644653303,0.4478957778139929,2
-0.0240451339632273,3.2705297470092796,27.3993244171143,0.44782790212541296,2
-0.12641306221485102,3.2877652645111097,27.4298801422119,0.44784806905744395,2
0.51146125793457,3.1883537769317596,27.324632644653303,0.447796451503575,2
0.862329721450806,3.1329541206359903,27.249937057495103,0.44761050392864704,2
1.1547826528549199,3.08586430549622,27.4298801422119,0.447340131166358,2
0.39444249868392894,3.2043581008911097,27.324632644653303,0.44713247881604107,2
-0.0199128501117229,3.26991438865662,27.3551921844482,0.44708177644857705,2
0.8920069932937621,3.1277220249176003,27.324632644653303,0.446963713979676,2
1.12529325485229,3.0898654460907,27.3993244171143,0.4466906200286289,2
1.36891007423401,3.0504701137542702,27.3993244171143,0.446356308651028,2
1.79810404777527,2.98183631896973,27.368766784668,0.445931813095247,2
1.34017193317413,3.05170130729675,27.324632644653303,0.44551110829071605,2
1.1448276042938201,3.0818634033203103,27.3993244171143,0.44517474808145896,2
0.8675889372825619,3.12495183944702,27.3993244171143,0.444905012118726,2
0.877168357372284,3.1234130859375,27.3993244171143,0.44467114993017204,2
0.8920069932937621,3.12095093727112,27.324632644653303,0.444434017646345,2
0.491926819086075,3.18404483795166,27.324632644653303,0.44424851925835795,2
0.15608486533164997,3.23759794235229,27.3551921844482,0.44416166202642604,2
0.316492587327957,3.21328353881836,27.4298801422119,0.444098318218195,2
0.316492587327957,3.21359133720398,27.4740104675293,0.444012624533749,2
0.648014426231384,3.1618850231170694,27.3993244171143,0.4438833274031,2
1.04283535480499,3.0994064807891806,27.294075012207,0.4436544564850479,2
-0.0732568725943565,3.27391529083252,27.3993244171143,0.44352320512397403,2
-0.13636811077594801,3.2856109142303502,27.3993244171143,0.44355130225711303,2
-0.0732568725943565,3.2769930362701403,27.249937057495103,0.443579399563313,2
0.8527503013610841,3.13203072547913,27.324632644653303,0.44347491829200797,2
1.1688699722290001,3.08124780654907,27.3993244171143,0.44320394828197907,2
1.03776395320892,3.10032987594604,27.324632644653303,0.442908181479455,2
0.7451230883598331,3.14588069915771,27.324632644653303,0.44266682024459497,2
0.66736102104187,3.1584994792938197,27.324632644653303,0.442477491415307,2
0.331331253051758,3.2111291885376,27.3993244171143,0.442342295327436,2
-0.13618028163909898,3.2856109142303502,27.3993244171143,0.442316137073923,2
-0.204926460981369,3.29761409759521,27.324632644653303,0.4423623162039821,2
0.632987976074219,3.1668093204498304,27.324632644653303,0.442304363521251,2
0.867401123046875,3.1289529800415,27.3993244171143,0.44210126494975105,2
1.1884044408798202,3.07755446434021,27.324632644653303,0.44182568338915995,2
1.21301031112671,3.07232236862183,27.324632644653303,0.441500601464883,2
1.3351005315780602,3.05231690406799,27.324632644653303,0.44115567508026704,2
1.1104545593261699,3.08678770065308,27.3993244171143,0.440827840372808,2
0.80353856086731,3.1344928741455096,27.324632644653303,0.44056876332573897,2
0.184635192155838,3.2326734066009504,27.249937057495103,0.440436312310372,2
-0.13599245250225098,3.28376412391663,27.249937057495103,0.440429726447286,2
-2.0610730648040803,3.58876991271973,27.3993244171143,0.440724214713274,2
-1.8856388330459601,3.56537890434265,27.175231933593803,0.44125844148297705,2
-1.76899576187134,3.55060577392578,27.3993244171143,0.44175324733218896,2
-1.5007730722427401,3.5109026432037402,27.3993244171143,0.44219151594084,2
-1.19892847537994,3.46504402160645,27.3551921844482,0.44255699020276,2
-0.881869614124298,3.41672325134277,27.324632644653303,0.442838649528367,2
-0.000190588194527663,3.27883982658386,27.4298801422119,0.442956892191447,2
-0.000378419266780838,3.2785320281982404,27.3993244171143,0.44295696921233296,2
-0.000190588194527663,3.2782242298126203,27.3993244171143,0.442957045480554,2
-0.000190588194527663,3.277916431427,27.249937057495103,0.442957097087727,2
-0.000190588194527663,3.2782242298126203,27.3993244171143,0.442957148684968,2
-0.000190588194527663,3.2782242298126203,27.324632644653303,0.44295719977646597,2
-0.000190588194527663,3.2782242298126203,27.3993244171143,0.44295725137872205,2
-0.000190588194527663,3.2782242298126203,27.4298801422119,0.44295730247559,2
-0.000378419266780838,3.2785320281982404,27.324632644653303,0.442957379498443,2
-0.000190588194527663,3.2785320281982404,27.324632644653303,0.44295745652896,2
-0.000190588194527663,3.27883982658386,27.3993244171143,0.442957507624766,2
-0.000190588194527663,3.2785320281982404,27.3993244171143,0.44295755922832,2
-0.000378419266780838,3.27883982658386,27.324632644653303,0.44295763624914797,2
-0.000190588194527663,3.27914762496948,27.324632644653303,0.442957713279576,2
-0.000190588194527663,3.27914762496948,27.3993244171143,0.442957764371114,2
-0.000190588194527663,3.27914762496948,27.324632644653303,0.44295781546273,2
-0.000190588194527663,3.27914762496948,27.3551921844482,0.44295786706461204,2
-0.000378419266780838,3.2797632217407204,27.3993244171143,0.44295794334178795,2
-0.000190588194527663,3.2797632217407204,27.3993244171143,0.44295802036261606,2
-0.000190588194527663,3.2797632217407204,27.3993244171143,0.44295807197173603,2
-0.000190588194527663,3.2797632217407204,27.3993244171143,0.44295812356883896,2
-0.000190588194527663,3.2800707817077597,27.324632644653303,0.44295817466037696,2
-0.000378419266780838,3.28037858009338,27.324632644653303,0.442958250937464,2
-0.000378419266780838,3.28037858009338,27.324632644653303,0.44295835338423206,2
-0.000378419266780838,3.280686378479,27.324632644653303,0.442958455840918,2
-0.000190588194527663,3.28037858009338,27.3551921844482,0.442958532118622,2
-2.75712204711454e-06,3.280686378479,27.3993244171143,0.44295855829274,2
-0.000190588194527663,3.28099417686462,27.3993244171143,0.442958584209161,2
-0.000190588194527663,3.28099417686462,27.3993244171143,0.44295863581210504,2
-0.000190588194527663,3.28099417686462,27.324632644653303,0.442958687406514,2
-0.000378419266780838,3.28130197525024,27.3993244171143,0.442958763673736,2
-0.000190588194527663,3.28130197525024,27.3993244171143,0.442958840713178,2
-0.000190588194527663,3.28130197525024,27.249937057495103,0.442958892307095,2
-0.000190588194527663,3.2816097736358603,27.4740104675293,0.442958943406736,2
-0.000190588194527663,3.28130197525024,27.294075012207,0.44295899500254104,2
-0.000190588194527663,3.2816097736358603,27.324632644653303,0.44295904609415704,2
-0.000190588194527663,3.2816097736358603,27.324632644653303,0.442959097696747,2
-0.000190588194527663,3.2816097736358603,27.3993244171143,0.44295914879003495,2
-0.000190588194527663,3.2819175720214804,27.3993244171143,0.442959200390266,2
-0.000190588194527663,3.2822253704071005,27.3993244171143,0.44295925199311204,2
-0.000190588194527663,3.2822253704071005,27.3993244171143,0.44295930359464003,2
-0.000190588194527663,3.2825331687927206,27.324632644653303,0.44295935468611897,2
1.01315808296204,3.1215662956237797,27.324632644653303,0.44282355981953203,2
1.3935159444808998,3.05970358848572,27.3993244171143,0.44249776383080497,2
1.7688024044036899,2.99845600128174,27.338209152221697,0.44206970780960403,2
2.1972451210022,2.92859101295471,27.3993244171143,0.44153811587028896,2
2.7577331066131605,2.83687376976013,27.3993244171143,0.44086732788427896,2
3.2207367420196498,2.7602376937866198,27.3993244171143,0.440065864097056,2
2.81671190261841,2.82056164741516,27.324632644653303,0.439248655219588,2
2.71922779083252,2.83318066596985,27.294075012207,0.438499138107995,2
2.15404391288757,2.92058897018433,27.3993244171143,0.437845942224446,2
1.17375361919403,3.0744767189025897,27.3993244171143,0.43739550301206603,2
-0.263341933488846,3.3022308349609397,27.249937057495103,0.437273467033716,2
-0.18050841987133,3.29115080833435,27.368766784668,0.43733355129524104,2
-0.0732568725943565,3.27606987953186,27.249937057495103,0.43736790544658205,2
0.7158214449882511,3.15172839164734,27.324632644653303,0.4372817670207,2
0.594482600688934,3.17081046104431,27.324632644653303,0.437104404180585,2
0.599554002285004,3.17019486427307,27.3993244171143,0.436942761442101,2
0.876980543136597,3.12587523460388,27.324632644653303,0.43674481219496003,2
2.07083487510681,2.9365932941436803,27.3993244171143,0.43634582719491793,2
-0.26803770661354104,3.30469298362732,27.324632644653303,0.436101771338389,2
-1.35482823848724,3.4792017936706503,27.3993244171143,0.436319294560448,2
-0.589416682720184,3.36070823669434,27.3993244171143,0.436582500683426,2
-1.5546805858612098,3.51490378379822,27.324632644653303,0.43686991402098,2
-0.6720623373985289,3.3779435157775897,27.324632644653303,0.437171368368289,2
-0.102558523416519,3.28899645805359,27.324632644653303,0.437275201729229,2
0.984795570373535,3.1166419982910196,27.324632644653303,0.437155774144876,2
0.652710199356079,3.16804051399231,27.3993244171143,0.43693412032888,2
1.5105347633361799,3.03108024597168,27.294075012207,0.436644149310008,2
2.5774152278900098,2.86026477813721,27.368766784668,0.436090768277406,2
2.97223615646362,2.79409313201904,27.294075012207,0.4353468971348611,2
3.84921932220459,2.6519007682800297,27.3993244171143,0.434432403672782,2
3.84921932220459,2.64759182929993,27.324632644653303,0.433390479564049,2
3.84921932220459,2.6432828903198198,27.324632644653303,0.43235856790632105,2
3.84921932220459,2.6402051448822,27.294075012207,0.431316421748866,2
2.43635416030884,2.8611881732940696,27.2193756103516,0.430473820912735,2
3.84921932220459,2.63620400428772,27.368766784668,0.42962299749706,2
2.90424132347107,2.78270530700684,27.249937057495103,0.4287177881708629,2
3.84921932220459,2.63127970695496,27.3993244171143,0.42781254922507106,2
3.6884360313415496,2.65405511856079,27.294075012207,0.42680203015806706,2
3.84921932220459,2.6266629695892303,27.3993244171143,0.425781690250122,2
2.81164050102234,2.78886079788208,27.324632644653303,0.42488009989308295,2
2.6454100608825697,2.81471395492554,27.2635135650635,0.42414848743831896,2
2.49476957321167,2.8377971649169904,27.368766784668,0.423459504236762,2
1.01334583759308,3.0726301670074503,27.294075012207,0.42298469293372104,2
0.618149280548096,3.13695526123047,27.294075012207,0.42276378672458,2
0.8426074385643009,3.10309982299805,27.324632644653303,0.422566038702603,2
0.6042497754096979,3.14187955856323,27.294075012207,0.42237209624450806,2
0.9887400269508358,3.0818634033203103,27.324632644653303,0.422156476932886,2
0.9887400269508358,3.08247876167297,27.294075012207,0.42188880286052205,2
0.9887400269508358,3.0827865600585898,27.324632644653303,0.421623661788148,2
1.42751336097717,3.0150759220123304,27.3993244171143,0.42129658398427206,2
1.4376562833786002,3.0123059749603303,27.2635135650635,0.42090878060366793,2
2.0995728969573997,2.9095089435577406,27.368766784668,0.420434591163716,2
2.3587799072265603,2.86642026901245,27.294075012207,0.41983099183910205,2
2.40705251693726,2.85718703269958,27.3993244171143,0.41919146097513105,2
1.9975806474685702,2.91966557502747,27.4740104675293,0.41859525181868107,2
2.2611076831817596,2.8784236907958998,27.324632644653303,0.41802435338257393,2
2.53402614593506,2.83441162109375,27.368766784668,0.41737532062381894,2
2.10952806472778,2.8990445137023904,27.2635135650635,0.41675289488432793,2
2.37775087356567,2.85749483108521,27.294075012207,0.41615143979302793,2
2.9040534496307404,2.77377986907959,27.294075012207,0.41544348020986793,2
3.84921932220459,2.62389302253723,27.3993244171143,0.414538298853247,2
3.81052613258362,2.62573981285095,27.324632644653303,0.41351032042641,2
2.67001605033875,2.80178737640381,27.368766784668,0.41263301718174195,2
2.1972451210022,2.87657690048218,27.368766784668,0.41198061964532,2
1.6910403966903702,2.95659852027893,27.2635135650635,0.41145425432054794,2
1.19347584247589,3.0356969833374,27.294075012207,0.41106762498893895,2
0.7207050919532779,3.11140990257263,27.368766784668,0.410808479851611,2
1.41793406009674,3.00461173057556,27.443456649780302,0.410518949488535,2
1.9196307659149199,2.92582106590271,27.2635135650635,0.410067128795733,2
2.21677947044373,2.8784236907958998,27.294075012207,0.40950718412782106,2
2.4996531009674103,2.83287286758423,27.368766784668,0.408874998961909,2
1.9925092458725,2.9110476970672594,27.2635135650635,0.40826688209377204,2
2.55280923843384,2.8233318328857404,27.368766784668,0.40765764951377104,2
2.03664946556091,2.90273785591125,27.3993244171143,0.407042492303231,2
2.34394121170044,2.8550326824188197,27.2635135650635,0.406449470848073,2
1.81726288795471,2.93690085411072,27.368766784668,0.40589171065546104,2
1.56387877464294,2.977219581604,27.368766784668,0.40543398554260296,2
1.10068738460541,3.05016231536865,27.2635135650635,0.405076836363879,2
1.54922795295715,2.98152852058411,27.2635135650635,0.404721651203788,2
1.54922795295715,2.98183631896973,27.2635135650635,0.40430634815028793,2
1.5494157075882,2.98183631896973,27.294075012207,0.40389101785250997,2
1.54922795295715,2.98214387893677,27.294075012207,0.403475684357049,2
1.54922795295715,2.98245167732239,27.368766784668,0.40306038002455297,2
1.29096019268036,3.0224626064300497,27.2635135650635,0.402679694895968,2
0.808422148227692,3.0987908840179403,27.2635135650635,0.40239829709047203,2
0.7943348288536071,3.1027920246124303,27.338209152221697,0.402183435793004,2
-0.151018932461739,3.25206327438354,27.3993244171143,0.402096360096725,2
0.209616720676422,3.19881820678711,27.232955932617198,0.40208850588327294,2
0.447974354028702,3.16280841827393,27.232955932617198,0.4020003650024939,2
0.9402796030044559,3.08647990226746,27.324632644653303,0.40181428784164297,2
0.672244668006897,3.12802958488464,27.3993244171143,0.401598151113882,2
1.11552596092224,3.0593957901001,27.1582527160645,0.40135851929992294,2
2.1194829940795903,2.9018144607543905,27.307653427124,0.40092057469773607,2
1.6230455636978103,2.977219581604,27.2635135650635,0.40041392264470205,2
1.62736570835114,2.97629618644714,27.338209152221697,0.399978251005341,2
1.38337314128876,3.0141527652740496,27.368766784668,0.3995746989364629,2
0.6771282553672789,3.12495183944702,27.2635135650635,0.39929851809191896,2
0.404209703207016,3.16957950592041,27.2635135650635,0.399153386597692,2
0.399513930082321,3.17173385620117,27.2635135650635,0.399044590616625,2
0.37979167699813793,3.1760427951812704,27.338209152221697,0.39893909422946294,2
0.101801685988903,3.2209780216217,27.2635135650635,0.398874541117619,2
1.99739289283752,2.92489767074585,27.232955932617198,0.398593172703713,2
0.350490033626556,3.18004369735718,27.232955932617198,0.398278424002524,2
1.0279966592788699,3.07601547241211,27.2635135650635,0.398091836293649,2
0.837911665439606,3.10556197166443,27.232955932617198,0.39784173826203295,2
0.8230730295181271,3.1083321571350098,27.188814163207997,0.397619106594351,2
1.47616159915924,3.00615048408508,27.232955932617198,0.39731092565764503,2
1.07232487201691,3.06862902641296,27.2635135650635,0.396969335133508,2
3.84921932220459,2.6331262588501,27.232955932617198,0.396309672787375,2
-0.204926460981369,3.26345109939575,27.1582527160645,0.39582120538990007,2
3.84921932220459,2.6318953037262003,27.1582527160645,0.395332680264563,2
1.34505558013916,3.01846146583557,27.232955932617198,0.394629575910455,2
2.6166718006134,2.82056164741516,27.338209152221697,0.39409855239501596,2
3.84921932220459,2.6248164176940896,27.1582527160645,0.39323177974737605,2
2.7432701587677,2.79440093040466,27.307653427124,0.392339339328204,2
1.98349332809448,2.91289448738098,27.2635135650635,0.391705765759955,2
2.54379343986511,2.8254861831665,27.307653427124,0.39109289283044896,2
1.5154182910919198,2.98583722114563,27.232955932617198,0.390543365828247,2
1.05260252952576,3.05970358848572,27.1582527160645,0.390195761677,2
-0.009769972413778309,3.22805690765381,27.2635135650635,0.390055966971563,2
-0.165669769048691,3.25544881820679,27.2770977020264,0.3900797141985,2
-0.458498418331146,3.3043851852417006,27.232955932617198,0.390163376658241,2
-0.7648508548736569,3.3548603057861297,27.232955932617198,0.39032899195572995,2
-0.638440549373627,3.3376250267028795,27.2635135650635,0.390517113723633,2
1.2376161813736,3.04493021965027,27.307653427124,0.39043600120228605,2
1.2376161813736,3.04339146614075,27.232955932617198,0.390100918978661,2
0.311608999967575,3.1883537769317596,27.338209152221697,0.38989122830834,2
-0.648207783699036,3.3400871753692596,27.1582527160645,0.38993634871141397,2
0.988927841186523,3.08586430549622,27.202396392822298,0.38989022606232104,2
1.37867736816406,3.02338600158691,27.232955932617198,0.389572837494565,2
0.9887400269508358,3.08370995521545,27.232955932617198,0.3892523816466811,2
0.2488734126091,3.2003569602966295,27.232955932617198,0.389086476450404,2
0.9600018262863159,3.08955764770508,27.307653427124,0.38892284114884496,2
1.12040960788727,3.06401228904724,27.307653427124,0.388643944200918,2
1.12040960788727,3.0633966922759996,27.232955932617198,0.38834063983266703,2
0.229151144623756,3.20374250411987,27.368766784668,0.38815794161539896,2
-0.0150292431935668,3.2437534332275404,27.202396392822298,0.38812924142745503,2
-0.0199128501117229,3.2459077835082994,27.232955932617198,0.38813397176118897,2
-0.5015116930007929,3.3228516578674303,27.232955932617198,0.388204560564937,2
-0.7746180891990658,3.36747908592224,27.188814163207997,0.388375610997952,2
-0.7697345018386841,3.36932587623596,27.2635135650635,0.38858470279441,2
-0.881681799888611,3.3884079456329306,27.232955932617198,0.38880823750376997,2
